Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
387,202.788,0.7169040564390884,0.98927531060165,2015_yk_178,Yukon,2015,405.576,0.7170212036447962
388,203.312,0.7174820672235651,0.998958079123452,2015_yk_178,Yukon,2015,406.624,0.7170900034085664
389,203.836,0.7180340419356644,0.9596769295070992,2015_yk_178,Yukon,2015,407.672,0.7171695063527416
390,204.36,0.7182206156491929,0.9502759127763593,2015_yk_178,Yukon,2015,408.72,0.7172759043010025
391,204.884,0.7172737066991716,0.9640980942568796,2015_yk_178,Yukon,2015,409.768,0.7173288092343817
392,205.408,0.7172754871508572,0.9535393139318774,2015_yk_178,Yukon,2015,410.816,0.7173734394520014
393,205.932,0.7191142558103426,0.9466306363030096,2015_yk_178,Yukon,2015,411.864,0.7174387203522457
394,206.456,0.7172036126016186,0.9476142450574848,2015_yk_178,Yukon,2015,412.912,0.7174866328939962
395,206.98,0.7173745324045762,0.9428822420719206,2015_yk_178,Yukon,2015,413.96,0.7175645688950227
396,207.504,0.7162028912731354,0.9123752093081976,2015_yk_178,Yukon,2015,415.008,0.7176339746532019
397,208.028,0.7166863382453464,0.9132838497985252,2015_yk_178,Yukon,2015,416.056,0.7177354365970249
398,208.552,0.7190099331692694,0.9321254529323376,2015_yk_178,Yukon,2015,417.104,0.7177907129933955
399,209.076,0.7182746405733462,0.9344833401142012,2015_yk_178,Yukon,2015,418.152,0.7178302906630822
400,209.6,0.7184046304702371,0.9240993205729188,2015_yk_178,Yukon,2015,419.2000000000001,0.717894874561506
401,210.124,0.7183219015293302,0.9244854071523668,2015_yk_178,Yukon,2015,420.2480000000001,0.7179813874737123
402,210.648,0.7191432882323417,0.9211553264990932,2015_yk_178,Yukon,2015,421.296,0.7180755415056922
403,211.172,0.7181559398201253,0.9074067403603588,2015_yk_178,Yukon,2015,422.344,0.7181329507396372
404,211.696,0.7189477993901457,0.9015896991464716,2015_yk_178,Yukon,2015,423.392,0.718198875733332
405,212.22,0.7187588956873611,0.8961148456676877,2015_yk_178,Yukon,2015,424.44,0.7182615939539143
406,212.744,0.7183276104119316,0.8833712080842768,2015_yk_178,Yukon,2015,425.488,0.7183319959600301
407,213.268,0.7184580739281645,0.880312915044849,2015_yk_178,Yukon,2015,426.536,0.7183955553227872
408,213.792,0.7182395396334006,0.8976526661568133,2015_yk_178,Yukon,2015,427.584,0.7184269094278393
409,214.316,0.719410337273588,0.9157280520434664,2015_yk_178,Yukon,2015,428.632,0.7185092337111064
410,214.84,0.718691528233393,0.9105814911910184,2015_yk_178,Yukon,2015,429.68,0.7185593214054337
411,215.364,0.7192586954551902,0.8975604607857223,2015_yk_178,Yukon,2015,430.728,0.7186147272955273
412,215.888,0.7180777531382504,0.8987449565767625,2015_yk_178,Yukon,2015,431.776,0.7186632814466525
413,216.412,0.7192623194384185,0.9062520521399514,2015_yk_178,Yukon,2015,432.824,0.7186665836061794
414,216.936,0.7188932146026209,0.8947063868202141,2015_yk_178,Yukon,2015,433.872,0.7187050358996072
415,217.46,0.7203807353594118,0.8923298657350651,2015_yk_178,Yukon,2015,434.92,0.7187356074565935
416,217.984,0.7186196707558007,0.899809621355799,2015_yk_178,Yukon,2015,435.968,0.7187531622237728
417,218.508,0.7185817386849835,0.9009177747985032,2015_yk_178,Yukon,2015,437.016,0.7187876879143353
418,219.032,0.7186697657806905,0.9001441466021208,2015_yk_178,Yukon,2015,438.064,0.7188014776567104
419,219.556,0.7201811958644974,0.9086856281142192,2015_yk_178,Yukon,2015,439.112,0.718801933952046
420,220.08,0.7205909821721741,0.9256960071559448,2015_yk_178,Yukon,2015,440.16,0.718792164050524
421,220.604,0.7190606602069939,0.91731611432462,2015_yk_178,Yukon,2015,441.208,0.7188029592047431
422,221.128,0.7177603506877805,0.9038600892672708,2015_yk_178,Yukon,2015,442.256,0.7188081738980806
423,221.652,0.7183945026961235,0.9258161157650135,2015_yk_178,Yukon,2015,443.304,0.7187782602530445
424,222.176,0.7193655329611068,0.9350010183304922,2015_yk_178,Yukon,2015,444.352,0.7187871230073247
425,222.7,0.7199062512455853,0.9072252677831576,2015_yk_178,Yukon,2015,445.4,0.7187824279986597
426,223.224,0.7187706357870455,0.9100228545906508,2015_yk_178,Yukon,2015,446.448,0.7188143875206184
427,223.748,0.7201657633563131,0.9357925215350572,2015_yk_178,Yukon,2015,447.496,0.718825851038217
428,224.272,0.7191925896888458,0.923784797845882,2015_yk_178,Yukon,2015,448.544,0.7188189405572352
429,224.796,0.7181163726717772,0.914015848738812,2015_yk_178,Yukon,2015,449.592,0.7188415791924159
430,225.32,0.7192869495903729,0.934390344681224,2015_yk_178,Yukon,2015,450.64,0.718842053022175
431,225.844,0.7200521708313327,0.9530510298918508,2015_yk_178,Yukon,2015,451.6880000000001,0.7188602803224977
432,226.368,0.7217824955824661,0.9129018937819028,2015_yk_178,Yukon,2015,452.7360000000001,0.7188603291552913
433,226.892,0.7186970570675262,0.9160537721430329,2015_yk_178,Yukon,2015,453.784,0.7188455880820472
434,227.416,0.719127887925528,0.9566790583694388,2015_yk_178,Yukon,2015,454.832,0.7188344985686002
435,227.94,0.7190836486179285,0.9379198193410616,2015_yk_178,Yukon,2015,455.88,0.7188196626806658
436,228.464,0.7203845571689347,0.9173870520755708,2015_yk_178,Yukon,2015,456.928,0.7188236693723112
437,228.988,0.7199697834339779,0.9359692398679024,2015_yk_178,Yukon,2015,457.976,0.718817680459533
438,229.512,0.7182764542559067,0.961089547962112,2015_yk_178,Yukon,2015,459.024,0.7187998543038308
439,230.036,0.7197193050107481,0.9265432271575502,2015_yk_178,Yukon,2015,460.072,0.7187650380929569
440,230.56,0.7192099923725117,0.933220222615412,2015_yk_178,Yukon,2015,461.12,0.718731817610625
441,231.084,0.7197295004642923,0.9703671716854986,2015_yk_178,Yukon,2015,462.168,0.7187191309358278
442,231.608,0.7190351072342276,0.967754620508284,2015_yk_178,Yukon,2015,463.216,0.7187129064252152
443,232.132,0.7173698611391454,0.9408647735095164,2015_yk_178,Yukon,2015,464.264,0.7186724889491548
444,232.656,0.7187981208748324,0.9535102156537392,2015_yk_178,Yukon,2015,465.312,0.7186520553091458
445,233.18,0.7190452751610623,0.9778380837871792,2015_yk_178,Yukon,2015,466.36,0.718612644435045
446,233.704,0.718457112356771,0.9536325725327844,2015_yk_178,Yukon,2015,467.408,0.7185859073730553
447,234.228,0.7189755978728362,0.9485039637182864,2015_yk_178,Yukon,2015,468.456,0.7185610823780265
448,234.752,0.7183094517660776,0.9728150760418935,2015_yk_178,Yukon,2015,469.504,0.7185313945498736
449,235.276,0.7180614196557975,0.98902588292361715,2015_yk_178,Yukon,2015,470.552,0.7184910213485662
450,235.8,0.717634421557873,0.955814742667056,2015_yk_178,Yukon,2015,471.6,0.7184352773544713
451,236.324,0.717921415952325,0.9781701340483347,2015_yk_178,Yukon,2015,472.648,0.7184071261235502
452,236.848,0.7175883687511047,1.0179128292299775,2015_yk_178,Yukon,2015,473.696,0.7184050790027793
453,237.372,0.7173194371081731,0.9898583414463984,2015_yk_178,Yukon,2015,474.744,0.7183921418373321
454,237.896,0.7177353778584376,0.9589744617836532,2015_yk_178,Yukon,2015,475.792,0.7183528065602277
455,238.42,0.7170928318846733,0.9836752485574688,2015_yk_178,Yukon,2015,476.84,0.7183289985980864
456,238.944,0.7181204625906621,1.0189147631082245,2015_yk_178,Yukon,2015,477.888,0.7183206017077737
457,239.468,0.7173741493012608,0.9692058840187,2015_yk_178,Yukon,2015,478.936,0.7182687136202838
458,239.992,0.7185953043103609,0.9672275293732124,2015_yk_178,Yukon,2015,479.984,0.7182402687954623
459,240.516,0.7196329586841846,0.9936702693069832,2015_yk_178,Yukon,2015,481.032,0.7182373331865008
460,241.04,0.7184330602557801,0.988334925305972,2015_yk_178,Yukon,2015,482.08,0.7182189241006377
461,241.564,0.7194155395487033,0.96158345801962,2015_yk_178,Yukon,2015,483.128,0.7181710438871182
462,242.088,0.7191462181999526,0.983700747096652,2015_yk_178,Yukon,2015,484.176,0.7181058369278791
463,242.612,0.7172714754254812,1.0248480455707916,2015_yk_178,Yukon,2015,485.2240000000001,0.7180856642659135
464,243.136,0.7182824285833183,0.9864351154297826,2015_yk_178,Yukon,2015,486.2720000000001,0.7180829530066952
465,243.66000000000005,0.7178687424113019,0.9822229084216132,2015_yk_178,Yukon,2015,487.3200000000001,0.7180512472798897
466,244.184,0.71856801191066,0.9987423746691364,2015_yk_178,Yukon,2015,488.368,0.71799511694681
467,244.708,0.7180987391614658,1.0192775733153077,2015_yk_178,Yukon,2015,489.416,0.7179727775057889
468,245.232,0.7171699702912737,0.9942343804682324,2015_yk_178,Yukon,2015,490.464,0.717957532730525
469,245.756,0.71732136462115,0.9890290776172804,2015_yk_178,Yukon,2015,491.512,0.7179429591121641
470,246.28,0.7166982992934823,1.025449804389974,2015_yk_178,Yukon,2015,492.56,0.7178994958299306
471,246.804,0.7184974949673569,1.0234400937976065,2015_yk_178,Yukon,2015,493.608,0.7178592575106654
472,247.328,0.717704282501489,1.001886853548139,2015_yk_178,Yukon,2015,494.656,0.7178347161377282
473,247.852,0.7168372708747985,1.0115612802310194,2015_yk_178,Yukon,2015,495.704,0.7178464954159707
474,248.376,0.7176671962020781,1.033873410833553,2015_yk_178,Yukon,2015,496.752,0.7178348388588925
475,248.9,0.71801608291337,1.006851068438948,2015_yk_178,Yukon,2015,497.8,0.7177913737482197
476,249.424,0.7170154470364104,1.0033209650145347,2015_yk_178,Yukon,2015,498.848,0.7177891059130574
477,249.948,0.71709223898326,1.0303942143185822,2015_yk_178,Yukon,2015,499.896,0.7177608447203551
478,250.472,0.716888496091513,1.0285662462533451,2015_yk_178,Yukon,2015,500.944,0.7177674844083312
479,250.996,0.7177588037860614,1.004005717727509,2015_yk_178,Yukon,2015,501.992,0.7177674469253159
480,251.52,0.7172463425264757,1.011597400119176,2015_yk_178,Yukon,2015,503.04,0.7177678599409684
481,252.044,0.7173715863517286,1.0247647661457155,2015_yk_178,Yukon,2015,504.088,0.7177815015160751
482,252.568,0.717637523441524,1.00508022231696,2015_yk_178,Yukon,2015,505.136,0.7177946261634264
483,253.092,0.7176182727692948,1.0051062490029317,2015_yk_178,Yukon,2015,506.184,0.7178259419379229
484,253.616,0.7170054163348418,1.0114407676881074,2015_yk_178,Yukon,2015,507.232,0.7178250117494688
485,254.14,0.71847777351711,1.0342088109172147,2015_yk_178,Yukon,2015,508.28,0.7178704180721944
486,254.664,0.7182668223682774,1.001606179552602,2015_yk_178,Yukon,2015,509.328,0.7178763220769937
487,255.188,0.7170524781069237,1.0054885012271273,2015_yk_178,Yukon,2015,510.376,0.7178946666773721
488,255.712,0.7174859001995566,1.0239968022339316,2015_yk_178,Yukon,2015,511.424,0.7178850574306839
489,256.236,0.7179402361340856,1.0151862603499686,2015_yk_178,Yukon,2015,512.472,0.7178569038104488
490,256.76,0.7181824044385855,0.9893086407627898,2015_yk_178,Yukon,2015,513.52,0.717858374771042
491,257.284,0.7171793580201629,0.9929849553828046,2015_yk_178,Yukon,2015,514.568,0.7178574850693799
492,257.808,0.7178700780281181,1.0191015349020565,2015_yk_178,Yukon,2015,515.616,0.7178431157650716
493,258.332,0.7174866973495853,1.008723761470373,2015_yk_178,Yukon,2015,516.664,0.7178652974680222
494,258.856,0.7189652123724345,1.0040431741805895,2015_yk_178,Yukon,2015,517.712,0.7178835489827624
495,259.38,0.7171813050095935,1.0178064398512756,2015_yk_178,Yukon,2015,518.76,0.7178968426073369
496,259.904,0.71701673718415,1.0315532286173421,2015_yk_178,Yukon,2015,519.808,0.7179139245705546
497,260.428,0.7186294169727122,1.0055851494767825,2015_yk_178,Yukon,2015,520.856,0.7179076198522758
498,260.952,0.717361767740069,1.0036444002886733,2015_yk_178,Yukon,2015,521.904,0.7179286745784949
499,261.476,0.7188448879090955,1.023794469438597,2015_yk_178,Yukon,2015,522.952,0.717967843818005
500,262,0.7166021954385069,1.0100418145495933,2015_yk_178,Yukon,2015,524,0.717983423607766
501,262.524,0.7173152013083749,0.9947819997048868,2015_yk_178,Yukon,2015,525.048,0.7180021137962053
502,263.048,0.7175626248580017,1.0042254756380165,2015_yk_178,Yukon,2015,526.096,0.7180179511247531
503,263.572,0.7180766178336914,1.0232619542732242,2015_yk_178,Yukon,2015,527.144,0.7180584504204135
504,264.096,0.7180987274501404,1.013314576206215,2015_yk_178,Yukon,2015,528.192,0.7180951150939104
505,264.62,0.7164373685206917,1.0117361657976005,2015_yk_178,Yukon,2015,529.24,0.7181246927862853
506,265.144,0.7183210422470374,1.0216951663496092,2015_yk_178,Yukon,2015,530.288,0.718163886125819
507,265.668,0.717279926310694,1.0161789408679631,2015_yk_178,Yukon,2015,531.336,0.718186222305006
508,266.192,0.7187078330446413,0.9911195183597444,2015_yk_178,Yukon,2015,532.384,0.7182191701537112
509,266.716,0.7180591706748811,0.9774943945075192,2015_yk_178,Yukon,2015,533.432,0.7182466847806829
510,267.24,0.7176592024970232,0.9908823895396568,2015_yk_178,Yukon,2015,534.48,0.7182843306127075
511,267.764,0.7187399104587288,0.9815176040029928,2015_yk_178,Yukon,2015,535.528,0.7183168476009985
512,268.288,0.7183758475921804,0.9788673281628744,2015_yk_178,Yukon,2015,536.576,0.7183647043670216
513,268.812,0.7191983835779655,0.9967672451638137,2015_yk_178,Yukon,2015,537.624,0.7184060889195165
514,269.336,0.7176795665511875,1.0067896745119738,2015_yk_178,Yukon,2015,538.672,0.7184469195007389
515,269.86,0.7198172112482084,0.9851552418398728,2015_yk_178,Yukon,2015,539.72,0.7184562786328083
516,270.384,0.7184747028786231,0.9777314195847135,2015_yk_178,Yukon,2015,540.768,0.71847412321186
517,270.908,0.7184748253239629,0.9885620151811688,2015_yk_178,Yukon,2015,541.816,0.7185169805170265
518,271.432,0.7180187495090664,0.98244652517233,2015_yk_178,Yukon,2015,542.864,0.7185624691106179
519,271.956,0.7179437414700748,0.9790864836928572,2015_yk_178,Yukon,2015,543.912,0.7185992028349297
520,272.48,0.7185213178913683,0.9901740677587124,2015_yk_178,Yukon,2015,544.96,0.7186333627258787
521,273.004,0.719362157448975,0.9948303391571248,2015_yk_178,Yukon,2015,546.008,0.7186786456304005
522,273.528,0.71828405994146,0.9685690411981074,2015_yk_178,Yukon,2015,547.056,0.7187415311707437
523,274.052,0.7186023776025162,0.9722540489847636,2015_yk_178,Yukon,2015,548.104,0.7187912080199567
524,274.576,0.719377519467728,0.984482206105146,2015_yk_178,Yukon,2015,549.152,0.7188060667342437
525,275.1,0.7186663598857712,0.9660557837536043,2015_yk_178,Yukon,2015,550.2,0.7188582441817777
526,275.624,0.7195929297037222,0.9479324394121492,2015_yk_178,Yukon,2015,551.248,0.7188980544965831
527,276.148,0.7177204560647391,0.9569415403303566,2015_yk_178,Yukon,2015,552.296,0.7189086487096142
528,276.672,0.7184332538644224,0.9780758100861556,2015_yk_178,Yukon,2015,553.344,0.7189412876405014
529,277.196,0.7196715189917607,0.951213969095104,2015_yk_178,Yukon,2015,554.392,0.7189505901164331
530,277.72,0.7176330866791442,0.9470197150858376,2015_yk_178,Yukon,2015,555.44,0.7190162622694539
531,278.244,0.7196189062737165,0.9618032220568542,2015_yk_178,Yukon,2015,556.488,0.7190784206557137
532,278.76800000000003,0.7186545222143529,0.96448822835268,2015_yk_178,Yukon,2015,557.5360000000001,0.7191243792510179
533,279.29200000000003,0.7192672286144305,0.94834689478893,2015_yk_178,Yukon,2015,558.5840000000001,0.7191371719761658
534,279.81600000000003,0.7198670766118871,0.9608839473386124,2015_yk_178,Yukon,2015,559.6320000000001,0.7191635064042659
535,280.34000000000003,0.7197907444558677,0.9752413510612444,2015_yk_178,Yukon,2015,560.6800000000001,0.7192439125371853
536,280.86400000000003,0.7193670474084363,0.9647197543049244,2015_yk_178,Yukon,2015,561.7280000000001,0.7192999893773748
537,281.38800000000003,0.7184324097344702,0.9541161395389368,2015_yk_178,Yukon,2015,562.7760000000001,0.7193587418547751
538,281.91200000000003,0.7188653670138248,0.9702773300390122,2015_yk_178,Yukon,2015,563.8240000000001,0.719392333398274
539,282.43600000000004,0.7194096814043675,0.9823371893591346,2015_yk_178,Yukon,2015,564.8720000000001,0.7194442157803779
540,282.96000000000004,0.7195050924479525,0.952546441420254,2015_yk_178,Yukon,2015,565.9200000000001,0.7195053695420592
541,283.48400000000004,0.7193226056491846,0.9509534725245268,2015_yk_178,Yukon,2015,566.9680000000001,0.7195520944675683
542,284.00800000000004,0.7205089294029157,0.9661001627765836,2015_yk_178,Yukon,2015,568.0160000000001,0.7196092554674939
543,284.53200000000004,0.7201013459189836,0.973280289843936,2015_yk_178,Yukon,2015,569.0640000000001,0.7196631989515769
544,285.05600000000004,0.7194552512081882,0.9589562112127727,2015_yk_178,Yukon,2015,570.1120000000001,0.7197055716942914
545,285.58000000000004,0.7190393214412663,0.971486597886844,2015_yk_178,Yukon,2015,571.1600000000001,0.7197114808399239
546,286.104,0.7193374971113792,0.9896643271318356,2015_yk_178,Yukon,2015,572.208,0.7197710149466715
547,286.628,0.7196239164169184,0.970628624297455,2015_yk_178,Yukon,2015,573.256,0.7198010474291414
548,287.152,0.720215215815049,0.949624222747804,2015_yk_178,Yukon,2015,574.304,0.719861530533083
549,287.676,0.7201442595927888,0.9600822030697832,2015_yk_178,Yukon,2015,575.352,0.719931528804567
550,288.2,0.7202319978955306,0.9620177433306724,2015_yk_178,Yukon,2015,576.4,0.7199617706451473
551,288.724,0.719896332291466,0.941064371367082,2015_yk_178,Yukon,2015,577.448,0.7199789577794048
552,289.248,0.7216432104487108,0.9452168957411564,2015_yk_178,Yukon,2015,578.496,0.7200021322017629
553,289.772,0.7204673083023694,0.9648376424066728,2015_yk_178,Yukon,2015,579.544,0.7200330932831005
554,290.296,0.7198567352296579,0.9597720920591776,2015_yk_178,Yukon,2015,580.592,0.7200600690355858
555,290.82,0.720311951861632,0.9447196305711664,2015_yk_178,Yukon,2015,581.64,0.7200981546355236
556,291.344,0.7194053560724788,0.958702832406909,2015_yk_178,Yukon,2015,582.688,0.7201296624448379
557,291.868,0.7192650697545818,0.9757448707309988,2015_yk_178,Yukon,2015,583.736,0.7202065338120404
558,292.392,0.7193201035933013,0.9483350016121088,2015_yk_178,Yukon,2015,584.784,0.7202452781631185
559,292.916,0.7194030364650013,0.9399662221853043,2015_yk_178,Yukon,2015,585.832,0.7202582628237251
560,293.44,0.7205425246197552,0.9398814882240334,2015_yk_178,Yukon,2015,586.88,0.7202932439405065
561,293.964,0.7210447044839603,0.9500969406213784,2015_yk_178,Yukon,2015,587.928,0.7203133172894879
562,294.488,0.7203201405762578,0.9257751527570304,2015_yk_178,Yukon,2015,588.976,0.7203298618680343
563,295.012,0.7188441813425593,0.9247122529965272,2015_yk_178,Yukon,2015,590.024,0.7203455388563733
564,295.536,0.7196787931361438,0.9612129220950594,2015_yk_178,Yukon,2015,591.072,0.7203742430317529
565,296.06,0.7212617364958621,0.960853373283762,2015_yk_178,Yukon,2015,592.12,0.7203812747740835
566,296.584,0.7216856526584102,0.9500419574676906,2015_yk_178,Yukon,2015,593.168,0.7204172672588535
567,297.108,0.7208050749547084,0.9706705596758964,2015_yk_178,Yukon,2015,594.216,0.7204713689238608
568,297.632,0.7207233256545771,0.9916876450823362,2015_yk_178,Yukon,2015,595.264,0.7205255243997446
569,298.156,0.7211721136011119,0.9691523039407616,2015_yk_178,Yukon,2015,596.312,0.7205472250044981
570,298.68,0.7213284281979055,0.957353956071881,2015_yk_178,Yukon,2015,597.36,0.7205825739661811
571,299.204,0.7215434059892735,0.9684957531490198,2015_yk_178,Yukon,2015,598.408,0.720621545071999
572,299.728,0.7218055075877099,0.9814228343541176,2015_yk_178,Yukon,2015,599.456,0.7206453921196007
573,300.252,0.7224349926229494,0.9450288726457844,2015_yk_178,Yukon,2015,600.504,0.7206820688189862
574,300.776,0.7202219311140612,0.9370090161584832,2015_yk_178,Yukon,2015,601.552,0.7207085053444457
575,301.3,0.7201717599861538,0.955493910424269,2015_yk_178,Yukon,2015,602.6,0.7207249076985233
576,301.824,0.7220467492834819,0.9549355135374308,2015_yk_178,Yukon,2015,603.648,0.7207661520220383
577,302.348,0.7202767742721576,0.9281977669024748,2015_yk_178,Yukon,2015,604.696,0.7208156328859441
578,302.872,0.7216477357455674,0.9418396412305422,2015_yk_178,Yukon,2015,605.744,0.7208400637534849
579,303.396,0.722143637759114,0.9761104357162126,2015_yk_178,Yukon,2015,606.792,0.7208681236380392
580,303.92,0.7203358283261893,0.9492741593964348,2015_yk_178,Yukon,2015,607.84,0.7209192787032593
581,304.444,0.7203933855044207,0.937890879635495,2015_yk_178,Yukon,2015,608.888,0.7209439390751881
582,304.968,0.7196745252829434,0.9655691108427136,2015_yk_178,Yukon,2015,609.936,0.7209599199029983
583,305.492,0.7204600424827704,0.9806416498673036,2015_yk_178,Yukon,2015,610.984,0.7209957452788038
584,306.016,0.7209960646168468,0.9499428529031853,2015_yk_178,Yukon,2015,612.032,0.7210098328641478
585,306.54,0.7209514958820373,0.9470795555959248,2015_yk_178,Yukon,2015,613.08,0.7210129100756756
586,307.064,0.7214833982625768,0.9836058380838456,2015_yk_178,Yukon,2015,614.128,0.7210416274699083
587,307.588,0.7223327380968869,0.975622682638224,2015_yk_178,Yukon,2015,615.176,0.7210781150569338
588,308.112,0.7207579149291128,0.964797876114528,2015_yk_178,Yukon,2015,616.224,0.7210991575499865
589,308.636,0.7204505986281539,0.9712926819608474,2015_yk_178,Yukon,2015,617.272,0.7211329750433519
590,309.16,0.7197319536860276,0.984448544598812,2015_yk_178,Yukon,2015,618.32,0.7211585650503766
591,309.684,0.720823307212596,0.962439504780414,2015_yk_178,Yukon,2015,619.368,0.7211770968470834
592,310.208,0.7196471969271374,0.965471936326278,2015_yk_178,Yukon,2015,620.416,0.7212082872630728
593,310.732,0.7202078479147763,0.9863305863925984,2015_yk_178,Yukon,2015,621.464,0.7212645630791079
594,311.25600000000003,0.7215893271346594,0.9738222822976288,2015_yk_178,Yukon,2015,622.5120000000001,0.7212868556793891
595,311.78000000000003,0.7202126489957034,0.9605719109029488,2015_yk_178,Yukon,2015,623.5600000000001,0.7212977437651931
596,312.30400000000003,0.7215265964946342,0.9638856570044508,2015_yk_178,Yukon,2015,624.6080000000001,0.7212860944620105
597,312.82800000000003,0.721678509634905,0.9678997179909092,2015_yk_178,Yukon,2015,625.6560000000001,0.7213084040107663
598,313.35200000000003,0.7221146955668509,0.9441369650781584,2015_yk_178,Yukon,2015,626.7040000000001,0.7213121567880474
599,313.87600000000003,0.7207117176895762,0.9425580307608588,2015_yk_178,Yukon,2015,627.7520000000001,0.7213207032321337
600,314.40000000000003,0.7216260301489295,0.9565134521123634,2015_yk_178,Yukon,2015,628.8000000000001,0.721333477148415
601,314.92400000000004,0.7216608719982603,0.953535106916314,2015_yk_178,Yukon,2015,629.8480000000001,0.7213295416617416
602,315.44800000000004,0.7219397522590174,0.9403725251345496,2015_yk_178,Yukon,2015,630.8960000000001,0.7213080751052792
603,315.97200000000004,0.7223019478821159,0.955344563199092,2015_yk_178,Yukon,2015,631.9440000000001,0.7212975425266489
604,316.49600000000004,0.7210414427357624,0.965581082058758,2015_yk_178,Yukon,2015,632.9920000000001,0.7213295585069576
605,317.02000000000004,0.7200234626859148,0.959122931555422,2015_yk_178,Yukon,2015,634.0400000000001,0.721349293701966
606,317.54400000000004,0.7218121565222815,0.9598430290276908,2015_yk_178,Yukon,2015,635.0880000000001,0.7213475643536837
607,318.06800000000004,0.7225927682512653,0.970878492132676,2015_yk_178,Yukon,2015,636.1360000000001,0.7213627747489539
