Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
378,198.072,0.708911555038704,0.9992774093549034,2015_yk_380,Yukon,2015,396.144,0.7090039600304391
379,198.596,0.7078805740711749,0.9986401413570056,2015_yk_380,Yukon,2015,397.192,0.7089739832531164
380,199.12,0.709244456657251,1.0199089325189865,2015_yk_380,Yukon,2015,398.24,0.7089668979888231
381,199.644,0.7078953167981235,1.0176054390369216,2015_yk_380,Yukon,2015,399.288,0.708950514471329
382,200.168,0.7081186309077008,1.0060206501042317,2015_yk_380,Yukon,2015,400.336,0.7089459357662002
383,200.692,0.7082192030385728,1.0062019117658745,2015_yk_380,Yukon,2015,401.384,0.7089387999815752
384,201.216,0.7091770580286717,1.0104318944996642,2015_yk_380,Yukon,2015,402.432,0.7089210388705499
385,201.74,0.7083392211437173,0.9889139767444728,2015_yk_380,Yukon,2015,403.48,0.7089302121507515
386,202.264,0.7098944448618352,0.998240474532039,2015_yk_380,Yukon,2015,404.528,0.7089112514434933
387,202.788,0.7103310458237695,1.0186094356413993,2015_yk_380,Yukon,2015,405.576,0.7088997110555528
388,203.312,0.708190876874266,1.0151983133564992,2015_yk_380,Yukon,2015,406.624,0.7088880007867754
389,203.836,0.7088938534899182,0.9984301516864422,2015_yk_380,Yukon,2015,407.672,0.7088877269004502
390,204.36,0.7097490078224841,0.9821301551673676,2015_yk_380,Yukon,2015,408.72,0.7088769855319591
391,204.884,0.7088556461853439,1.0113971607504653,2015_yk_380,Yukon,2015,409.768,0.70884540331762
392,205.408,0.7095406212400811,1.0320528912062747,2015_yk_380,Yukon,2015,410.816,0.7088612808205246
393,205.932,0.7081649350466753,1.0387968544646178,2015_yk_380,Yukon,2015,411.864,0.7088504523827223
394,206.456,0.7088467662325997,1.0421333044874967,2015_yk_380,Yukon,2015,412.912,0.7088728645754787
395,206.98,0.7095124966261845,1.046000172257706,2015_yk_380,Yukon,2015,413.96,0.7088840226629799
396,207.504,0.709333549267816,1.0484154703618664,2015_yk_380,Yukon,2015,415.008,0.7088555423389777
397,208.028,0.7094207378792694,1.040144023156686,2015_yk_380,Yukon,2015,416.056,0.7088628190334514
398,208.552,0.709114026827134,1.0394986032365785,2015_yk_380,Yukon,2015,417.104,0.7088559502390113
399,209.076,0.7084537806720543,1.02434332907311,2015_yk_380,Yukon,2015,418.152,0.7088547285193176
400,209.6,0.7082874998322095,1.0221890302912813,2015_yk_380,Yukon,2015,419.2000000000001,0.7088249482407503
401,210.124,0.7095481366230283,1.0261349185802848,2015_yk_380,Yukon,2015,420.2480000000001,0.7088244262197717
402,210.648,0.7077329159397503,1.025657096779062,2015_yk_380,Yukon,2015,421.296,0.7088158017063023
403,211.172,0.7080629287646552,1.0384403349355789,2015_yk_380,Yukon,2015,422.344,0.708838466292761
404,211.696,0.7103779644492859,1.031889179280023,2015_yk_380,Yukon,2015,423.392,0.708856991279184
405,212.22,0.7101643775648647,1.0341914102190657,2015_yk_380,Yukon,2015,424.44,0.7088472436563683
406,212.744,0.7084568233537367,1.0573421227330104,2015_yk_380,Yukon,2015,425.488,0.7088510662813459
407,213.268,0.7089318780409821,1.0612365913769777,2015_yk_380,Yukon,2015,426.536,0.7088388113850428
408,213.792,0.7098101953773002,1.0489171653432945,2015_yk_380,Yukon,2015,427.584,0.708821381175403
409,214.316,0.7068478190583054,1.0631916304056674,2015_yk_380,Yukon,2015,428.632,0.7088267352508045
410,214.84,0.7090825312091202,1.070467355391974,2015_yk_380,Yukon,2015,429.68,0.7087983341878115
411,215.364,0.708396772127507,1.0433448668633911,2015_yk_380,Yukon,2015,430.728,0.7088057758301283
412,215.888,0.7091936782797693,1.0407933282728894,2015_yk_380,Yukon,2015,431.776,0.7088341592185586
413,216.412,0.7085928811154952,1.0423502026190186,2015_yk_380,Yukon,2015,432.824,0.7088238259161274
414,216.936,0.7088341756598435,1.0268799760358231,2015_yk_380,Yukon,2015,433.872,0.7088034917038241
415,217.46,0.7089262281327606,1.0183166236277823,2015_yk_380,Yukon,2015,434.92,0.7088207382456821
416,217.984,0.7081062726261677,1.0297487571660286,2015_yk_380,Yukon,2015,435.968,0.7088067938787795
417,218.508,0.708848748333958,1.025446974994987,2015_yk_380,Yukon,2015,437.016,0.708786263989596
418,219.032,0.7091287102690947,1.0075285012585844,2015_yk_380,Yukon,2015,438.064,0.7087899570907332
419,219.556,0.7093221926628123,1.006945742448937,2015_yk_380,Yukon,2015,439.112,0.708790445656604
420,220.08,0.7086056672245995,1.023767054665918,2015_yk_380,Yukon,2015,440.16,0.7087685846549816
421,220.604,0.708157257048478,1.0325113790180522,2015_yk_380,Yukon,2015,441.208,0.7087721094345565
422,221.128,0.7089555312812257,1.0275617471597944,2015_yk_380,Yukon,2015,442.256,0.7087763293428763
423,221.652,0.7083656079427846,1.0194776122413356,2015_yk_380,Yukon,2015,443.304,0.7087885614873831
424,222.176,0.7095782360216246,1.029964250656625,2015_yk_380,Yukon,2015,444.352,0.7087720823258115
425,222.7,0.7102061916078962,1.0252092314824626,2015_yk_380,Yukon,2015,445.4,0.7087596700436287
426,223.224,0.707794314135856,1.0091836900309863,2015_yk_380,Yukon,2015,446.448,0.7087358579113798
427,223.748,0.7089813564746111,1.0167352779411052,2015_yk_380,Yukon,2015,447.496,0.7087048805845253
428,224.272,0.7082990584888219,1.0374878663132563,2015_yk_380,Yukon,2015,448.544,0.7086886122369909
429,224.796,0.7086162715176005,1.038088137189261,2015_yk_380,Yukon,2015,449.592,0.7086863778393045
430,225.32,0.7087091652442303,1.018416610548088,2015_yk_380,Yukon,2015,450.64,0.7086650337059983
431,225.844,0.7088820135684119,1.0301909297647271,2015_yk_380,Yukon,2015,451.6880000000001,0.7086598623411398
432,226.368,0.7083611312736359,1.037247680375465,2015_yk_380,Yukon,2015,452.7360000000001,0.7086805101417823
433,226.892,0.7096229891191422,1.0326981969182758,2015_yk_380,Yukon,2015,453.784,0.7086827990582669
434,227.416,0.7090549526660188,1.0069443143969954,2015_yk_380,Yukon,2015,454.832,0.7086549227080489
435,227.94,0.7090830797321747,1.0074935007649786,2015_yk_380,Yukon,2015,455.88,0.7086292189166681
436,228.464,0.7086612741842826,1.030867010821476,2015_yk_380,Yukon,2015,456.928,0.7086301355017438
437,228.988,0.7076540516171597,1.0039065006998924,2015_yk_380,Yukon,2015,457.976,0.7086309283452163
438,229.512,0.7078657424603202,0.9856307334972328,2015_yk_380,Yukon,2015,459.024,0.7086252272444823
439,230.036,0.7082018185952628,1.0035426682417847,2015_yk_380,Yukon,2015,460.072,0.7086620876282266
440,230.56,0.7075403928776687,1.0370803661581716,2015_yk_380,Yukon,2015,461.12,0.7086501416529174
441,231.084,0.7083418153371259,1.0151202552542928,2015_yk_380,Yukon,2015,462.168,0.7086477614987187
442,231.608,0.7098216342135307,1.0214223971817926,2015_yk_380,Yukon,2015,463.216,0.7086390796357882
443,232.132,0.7075992048926927,1.0178318351084177,2015_yk_380,Yukon,2015,464.264,0.7086364888759351
444,232.656,0.7079570052904771,0.9970854942426668,2015_yk_380,Yukon,2015,465.312,0.7086323405523197
445,233.18,0.7093740136552033,0.9755089430439476,2015_yk_380,Yukon,2015,466.36,0.7086241879299782
446,233.704,0.7090577828476851,0.9810876401215666,2015_yk_380,Yukon,2015,467.408,0.7086441404176789
447,234.228,0.7090992524727538,1.000991550985059,2015_yk_380,Yukon,2015,468.456,0.7086584026962092
448,234.752,0.7084124629425036,0.9820533788495516,2015_yk_380,Yukon,2015,469.504,0.708647557929632
449,235.276,0.7089231674421623,0.9771350075438442,2015_yk_380,Yukon,2015,470.552,0.7086410044679888
450,235.8,0.7084373477251426,0.987016648843274,2015_yk_380,Yukon,2015,471.6,0.7086444698238424
451,236.324,0.7090671329598356,1.0121506180576216,2015_yk_380,Yukon,2015,472.648,0.7086547609416172
452,236.848,0.7097938157392684,0.9749722599123014,2015_yk_380,Yukon,2015,473.696,0.7086533074999403
453,237.372,0.708898863717091,0.9896476758521368,2015_yk_380,Yukon,2015,474.744,0.7086627753412059
454,237.896,0.7078580165382968,1.0085367760663762,2015_yk_380,Yukon,2015,475.792,0.708642156981697
455,238.42,0.7087677596952209,0.995519474482179,2015_yk_380,Yukon,2015,476.84,0.7086117455453764
456,238.944,0.7079048213328825,0.9665412809111584,2015_yk_380,Yukon,2015,477.888,0.7086293580191073
457,239.468,0.7075620982679952,0.9661637255657556,2015_yk_380,Yukon,2015,478.936,0.7086069616216216
458,239.992,0.7081379259750702,0.989192661809715,2015_yk_380,Yukon,2015,479.984,0.7086176249395777
459,240.516,0.7083197168108728,0.9673463271717844,2015_yk_380,Yukon,2015,481.032,0.7086141134679276
460,241.04,0.7070068518338398,0.9648750381823205,2015_yk_380,Yukon,2015,482.08,0.7086050342007666
461,241.564,0.7092378547315121,0.9676843872229378,2015_yk_380,Yukon,2015,483.128,0.7085857346110622
462,242.088,0.7089717839783042,0.9936389215474284,2015_yk_380,Yukon,2015,484.176,0.7085855077467438
463,242.612,0.7082002637537339,0.9595466998008108,2015_yk_380,Yukon,2015,485.2240000000001,0.7085491950030101
464,243.136,0.7087053834361966,0.9604975769501496,2015_yk_380,Yukon,2015,486.2720000000001,0.7085170665279166
465,243.66000000000005,0.7086221500820222,0.9788709970122428,2015_yk_380,Yukon,2015,487.3200000000001,0.7085204364647937
466,244.184,0.7085118184582806,0.9669872230659964,2015_yk_380,Yukon,2015,488.368,0.7085041368421514
467,244.708,0.7089794486493307,0.9313319428280346,2015_yk_380,Yukon,2015,489.416,0.7085166426335152
468,245.232,0.7094681293332616,0.9358243713733054,2015_yk_380,Yukon,2015,490.464,0.7085483765466224
469,245.756,0.7090594420829621,0.9563628370469242,2015_yk_380,Yukon,2015,491.512,0.7085621063924797
470,246.28,0.7083657726905738,0.9514623957475176,2015_yk_380,Yukon,2015,492.56,0.7085742449799609
471,246.804,0.7082539628755772,0.9521148366773924,2015_yk_380,Yukon,2015,493.608,0.7085840263025872
472,247.328,0.7086727665039453,0.9666609364720564,2015_yk_380,Yukon,2015,494.656,0.7085524177290689
473,247.852,0.7084374355243035,0.9806816329641296,2015_yk_380,Yukon,2015,495.704,0.7085383269615678
474,248.376,0.7085852762429194,0.954989561133826,2015_yk_380,Yukon,2015,496.752,0.7085306604931131
475,248.9,0.7084370707922744,0.9697954886543262,2015_yk_380,Yukon,2015,497.8,0.7084978475499197
476,249.424,0.7093034218882073,0.983389569913387,2015_yk_380,Yukon,2015,498.848,0.7084958148186239
477,249.948,0.7097044850457807,0.9771335934146088,2015_yk_380,Yukon,2015,499.896,0.7084930298015688
478,250.472,0.7084780242744594,0.9448516085573035,2015_yk_380,Yukon,2015,500.944,0.7084803375315698
479,250.996,0.7089289849642254,0.9471492635674332,2015_yk_380,Yukon,2015,501.992,0.7084609388242681
480,251.52,0.7088135885758194,0.9717522271751332,2015_yk_380,Yukon,2015,503.04,0.708457387206073
481,252.044,0.7087747241149583,0.9375713756560308,2015_yk_380,Yukon,2015,504.088,0.7084395379629782
482,252.568,0.708868324780608,0.9347032152567836,2015_yk_380,Yukon,2015,505.136,0.708403183341786
483,253.092,0.7089336784187176,0.9553706254913278,2015_yk_380,Yukon,2015,506.184,0.7083883229128619
484,253.616,0.7083411344510927,0.9676924875267388,2015_yk_380,Yukon,2015,507.232,0.7083937486215355
485,254.14,0.7083815054286648,0.9296584225483,2015_yk_380,Yukon,2015,508.28,0.7083907053800206
486,254.664,0.7088510625597032,0.9531629201139252,2015_yk_380,Yukon,2015,509.328,0.7084118005956118
487,255.188,0.7076375726254746,0.983872664136874,2015_yk_380,Yukon,2015,510.376,0.7084158889110789
488,255.712,0.7089388575661859,0.9687413234052904,2015_yk_380,Yukon,2015,511.424,0.7084188892531441
489,256.236,0.7084055832185937,0.9380891878511912,2015_yk_380,Yukon,2015,512.472,0.7084200701035958
490,256.76,0.708164409214566,0.9487129666662384,2015_yk_380,Yukon,2015,513.52,0.7084498538771259
491,257.284,0.7077240381861484,0.9628870450901492,2015_yk_380,Yukon,2015,514.568,0.708428967536845
492,257.808,0.7083475194145348,0.9495929535980656,2015_yk_380,Yukon,2015,515.616,0.7084370937499151
493,258.332,0.7074442244951146,0.9758303397843678,2015_yk_380,Yukon,2015,516.664,0.7084134683735048
494,258.856,0.7071272441604136,0.98103630789028,2015_yk_380,Yukon,2015,517.712,0.7084029745841518
495,259.38,0.7092852759448024,0.9660581821467334,2015_yk_380,Yukon,2015,518.76,0.7083807417675801
496,259.904,0.7076832968257429,0.9337471622887742,2015_yk_380,Yukon,2015,519.808,0.7083910186961568
497,260.428,0.7084043990989828,0.938284853484454,2015_yk_380,Yukon,2015,520.856,0.7083736679032044
498,260.952,0.7097697772467514,0.9676255733047442,2015_yk_380,Yukon,2015,521.904,0.7083441113327017
499,261.476,0.7090256093467062,0.9573669523017496,2015_yk_380,Yukon,2015,522.952,0.7083010112653365
500,262,0.7082687081265376,0.9521519676263712,2015_yk_380,Yukon,2015,524,0.7083274236313518
501,262.524,0.7089286946947054,0.974945430856793,2015_yk_380,Yukon,2015,525.048,0.708335582963611
502,263.048,0.7079251198024304,0.9949569438690008,2015_yk_380,Yukon,2015,526.096,0.7083232415787237
503,263.572,0.7067537588426247,0.9706423355892349,2015_yk_380,Yukon,2015,527.144,0.7083166689267686
504,264.096,0.7074970171831967,0.9715201670464828,2015_yk_380,Yukon,2015,528.192,0.7082861430751254
505,264.62,0.7074052370636013,0.9796764731882608,2015_yk_380,Yukon,2015,529.24,0.708273499540219
506,265.144,0.7089358189699314,0.9881639908361698,2015_yk_380,Yukon,2015,530.288,0.7082555715259212
507,265.668,0.7089321514494517,0.9599056216329368,2015_yk_380,Yukon,2015,531.336,0.7082200765201764
508,266.192,0.7076509267425586,0.9840536878224002,2015_yk_380,Yukon,2015,532.384,0.7082216137855932
509,266.716,0.707759245004057,1.0066444536495196,2015_yk_380,Yukon,2015,533.432,0.7082012956463634
510,267.24,0.7082242506334391,0.9902632122173368,2015_yk_380,Yukon,2015,534.48,0.7081698962689088
511,267.764,0.7079961783741473,0.964222982547758,2015_yk_380,Yukon,2015,535.528,0.7081425593363069
512,268.288,0.7076125384677295,0.9825891267870912,2015_yk_380,Yukon,2015,536.576,0.7081172622969155
513,268.812,0.7080072379816474,0.99885407644451,2015_yk_380,Yukon,2015,537.624,0.7080976328641299
514,269.336,0.7081835590587123,0.9669171727298738,2015_yk_380,Yukon,2015,538.672,0.708079999930781
515,269.86,0.7085851652043295,0.9787239511074148,2015_yk_380,Yukon,2015,539.72,0.7080768160032459
516,270.384,0.7091705342683579,1.00096449163818,2015_yk_380,Yukon,2015,540.768,0.7080774181989175
517,270.908,0.7078073971960173,0.9960857750765272,2015_yk_380,Yukon,2015,541.816,0.7080730634198643
518,271.432,0.7083179464989839,0.968521066053462,2015_yk_380,Yukon,2015,542.864,0.7080583621047405
519,271.956,0.7083905678379683,1.0018156714440274,2015_yk_380,Yukon,2015,543.912,0.7080314029097315
520,272.48,0.7087938782456522,1.0102160458716565,2015_yk_380,Yukon,2015,544.96,0.7080269692514393
521,273.004,0.7079846743146625,0.9948840650935036,2015_yk_380,Yukon,2015,546.008,0.708021401055227
522,273.528,0.7094593567625112,0.9959178544977746,2015_yk_380,Yukon,2015,547.056,0.708012681974402
523,274.052,0.7067827411691063,1.0038765346838756,2015_yk_380,Yukon,2015,548.104,0.7080196997931884
524,274.576,0.7080757560750206,1.0179271322583687,2015_yk_380,Yukon,2015,549.152,0.708011762245911
525,275.1,0.7072881810877172,1.0038808155065662,2015_yk_380,Yukon,2015,550.2,0.7079761278081196
526,275.624,0.7091284341728847,1.0171864096972738,2015_yk_380,Yukon,2015,551.248,0.7079855809128888
527,276.148,0.7079384010721845,1.0407135487222408,2015_yk_380,Yukon,2015,552.296,0.7079939539469601
528,276.672,0.7076947351030961,1.0238807850174991,2015_yk_380,Yukon,2015,553.344,0.7079619167768711
529,277.196,0.7064734380410531,0.99638359595733,2015_yk_380,Yukon,2015,554.392,0.7079260913412785
530,277.72,0.7099505146514923,1.012015546666313,2015_yk_380,Yukon,2015,555.44,0.7078871790955501
531,278.244,0.7087435228111253,1.0325952462389305,2015_yk_380,Yukon,2015,556.488,0.7078561328612699
532,278.76800000000003,0.7079322834107137,1.0250490810143726,2015_yk_380,Yukon,2015,557.5360000000001,0.7078771031927532
533,279.29200000000003,0.7080430764069986,1.0183485183747871,2015_yk_380,Yukon,2015,558.5840000000001,0.7078862098506681
534,279.81600000000003,0.7067537251443233,1.0310147904238558,2015_yk_380,Yukon,2015,559.6320000000001,0.7078880110833569
535,280.34000000000003,0.7076784586978916,1.0494581390888174,2015_yk_380,Yukon,2015,560.6800000000001,0.7078805220598313
536,280.86400000000003,0.7082277410303383,1.0140854737127278,2015_yk_380,Yukon,2015,561.7280000000001,0.7078468335921965
537,281.38800000000003,0.7075747847010945,1.0153540836204331,2015_yk_380,Yukon,2015,562.7760000000001,0.7078338118265657
538,281.91200000000003,0.7085702601994673,1.0594747355553435,2015_yk_380,Yukon,2015,563.8240000000001,0.707838890391471
539,282.43600000000004,0.7077098966104323,1.036629359008436,2015_yk_380,Yukon,2015,564.8720000000001,0.7078575473230018
540,282.96000000000004,0.7069296259285424,1.020162265440355,2015_yk_380,Yukon,2015,565.9200000000001,0.7078208066306104
541,283.48400000000004,0.7071345081588438,1.0399235609379491,2015_yk_380,Yukon,2015,566.9680000000001,0.7078091197466242
542,284.00800000000004,0.7073505024171228,1.0537623281407755,2015_yk_380,Yukon,2015,568.0160000000001,0.7078039981264103
543,284.53200000000004,0.7077559124515794,1.05621985913293,2015_yk_380,Yukon,2015,569.0640000000001,0.7077954051238359
544,285.05600000000004,0.7072831584501551,1.0395014887950274,2015_yk_380,Yukon,2015,570.1120000000001,0.7077878794219398
545,285.58000000000004,0.7081904697765674,1.0392511870509666,2015_yk_380,Yukon,2015,571.1600000000001,0.7077313474177033
546,286.104,0.7088871942999995,1.0449669729915616,2015_yk_380,Yukon,2015,572.208,0.7077130228298643
547,286.628,0.7073762858822887,1.0250738565434634,2015_yk_380,Yukon,2015,573.256,0.7077112566202316
548,287.152,0.7080567786587522,1.0559938094587162,2015_yk_380,Yukon,2015,574.304,0.7076982434862934
549,287.676,0.7067880315180537,1.0685762424127363,2015_yk_380,Yukon,2015,575.352,0.7076840696498031
550,288.2,0.7078983897170333,1.0760447573652876,2015_yk_380,Yukon,2015,576.4,0.7076616409725031
551,288.724,0.7073899464134107,1.0541913305499246,2015_yk_380,Yukon,2015,577.448,0.7076367853486172
552,289.248,0.7078243745650322,1.029411008744876,2015_yk_380,Yukon,2015,578.496,0.7075981536553357
553,289.772,0.7078652936222954,1.0390341000278998,2015_yk_380,Yukon,2015,579.544,0.707604180398412
554,290.296,0.7066509913237707,1.0342281648930318,2015_yk_380,Yukon,2015,580.592,0.7075947929199723
555,290.82,0.707147209677319,1.0124136490956024,2015_yk_380,Yukon,2015,581.64,0.7076007740769783
556,291.344,0.7082504831118995,1.0335735610361358,2015_yk_380,Yukon,2015,582.688,0.707564784472834
557,291.868,0.7089067811432542,1.0413500971198937,2015_yk_380,Yukon,2015,583.736,0.707557964954787
558,292.392,0.7078475470414197,1.0275660576698753,2015_yk_380,Yukon,2015,584.784,0.7075250441591352
559,292.916,0.7068760832111434,1.0353138787303031,2015_yk_380,Yukon,2015,585.832,0.7075414640379561
560,293.44,0.7059339733828326,1.0382104571497806,2015_yk_380,Yukon,2015,586.88,0.7075202628246928
561,293.964,0.707065920637898,1.0488288318399894,2015_yk_380,Yukon,2015,587.928,0.7074742040155204
562,294.488,0.7091833396914268,1.024993068276154,2015_yk_380,Yukon,2015,588.976,0.7074631838630704
563,295.012,0.7073001583175147,1.0445917360710335,2015_yk_380,Yukon,2015,590.024,0.7074480919785463
564,295.536,0.7076050911445224,1.0604578453041795,2015_yk_380,Yukon,2015,591.072,0.7074628125683884
565,296.06,0.7069558956520696,1.054272869180659,2015_yk_380,Yukon,2015,592.12,0.7074597285788211
566,296.584,0.706914510911842,1.032892958475857,2015_yk_380,Yukon,2015,593.168,0.7074548576924065
567,297.108,0.7081508455116029,1.0448520061525457,2015_yk_380,Yukon,2015,594.216,0.7074503627223055
568,297.632,0.7079556406368754,1.057009300570408,2015_yk_380,Yukon,2015,595.264,0.7074340318576333
569,298.156,0.708878660895909,1.0354449790787028,2015_yk_380,Yukon,2015,596.312,0.7074226753566528
570,298.68,0.706019809089954,1.0409344870022708,2015_yk_380,Yukon,2015,597.36,0.7074241815135877
571,299.204,0.7072949653349778,1.0569192654234474,2015_yk_380,Yukon,2015,598.408,0.7074364004555957
572,299.728,0.7073052412548931,1.1004074665657393,2015_yk_380,Yukon,2015,599.456,0.707439834809699
573,300.252,0.7074916578271863,1.0682544639249163,2015_yk_380,Yukon,2015,600.504,0.7074225039273843
574,300.776,0.7077320169449485,1.0637371625183971,2015_yk_380,Yukon,2015,601.552,0.7074243030770461
575,301.3,0.7051932449501445,1.0697043851152408,2015_yk_380,Yukon,2015,602.6,0.7074132918084247
576,301.824,0.7080710589980136,1.0717237696622777,2015_yk_380,Yukon,2015,603.648,0.7073899377261169
577,302.348,0.7077014246180576,1.0679804772076036,2015_yk_380,Yukon,2015,604.696,0.7073919298748912
578,302.872,0.7075371584626953,1.0686833954691892,2015_yk_380,Yukon,2015,605.744,0.7073564539839796
579,303.396,0.707540137648553,1.0680868598342812,2015_yk_380,Yukon,2015,606.792,0.7073572131218675
580,303.92,0.7074481576076453,1.0541253780541928,2015_yk_380,Yukon,2015,607.84,0.7073362981758465
581,304.444,0.7064933368815108,1.066745232345901,2015_yk_380,Yukon,2015,608.888,0.7073341032536952
582,304.968,0.7071414551656221,1.0885901480074285,2015_yk_380,Yukon,2015,609.936,0.7073261134669769
583,305.492,0.7071443457536851,1.1084014670284683,2015_yk_380,Yukon,2015,610.984,0.7073305804215111
584,306.016,0.7075125073686446,1.1126163046859572,2015_yk_380,Yukon,2015,612.032,0.7073375072591344
585,306.54,0.7076470505080787,1.1191429644655198,2015_yk_380,Yukon,2015,613.08,0.7073588170652206
586,307.064,0.7069690579242245,1.1098625068249806,2015_yk_380,Yukon,2015,614.128,0.7073572124859181
587,307.588,0.7075292299893652,1.1131558879821557,2015_yk_380,Yukon,2015,615.176,0.7073133037302062
588,308.112,0.7057194873639917,1.116390104539286,2015_yk_380,Yukon,2015,616.224,0.7072863251922329
