Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
450,235.8,7.1092941342690597e-001,0.7890166289783785,2015_yk_417,Yukon,2015,471.6
451,236.324,7.1099270311502916e-001,0.7876331344701488,2015_yk_417,Yukon,2015,472.648
452,236.848,7.1296734401045914e-001,0.7969338353367149,2015_yk_417,Yukon,2015,473.696
453,237.372,7.1189366030433632e-001,0.7504079223852438,2015_yk_417,Yukon,2015,474.744
454,237.89600000000002,7.1327428292931339e-001,0.7538087234178616,2015_yk_417,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1286956007785407e-001,0.7770468513008782,2015_yk_417,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1223615521353356e-001,0.7690329538639403,2015_yk_417,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1161880033031510e-001,0.7125844494107975,2015_yk_417,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1249137210173008e-001,0.7452612555675076,2015_yk_417,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1199284998389401e-001,0.7695890631773662,2015_yk_417,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1114470095579108e-001,0.7426443846937463,2015_yk_417,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1309013221996920e-001,0.7239695018799828,2015_yk_417,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1219121353196868e-001,0.7355452362162201,2015_yk_417,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1195090291158625e-001,0.7323687633142122,2015_yk_417,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1192664853420462e-001,0.6964667698351884,2015_yk_417,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1241970275819844e-001,0.6985994095742287,2015_yk_417,Yukon,2015,487.32000000000005
466,244.184,7.1277256771048025e-001,0.7181863090402085,2015_yk_417,Yukon,2015,488.368
467,244.708,7.1258319849786189e-001,0.7032760950524058,2015_yk_417,Yukon,2015,489.416
468,245.232,7.1228091732515775e-001,0.6664918457607147,2015_yk_417,Yukon,2015,490.464
469,245.756,7.1203729985066766e-001,0.7077892502665394,2015_yk_417,Yukon,2015,491.512
470,246.28,7.1162824441673600e-001,0.7541252286624344,2015_yk_417,Yukon,2015,492.56
471,246.804,7.1279331115555278e-001,0.7336856573030484,2015_yk_417,Yukon,2015,493.608
472,247.328,7.1317799430088402e-001,0.7414471517334045,2015_yk_417,Yukon,2015,494.656
473,247.852,7.1125011177510777e-001,0.7700454833926745,2015_yk_417,Yukon,2015,495.704
474,248.376,7.1329519601133617e-001,0.749409353288875,2015_yk_417,Yukon,2015,496.752
475,248.9,7.1069237883741998e-001,0.7333115428175122,2015_yk_417,Yukon,2015,497.8
476,249.424,7.1426911561690698e-001,0.758982406967164,2015_yk_417,Yukon,2015,498.848
477,249.948,7.1264452801345801e-001,0.762107248507668,2015_yk_417,Yukon,2015,499.896
478,250.472,7.1382510505045205e-001,0.741610024872461,2015_yk_417,Yukon,2015,500.944
479,250.996,7.1364298321763542e-001,0.7335178933389611,2015_yk_417,Yukon,2015,501.992
480,251.52,7.1259448325987895e-001,0.7542029779673014,2015_yk_417,Yukon,2015,503.04
481,252.044,7.1448829678263748e-001,0.7564599538845521,2015_yk_417,Yukon,2015,504.088
482,252.568,7.1215685935737749e-001,0.7437309644349578,2015_yk_417,Yukon,2015,505.136
483,253.092,7.1335637544245722e-001,0.763444770767733,2015_yk_417,Yukon,2015,506.184
484,253.616,7.1327218748496368e-001,0.7706283040662939,2015_yk_417,Yukon,2015,507.232
485,254.14000000000001,7.1294119624123653e-001,0.7458412902560093,2015_yk_417,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1342171058635184e-001,0.7468477655436219,2015_yk_417,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1151844549075827e-001,0.770680582588086,2015_yk_417,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1386943704135042e-001,0.7762729466038912,2015_yk_417,Yukon,2015,511.42400000000004
489,256.236,7.1206951301976118e-001,0.7581115435397128,2015_yk_417,Yukon,2015,512.472
490,256.76,7.1311388640815343e-001,0.7550627608955807,2015_yk_417,Yukon,2015,513.52
491,257.284,7.1200851224148942e-001,0.7713942673755972,2015_yk_417,Yukon,2015,514.568
492,257.808,7.1193718446818299e-001,0.7741715196178993,2015_yk_417,Yukon,2015,515.616
493,258.332,7.1296648736724522e-001,0.761232334238042,2015_yk_417,Yukon,2015,516.664
494,258.856,7.1399036427684748e-001,0.7593127660206161,2015_yk_417,Yukon,2015,517.712
495,259.38,7.1440861137146627e-001,0.7643460363870814,2015_yk_417,Yukon,2015,518.76
496,259.904,7.1115509743847882e-001,0.7662942002486856,2015_yk_417,Yukon,2015,519.808
497,260.428,7.1230475758910639e-001,0.7701322498895388,2015_yk_417,Yukon,2015,520.856
498,260.952,7.1234075709985678e-001,0.775252973004811,2015_yk_417,Yukon,2015,521.904
499,261.476,7.1312295643970425e-001,0.7663171751123465,2015_yk_417,Yukon,2015,522.952
500,262,7.1257038154346497e-001,0.7544692537265587,2015_yk_417,Yukon,2015,524
501,262.524,7.1372792810050256e-001,0.7760276927503625,2015_yk_417,Yukon,2015,525.048
502,263.048,7.1228435633650078e-001,0.7822359759046817,2015_yk_417,Yukon,2015,526.096
503,263.572,7.1179111325061450e-001,0.7831053268497707,2015_yk_417,Yukon,2015,527.144
504,264.096,7.1298982972165525e-001,0.7687485806039009,2015_yk_417,Yukon,2015,528.192
505,264.62,7.1285783938928970e-001,0.7866960559105867,2015_yk_417,Yukon,2015,529.24
506,265.144,7.1198955336786551e-001,0.7775796152336374,2015_yk_417,Yukon,2015,530.288
507,265.668,7.1263087926147095e-001,0.7563064940231542,2015_yk_417,Yukon,2015,531.336
508,266.192,7.1218855478026921e-001,0.7795615709127904,2015_yk_417,Yukon,2015,532.384
509,266.716,7.1267798696797169e-001,0.7817774082760449,2015_yk_417,Yukon,2015,533.432
510,267.24,7.1313350429972622e-001,0.7692638450369198,2015_yk_417,Yukon,2015,534.48
511,267.764,7.1039930559926601e-001,0.772960335655172,2015_yk_417,Yukon,2015,535.528
512,268.288,7.1144129961547231e-001,0.7751679804357385,2015_yk_417,Yukon,2015,536.576
513,268.812,7.1081836407806709e-001,0.7779859980242398,2015_yk_417,Yukon,2015,537.624
514,269.336,7.1184188414979466e-001,0.777910183579442,2015_yk_417,Yukon,2015,538.672
515,269.86,7.1243284523095818e-001,0.7936732707243026,2015_yk_417,Yukon,2015,539.72
516,270.384,7.1154803264476052e-001,0.7949906608516512,2015_yk_417,Yukon,2015,540.768
517,270.908,7.1098395321220254e-001,0.7919611350308483,2015_yk_417,Yukon,2015,541.816
518,271.432,7.1331688511322489e-001,0.7821818246676047,2015_yk_417,Yukon,2015,542.864
519,271.956,7.1187828393236763e-001,0.7980524144186641,2015_yk_417,Yukon,2015,543.912
520,272.48,7.1117202865120710e-001,0.7987026334530101,2015_yk_417,Yukon,2015,544.96
521,273.004,7.1226046541053001e-001,0.7864039841652221,2015_yk_417,Yukon,2015,546.008
522,273.528,7.1364048627250343e-001,0.7991002544683417,2015_yk_417,Yukon,2015,547.056
523,274.052,7.1215619536876762e-001,0.807232290682671,2015_yk_417,Yukon,2015,548.104
524,274.576,7.1246085415384730e-001,0.8179299244503746,2015_yk_417,Yukon,2015,549.152
525,275.1,7.1199911786425363e-001,0.8059200965717752,2015_yk_417,Yukon,2015,550.2
526,275.624,7.1296135694306806e-001,0.8151580294851511,2015_yk_417,Yukon,2015,551.248
527,276.148,7.1183597295512380e-001,0.8157138594417448,2015_yk_417,Yukon,2015,552.296
528,276.672,7.1276809670787811e-001,0.7994611323050272,2015_yk_417,Yukon,2015,553.344
529,277.196,7.1310473809343655e-001,0.7924980422821724,2015_yk_417,Yukon,2015,554.392
530,277.72,7.1114126999544958e-001,0.7965767697954909,2015_yk_417,Yukon,2015,555.44
531,278.244,7.1250814714384969e-001,0.8059833914716713,2015_yk_417,Yukon,2015,556.488
532,278.76800000000003,7.1229261618468742e-001,0.8099834395170401,2015_yk_417,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1312979509350982e-001,0.8240904932322292,2015_yk_417,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1145289832041514e-001,0.8160496687774204,2015_yk_417,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1178241638162032e-001,0.8151303105624352,2015_yk_417,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1242647389662528e-001,0.8065391911890744,2015_yk_417,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1136077602266434e-001,0.8310741900850724,2015_yk_417,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1207038194789041e-001,0.8155408070251817,2015_yk_417,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1184893210930988e-001,0.7944005800571295,2015_yk_417,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1190663441323998e-001,0.797200698719268,2015_yk_417,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1171363089678497e-001,0.8150992526615075,2015_yk_417,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1395780236153072e-001,0.8226127513376493,2015_yk_417,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1253286353051959e-001,0.8137575239572189,2015_yk_417,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1303569145180890e-001,0.826077834458549,2015_yk_417,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1190973172530103e-001,0.8184623646390747,2015_yk_417,Yukon,2015,571.1600000000001
546,286.104,7.1214756473938234e-001,0.816838886568968,2015_yk_417,Yukon,2015,572.208
547,286.628,7.1252948140049233e-001,0.8155538353247206,2015_yk_417,Yukon,2015,573.256
548,287.152,7.1303316771149372e-001,0.8395408096593507,2015_yk_417,Yukon,2015,574.304
549,287.676,7.1180754049829376e-001,0.8410145308509246,2015_yk_417,Yukon,2015,575.352
550,288.2,7.1206645984299166e-001,0.8333267424613935,2015_yk_417,Yukon,2015,576.4
551,288.724,7.1075876013752914e-001,0.8321620713691531,2015_yk_417,Yukon,2015,577.448
552,289.248,7.1133740233850162e-001,0.8183848089937983,2015_yk_417,Yukon,2015,578.496
553,289.772,7.1205546305095779e-001,0.7985394378826876,2015_yk_417,Yukon,2015,579.544
554,290.296,7.1162473118112124e-001,0.7812902845645472,2015_yk_417,Yukon,2015,580.592
555,290.82,7.1320311938807546e-001,0.8128207276581428,2015_yk_417,Yukon,2015,581.64
556,291.344,7.1173193778193189e-001,0.8031313071390696,2015_yk_417,Yukon,2015,582.688
557,291.868,7.1101233636949135e-001,0.8076928825184723,2015_yk_417,Yukon,2015,583.736
558,292.392,7.1285397666552031e-001,0.8395566515309649,2015_yk_417,Yukon,2015,584.784
559,292.916,7.1340285284529759e-001,0.8564864607230412,2015_yk_417,Yukon,2015,585.832
560,293.44,7.1188435235814373e-001,0.8216708359521405,2015_yk_417,Yukon,2015,586.88
561,293.964,7.1068798835400282e-001,0.7743838576542461,2015_yk_417,Yukon,2015,587.928
562,294.488,7.1205455847520860e-001,0.8051145030828778,2015_yk_417,Yukon,2015,588.976
563,295.012,7.1278891769786290e-001,0.8121851984267067,2015_yk_417,Yukon,2015,590.024
564,295.536,7.1331311519456686e-001,0.7829464115731553,2015_yk_417,Yukon,2015,591.072
565,296.06,7.1312727487477456e-001,0.7777038574797712,2015_yk_417,Yukon,2015,592.12
566,296.584,7.1267197407999694e-001,0.7968173475768717,2015_yk_417,Yukon,2015,593.168
567,297.108,7.1132932219666889e-001,0.7935910453471144,2015_yk_417,Yukon,2015,594.216
568,297.632,7.1305719865762907e-001,0.7787084213811947,2015_yk_417,Yukon,2015,595.264
569,298.156,7.1339477065062096e-001,0.7811319072562611,2015_yk_417,Yukon,2015,596.312
570,298.68,7.1094174241153707e-001,0.7916674308282823,2015_yk_417,Yukon,2015,597.36
571,299.204,7.1120575041756362e-001,0.7980128886040075,2015_yk_417,Yukon,2015,598.408
572,299.728,7.1305850099911672e-001,0.7870540351286531,2015_yk_417,Yukon,2015,599.456
573,300.252,7.1268835336301839e-001,0.7854332791743056,2015_yk_417,Yukon,2015,600.504
574,300.776,7.1250427909317549e-001,0.7761382984981523,2015_yk_417,Yukon,2015,601.552
575,301.3,7.1183986413399869e-001,0.7373480819931413,2015_yk_417,Yukon,2015,602.6
576,301.824,7.1157167535849186e-001,0.7650574054956981,2015_yk_417,Yukon,2015,603.648
577,302.348,7.1342599556185937e-001,0.7754404363333856,2015_yk_417,Yukon,2015,604.696
578,302.872,7.1163651132608008e-001,0.7513272363389428,2015_yk_417,Yukon,2015,605.744
579,303.396,7.1238888716395343e-001,0.718080812106971,2015_yk_417,Yukon,2015,606.792
580,303.92,7.1205452861150720e-001,0.7379029547853757,2015_yk_417,Yukon,2015,607.84
581,304.444,7.1060326606682200e-001,0.7465437905710488,2015_yk_417,Yukon,2015,608.888
582,304.968,7.1220885080430285e-001,0.7397203833269176,2015_yk_417,Yukon,2015,609.936
583,305.492,7.1264063770662012e-001,0.7469383520725232,2015_yk_417,Yukon,2015,610.984
584,306.016,7.1265018935478397e-001,0.7481031513269949,2015_yk_417,Yukon,2015,612.032
585,306.54,7.1272405333003952e-001,0.7583991521351218,2015_yk_417,Yukon,2015,613.08
586,307.064,7.1254506319700484e-001,0.7218242634720997,2015_yk_417,Yukon,2015,614.128
587,307.588,7.1176155194483703e-001,0.7283039706611067,2015_yk_417,Yukon,2015,615.176
588,308.112,7.1397937620003282e-001,0.7370741893595967,2015_yk_417,Yukon,2015,616.224
589,308.636,7.1139029787664310e-001,0.7224459487977314,2015_yk_417,Yukon,2015,617.272
590,309.16,7.1272317801689355e-001,0.7214851063704619,2015_yk_417,Yukon,2015,618.32
591,309.684,7.1334225137118201e-001,0.7449262561208282,2015_yk_417,Yukon,2015,619.368
592,310.208,7.1282041950884711e-001,0.7490110976709088,2015_yk_417,Yukon,2015,620.416
593,310.732,7.1392556423952769e-001,0.7247497029588232,2015_yk_417,Yukon,2015,621.464
594,311.25600000000003,7.1163848152965914e-001,0.7349995275876442,2015_yk_417,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1100249688751205e-001,0.7382730655217892,2015_yk_417,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1189773842964743e-001,0.7221289312039163,2015_yk_417,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1196583756651566e-001,0.6950216955409287,2015_yk_417,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1228484176129658e-001,0.7203422875607767,2015_yk_417,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1237688897319806e-001,0.7318452790407032,2015_yk_417,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1171411447946575e-001,0.7137194206651052,2015_yk_417,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1138151662100069e-001,0.7204603987327882,2015_yk_417,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1129696332003423e-001,0.7330118062809567,2015_yk_417,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1294324231516504e-001,0.7031207924424103,2015_yk_417,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1228151683794216e-001,0.6554877157407661,2015_yk_417,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1505463427670890e-001,0.6778661019515312,2015_yk_417,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1115772294745228e-001,0.6924348442939295,2015_yk_417,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1145937753994859e-001,0.6520516049178605,2015_yk_417,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1382572588003756e-001,0.6525745279787412,2015_yk_417,Yukon,2015,637.1840000000001
609,319.116,7.1175155969120352e-001,0.6607633293377618,2015_yk_417,Yukon,2015,638.232
610,319.64,7.1240039804473232e-001,0.6657906946293549,2015_yk_417,Yukon,2015,639.28
611,320.164,7.1307209263767402e-001,0.6475221914143258,2015_yk_417,Yukon,2015,640.328
612,320.688,7.1280027925487055e-001,0.6558612855526643,2015_yk_417,Yukon,2015,641.376
613,321.212,7.1100150736594292e-001,0.6621964360144329,2015_yk_417,Yukon,2015,642.424
614,321.736,7.1330287018765226e-001,0.6544765201449136,2015_yk_417,Yukon,2015,643.472
615,322.26,7.1378176213202138e-001,0.663928174045056,2015_yk_417,Yukon,2015,644.52
616,322.784,7.1342414807564225e-001,0.6754489990919227,2015_yk_417,Yukon,2015,645.568
617,323.308,7.1082766373077233e-001,0.6784924653745623,2015_yk_417,Yukon,2015,646.616
618,323.832,7.1410447036469726e-001,0.6482969241408277,2015_yk_417,Yukon,2015,647.664
619,324.356,7.1173484000714404e-001,0.6431707542372002,2015_yk_417,Yukon,2015,648.712
620,324.88,7.1307567177067877e-001,0.6321219910904551,2015_yk_417,Yukon,2015,649.76
621,325.404,7.1287485984979349e-001,0.6226570464336499,2015_yk_417,Yukon,2015,650.808
622,325.928,7.1107328481612286e-001,0.6039127734590481,2015_yk_417,Yukon,2015,651.856
623,326.452,7.1327179977187305e-001,0.622287092802789,2015_yk_417,Yukon,2015,652.904
624,326.976,7.1201264598060188e-001,0.6203565727941167,2015_yk_417,Yukon,2015,653.952
625,327.5,7.1583150731867085e-001,0.5988540303939581,2015_yk_417,Yukon,2015,655
626,328.024,7.1399757079930137e-001,0.5961931067175356,2015_yk_417,Yukon,2015,656.048
627,328.548,7.1228116797179730e-001,0.6001011379404265,2015_yk_417,Yukon,2015,657.096
628,329.072,7.1425459030894434e-001,0.5888980305922796,2015_yk_417,Yukon,2015,658.144
629,329.596,7.1207696191809611e-001,0.568858680820521,2015_yk_417,Yukon,2015,659.192
630,330.12,7.1321901183060621e-001,0.5783643057878861,2015_yk_417,Yukon,2015,660.24
631,330.644,7.1426503175976630e-001,0.5839022860898175,2015_yk_417,Yukon,2015,661.288
632,331.168,7.1404048081942439e-001,0.5781433629153381,2015_yk_417,Yukon,2015,662.336
633,331.692,7.1244519198068879e-001,0.5731081728513139,2015_yk_417,Yukon,2015,663.384
634,332.216,7.1283853532529973e-001,0.5953397684138656,2015_yk_417,Yukon,2015,664.432
635,332.74,7.1141741589766228e-001,0.5825030254936652,2015_yk_417,Yukon,2015,665.48
636,333.264,7.1286363499157557e-001,0.5501110851973987,2015_yk_417,Yukon,2015,666.528
637,333.788,7.1232640232543931e-001,0.5621517571770575,2015_yk_417,Yukon,2015,667.576
638,334.312,7.1390581714090040e-001,0.5693310706782828,2015_yk_417,Yukon,2015,668.624
639,334.836,7.1450086140722968e-001,0.5607549474629063,2015_yk_417,Yukon,2015,669.672
640,335.36,7.1206439022980184e-001,0.5541513456648703,2015_yk_417,Yukon,2015,670.72
641,335.884,7.1142926759133973e-001,0.5627514234049547,2015_yk_417,Yukon,2015,671.768
642,336.408,7.1597450873117696e-001,0.5731762501207482,2015_yk_417,Yukon,2015,672.816
643,336.932,7.1476217348177173e-001,0.5656856993216516,2015_yk_417,Yukon,2015,673.864
644,337.456,7.1562636863115991e-001,0.5682399617260963,2015_yk_417,Yukon,2015,674.912
645,337.98,7.1312317367235156e-001,0.5816208192409437,2015_yk_417,Yukon,2015,675.96
646,338.504,7.1411620114615360e-001,0.5719889275424567,2015_yk_417,Yukon,2015,677.008
647,339.028,7.1345332844472009e-001,0.5642688568460704,2015_yk_417,Yukon,2015,678.056
648,339.552,7.1331093754733621e-001,0.5763906470640815,2015_yk_417,Yukon,2015,679.104
649,340.076,7.1221973073953737e-001,0.56928534790485,2015_yk_417,Yukon,2015,680.152
650,340.6,7.1450181367781185e-001,0.5564458493956789,2015_yk_417,Yukon,2015,681.2
651,341.124,7.1376615588029213e-001,0.5720624357266781,2015_yk_417,Yukon,2015,682.248
652,341.648,7.1214683717074589e-001,0.5703184715501924,2015_yk_417,Yukon,2015,683.296
653,342.172,7.1302332615785591e-001,0.5632068761805081,2015_yk_417,Yukon,2015,684.344
654,342.696,7.1250446115185717e-001,0.5527391564487044,2015_yk_417,Yukon,2015,685.392
655,343.22,7.1256196211403988e-001,0.5717373235872243,2015_yk_417,Yukon,2015,686.44
656,343.744,7.1399660021617162e-001,0.572951273103159,2015_yk_417,Yukon,2015,687.488
657,344.26800000000003,7.1276031886863889e-001,0.5557082881578148,2015_yk_417,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1299941389773214e-001,0.553366164997589,2015_yk_417,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1476824831761010e-001,0.5663129340712564,2015_yk_417,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1313428433716441e-001,0.5604716398363183,2015_yk_417,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1207369105229879e-001,0.533356848146428,2015_yk_417,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1314791032257996e-001,0.5480831779879469,2015_yk_417,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1276461056410201e-001,0.5549603585260409,2015_yk_417,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1390719940005365e-001,0.5465660533585592,2015_yk_417,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1446945779399396e-001,0.5347201704598873,2015_yk_417,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1282087399995664e-001,0.5551977949197875,2015_yk_417,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1675368145220808e-001,0.5574459060995318,2015_yk_417,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1676281776091000e-001,0.513315166612053,2015_yk_417,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1510425324113558e-001,0.5013292891683984,2015_yk_417,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1557016941117102e-001,0.5382365757884074,2015_yk_417,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1523368710770818e-001,0.5432825315118198,2015_yk_417,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1511132812422162e-001,0.547304943269532,2015_yk_417,Yukon,2015,704.2560000000001
