Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
448,234.752,0.7072661240426833,1.3891300651833889,2015_yk_568,Yukon,2015,469.504,0.7076518710603467
449,235.276,0.7084728251027866,1.404891869923771,2015_yk_568,Yukon,2015,470.552,0.7076398260793704
450,235.8,0.7081431958897638,1.4067317885393873,2015_yk_568,Yukon,2015,471.6,0.7076307748955482
451,236.324,0.7079280000205463,1.4485667545542067,2015_yk_568,Yukon,2015,472.648,0.7076230164168621
452,236.848,0.7068963234288962,1.4392046570008996,2015_yk_568,Yukon,2015,473.696,0.7076186754382872
453,237.372,0.7083898435645372,1.4640194320713869,2015_yk_568,Yukon,2015,474.744,0.7076121180506788
454,237.896,0.7070426825360782,1.4299624761699294,2015_yk_568,Yukon,2015,475.792,0.7075912986333016
455,238.42,0.7076184426892983,1.4144726059537052,2015_yk_568,Yukon,2015,476.84,0.7075776056403562
456,238.944,0.7078821734876265,1.3568298200235809,2015_yk_568,Yukon,2015,477.888,0.7075584902475901
457,239.468,0.7077596089735325,1.3400112379039308,2015_yk_568,Yukon,2015,478.936,0.7075590466381717
458,239.992,0.70675403390508,1.3732357302173053,2015_yk_568,Yukon,2015,479.984,0.7075413554951062
459,240.516,0.7065154197601251,1.4154082591693022,2015_yk_568,Yukon,2015,481.032,0.7075223702166936
460,241.04,0.708224469501816,1.3624452597566483,2015_yk_568,Yukon,2015,482.08,0.7074962872794115
461,241.564,0.7067117128786142,1.3683726481506535,2015_yk_568,Yukon,2015,483.128,0.7074847899413701
462,242.088,0.7067654463878561,1.4182717590682452,2015_yk_568,Yukon,2015,484.176,0.707462506585335
463,242.612,0.7067357697846098,1.4237358807981932,2015_yk_568,Yukon,2015,485.2240000000001,0.7074446127867443
464,243.136,0.7073585914459428,1.3798730472027867,2015_yk_568,Yukon,2015,486.2720000000001,0.7074211016118467
465,243.66000000000005,0.7078465923094812,1.384427985139742,2015_yk_568,Yukon,2015,487.3200000000001,0.707416688238301
466,244.184,0.7072663806806194,1.4290148120877522,2015_yk_568,Yukon,2015,488.368,0.707413350597369
467,244.708,0.7073516405198272,1.4333026598109238,2015_yk_568,Yukon,2015,489.416,0.7073990590419826
468,245.232,0.7079431881401946,1.3947429989418385,2015_yk_568,Yukon,2015,490.464,0.707389780786131
469,245.756,0.7067131269283473,1.422166462077712,2015_yk_568,Yukon,2015,491.512,0.7073706979199645
470,246.28,0.7076637078902361,1.4436535856770285,2015_yk_568,Yukon,2015,492.56,0.7073546041885177
471,246.804,0.7070833432890321,1.4027104074519816,2015_yk_568,Yukon,2015,493.608,0.7073232284123342
472,247.328,0.7079483464933907,1.3875377858320943,2015_yk_568,Yukon,2015,494.656,0.7073242204760797
473,247.852,0.7066015597597245,1.476103772130992,2015_yk_568,Yukon,2015,495.704,0.7073381844610509
474,248.376,0.706852477616646,1.4725726658334142,2015_yk_568,Yukon,2015,496.752,0.7073334498249985
475,248.9,0.7067559614020401,1.4521380721053527,2015_yk_568,Yukon,2015,497.8,0.7073216225585544
476,249.424,0.7077994561197115,1.4709043230375838,2015_yk_568,Yukon,2015,498.848,0.7073226962709245
477,249.948,0.7079148612179618,1.481619122260171,2015_yk_568,Yukon,2015,499.896,0.7073110761809577
478,250.472,0.7081921612581189,1.483631635243582,2015_yk_568,Yukon,2015,500.944,0.7073110371919066
479,250.996,0.7073841648342885,1.471744528074953,2015_yk_568,Yukon,2015,501.992,0.707297635510609
480,251.52,0.7071401086224405,1.4468662632617963,2015_yk_568,Yukon,2015,503.04,0.7072819027734074
481,252.044,0.7073324937615295,1.4555303258860184,2015_yk_568,Yukon,2015,504.088,0.7072586384537004
482,252.568,0.7076796172678385,1.4580764066052974,2015_yk_568,Yukon,2015,505.136,0.7072647711793011
483,253.092,0.7079234755340509,1.454130215201079,2015_yk_568,Yukon,2015,506.184,0.7072243717528421
484,253.616,0.7072481294633887,1.4609448033822718,2015_yk_568,Yukon,2015,507.232,0.707251709485771
485,254.14,0.7069764538799865,1.489724705768266,2015_yk_568,Yukon,2015,508.28,0.7072388085848612
486,254.664,0.7066526316009211,1.4793125639519409,2015_yk_568,Yukon,2015,509.328,0.7072058220506514
487,255.188,0.7075801016022994,1.5400557372232666,2015_yk_568,Yukon,2015,510.376,0.7072094983012885
488,255.712,0.7072142586042611,1.5894145992189384,2015_yk_568,Yukon,2015,511.424,0.7072168033681406
489,256.236,0.7071974987471599,1.583914086171201,2015_yk_568,Yukon,2015,512.472,0.7072238850188538
490,256.76,0.7068756123890281,1.5256115617450197,2015_yk_568,Yukon,2015,513.52,0.7072067522213706
491,257.284,0.7073206084900661,1.5315304099659626,2015_yk_568,Yukon,2015,514.568,0.7072135196376392
492,257.808,0.7070651692528386,1.5514602349176632,2015_yk_568,Yukon,2015,515.616,0.7072019713048142
493,258.332,0.7072431817798464,1.530243224445126,2015_yk_568,Yukon,2015,516.664,0.7072213156983908
494,258.856,0.7063359307935185,1.47271615655064,2015_yk_568,Yukon,2015,517.712,0.7072210465757757
495,259.38,0.7074185432969458,1.4640313694715612,2015_yk_568,Yukon,2015,518.76,0.7071979983999306
496,259.904,0.7075506600559589,1.4615513989355189,2015_yk_568,Yukon,2015,519.808,0.7071969803700658
497,260.428,0.706781806867618,1.4399220224481413,2015_yk_568,Yukon,2015,520.856,0.7071945223755179
