Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
228,119.472,0.7131740012383363,1.1559931097299387,2015_yk_151,Yukon,2015,238.944,0.7123070319597439
229,119.996,0.7121972544001356,1.1391396242456533,2015_yk_151,Yukon,2015,239.992,0.7123429148540207
230,120.52,0.7120976860814432,1.13392605878311,2015_yk_151,Yukon,2015,241.04,0.7123901873578933
231,121.044,0.7131059567579973,1.1480245526142083,2015_yk_151,Yukon,2015,242.088,0.7124238653762061
232,121.568,0.7125323983597657,1.1478050649849636,2015_yk_151,Yukon,2015,243.136,0.7124510154703096
233,122.092,0.713189463864873,1.127050348498228,2015_yk_151,Yukon,2015,244.18400000000003,0.7125086050911779
234,122.616,0.713422001799547,1.1232093579179274,2015_yk_151,Yukon,2015,245.232,0.712537178015791
235,123.14,0.7120339095415513,1.1352235502849877,2015_yk_151,Yukon,2015,246.28,0.7125498309051046
236,123.664,0.7122203966981827,1.1060882228434448,2015_yk_151,Yukon,2015,247.328,0.7126058584636035
237,124.188,0.7123527677935114,1.0872053224834155,2015_yk_151,Yukon,2015,248.376,0.7126584334219287
238,124.712,0.7128330898680559,1.0863321064806444,2015_yk_151,Yukon,2015,249.424,0.7126950877271533
239,125.236,0.7127324271934458,1.082153591259719,2015_yk_151,Yukon,2015,250.472,0.712717790208855
240,125.76,0.7131823834828153,1.0445740026868953,2015_yk_151,Yukon,2015,251.52,0.712763015103643
241,126.284,0.7121154658696615,1.0452335517698756,2015_yk_151,Yukon,2015,252.568,0.7127926553612299
242,126.808,0.7134410147176533,1.073615759716025,2015_yk_151,Yukon,2015,253.616,0.7128114458634076
243,127.332,0.7133569112647926,1.0727681671128129,2015_yk_151,Yukon,2015,254.664,0.7128345726422863
244,127.856,0.7132944848213786,1.0576485181495272,2015_yk_151,Yukon,2015,255.712,0.7128837490037806
245,128.38,0.7127457450371388,1.0644270470088213,2015_yk_151,Yukon,2015,256.76,0.7129321258864564
246,128.904,0.7139268201288246,1.0655876579226242,2015_yk_151,Yukon,2015,257.808,0.7130122689447884
247,129.428,0.7121525597783228,1.0350142714480628,2015_yk_151,Yukon,2015,258.856,0.7130776065492295
248,129.952,0.7128631089510185,1.0185672983823837,2015_yk_151,Yukon,2015,259.904,0.7131135775631904
249,130.476,0.7132426843902603,1.0374067992757483,2015_yk_151,Yukon,2015,260.952,0.7131728600864291
250,131,0.712776453644594,1.0279847261258646,2015_yk_151,Yukon,2015,262,0.7132414300481797
251,131.524,0.7142120202184896,0.999326332345478,2015_yk_151,Yukon,2015,263.048,0.7132808236194431
252,132.048,0.7130896530807239,1.0044851288942154,2015_yk_151,Yukon,2015,264.096,0.7133502919918722
253,132.572,0.7138139122427083,1.0268103875144958,2015_yk_151,Yukon,2015,265.144,0.7134124322856926
254,133.096,0.7124856090048337,1.002208269766978,2015_yk_151,Yukon,2015,266.192,0.7134543657022957
255,133.62,0.7122840865927282,0.984755929929466,2015_yk_151,Yukon,2015,267.24,0.7135080662880419
256,134.144,0.7117561499876711,0.9921001893152832,2015_yk_151,Yukon,2015,268.288,0.7135619373731683
257,134.668,0.7134691289524722,0.9954022319121264,2015_yk_151,Yukon,2015,269.336,0.7135966453464668
258,135.192,0.7140425057437668,0.9686987661758008,2015_yk_151,Yukon,2015,270.384,0.713642865584692
259,135.716,0.7136920681159638,0.9516893730225876,2015_yk_151,Yukon,2015,271.432,0.7136777497757743
260,136.24,0.7137812188296688,0.9675560723404062,2015_yk_151,Yukon,2015,272.48,0.7137377227870683
261,136.764,0.7141505857071976,0.9648906053996392,2015_yk_151,Yukon,2015,273.528,0.7137582986837904
262,137.288,0.7130647991558282,0.9504908352362244,2015_yk_151,Yukon,2015,274.576,0.7137984752037092
263,137.812,0.7139700888070831,0.9663125513426304,2015_yk_151,Yukon,2015,275.624,0.7138344940675038
264,138.336,0.7120386420333875,0.9725722400716036,2015_yk_151,Yukon,2015,276.672,0.7138671490655473
265,138.86,0.7129722988862995,0.9423892402831608,2015_yk_151,Yukon,2015,277.72,0.7138995547915816
266,139.384,0.7146075402054374,0.930501335840536,2015_yk_151,Yukon,2015,278.76800000000003,0.7139401196125357
267,139.90800000000002,0.7143127938829388,0.9476485357781748,2015_yk_151,Yukon,2015,279.81600000000003,0.7139736577750722
268,140.43200000000002,0.7143401449193871,0.9327246054610648,2015_yk_151,Yukon,2015,280.86400000000003,0.714006828038858
269,140.95600000000002,0.7135891514135472,0.9110475561599772,2015_yk_151,Yukon,2015,281.91200000000003,0.7140542767196589
270,141.48000000000002,0.7135418171047554,0.8955276708056762,2015_yk_151,Yukon,2015,282.96000000000004,0.714099936885997
271,142.00400000000002,0.7138584417394985,0.9013499122703904,2015_yk_151,Yukon,2015,284.00800000000004,0.7141802817044572
272,142.52800000000002,0.7126924668229856,0.8979428332024691,2015_yk_151,Yukon,2015,285.05600000000004,0.7142268934483479
273,143.05200000000002,0.7133921904059364,0.888536725375039,2015_yk_151,Yukon,2015,286.10400000000004,0.7142612383587179
274,143.576,0.7147005369771217,0.8917514485490646,2015_yk_151,Yukon,2015,287.152,0.7143075667256336
275,144.1,0.7135937331362607,0.8994101626390648,2015_yk_151,Yukon,2015,288.2,0.7143444259158883
276,144.624,0.7161680048750629,0.877603942345756,2015_yk_151,Yukon,2015,289.248,0.7143694227904547
277,145.148,0.716024640032857,0.8633755366504221,2015_yk_151,Yukon,2015,290.296,0.7144375044147148
278,145.672,0.7137831051351954,0.8705356563372403,2015_yk_151,Yukon,2015,291.344,0.7144924400198397
279,146.196,0.7149451731543416,0.873077732625922,2015_yk_151,Yukon,2015,292.392,0.7145262639264028
280,146.72,0.7156352557731146,0.8581676251323409,2015_yk_151,Yukon,2015,293.44,0.7145781634559363
281,147.244,0.7151847071667161,0.8615050674872711,2015_yk_151,Yukon,2015,294.488,0.7146016160715812
282,147.768,0.71640754109045,0.8551860500100719,2015_yk_151,Yukon,2015,295.536,0.7146571119004665
283,148.292,0.7157569484486536,0.8409805319251925,2015_yk_151,Yukon,2015,296.584,0.7146856931189537
284,148.816,0.7152881014613377,0.8439310392194719,2015_yk_151,Yukon,2015,297.632,0.7147452775807807
285,149.34,0.7149547988939522,0.8558833388059495,2015_yk_151,Yukon,2015,298.68,0.7148036379740003
286,149.864,0.7147127653597241,0.8523481509742428,2015_yk_151,Yukon,2015,299.728,0.7148748192908272
287,150.388,0.7144971097466003,0.8326290681723162,2015_yk_151,Yukon,2015,300.776,0.7149120972522499
288,150.912,0.7159472155318455,0.8273348094237334,2015_yk_151,Yukon,2015,301.824,0.7149582760484657
289,151.436,0.7142903058650683,0.835512057187336,2015_yk_151,Yukon,2015,302.872,0.7149826952254592
290,151.96,0.7156960667590889,0.8330801529269638,2015_yk_151,Yukon,2015,303.92,0.7150289171154196
291,152.484,0.7143405105613196,0.8226766387187882,2015_yk_151,Yukon,2015,304.968,0.7150796927451073
292,153.008,0.7149429895548961,0.8342668266283539,2015_yk_151,Yukon,2015,306.016,0.7151301156462033
293,153.532,0.7153505956925474,0.8363329417351304,2015_yk_151,Yukon,2015,307.064,0.7151765818027761
294,154.056,0.7153813016821569,0.8203964893297199,2015_yk_151,Yukon,2015,308.112,0.7152331198535694
295,154.58,0.7139782531036197,0.8070857369910384,2015_yk_151,Yukon,2015,309.16,0.7152814565617537
296,155.104,0.714654285955425,0.8200058136061453,2015_yk_151,Yukon,2015,310.208,0.7153028911286125
297,155.628,0.7143650575456969,0.8118913256223356,2015_yk_151,Yukon,2015,311.25600000000003,0.7153426601356013
298,156.15200000000002,0.7148233056952018,0.79794384475364,2015_yk_151,Yukon,2015,312.30400000000003,0.7153678439723026
299,156.67600000000002,0.7155793480415047,0.8050901300682507,2015_yk_151,Yukon,2015,313.35200000000003,0.7153909057024452
300,157.20000000000002,0.7159219934631037,0.8045125293640065,2015_yk_151,Yukon,2015,314.40000000000003,0.7154274161511849
301,157.72400000000002,0.7169361549772748,0.7917104632553923,2015_yk_151,Yukon,2015,315.44800000000004,0.7154773364036474
302,158.24800000000002,0.716237719351096,0.7864837720386589,2015_yk_151,Yukon,2015,316.49600000000004,0.7155458303599879
303,158.77200000000002,0.7154176058869952,0.8009028052944968,2015_yk_151,Yukon,2015,317.54400000000004,0.7155739723558884
304,159.29600000000002,0.7160741868363173,0.803274572171637,2015_yk_151,Yukon,2015,318.59200000000004,0.7156284212647379
305,159.82,0.7149572964524238,0.7938453713648713,2015_yk_151,Yukon,2015,319.64,0.7156882798876794
306,160.344,0.715426632602804,0.7933897465376405,2015_yk_151,Yukon,2015,320.688,0.7157108757795887
307,160.868,0.7162374572339285,0.798832275960061,2015_yk_151,Yukon,2015,321.736,0.715702111888103
308,161.392,0.7161592452585125,0.7832264409626538,2015_yk_151,Yukon,2015,322.784,0.7157313118232821
309,161.916,0.7152721187840405,0.771065426557024,2015_yk_151,Yukon,2015,323.832,0.7157683881497872
310,162.44,0.7158904254166012,0.7853551748259044,2015_yk_151,Yukon,2015,324.88,0.7157778037792586
311,162.964,0.715619177157184,0.7918704180591357,2015_yk_151,Yukon,2015,325.928,0.7157985709962443
312,163.488,0.71641940281384,0.7864520145921795,2015_yk_151,Yukon,2015,326.976,0.715804324169508
313,164.012,0.7155287853519409,0.7901856002057792,2015_yk_151,Yukon,2015,328.024,0.7158072273760169
314,164.536,0.7160606767144554,0.8028599472269712,2015_yk_151,Yukon,2015,329.072,0.7158245609284537
315,165.06,0.7157857101859015,0.7896702867021822,2015_yk_151,Yukon,2015,330.12,0.7158483315560985
316,165.584,0.7160270289972904,0.7712562295328653,2015_yk_151,Yukon,2015,331.168,0.7158795434572843
317,166.108,0.7157058066378288,0.7781791677417284,2015_yk_151,Yukon,2015,332.216,0.715911439346253
318,166.632,0.7168132335167241,0.78866835711356,2015_yk_151,Yukon,2015,333.264,0.7159194198434788
319,167.156,0.7151572187355715,0.7795150869412861,2015_yk_151,Yukon,2015,334.312,0.7159616403387989
320,167.68,0.716554532227286,0.7718334045946244,2015_yk_151,Yukon,2015,335.36,0.7159722847559608
321,168.204,0.7171971234884627,0.7823007249071043,2015_yk_151,Yukon,2015,336.408,0.715998644555388
322,168.728,0.7160901732215844,0.7823585227634487,2015_yk_151,Yukon,2015,337.456,0.7160136177368697
323,169.252,0.7167580582014527,0.7679811372153965,2015_yk_151,Yukon,2015,338.504,0.7160371229786956
324,169.776,0.7154309250809848,0.7753424132440119,2015_yk_151,Yukon,2015,339.552,0.7160628375326675
325,170.3,0.715872501377361,0.7976027348100411,2015_yk_151,Yukon,2015,340.6,0.7160940166253525
326,170.824,0.7158936142169646,0.7853436059198928,2015_yk_151,Yukon,2015,341.648,0.7161337246688292
327,171.348,0.7166989343022709,0.7739838349532993,2015_yk_151,Yukon,2015,342.696,0.7161632243674617
328,171.872,0.7158511751214608,0.7901485018478948,2015_yk_151,Yukon,2015,343.744,0.7161948702817036
329,172.39600000000002,0.7149728552221007,0.7888192457712992,2015_yk_151,Yukon,2015,344.79200000000003,0.7162156123924305
330,172.92000000000002,0.7157324440291389,0.7719328559862597,2015_yk_151,Yukon,2015,345.84000000000003,0.7162001136047169
331,173.44400000000002,0.716853656887245,0.7748212199802791,2015_yk_151,Yukon,2015,346.88800000000003,0.7161896195900002
332,173.96800000000002,0.7168021042034183,0.7966658595783296,2015_yk_151,Yukon,2015,347.93600000000004,0.7162028472133829
333,174.49200000000002,0.7150807101599601,0.7883246171991405,2015_yk_151,Yukon,2015,348.98400000000004,0.7162444412790058
334,175.01600000000002,0.717967471508102,0.7730393812813168,2015_yk_151,Yukon,2015,350.03200000000004,0.7162713872483516
335,175.54000000000002,0.7171852505127452,0.7831725725881588,2015_yk_151,Yukon,2015,351.08000000000004,0.7163008216838989
336,176.06400000000002,0.7175237583896217,0.7957528301300947,2015_yk_151,Yukon,2015,352.12800000000004,0.7163309239817977
337,176.58800000000002,0.7154988065437118,0.7861510165538109,2015_yk_151,Yukon,2015,353.17600000000004,0.7163385336663578
338,177.112,0.7155351012459424,0.7811927933693911,2015_yk_151,Yukon,2015,354.224,0.7163556340155357
339,177.636,0.7171697527446479,0.7964494918025936,2015_yk_151,Yukon,2015,355.272,0.7163720726330894
340,178.16,0.716200193541396,0.7965692863720569,2015_yk_151,Yukon,2015,356.32,0.7163863204286041
341,178.684,0.7164307401858644,0.7833806037264455,2015_yk_151,Yukon,2015,357.368,0.7164099218044968
342,179.208,0.7167527314862693,0.7934494268874484,2015_yk_151,Yukon,2015,358.416,0.7164093585439854
343,179.732,0.7159311408391872,0.8034371972858511,2015_yk_151,Yukon,2015,359.464,0.7164006288236245
344,180.256,0.7163281146075472,0.7891693970756372,2015_yk_151,Yukon,2015,360.512,0.7164163101984123
345,180.78,0.7163810365526369,0.7752112727935792,2015_yk_151,Yukon,2015,361.56,0.7164303437194436
346,181.304,0.7165854794308815,0.7887335416497577,2015_yk_151,Yukon,2015,362.608,0.7164539032641445
347,181.828,0.716410863084719,0.787987576652092,2015_yk_151,Yukon,2015,363.656,0.7165064951576859
348,182.352,0.7164260453654,0.7718983427142543,2015_yk_151,Yukon,2015,364.704,0.7165257626958144
349,182.876,0.7168235355842715,0.7780604674050741,2015_yk_151,Yukon,2015,365.752,0.7165449476174294
350,183.4,0.7163347317888039,0.7997769701600368,2015_yk_151,Yukon,2015,366.8,0.7165630236394622
351,183.924,0.715922098526953,0.7962384660459303,2015_yk_151,Yukon,2015,367.848,0.7165583794297791
352,184.448,0.7158413804437987,0.7829673631745159,2015_yk_151,Yukon,2015,368.896,0.7165977611965043
353,184.972,0.7167609102021051,0.7908406155455663,2015_yk_151,Yukon,2015,369.944,0.7166213918476357
354,185.496,0.7169241749204724,0.7954891848468348,2015_yk_151,Yukon,2015,370.992,0.716679756537498
355,186.02,0.7158489986647292,0.7829396077120124,2015_yk_151,Yukon,2015,372.04,0.7167120478502205
356,186.544,0.7170367685640174,0.78132579078912,2015_yk_151,Yukon,2015,373.088,0.7167388440313734
357,187.068,0.7161350394636523,0.7933005623419433,2015_yk_151,Yukon,2015,374.136,0.7167636588795119
358,187.592,0.7167220605497117,0.7960244867283558,2015_yk_151,Yukon,2015,375.184,0.7168094335743509
359,188.116,0.7168238746851219,0.7870975743829272,2015_yk_151,Yukon,2015,376.232,0.7168684411098903
360,188.64,0.7149920662002862,0.7931006646361157,2015_yk_151,Yukon,2015,377.28,0.7169315987259832
361,189.164,0.7163065140942727,0.8058425342098755,2015_yk_151,Yukon,2015,378.328,0.716971950760447
362,189.688,0.7170313767540636,0.7873134103403935,2015_yk_151,Yukon,2015,379.376,0.7169889500589632
363,190.212,0.7179132498243684,0.7738422903090013,2015_yk_151,Yukon,2015,380.424,0.7170774079047731
364,190.736,0.7176909449970699,0.7891866090564407,2015_yk_151,Yukon,2015,381.472,0.7170861047354491
365,191.26,0.7167233625852648,0.7981684183952694,2015_yk_151,Yukon,2015,382.52,0.7171251650670071
366,191.784,0.7172327704767302,0.7822425992086395,2015_yk_151,Yukon,2015,383.568,0.7171523484649569
367,192.308,0.7166940383075373,0.7775973037761662,2015_yk_151,Yukon,2015,384.616,0.7172481980913363
368,192.832,0.7171852662091868,0.7929936002317552,2015_yk_151,Yukon,2015,385.664,0.7172954864896153
369,193.356,0.7162584358372641,0.7882114894651714,2015_yk_151,Yukon,2015,386.712,0.7173479174206345
370,193.88,0.7167452931474758,0.7773250820767424,2015_yk_151,Yukon,2015,387.76,0.7174177143440541
371,194.404,0.717035259710755,0.7786761710996083,2015_yk_151,Yukon,2015,388.808,0.7175094002527281
372,194.928,0.7163856071831458,0.7916094660766608,2015_yk_151,Yukon,2015,389.856,0.7175639252343838
373,195.452,0.7150050021302984,0.782901279653704,2015_yk_151,Yukon,2015,390.904,0.7176220563754063
374,195.976,0.7170015592017244,0.7832574926245203,2015_yk_151,Yukon,2015,391.952,0.7176583132784573
375,196.5,0.7166277214477722,0.7893789343459422,2015_yk_151,Yukon,2015,393,0.7177346885752718
376,197.024,0.7174406016793442,0.7820837567531945,2015_yk_151,Yukon,2015,394.048,0.717785412605435
377,197.548,0.7188613202503095,0.7619711388238325,2015_yk_151,Yukon,2015,395.096,0.7178565687567898
378,198.072,0.7179692858044276,0.7651840730639273,2015_yk_151,Yukon,2015,396.144,0.7179384347833885
379,198.596,0.7163083140324769,0.7869301071910659,2015_yk_151,Yukon,2015,397.192,0.7180007127873866
380,199.12,0.7176390935492561,0.7808140022208621,2015_yk_151,Yukon,2015,398.24,0.7180957260836004
381,199.644,0.7169184709074776,0.770566502779702,2015_yk_151,Yukon,2015,399.288,0.7182060800595295
382,200.168,0.7184530792250997,0.7837163268153816,2015_yk_151,Yukon,2015,400.336,0.7182914808270937
383,200.692,0.7181758972693429,0.7821250342264617,2015_yk_151,Yukon,2015,401.384,0.718345147961242
384,201.216,0.7189328064727217,0.7659691992715196,2015_yk_151,Yukon,2015,402.432,0.718425774534725
385,201.74,0.7178099801407096,0.7670700478984122,2015_yk_151,Yukon,2015,403.48,0.7185097445749921
386,202.264,0.7175013850861439,0.7882759909912224,2015_yk_151,Yukon,2015,404.528,0.7185958481853754
387,202.788,0.7181878251905812,0.7844881048571878,2015_yk_151,Yukon,2015,405.576,0.7187044218215504
388,203.312,0.718597656811798,0.7697210137044053,2015_yk_151,Yukon,2015,406.624,0.7187871908803934
389,203.836,0.7185133073544736,0.7760892236196495,2015_yk_151,Yukon,2015,407.672,0.7189095917992179
390,204.36,0.7195219009947099,0.7807130527268997,2015_yk_151,Yukon,2015,408.72,0.7190594164595719
391,204.884,0.7192747789550641,0.7696155282964029,2015_yk_151,Yukon,2015,409.768,0.7191589852109418
392,205.408,0.717822062114395,0.7805101862915833,2015_yk_151,Yukon,2015,410.816,0.7192338871062723
393,205.932,0.7203881809085544,0.7923653016010512,2015_yk_151,Yukon,2015,411.864,0.7193146364516109
394,206.456,0.7184892813486555,0.7815872025826942,2015_yk_151,Yukon,2015,412.912,0.7193909863205021
395,206.98,0.7195288704062286,0.7595951667303058,2015_yk_151,Yukon,2015,413.96,0.719486067354333
396,207.504,0.7191547622666067,0.7638070802491456,2015_yk_151,Yukon,2015,415.008,0.7196006241669181
397,208.028,0.7212497841264738,0.7754155673434344,2015_yk_151,Yukon,2015,416.056,0.7197060887735298
398,208.552,0.7183724051426852,0.7597337371955618,2015_yk_151,Yukon,2015,417.104,0.7198003473167321
399,209.076,0.7203156086058055,0.7489206226264984,2015_yk_151,Yukon,2015,418.152,0.7199064236824012
400,209.6,0.7203880089465673,0.7667209511519346,2015_yk_151,Yukon,2015,419.2000000000001,0.7200353873941179
401,210.124,0.7219318947062989,0.771654698038396,2015_yk_151,Yukon,2015,420.2480000000001,0.7201657625877549
402,210.648,0.720024230385615,0.7622025049885129,2015_yk_151,Yukon,2015,421.296,0.720282232469168
403,211.172,0.7194190093005359,0.7620350391864327,2015_yk_151,Yukon,2015,422.344,0.7204416073746122
404,211.696,0.7185035287906043,0.7703218756900206,2015_yk_151,Yukon,2015,423.392,0.7205620495445831
405,212.22,0.7209635543615043,0.764540032952824,2015_yk_151,Yukon,2015,424.44,0.7206853802093266
406,212.744,0.719628921240677,0.7557501680112887,2015_yk_151,Yukon,2015,425.488,0.7207872365220908
407,213.268,0.7206802321660022,0.7625355308355355,2015_yk_151,Yukon,2015,426.536,0.7209045612328371
408,213.792,0.7213380069613241,0.7789710935644557,2015_yk_151,Yukon,2015,427.584,0.7210169991131712
409,214.316,0.7205602158241627,0.7742672970117137,2015_yk_151,Yukon,2015,428.632,0.7211770413720481
410,214.84,0.7220355295616282,0.7697154270474805,2015_yk_151,Yukon,2015,429.68,0.7212999185373523
411,215.364,0.7225433370826989,0.7808968126914935,2015_yk_151,Yukon,2015,430.728,0.7214383617131881
412,215.888,0.7209654264976494,0.7785686423019429,2015_yk_151,Yukon,2015,431.776,0.7215489380471627
413,216.412,0.7199809382510062,0.7657568790462876,2015_yk_151,Yukon,2015,432.824,0.7216576175407627
414,216.936,0.7217617693294576,0.7699984032385507,2015_yk_151,Yukon,2015,433.872,0.7217525255993653
415,217.46,0.7208872010807433,0.7774367985446526,2015_yk_151,Yukon,2015,434.92,0.7218863808562678
416,217.984,0.7222029851870192,0.7680709763888667,2015_yk_151,Yukon,2015,435.968,0.7219910652804179
417,218.508,0.7226494576341521,0.7671902653660355,2015_yk_151,Yukon,2015,437.016,0.7221173346734193
418,219.032,0.7216882040803017,0.7801721415945236,2015_yk_151,Yukon,2015,438.064,0.7222341591557633
419,219.556,0.7241679298145905,0.7855495468735343,2015_yk_151,Yukon,2015,439.112,0.7223329811688163
420,220.08,0.7239815458215269,0.7756606203184374,2015_yk_151,Yukon,2015,440.16,0.7223931736273709
421,220.604,0.7222806391764596,0.7761172092548537,2015_yk_151,Yukon,2015,441.208,0.7224933693858675
422,221.128,0.7215254904739016,0.7794491679129584,2015_yk_151,Yukon,2015,442.256,0.7226089607136772
423,221.652,0.7227582105446801,0.7618381045155713,2015_yk_151,Yukon,2015,443.304,0.7226936683698815
424,222.176,0.7222719371305475,0.759506397249568,2015_yk_151,Yukon,2015,444.352,0.7227974032461761
425,222.7,0.7224282246151089,0.7702939304630271,2015_yk_151,Yukon,2015,445.4,0.7229046450621159
