Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
472,247.328,0.7094816424778103,0.8519554195968909,2015_yk_034,Yukon,2015,494.656,0.7105690708661485
473,247.852,0.71075693868745,0.8572622067246749,2015_yk_034,Yukon,2015,495.704,0.7105765516541288
474,248.376,0.7092007698464899,0.8412267986342539,2015_yk_034,Yukon,2015,496.752,0.710621825397862
475,248.9,0.7113912147256061,0.8288737915304312,2015_yk_034,Yukon,2015,497.8,0.710624353765619
476,249.424,0.7119232674733919,0.8507721071724128,2015_yk_034,Yukon,2015,498.848,0.7106180050352685
477,249.948,0.7100562620028938,0.8207880895394395,2015_yk_034,Yukon,2015,499.896,0.7106477115986335
478,250.472,0.7107747818071491,0.8087120510903738,2015_yk_034,Yukon,2015,500.944,0.7106605039442715
479,250.996,0.711955609962924,0.80156246855408,2015_yk_034,Yukon,2015,501.992,0.7106459518799931
480,251.52,0.7120688646059943,0.8174331023478406,2015_yk_034,Yukon,2015,503.04,0.7106550365859743
481,252.044,0.7116696872515911,0.8011721727146242,2015_yk_034,Yukon,2015,504.088,0.710663075048054
482,252.568,0.7104918377538904,0.8352668734330296,2015_yk_034,Yukon,2015,505.136,0.710688506142365
483,253.092,0.7092891799601004,0.8284597688600819,2015_yk_034,Yukon,2015,506.184,0.7107217702365374
484,253.616,0.7108443031352563,0.8178425491172124,2015_yk_034,Yukon,2015,507.232,0.7107087357017687
485,254.14,0.7128895288428005,0.783388552523164,2015_yk_034,Yukon,2015,508.28,0.7107211056548013
486,254.664,0.710156695667691,0.8031532401950663,2015_yk_034,Yukon,2015,509.328,0.7107439625104319
487,255.188,0.7119861145233845,0.822628573008436,2015_yk_034,Yukon,2015,510.376,0.710718161876219
488,255.712,0.7100860044880825,0.7833469189921738,2015_yk_034,Yukon,2015,511.424,0.7106996184562476
489,256.236,0.709470435669709,0.7816344200463018,2015_yk_034,Yukon,2015,512.472,0.7106906031304092
490,256.76,0.7115578629063702,0.7977131872037162,2015_yk_034,Yukon,2015,513.52,0.7106837455876532
491,257.284,0.7119221551057336,0.7978639377642397,2015_yk_034,Yukon,2015,514.568,0.7106841368887484
492,257.808,0.7091435727361951,0.7748978552426294,2015_yk_034,Yukon,2015,515.616,0.7107411249027556
493,258.332,0.7103424866268236,0.7906144465912832,2015_yk_034,Yukon,2015,516.664,0.7107601537652251
494,258.856,0.7110232719925367,0.7867455357728684,2015_yk_034,Yukon,2015,517.712,0.7107652300793983
495,259.38,0.7089614141835138,0.7733322044802255,2015_yk_034,Yukon,2015,518.76,0.7107491347779938
496,259.904,0.7125456588792898,0.7528657039347002,2015_yk_034,Yukon,2015,519.808,0.7107765202865068
497,260.428,0.7116400489183456,0.7840252495790747,2015_yk_034,Yukon,2015,520.856,0.7108001162712156
498,260.952,0.7097128921748233,0.7702219736060985,2015_yk_034,Yukon,2015,521.904,0.7108018303380423
499,261.476,0.7115454022675248,0.7475362272382344,2015_yk_034,Yukon,2015,522.952,0.7108144305098353
500,262,0.7104740438828514,0.7625390068411987,2015_yk_034,Yukon,2015,524,0.7108311449608742
501,262.524,0.7102977978291307,0.7783398510770437,2015_yk_034,Yukon,2015,525.048,0.7107888226484023
502,263.048,0.7098472976588238,0.7600666662313261,2015_yk_034,Yukon,2015,526.096,0.7108073247586658
503,263.572,0.7114379721589698,0.7576001665378213,2015_yk_034,Yukon,2015,527.144,0.7108297119135215
504,264.096,0.7112238324638673,0.7604152657216362,2015_yk_034,Yukon,2015,528.192,0.7108765758795811
505,264.62,0.7097190293942172,0.7630893685701211,2015_yk_034,Yukon,2015,529.24,0.7108361172783113
506,265.144,0.7102358764214299,0.7286830682907038,2015_yk_034,Yukon,2015,530.288,0.7108297395056034
507,265.668,0.7110456622058376,0.7309284177852139,2015_yk_034,Yukon,2015,531.336,0.7108461206423573
508,266.192,0.7112024106362349,0.7420676845692771,2015_yk_034,Yukon,2015,532.384,0.7108660591068133
509,266.716,0.7097187825401695,0.7350050533512305,2015_yk_034,Yukon,2015,533.432,0.7108384973676835
510,267.24,0.7110629094631215,0.7434328625387275,2015_yk_034,Yukon,2015,534.48,0.7108142787034067
511,267.764,0.7106652341948866,0.7392543803880713,2015_yk_034,Yukon,2015,535.528,0.7108079922651693
512,268.288,0.7132264700403655,0.7400122449030964,2015_yk_034,Yukon,2015,536.576,0.7108359468718348
513,268.812,0.7106890898985535,0.7307056503906483,2015_yk_034,Yukon,2015,537.624,0.7108355131185992
514,269.336,0.7100462403442827,0.7212007608560774,2015_yk_034,Yukon,2015,538.672,0.7108459721795012
515,269.86,0.7109705305963212,0.7346353617928454,2015_yk_034,Yukon,2015,539.72,0.7108126767819827
516,270.384,0.7113655416930008,0.7252895836709476,2015_yk_034,Yukon,2015,540.768,0.7108390051708685
517,270.908,0.7099231504330682,0.7104217983517855,2015_yk_034,Yukon,2015,541.816,0.7108579269172483
518,271.432,0.709349889673438,0.719125736175235,2015_yk_034,Yukon,2015,542.864,0.7108646827495763
519,271.956,0.7101631350764224,0.7240309327850821,2015_yk_034,Yukon,2015,543.912,0.7109012663102721
520,272.48,0.7109874389180293,0.6987271657374124,2015_yk_034,Yukon,2015,544.96,0.7109038632925423
521,273.004,0.7098894262743055,0.7121683554722438,2015_yk_034,Yukon,2015,546.008,0.7108965388714636
522,273.528,0.712866826772717,0.7253995367272665,2015_yk_034,Yukon,2015,547.056,0.7109223780141272
523,274.052,0.7117710820154151,0.7310770576093699,2015_yk_034,Yukon,2015,548.104,0.7109483029934036
524,274.576,0.7108065991881282,0.7201118798001827,2015_yk_034,Yukon,2015,549.152,0.710952795222648
525,275.1,0.7098026184529909,0.71483327212548,2015_yk_034,Yukon,2015,550.2,0.7109856583830977
526,275.624,0.7118937010922656,0.7088617484124591,2015_yk_034,Yukon,2015,551.248,0.7109782128056559
527,276.148,0.712108729955488,0.6900583836258528,2015_yk_034,Yukon,2015,552.296,0.7110079506632574
528,276.672,0.7102820651968276,0.686140507367935,2015_yk_034,Yukon,2015,553.344,0.7110318648665594
529,277.196,0.7115038861519704,0.6971673256694252,2015_yk_034,Yukon,2015,554.392,0.7110204249136008
530,277.72,0.7112769558888216,0.6955173517434776,2015_yk_034,Yukon,2015,555.44,0.7110289890537639
531,278.244,0.7085872277187865,0.6839555046266402,2015_yk_034,Yukon,2015,556.488,0.711047767812725
532,278.76800000000003,0.710591769093624,0.6844773262261218,2015_yk_034,Yukon,2015,557.5360000000001,0.7110555974558337
533,279.29200000000003,0.7121001679787856,0.7053116467828532,2015_yk_034,Yukon,2015,558.5840000000001,0.7110442291730785
534,279.81600000000003,0.7120126078100681,0.688021439576528,2015_yk_034,Yukon,2015,559.6320000000001,0.7110606228215804
535,280.34000000000003,0.708963698649416,0.6679786058190722,2015_yk_034,Yukon,2015,560.6800000000001,0.7110921228382409
536,280.86400000000003,0.711540601110913,0.6850978893929239,2015_yk_034,Yukon,2015,561.7280000000001,0.7110988060700357
537,281.38800000000003,0.7110391302081344,0.6748980569313784,2015_yk_034,Yukon,2015,562.7760000000001,0.7111346579733318
538,281.91200000000003,0.7119710896745106,0.6586468940294962,2015_yk_034,Yukon,2015,563.8240000000001,0.7111603261860819
539,282.43600000000004,0.7103019056151293,0.6636735610703081,2015_yk_034,Yukon,2015,564.8720000000001,0.7111762884352602
540,282.96000000000004,0.710615744749398,0.6731531234475845,2015_yk_034,Yukon,2015,565.9200000000001,0.7111317586394041
541,283.48400000000004,0.71129250095734875,0.6572346968954997,2015_yk_034,Yukon,2015,566.9680000000001,0.711156694152322
542,284.00800000000004,0.7121691141538142,0.6527915163516731,2015_yk_034,Yukon,2015,568.0160000000001,0.7111615269469725
543,284.53200000000004,0.7092631547659649,0.6685427544391986,2015_yk_034,Yukon,2015,569.0640000000001,0.7111380405143444
544,285.05600000000004,0.7114718467893841,0.6630121444741075,2015_yk_034,Yukon,2015,570.1120000000001,0.7111453842196784
545,285.58000000000004,0.7108918049916875,0.6341084778828356,2015_yk_034,Yukon,2015,571.1600000000001,0.7111788451980712
546,286.104,0.7117363990008436,0.6446096540783872,2015_yk_034,Yukon,2015,572.208,0.7111717081572959
547,286.628,0.7131214193061716,0.653057785322373,2015_yk_034,Yukon,2015,573.256,0.7111793261856069
548,287.152,0.7104913544277592,0.6391464151213248,2015_yk_034,Yukon,2015,574.304,0.7112147026916706
549,287.676,0.7116654493114594,0.6376280265210155,2015_yk_034,Yukon,2015,575.352,0.7112200894516127
550,288.2,0.7117136818425861,0.6427763149808098,2015_yk_034,Yukon,2015,576.4,0.7112177072822184
551,288.724,0.7114826898410126,0.6573936241574082,2015_yk_034,Yukon,2015,577.448,0.7112443349090242
552,289.248,0.7106939212960035,0.6348218409678462,2015_yk_034,Yukon,2015,578.496,0.7112237404801536
553,289.772,0.7118979853834111,0.6318097270494549,2015_yk_034,Yukon,2015,579.544,0.7112304799608982
554,290.296,0.7112928057471988,0.6411862956907511,2015_yk_034,Yukon,2015,580.592,0.7112513625622675
555,290.82,0.7109332038104886,0.6405438739703971,2015_yk_034,Yukon,2015,581.64,0.7112782289360045
556,291.344,0.7120989242327834,0.6276464701035135,2015_yk_034,Yukon,2015,582.688,0.711276782732482
557,291.868,0.7134243203744409,0.6340984773023487,2015_yk_034,Yukon,2015,583.736,0.7112615724737968
558,292.392,0.7111477443729456,0.6330450933854922,2015_yk_034,Yukon,2015,584.784,0.7113228506788445
559,292.916,0.7108590050900095,0.6189071218008342,2015_yk_034,Yukon,2015,585.832,0.7113305603191991
560,293.44,0.710987892292634,0.6058118681083342,2015_yk_034,Yukon,2015,586.88,0.7113522971585203
561,293.964,0.7114245233668054,0.6139538341031375,2015_yk_034,Yukon,2015,587.928,0.7114071804088684
562,294.488,0.7103170762453357,0.624566490177847,2015_yk_034,Yukon,2015,588.976,0.7114477591357696
563,295.012,0.7107558751936661,0.6086396459961807,2015_yk_034,Yukon,2015,590.024,0.7114446342592833
564,295.536,0.7122074513739802,0.5994067885594528,2015_yk_034,Yukon,2015,591.072,0.7114605773794644
565,296.06,0.7116090303938413,0.6248515359746257,2015_yk_034,Yukon,2015,592.12,0.7115286769443148
566,296.584,0.71063687032913,0.6065173851118811,2015_yk_034,Yukon,2015,593.168,0.7115322940592664
567,297.108,0.7131967764035977,0.6048067952553723,2015_yk_034,Yukon,2015,594.216,0.7115922961175772
568,297.632,0.7127425034012468,0.6206829871010945,2015_yk_034,Yukon,2015,595.264,0.7116186057360687
569,298.156,0.7106765174908665,0.6119728309071796,2015_yk_034,Yukon,2015,596.312,0.711661359215205
570,298.68,0.7083911217117631,0.6098315194149819,2015_yk_034,Yukon,2015,597.36,0.7117119436811854
571,299.204,0.7121613649699512,0.6128139134094547,2015_yk_034,Yukon,2015,598.408,0.7117253533715251
572,299.728,0.7135164377194052,0.6246252991212451,2015_yk_034,Yukon,2015,599.456,0.7117498076746004
573,300.252,0.7092799039408604,0.6030754192800147,2015_yk_034,Yukon,2015,600.504,0.711791898654244
574,300.776,0.7104868626643263,0.5908577996586468,2015_yk_034,Yukon,2015,601.552,0.7118380617989346
575,301.3,0.7129781892998832,0.609739306108382,2015_yk_034,Yukon,2015,602.6,0.711865659287419
576,301.824,0.710937319246486,0.6088697904374161,2015_yk_034,Yukon,2015,603.648,0.711877774171822
577,302.348,0.7103802321317304,0.5969286921897206,2015_yk_034,Yukon,2015,604.696,0.7118819648635654
578,302.872,0.7114724800372652,0.5825030275610827,2015_yk_034,Yukon,2015,605.744,0.7119305849398497
579,303.396,0.7104863406729423,0.6044534735291465,2015_yk_034,Yukon,2015,606.792,0.7119609033635879
580,303.92,0.710844508754378,0.5854855420782225,2015_yk_034,Yukon,2015,607.84,0.7119642680370984
581,304.444,0.7114870838826475,0.5749785301880707,2015_yk_034,Yukon,2015,608.888,0.7119849415512391
582,304.968,0.7116311610404784,0.5837795259121474,2015_yk_034,Yukon,2015,609.936,0.7120319451661528
583,305.492,0.7121754508600937,0.5774088755266459,2015_yk_034,Yukon,2015,610.984,0.7120644111554942
584,306.016,0.7120595552702904,0.5581841475638047,2015_yk_034,Yukon,2015,612.032,0.7120880543084258
585,306.54,0.7114146008772095,0.5702062405355094,2015_yk_034,Yukon,2015,613.08,0.7121417945777462
586,307.064,0.711806928880921,0.5777214425138956,2015_yk_034,Yukon,2015,614.128,0.7121796828900958
587,307.588,0.7111961144343822,0.5696076837906219,2015_yk_034,Yukon,2015,615.176,0.712175740473123
588,308.112,0.7139587574996885,0.5549183750625165,2015_yk_034,Yukon,2015,616.224,0.7122252328469434
589,308.636,0.7119664645732394,0.5567176447985023,2015_yk_034,Yukon,2015,617.272,0.7122782961718684
590,309.16,0.7125811662481023,0.5578719002767366,2015_yk_034,Yukon,2015,618.32,0.712343633738077
591,309.684,0.7118802227396711,0.5515594714809203,2015_yk_034,Yukon,2015,619.368,0.7123696937221919
592,310.208,0.7130264927076996,0.5667844041462383,2015_yk_034,Yukon,2015,620.416,0.7124147141276658
593,310.732,0.7119126753896012,0.5790605977259685,2015_yk_034,Yukon,2015,621.464,0.71248161654907
594,311.25600000000003,0.7129691950209436,0.5743353676052967,2015_yk_034,Yukon,2015,622.5120000000001,0.7125010531497072
595,311.78000000000003,0.71304967254043,0.5566233732645701,2015_yk_034,Yukon,2015,623.5600000000001,0.7125225231305692
596,312.30400000000003,0.7117576280080146,0.5629596772241211,2015_yk_034,Yukon,2015,624.6080000000001,0.7126135418533224
597,312.82800000000003,0.7146392537067744,0.5733760827272105,2015_yk_034,Yukon,2015,625.6560000000001,0.7126322767537657
598,313.35200000000003,0.7135496667839999,0.5527259999642306,2015_yk_034,Yukon,2015,626.7040000000001,0.7126698160141842
599,313.87600000000003,0.7128671143633094,0.5503602978067236,2015_yk_034,Yukon,2015,627.7520000000001,0.7127599957387034
600,314.40000000000003,0.7136508127082174,0.5603735127425191,2015_yk_034,Yukon,2015,628.8000000000001,0.7128418927363029
601,314.92400000000004,0.7120970823777321,0.5455679689362427,2015_yk_034,Yukon,2015,629.8480000000001,0.7128807409701873
602,315.44800000000004,0.7136363723383307,0.5497759522949488,2015_yk_034,Yukon,2015,630.8960000000001,0.7128909650727295
603,315.97200000000004,0.7117886135445773,0.5534034817713894,2015_yk_034,Yukon,2015,631.9440000000001,0.7129957969230917
604,316.49600000000004,0.7142416354708216,0.5590347952098681,2015_yk_034,Yukon,2015,632.9920000000001,0.7130463955248942
605,317.02000000000004,0.712547654300745,0.5479725907308738,2015_yk_034,Yukon,2015,634.0400000000001,0.7130410115170622
606,317.54400000000004,0.7124632920650269,0.5493786784049401,2015_yk_034,Yukon,2015,635.0880000000001,0.7130761831615804
607,318.06800000000004,0.7133728608107754,0.5543967450586537,2015_yk_034,Yukon,2015,636.1360000000001,0.7131572794907319
608,318.59200000000004,0.713408559004821,0.5570829750563476,2015_yk_034,Yukon,2015,637.1840000000001,0.7132146816075383
609,319.116,0.7134845547357488,0.5476236346418969,2015_yk_034,Yukon,2015,638.232,0.713319882920663
610,319.64,0.7119155622532232,0.5525120537278548,2015_yk_034,Yukon,2015,639.28,0.7133845062635816
611,320.164,0.7127231006894517,0.5571223945462901,2015_yk_034,Yukon,2015,640.328,0.713456307432527
612,320.688,0.7135141381908202,0.5548874531991524,2015_yk_034,Yukon,2015,641.376,0.7135161610703176
613,321.212,0.7138459447439026,0.5507457743072433,2015_yk_034,Yukon,2015,642.424,0.7136050945312056
614,321.736,0.7127113949230919,0.5517449275495382,2015_yk_034,Yukon,2015,643.472,0.7136367857692058
615,322.26,0.7141576199697098,0.5564575814299101,2015_yk_034,Yukon,2015,644.52,0.7136803568670687
616,322.784,0.7143722229737652,0.5420490641220881,2015_yk_034,Yukon,2015,645.568,0.7137418809758892
617,323.308,0.7131877753560706,0.5660321938947344,2015_yk_034,Yukon,2015,646.616,0.7137910108358844
618,323.832,0.714117286802163,0.6122326048576118,2015_yk_034,Yukon,2015,647.664,0.7138115461989915
619,324.356,0.7140428045855121,0.5867471109421248,2015_yk_034,Yukon,2015,648.712,0.7138647630006957
620,324.88,0.714908146265143,0.571205761848863,2015_yk_034,Yukon,2015,649.76,0.7138961308578363
621,325.404,0.7129881224137063,0.584255780872713,2015_yk_034,Yukon,2015,650.808,0.7139303570456851
622,325.928,0.7130183005737608,0.5800996240150529,2015_yk_034,Yukon,2015,651.856,0.7139738671203232
623,326.452,0.7147700204779275,0.5811878779287016,2015_yk_034,Yukon,2015,652.904,0.7140372913193233
624,326.976,0.7133736474122168,0.5751058142163537,2015_yk_034,Yukon,2015,653.952,0.7140873100832904
625,327.5,0.7128972292455504,0.5849373711498275,2015_yk_034,Yukon,2015,655,0.7141310554066521
626,328.024,0.7160979936943213,0.5656480371287244,2015_yk_034,Yukon,2015,656.048,0.7141905016647793
627,328.548,0.714320870430196,0.5608128302761122,2015_yk_034,Yukon,2015,657.096,0.7141948350518152
628,329.072,0.7149948590263582,0.5732246662647265,2015_yk_034,Yukon,2015,658.144,0.7141958283209456
629,329.596,0.7160873009620182,0.5845270859709781,2015_yk_034,Yukon,2015,659.192,0.7141919801265854
630,330.12,0.7133049415677345,0.5623943510402815,2015_yk_034,Yukon,2015,660.24,0.7142058717528575
631,330.644,0.7144922590030136,0.5577080693564326,2015_yk_034,Yukon,2015,661.288,0.7142962385164134
632,331.168,0.7141298838719371,0.5599170501157995,2015_yk_034,Yukon,2015,662.336,0.7143091743694691
633,331.692,0.7155698149625882,0.5629104026853183,2015_yk_034,Yukon,2015,663.384,0.714385512516759
634,332.216,0.7135227787724774,0.5499952015593879,2015_yk_034,Yukon,2015,664.432,0.7143859823659613
635,332.74,0.7126551488299645,0.5494890197896803,2015_yk_034,Yukon,2015,665.48,0.7143985033459964
636,333.264,0.7130476179175698,0.5691184962160447,2015_yk_034,Yukon,2015,666.528,0.7144225852993771
637,333.788,0.7152460118808277,0.5616065358637606,2015_yk_034,Yukon,2015,667.576,0.7144255350928091
638,334.312,0.7149166070456465,0.5653087237409025,2015_yk_034,Yukon,2015,668.624,0.7144323881888563
639,334.836,0.7167984194604257,0.5730073416573085,2015_yk_034,Yukon,2015,669.672,0.7144223941471959
640,335.36,0.7147219093295013,0.5740445438319257,2015_yk_034,Yukon,2015,670.72,0.7144737011812361
641,335.884,0.715795154019373,0.5588665635664096,2015_yk_034,Yukon,2015,671.768,0.714513068677934
642,336.408,0.7152223793079081,0.567781119881023,2015_yk_034,Yukon,2015,672.816,0.7145155995595333
643,336.932,0.7175114585133744,0.5731214935252074,2015_yk_034,Yukon,2015,673.864,0.714510064668553
644,337.456,0.7139610295503037,0.5762155824462909,2015_yk_034,Yukon,2015,674.912,0.7145541049492304
645,337.98,0.7140288667489787,0.5761608960779877,2015_yk_034,Yukon,2015,675.96,0.7145638774988747
646,338.504,0.7154983754101606,0.5848143945233317,2015_yk_034,Yukon,2015,677.008,0.7145816246232541
647,339.028,0.7141439060340946,0.5759644720987777,2015_yk_034,Yukon,2015,678.056,0.7146178866020515
648,339.552,0.7151908792861142,0.5691264192592218,2015_yk_034,Yukon,2015,679.104,0.7146605976500963
649,340.076,0.7151594726754936,0.5711414556932461,2015_yk_034,Yukon,2015,680.152,0.714662082141405
650,340.6,0.7144632376765431,0.5797398306285538,2015_yk_034,Yukon,2015,681.2,0.7146771931150938
651,341.124,0.7139337940106012,0.5681772224373796,2015_yk_034,Yukon,2015,682.248,0.7147150082791848
652,341.648,0.7156370971859837,0.5813985944678228,2015_yk_034,Yukon,2015,683.296,0.7147799461460834
653,342.172,0.7157181273296064,0.5783921137560253,2015_yk_034,Yukon,2015,684.344,0.7148013509050588
654,342.696,0.715970320858974,0.5805106338186281,2015_yk_034,Yukon,2015,685.392,0.7148127414109954
655,343.22,0.7156743919421336,0.5730354208524984,2015_yk_034,Yukon,2015,686.44,0.7148143861820717
656,343.744,0.7153244034956386,0.5646665575196571,2015_yk_034,Yukon,2015,687.488,0.7147943902132299
657,344.26800000000003,0.7148992569289322,0.5837651245514006,2015_yk_034,Yukon,2015,688.5360000000001,0.7148120005635683
658,344.79200000000003,0.7136092629318193,0.5785873961234396,2015_yk_034,Yukon,2015,689.5840000000001,0.7148157237360316
659,345.31600000000003,0.712636222701691,0.5734237093467984,2015_yk_034,Yukon,2015,690.6320000000001,0.7147655046974888
660,345.84000000000003,0.7144843102845487,0.5856813082482077,2015_yk_034,Yukon,2015,691.6800000000001,0.7147915412865846
661,346.36400000000003,0.7175190881910876,0.5923753118728549,2015_yk_034,Yukon,2015,692.7280000000001,0.7147934410021872
662,346.88800000000003,0.7144125235216695,0.5850146592332159,2015_yk_034,Yukon,2015,693.7760000000001,0.7148201094199111
663,347.41200000000003,0.7163689023819675,0.5861805131192426,2015_yk_034,Yukon,2015,694.8240000000001,0.7148140237368642
664,347.93600000000004,0.7142698264229645,0.5923808478962469,2015_yk_034,Yukon,2015,695.8720000000001,0.7148483824893628
665,348.46000000000004,0.713298913102848,0.5862632797170774,2015_yk_034,Yukon,2015,696.9200000000001,0.7148905296428059
666,348.98400000000004,0.7139082092678632,0.5782308267898303,2015_yk_034,Yukon,2015,697.9680000000001,0.7149480109138185
667,349.50800000000004,0.7135498484167017,0.5990630507206014,2015_yk_034,Yukon,2015,699.0160000000001,0.7149300393237153
668,350.03200000000004,0.7138197447676596,0.5956472638055658,2015_yk_034,Yukon,2015,700.0640000000001,0.7149618984213918
669,350.55600000000004,0.7128849122361185,0.5816589751238005,2015_yk_034,Yukon,2015,701.1120000000001,0.7149405480401533
670,351.08000000000004,0.7149939842956338,0.5812607672410461,2015_yk_034,Yukon,2015,702.1600000000001,0.7149560473039084
671,351.60400000000004,0.7150851504913208,0.5971265642874659,2015_yk_034,Yukon,2015,703.2080000000001,0.7149607842067913
672,352.12800000000004,0.713665991086784,0.5845025588641217,2015_yk_034,Yukon,2015,704.2560000000001,0.7149755971380887
673,352.65200000000004,0.7135138512850884,0.5773654524780939,2015_yk_034,Yukon,2015,705.3040000000001,0.7149264192143014
674,353.176,0.7153538117637351,0.5925281763548224,2015_yk_034,Yukon,2015,706.352,0.7149385101051038
675,353.7,0.7147439729483676,0.6089260701685342,2015_yk_034,Yukon,2015,707.4,0.7149649197009682
676,354.224,0.7154370504365319,0.5776688329561271,2015_yk_034,Yukon,2015,708.448,0.7149190825124975
677,354.748,0.7153634940839152,0.5837102782922062,2015_yk_034,Yukon,2015,709.496,0.7149256591156682
678,355.272,0.7166799496848432,0.6048386391251511,2015_yk_034,Yukon,2015,710.544,0.7149037080460982
679,355.796,0.7141318740640361,0.5891198386769343,2015_yk_034,Yukon,2015,711.592,0.7149125687506221
680,356.32,0.7158148046864689,0.591067016186488,2015_yk_034,Yukon,2015,712.64,0.7149414576707948
681,356.844,0.7152570322591643,0.5931044259602344,2015_yk_034,Yukon,2015,713.688,0.7149550738033759
682,357.368,0.7169145725876819,0.6114373271698681,2015_yk_034,Yukon,2015,714.736,0.7149113239611082
683,357.892,0.7160543060164526,0.5764407682076538,2015_yk_034,Yukon,2015,715.784,0.7149152423317829
684,358.416,0.7140570777684122,0.5789982278457375,2015_yk_034,Yukon,2015,716.832,0.7148880976033786
685,358.94,0.7129959155101271,0.6052898533151239,2015_yk_034,Yukon,2015,717.88,0.7148779266391437
686,359.464,0.7148982355638126,0.5945476658727766,2015_yk_034,Yukon,2015,718.928,0.7148594175049616
687,359.988,0.71537749145049645,0.5547255804198481,2015_yk_034,Yukon,2015,719.976,0.7148433111610039
688,360.512,0.7152182493741633,0.5773972551302013,2015_yk_034,Yukon,2015,721.024,0.7148596982858508
689,361.036,0.7130741586494409,0.594587041969616,2015_yk_034,Yukon,2015,722.072,0.7148895034915036
690,361.56,0.7148671369134859,0.5784761518218131,2015_yk_034,Yukon,2015,723.12,0.7149282827412328
691,362.084,0.7146062419391728,0.5580011595452925,2015_yk_034,Yukon,2015,724.168,0.7149162102364034
692,362.608,0.715729988935374,0.6032177596251308,2015_yk_034,Yukon,2015,725.216,0.7149396175505668
693,363.132,0.7152046739797696,0.5879313938216182,2015_yk_034,Yukon,2015,726.264,0.714936085519576
694,363.656,0.7155843039223898,0.5655591678687714,2015_yk_034,Yukon,2015,727.312,0.7149721561870526
695,364.18,0.7151839780365449,0.572055149983317,2015_yk_034,Yukon,2015,728.36,0.7149833701578733
696,364.704,0.7164964941783286,0.6040103346306079,2015_yk_034,Yukon,2015,729.408,0.7149849786997874
697,365.228,0.7141677164746367,0.5765733927041881,2015_yk_034,Yukon,2015,730.456,0.7150278189938091
698,365.752,0.7168281529062304,0.5780270488168576,2015_yk_034,Yukon,2015,731.504,0.715047193756691
699,366.276,0.7155173965861124,0.5817282146241822,2015_yk_034,Yukon,2015,732.552,0.7150575709082212
700,366.8,0.7156518651548073,0.587178051605573,2015_yk_034,Yukon,2015,733.6,0.7150371220437608
701,367.324,0.7160793681923483,0.5740561510792663,2015_yk_034,Yukon,2015,734.648,0.7150215221939021
702,367.848,0.7161111551857501,0.5754349187942803,2015_yk_034,Yukon,2015,735.696,0.7150308381338898
703,368.372,0.7145607830861452,0.5903221634241643,2015_yk_034,Yukon,2015,736.744,0.7150573541467189
704,368.896,0.7146864829984477,0.5800170094760856,2015_yk_034,Yukon,2015,737.792,0.7150574260909563
705,369.42,0.7156134425008448,0.5689999611614068,2015_yk_034,Yukon,2015,738.84,0.7150246220304761
