Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
507,265.668,0.7102193246961302,0.9216886850307356,2015_yk_013,Yukon,2015,531.336,0.7099335835209517
508,266.192,0.7095742740942498,0.93930721287662,2015_yk_013,Yukon,2015,532.384,0.7099393846404325
509,266.716,0.7107945917825423,0.93058823310181,2015_yk_013,Yukon,2015,533.432,0.7099626527970695
510,267.24,0.7092550096286073,0.9149771392514986,2015_yk_013,Yukon,2015,534.48,0.7099653310917594
511,267.764,0.7102834690710889,0.9053702358632678,2015_yk_013,Yukon,2015,535.528,0.7099652925248727
512,268.288,0.7102420495898193,0.8990146827391748,2015_yk_013,Yukon,2015,536.576,0.7099903399699081
513,268.812,0.7104236802186897,0.9022780114553784,2015_yk_013,Yukon,2015,537.624,0.7099916947494065
514,269.336,0.7099501650955066,0.9089914656629784,2015_yk_013,Yukon,2015,538.672,0.7099987344497819
515,269.86,0.7105770233129927,0.9226291535493528,2015_yk_013,Yukon,2015,539.72,0.7099975801369158
516,270.384,0.7105791548890209,0.927920602943201,2015_yk_013,Yukon,2015,540.768,0.7100028473117169
517,270.908,0.710234548637786,0.9044005019549252,2015_yk_013,Yukon,2015,541.816,0.7100132620706608
518,271.432,0.7101581721127563,0.9013050137731676,2015_yk_013,Yukon,2015,542.864,0.7100175299090115
519,271.956,0.7091947681453789,0.9114893580581256,2015_yk_013,Yukon,2015,543.912,0.7100542980979038
520,272.48,0.7105058063049652,0.9118515884870246,2015_yk_013,Yukon,2015,544.96,0.7100670131111865
521,273.004,0.7112143716203174,0.8939137757260547,2015_yk_013,Yukon,2015,546.008,0.7100724135606152
522,273.528,0.7103926666509046,0.9016587351560444,2015_yk_013,Yukon,2015,547.056,0.7100869309862475
523,274.052,0.7118482275289054,0.9025493511332656,2015_yk_013,Yukon,2015,548.104,0.710125352158336
524,274.576,0.7102592501245336,0.8867553741745859,2015_yk_013,Yukon,2015,549.152,0.7101228932854701
525,275.1,0.7097151784484821,0.8934790235524699,2015_yk_013,Yukon,2015,550.2,0.7101400966038476
526,275.624,0.7089695461662936,0.9251156205580432,2015_yk_013,Yukon,2015,551.248,0.710133154445023
527,276.148,0.7103255322685894,0.9306174555944076,2015_yk_013,Yukon,2015,552.296,0.7101460173722809
528,276.672,0.7101968518431138,0.901828760145012,2015_yk_013,Yukon,2015,553.344,0.7101223350262321
529,277.196,0.7094270214896821,0.895178066339947,2015_yk_013,Yukon,2015,554.392,0.7101407641602339
530,277.72,0.7092007682707373,0.9036521063529924,2015_yk_013,Yukon,2015,555.44,0.7101574299196528
531,278.244,0.7098039311513697,0.8889492192429509,2015_yk_013,Yukon,2015,556.488,0.7101694812784365
532,278.76800000000003,0.7086813541042858,0.8863195396196992,2015_yk_013,Yukon,2015,557.5360000000001,0.7101443924864953
533,279.29200000000003,0.7098206396461334,0.909073923376855,2015_yk_013,Yukon,2015,558.5840000000001,0.7101376298333311
534,279.81600000000003,0.7108898859410149,0.9089256130666432,2015_yk_013,Yukon,2015,559.6320000000001,0.7101461093114895
535,280.34000000000003,0.7090742839915395,0.8895028351415566,2015_yk_013,Yukon,2015,560.6800000000001,0.7101374562215611
536,280.86400000000003,0.7103879314088609,0.881634684092145,2015_yk_013,Yukon,2015,561.7280000000001,0.7101378552707261
537,281.38800000000003,0.7094316035099633,0.8931526697300008,2015_yk_013,Yukon,2015,562.7760000000001,0.7101287648445916
538,281.91200000000003,0.7109469960418178,0.8870533104127332,2015_yk_013,Yukon,2015,563.8240000000001,0.7101361773005236
539,282.43600000000004,0.7108351823887173,0.8941894078124993,2015_yk_013,Yukon,2015,564.8720000000001,0.7101335501237229
540,282.96000000000004,0.710584164369477,0.8918171072156033,2015_yk_013,Yukon,2015,565.9200000000001,0.71016066186986
541,283.48400000000004,0.7090644001274854,0.8897951643840826,2015_yk_013,Yukon,2015,566.9680000000001,0.71016181472476
542,284.00800000000004,0.7097638976892326,0.8970108854374288,2015_yk_013,Yukon,2015,568.0160000000001,0.710155544060857
543,284.53200000000004,0.7102493088942937,0.8935473954530173,2015_yk_013,Yukon,2015,569.0640000000001,0.7101768240867816
544,285.05600000000004,0.7107488595232325,0.8931506087828143,2015_yk_013,Yukon,2015,570.1120000000001,0.710187728952742
545,285.58000000000004,0.7094942381382557,0.8943844072947129,2015_yk_013,Yukon,2015,571.1600000000001,0.7101779872396137
546,286.104,0.7104833441481845,0.8717645206738923,2015_yk_013,Yukon,2015,572.208,0.7101718485068841
547,286.628,0.7101826789998996,0.8723427362046694,2015_yk_013,Yukon,2015,573.256,0.7101842698626111
548,287.152,0.71005803883155,0.8927807165071163,2015_yk_013,Yukon,2015,574.304,0.7101793797913047
549,287.676,0.7112370658548777,0.908030167573328,2015_yk_013,Yukon,2015,575.352,0.7101797913095645
550,288.2,0.7105482747431465,0.8790510369651284,2015_yk_013,Yukon,2015,576.4,0.7101787999054977
551,288.724,0.7091348070920895,0.8870478305683426,2015_yk_013,Yukon,2015,577.448,0.7101701812661997
552,289.248,0.710252084334733,0.8766759708312442,2015_yk_013,Yukon,2015,578.496,0.7101850362377143
553,289.772,0.7117120743220139,0.8632025091879222,2015_yk_013,Yukon,2015,579.544,0.7101796334785568
554,290.296,0.7096186227825457,0.8545740123419752,2015_yk_013,Yukon,2015,580.592,0.7101926982506183
555,290.82,0.711659408401929,0.8772629174367386,2015_yk_013,Yukon,2015,581.64,0.7101863811038738
556,291.344,0.709017663461547,0.8783596048079021,2015_yk_013,Yukon,2015,582.688,0.7102081762790775
557,291.868,0.7106749683641839,0.8518795202379661,2015_yk_013,Yukon,2015,583.736,0.7102181306721376
558,292.392,0.7099041910563986,0.856563121397664,2015_yk_013,Yukon,2015,584.784,0.7102158773439818
559,292.916,0.7114312794724844,0.8683418445446557,2015_yk_013,Yukon,2015,585.832,0.7102360927954169
560,293.44,0.7107830790177551,0.876323713468849,2015_yk_013,Yukon,2015,586.88,0.7102611879529184
561,293.964,0.7103543326355991,0.85721860499145,2015_yk_013,Yukon,2015,587.928,0.710275187246156
562,294.488,0.7089383381991774,0.8426518730097315,2015_yk_013,Yukon,2015,588.976,0.7103107862195042
563,295.012,0.7098811388412745,0.8481502613502568,2015_yk_013,Yukon,2015,590.024,0.71029876040671
564,295.536,0.7096732227217906,0.840880572443005,2015_yk_013,Yukon,2015,591.072,0.7102457190219849
565,296.06,0.7103081898933356,0.8381226518655325,2015_yk_013,Yukon,2015,592.12,0.7102548028667932
566,296.584,0.7091003841522673,0.8543470163060217,2015_yk_013,Yukon,2015,593.168,0.710274728716714
567,297.108,0.7096738991280575,0.8388585730370048,2015_yk_013,Yukon,2015,594.216,0.7102963490564097
568,297.632,0.7100190214501738,0.8394748859213044,2015_yk_013,Yukon,2015,595.264,0.7102931719355383
569,298.156,0.710636961174501,0.8512376077152014,2015_yk_013,Yukon,2015,596.312,0.7102661868226866
570,298.68,0.7108817143968323,0.8468282652850463,2015_yk_013,Yukon,2015,597.36,0.7102637337888247
571,299.204,0.710352640365093,0.8108989241971097,2015_yk_013,Yukon,2015,598.408,0.7102819082508189
572,299.728,0.7098658097556338,0.8231809550447906,2015_yk_013,Yukon,2015,599.456,0.7102790001540547
573,300.252,0.7117004817741639,0.8383806016745464,2015_yk_013,Yukon,2015,600.504,0.7102973093045649
574,300.776,0.7106044570531307,0.8356773750236108,2015_yk_013,Yukon,2015,601.552,0.7102967231563461
575,301.3,0.7099925205252882,0.8236168177033624,2015_yk_013,Yukon,2015,602.6,0.7103040887222946
576,301.824,0.7102108309252521,0.8553382728204004,2015_yk_013,Yukon,2015,603.648,0.7103116645257921
577,302.348,0.7109798299814064,0.8596110948179703,2015_yk_013,Yukon,2015,604.696,0.7103248146869003
578,302.872,0.709864767834373,0.8563503405724628,2015_yk_013,Yukon,2015,605.744,0.7103182901047673
579,303.396,0.7092194592409681,0.8367626275166004,2015_yk_013,Yukon,2015,606.792,0.7103054661496081
580,303.92,0.7104463220609518,0.8590185001151238,2015_yk_013,Yukon,2015,607.84,0.7102915266755901
581,304.444,0.7106972532624365,0.8257562714667275,2015_yk_013,Yukon,2015,608.888,0.7103038831841875
582,304.968,0.7112839649417856,0.8353734682869173,2015_yk_013,Yukon,2015,609.936,0.710303397662192
583,305.492,0.7115240619794581,0.8381546404730262,2015_yk_013,Yukon,2015,610.984,0.7102636154607777
584,306.016,0.7110431364482191,0.8488164596757278,2015_yk_013,Yukon,2015,612.032,0.7102698819993907
585,306.54,0.7093361496438123,0.8397462296134395,2015_yk_013,Yukon,2015,613.08,0.7102494648452684
586,307.064,0.7102772566785144,0.8339910641027214,2015_yk_013,Yukon,2015,614.128,0.710263773316641
587,307.588,0.7109227958521981,0.844927911152752,2015_yk_013,Yukon,2015,615.176,0.7102684037388028
588,308.112,0.710061652153767,0.8452123968791153,2015_yk_013,Yukon,2015,616.224,0.7102655635678554
589,308.636,0.7106399485757853,0.8481120961753499,2015_yk_013,Yukon,2015,617.272,0.7102386540151315
590,309.16,0.7107064777208327,0.8281951151274008,2015_yk_013,Yukon,2015,618.32,0.7102122781250733
591,309.684,0.7106438887456298,0.8671407629164096,2015_yk_013,Yukon,2015,619.368,0.7102130305394765
592,310.208,0.7108172925051748,0.846992825844414,2015_yk_013,Yukon,2015,620.416,0.7102382726852864
593,310.732,0.7090990908784799,0.8427001141309652,2015_yk_013,Yukon,2015,621.464,0.7102797234139913
594,311.25600000000003,0.7077074028575011,0.8570148779052835,2015_yk_013,Yukon,2015,622.5120000000001,0.7102820485454854
595,311.78000000000003,0.709619314680049,0.8573081049787811,2015_yk_013,Yukon,2015,623.5600000000001,0.7102863337387872
596,312.30400000000003,0.7115834824041073,0.8503368465404493,2015_yk_013,Yukon,2015,624.6080000000001,0.710326523426965
597,312.82800000000003,0.7107288238917023,0.8740511483358275,2015_yk_013,Yukon,2015,625.6560000000001,0.7103434315962364
598,313.35200000000003,0.7107563687895355,0.880914048986602,2015_yk_013,Yukon,2015,626.7040000000001,0.7103048757399265
599,313.87600000000003,0.709216075617616,0.8731758864536454,2015_yk_013,Yukon,2015,627.7520000000001,0.71030514581468
600,314.40000000000003,0.7104369823377615,0.872435095156148,2015_yk_013,Yukon,2015,628.8000000000001,0.7103035607419085
601,314.92400000000004,0.7101548678471399,0.8780776657810133,2015_yk_013,Yukon,2015,629.8480000000001,0.710310602889944
602,315.44800000000004,0.7095894118833787,0.875990991734174,2015_yk_013,Yukon,2015,630.8960000000001,0.710311112511079
603,315.97200000000004,0.7113478579249116,0.8639973441669813,2015_yk_013,Yukon,2015,631.9440000000001,0.7102746674296926
604,316.49600000000004,0.7107136906300948,0.8945557402269261,2015_yk_013,Yukon,2015,632.9920000000001,0.7102854273257073
605,317.02000000000004,0.7099361720951707,0.9155186907921372,2015_yk_013,Yukon,2015,634.0400000000001,0.7102848693246382
606,317.54400000000004,0.7109378923580395,0.8931990418209708,2015_yk_013,Yukon,2015,635.0880000000001,0.7102653175127696
607,318.06800000000004,0.7109716886663899,0.8853630398248581,2015_yk_013,Yukon,2015,636.1360000000001,0.7102642541760266
608,318.59200000000004,0.7096665639035683,0.9012984677483789,2015_yk_013,Yukon,2015,637.1840000000001,0.7102627340756791
609,319.116,0.7104676285453296,0.8969840569657829,2015_yk_013,Yukon,2015,638.232,0.7102695986857172
610,319.64,0.709711906302066,0.8951347833173555,2015_yk_013,Yukon,2015,639.28,0.7102718658737187
611,320.164,0.7098761976079324,0.9055115252604976,2015_yk_013,Yukon,2015,640.328,0.710267532755194
612,320.688,0.7102229530150009,0.9350052616726634,2015_yk_013,Yukon,2015,641.376,0.710284088839433
613,321.212,0.7093251422371618,0.9415796529588254,2015_yk_013,Yukon,2015,642.424,0.7102793908185202
614,321.736,0.7099946150993236,0.9374036561319458,2015_yk_013,Yukon,2015,643.472,0.7102747354600306
615,322.26,0.7104343791545932,0.9689172108382516,2015_yk_013,Yukon,2015,644.52,0.7102928130392511
616,322.784,0.709876171743911,0.9494022575549752,2015_yk_013,Yukon,2015,645.568,0.7102980452773735
617,323.308,0.7109527936938865,0.9469590851900488,2015_yk_013,Yukon,2015,646.616,0.7102661778730547
618,323.832,0.7097337807995583,0.9426484229277824,2015_yk_013,Yukon,2015,647.664,0.7102639917483488
619,324.356,0.7098167063090486,0.9685030952358386,2015_yk_013,Yukon,2015,648.712,0.7102567606620117
620,324.88,0.7092005256142625,0.9301541392551363,2015_yk_013,Yukon,2015,649.76,0.7102335123899259
621,325.404,0.710399477499791,0.9310405515043274,2015_yk_013,Yukon,2015,650.808,0.7102356848421338
622,325.928,0.7104528669477725,0.9568371144638806,2015_yk_013,Yukon,2015,651.856,0.7102175242652617
623,326.452,0.7123681825635632,0.942110447805016,2015_yk_013,Yukon,2015,652.904,0.7102548741491999
624,326.976,0.7098127306114399,0.9525585166004118,2015_yk_013,Yukon,2015,653.952,0.7102760313546218
625,327.5,0.7105653014914478,0.9615762786110628,2015_yk_013,Yukon,2015,655,0.7102720839810808
626,328.024,0.7115117654429407,0.9680320255662628,2015_yk_013,Yukon,2015,656.048,0.7102509275240204
627,328.548,0.7106883892843359,0.9746705206872076,2015_yk_013,Yukon,2015,657.096,0.7102433072131823
628,329.072,0.7077056700715878,0.9531480100029576,2015_yk_013,Yukon,2015,658.144,0.710230363968998
629,329.596,0.7106531656597074,0.9644079960663804,2015_yk_013,Yukon,2015,659.192,0.7102457779466687
630,330.12,0.7107866100305472,0.9769332667314812,2015_yk_013,Yukon,2015,660.24,0.7102514753008228
631,330.644,0.7107751692472197,0.9789541873736664,2015_yk_013,Yukon,2015,661.288,0.7102701048643134
632,331.168,0.7098963870237363,0.9763547121995428,2015_yk_013,Yukon,2015,662.336,0.710296460574154
633,331.692,0.7095137768909789,1.0049792481567923,2015_yk_013,Yukon,2015,663.384,0.7103006177793979
634,332.216,0.7112500508140086,0.9938438259066628,2015_yk_013,Yukon,2015,664.432,0.7102928962517692
635,332.74,0.7099590404611386,0.9907085236878388,2015_yk_013,Yukon,2015,665.48,0.7102981455935529
636,333.264,0.709037722213137,0.9743860675250744,2015_yk_013,Yukon,2015,666.528,0.7102816982809644
637,333.788,0.7109160297768291,1.009541674303226,2015_yk_013,Yukon,2015,667.576,0.7102489465262101
638,334.312,0.7097735618135238,1.0007850734336807,2015_yk_013,Yukon,2015,668.624,0.7102544928665755
639,334.836,0.7096313358432519,0.991123533979706,2015_yk_013,Yukon,2015,669.672,0.710258830219557
640,335.36,0.7105823533410418,1.0126175496636869,2015_yk_013,Yukon,2015,670.72,0.7102801475948158
641,335.884,0.7104372661509548,0.976913471277014,2015_yk_013,Yukon,2015,671.768,0.7102953963143411
642,336.408,0.7122773299961213,0.972095135878515,2015_yk_013,Yukon,2015,672.816,0.7102943135145581
643,336.932,0.7112421807246928,0.96396717314878,2015_yk_013,Yukon,2015,673.864,0.7103157108642676
644,337.456,0.710763814938848,0.97724366573253,2015_yk_013,Yukon,2015,674.912,0.7103009917495798
645,337.98,0.7104208043970401,0.9596944226779356,2015_yk_013,Yukon,2015,675.96,0.7102932741217518
646,338.504,0.7105911909658652,0.9549266307912294,2015_yk_013,Yukon,2015,677.008,0.7103009107039032
647,339.028,0.7090107515930689,0.9585299649356126,2015_yk_013,Yukon,2015,678.056,0.7102876418039646
648,339.552,0.709930484671407,0.9677322680484652,2015_yk_013,Yukon,2015,679.104,0.7103061065887245
649,340.076,0.7102060833955662,0.988104631001074,2015_yk_013,Yukon,2015,680.152,0.710330994988212
650,340.6,0.7093115813956776,0.994584011805442,2015_yk_013,Yukon,2015,681.2,0.7103647498366243
651,341.124,0.7107742358781064,1.0004693291896205,2015_yk_013,Yukon,2015,682.248,0.7103683009968222
652,341.648,0.7097276578928443,0.9605730260981236,2015_yk_013,Yukon,2015,683.296,0.7103649251685369
653,342.172,0.7113400839147649,0.9544336583300832,2015_yk_013,Yukon,2015,684.344,0.7103052046462685
654,342.696,0.7089768351828147,0.9638602415352944,2015_yk_013,Yukon,2015,685.392,0.7103169894945764
655,343.22,0.7093824722675856,0.9672417267797476,2015_yk_013,Yukon,2015,686.44,0.7102952929711381
656,343.744,0.7103140949804849,0.9657960577741772,2015_yk_013,Yukon,2015,687.488,0.7102857367654544
657,344.26800000000003,0.7102716052414144,0.9753988425697112,2015_yk_013,Yukon,2015,688.5360000000001,0.7102824609338287
658,344.79200000000003,0.7099797741384758,0.9465811630101308,2015_yk_013,Yukon,2015,689.5840000000001,0.7103161006035789
659,345.31600000000003,0.7101409142778534,0.9467008278396004,2015_yk_013,Yukon,2015,690.6320000000001,0.7103166035965675
660,345.84000000000003,0.7107788235870127,0.9629590173435836,2015_yk_013,Yukon,2015,691.6800000000001,0.7103063828879258
661,346.36400000000003,0.7112726416565741,0.9492216159131476,2015_yk_013,Yukon,2015,692.7280000000001,0.7102899333737103
662,346.88800000000003,0.7111707544738104,0.933350207624258,2015_yk_013,Yukon,2015,693.7760000000001,0.7102788481719746
663,347.41200000000003,0.7115972902395479,0.9413611051805716,2015_yk_013,Yukon,2015,694.8240000000001,0.7102901968335389
664,347.93600000000004,0.7102503989723713,0.9602360666980754,2015_yk_013,Yukon,2015,695.8720000000001,0.7102861459521634
665,348.46000000000004,0.7102511326021923,0.9389348181896744,2015_yk_013,Yukon,2015,696.9200000000001,0.7102899202329479
666,348.98400000000004,0.7099510536027394,0.935224125404718,2015_yk_013,Yukon,2015,697.9680000000001,0.710294838785802
667,349.50800000000004,0.7090065833811282,0.9116041006553296,2015_yk_013,Yukon,2015,699.0160000000001,0.7102920109880256
668,350.03200000000004,0.7099993443254974,0.9266826190302688,2015_yk_013,Yukon,2015,700.0640000000001,0.7102724543682964
669,350.55600000000004,0.7107278697242223,0.9207017081948168,2015_yk_013,Yukon,2015,701.1120000000001,0.7102859554822355
670,351.08000000000004,0.7109909488175955,0.9255366314227204,2015_yk_013,Yukon,2015,702.1600000000001,0.7102758731102837
671,351.60400000000004,0.7107911207794477,0.9380964916369152,2015_yk_013,Yukon,2015,703.2080000000001,0.7102595826924097
672,352.12800000000004,0.7101579850280213,0.9294458835096394,2015_yk_013,Yukon,2015,704.2560000000001,0.7102282171501948
673,352.65200000000004,0.7106089832197299,0.9141542984277112,2015_yk_013,Yukon,2015,705.3040000000001,0.7102346390488427
674,353.176,0.709111468218061,0.8967250846775374,2015_yk_013,Yukon,2015,706.352,0.7102573256774989
675,353.7,0.7099713214849183,0.9013236184265712,2015_yk_013,Yukon,2015,707.4,0.7102600101139679
676,354.224,0.7103343666729925,0.9044760179944908,2015_yk_013,Yukon,2015,708.448,0.7102744027995886
677,354.748,0.7101566596975784,0.905817240019144,2015_yk_013,Yukon,2015,709.496,0.7102940168328521
678,355.272,0.710841667885148,0.9018814237632948,2015_yk_013,Yukon,2015,710.544,0.7102869422416257
679,355.796,0.7113100102782954,0.9048498632029096,2015_yk_013,Yukon,2015,711.592,0.7102741219004519
680,356.32,0.7112258165190029,0.8804214071865529,2015_yk_013,Yukon,2015,712.64,0.7102838829322006
681,356.844,0.710612547111662,0.8641943919607264,2015_yk_013,Yukon,2015,713.688,0.7102961245930276
682,357.368,0.7102503172506491,0.9090718532513,2015_yk_013,Yukon,2015,714.736,0.7103177264524981
683,357.892,0.708784951227464,0.8774210482908051,2015_yk_013,Yukon,2015,715.784,0.7102942046762674
684,358.416,0.710519821509918,0.8731561088548878,2015_yk_013,Yukon,2015,716.832,0.7103136211892772
685,358.94,0.7092635100851462,0.8847205766240553,2015_yk_013,Yukon,2015,717.88,0.7103475294206665
686,359.464,0.7109383931019118,0.9065954323580484,2015_yk_013,Yukon,2015,718.928,0.7103773108830153
687,359.988,0.7104918393867976,0.8780930428436783,2015_yk_013,Yukon,2015,719.976,0.7103856497054857
688,360.512,0.7097240502565939,0.860631878186574,2015_yk_013,Yukon,2015,721.024,0.7103931639115044
689,361.036,0.7106833452390232,0.8707705611943303,2015_yk_013,Yukon,2015,722.072,0.7103766066004273
690,361.56,0.7101733675120521,0.8778654791597276,2015_yk_013,Yukon,2015,723.12,0.710375915011364
691,362.084,0.7097881983942852,0.8559668733408362,2015_yk_013,Yukon,2015,724.168,0.7103603528303473
692,362.608,0.7092312749195985,0.875706447995087,2015_yk_013,Yukon,2015,725.216,0.7103473427198618
693,363.132,0.7101946965848341,0.8717117194708114,2015_yk_013,Yukon,2015,726.264,0.7103211342368442
694,363.656,0.711006997931475,0.8550416706459912,2015_yk_013,Yukon,2015,727.312,0.7103308524477067
695,364.18,0.7101854973082147,0.85249107495641,2015_yk_013,Yukon,2015,728.36,0.7103107192376675
696,364.704,0.7093328353843801,0.8805492521638784,2015_yk_013,Yukon,2015,729.408,0.7103115809938806
697,365.228,0.7107463619102522,0.8519376734465529,2015_yk_013,Yukon,2015,730.456,0.7103137530883629
698,365.752,0.7086001646297773,0.8380199564921582,2015_yk_013,Yukon,2015,731.504,0.7103178258921575
699,366.276,0.7104414026795907,0.8584972259094048,2015_yk_013,Yukon,2015,732.552,0.7103117695410088
700,366.8,0.7099774110239354,0.8655629260423834,2015_yk_013,Yukon,2015,733.6,0.7102998246830714
701,367.324,0.7094598410785142,0.8572908147698336,2015_yk_013,Yukon,2015,734.648,0.7103033630719309
702,367.848,0.7103953974632264,0.8487049543859858,2015_yk_013,Yukon,2015,735.696,0.7103093021788207
703,368.372,0.7116274946435679,0.858626169210037,2015_yk_013,Yukon,2015,736.744,0.7103005165334648
704,368.896,0.7121250126582144,0.8374503851769968,2015_yk_013,Yukon,2015,737.792,0.71031927358899
705,369.42,0.7105818705851826,0.8246807423133607,2015_yk_013,Yukon,2015,738.84,0.7103411579215622
706,369.944,0.7114547521031069,0.8369294890279737,2015_yk_013,Yukon,2015,739.888,0.7103741575593415
707,370.468,0.7101875935888795,0.8375116401057591,2015_yk_013,Yukon,2015,740.936,0.7103783866852047
708,370.992,0.7095060091978258,0.8351762836205917,2015_yk_013,Yukon,2015,741.984,0.7103732041634524
709,371.516,0.7094368629251337,0.8324705687308821,2015_yk_013,Yukon,2015,743.032,0.7103718104243918
710,372.04,0.7098972433005991,0.8335453508626205,2015_yk_013,Yukon,2015,744.08,0.7103628704373318
711,372.564,0.7115087355277309,0.8336155934544245,2015_yk_013,Yukon,2015,745.128,0.7103663780336774
712,373.088,0.7110237694610732,0.8149021411343865,2015_yk_013,Yukon,2015,746.176,0.7103941900532714
713,373.612,0.7099287773409163,0.8261745762141919,2015_yk_013,Yukon,2015,747.224,0.7104059438090947
714,374.136,0.7101418259634119,0.8384941010316521,2015_yk_013,Yukon,2015,748.272,0.7104090962912303
715,374.66,0.7114169661509409,0.8042204801025742,2015_yk_013,Yukon,2015,749.32,0.7103953946977069
716,375.184,0.7121009827214092,0.8264344033661878,2015_yk_013,Yukon,2015,750.368,0.7103830043424771
717,375.708,0.7107719345896315,0.8424117039199547,2015_yk_013,Yukon,2015,751.416,0.7103975502622546
718,376.232,0.7104306264996028,0.8329209158752634,2015_yk_013,Yukon,2015,752.464,0.710420786280259
719,376.756,0.7091474756132344,0.8139401647113911,2015_yk_013,Yukon,2015,753.5120000000001,0.7104167320610032
720,377.28,0.7107373282432083,0.8160462233560732,2015_yk_013,Yukon,2015,754.5600000000001,0.7104189276420546
721,377.804,0.7103389107955692,0.8345660605385203,2015_yk_013,Yukon,2015,755.6080000000001,0.7104048333721137
722,378.328,0.7103901478446855,0.834910834445233,2015_yk_013,Yukon,2015,756.6560000000001,0.7104400117740668
723,378.852,0.710024781258491,0.8547217486342015,2015_yk_013,Yukon,2015,757.7040000000001,0.7104214466399699
724,379.376,0.7108334916241213,0.8292154655421268,2015_yk_013,Yukon,2015,758.7520000000001,0.7103893529310809
725,379.9,0.7090431399998397,0.8334872101179298,2015_yk_013,Yukon,2015,759.8000000000001,0.7104116307063094
726,380.424,0.7100027589755218,0.8277668126325565,2015_yk_013,Yukon,2015,760.8480000000001,0.7104578411680946
727,380.948,0.7091369090500707,0.8125171887812942,2015_yk_013,Yukon,2015,761.8960000000001,0.710455359528933
728,381.472,0.7102437125531735,0.8315363636208272,2015_yk_013,Yukon,2015,762.9440000000001,0.7104740089823748
729,381.996,0.7103644886552972,0.8227479063866313,2015_yk_013,Yukon,2015,763.9920000000001,0.710487784906804
730,382.52,0.7102742573413532,0.8156045136958474,2015_yk_013,Yukon,2015,765.0400000000001,0.7104971394962044
731,383.044,0.7110034241110136,0.8214909178568774,2015_yk_013,Yukon,2015,766.0880000000001,0.7105244151124168
732,383.568,0.7105143314414104,0.8147368692108462,2015_yk_013,Yukon,2015,767.1360000000001,0.7105238621712154
733,384.092,0.7100818444983789,0.8308110083014543,2015_yk_013,Yukon,2015,768.1840000000001,0.710513378613307
734,384.616,0.7102368915495795,0.8195023098026377,2015_yk_013,Yukon,2015,769.2320000000001,0.7104845884197865
735,385.14,0.711284381439243,0.8273990329458938,2015_yk_013,Yukon,2015,770.2800000000001,0.7104670806710995
736,385.664,0.7123143449397531,0.8311113185976475,2015_yk_013,Yukon,2015,771.3280000000001,0.7104521379768821
737,386.188,0.7104104072493658,0.8016442744444311,2015_yk_013,Yukon,2015,772.376,0.7104647228877624
738,386.712,0.710530716580009,0.8155019580581543,2015_yk_013,Yukon,2015,773.424,0.7104910394262074
739,387.236,0.711226385934667,0.8212380008526052,2015_yk_013,Yukon,2015,774.472,0.7104897858530129
