Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
115,60.260000000000005,7.0796182982977529e-001,0.9410615321374197,2015_yk_591a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0726511797701030e-001,0.9238595297643449,2015_yk_591a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0618848719835359e-001,0.8868308927826039,2015_yk_591a,Yukon,2015,122.61600000000001
118,61.832,7.0832500507467799e-001,0.8873371407883263,2015_yk_591a,Yukon,2015,123.664
119,62.356,7.0839143944382921e-001,0.9135552207830717,2015_yk_591a,Yukon,2015,124.712
120,62.88,7.0646155074749717e-001,0.8773707857788425,2015_yk_591a,Yukon,2015,125.76
121,63.404,7.0758464168442148e-001,0.8497930254839642,2015_yk_591a,Yukon,2015,126.808
122,63.928000000000004,7.0733158978386246e-001,0.8235637003435499,2015_yk_591a,Yukon,2015,127.85600000000001
123,64.452,7.0624186913315612e-001,0.8087837876070809,2015_yk_591a,Yukon,2015,128.904
124,64.976,7.0603569127956178e-001,0.7986826014571262,2015_yk_591a,Yukon,2015,129.952
125,65.5,7.0600088048694110e-001,0.8258512940555246,2015_yk_591a,Yukon,2015,131
126,66.024,7.0703582870827375e-001,0.8329217826861643,2015_yk_591a,Yukon,2015,132.048
127,66.548,7.0706745066779275e-001,0.8150742835786294,2015_yk_591a,Yukon,2015,133.096
128,67.072,7.0602260160612695e-001,0.822506905668363,2015_yk_591a,Yukon,2015,134.144
129,67.596,7.0814204756271526e-001,0.8140316911419634,2015_yk_591a,Yukon,2015,135.192
130,68.12,7.0611859039971203e-001,0.8080732144841811,2015_yk_591a,Yukon,2015,136.24
131,68.644,7.0558640612929979e-001,0.7740828394618218,2015_yk_591a,Yukon,2015,137.288
132,69.168,7.0585422988604984e-001,0.794663551418024,2015_yk_591a,Yukon,2015,138.336
133,69.69200000000001,7.0910231649960209e-001,0.8227064802032066,2015_yk_591a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0846964628724629e-001,0.8007191336162707,2015_yk_591a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0749690990485059e-001,0.7883691320097523,2015_yk_591a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0668546006857313e-001,0.8144275379018828,2015_yk_591a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0716584886595935e-001,0.8359927367553176,2015_yk_591a,Yukon,2015,143.57600000000002
138,72.312,7.0728398908545553e-001,0.8008072112972421,2015_yk_591a,Yukon,2015,144.624
139,72.836,7.0739302522372083e-001,0.8027743036137438,2015_yk_591a,Yukon,2015,145.672
140,73.36,7.0786157937081162e-001,0.8479376697751042,2015_yk_591a,Yukon,2015,146.72
141,73.884,7.0641040983132619e-001,0.8420597072727622,2015_yk_591a,Yukon,2015,147.768
142,74.408,7.0636253121805270e-001,0.808068216420984,2015_yk_591a,Yukon,2015,148.816
143,74.932,7.0698675409672074e-001,0.8313398763612351,2015_yk_591a,Yukon,2015,149.864
144,75.456,7.0633232385341338e-001,0.8430278818749981,2015_yk_591a,Yukon,2015,150.912
145,75.98,7.0707801629856792e-001,0.8237151667388191,2015_yk_591a,Yukon,2015,151.96
146,76.504,7.0636804897208783e-001,0.8210137162560747,2015_yk_591a,Yukon,2015,153.008
147,77.028,7.0748376886463016e-001,0.8205043802566784,2015_yk_591a,Yukon,2015,154.056
148,77.552,7.0678320214617885e-001,0.8343109730478394,2015_yk_591a,Yukon,2015,155.104
149,78.07600000000001,7.0738558696637321e-001,0.8251710139358432,2015_yk_591a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0699628598817688e-001,0.8385382039387991,2015_yk_591a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0657808211799633e-001,0.8307133161555751,2015_yk_591a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0662903378718700e-001,0.8101815932660656,2015_yk_591a,Yukon,2015,159.29600000000002
153,80.172,7.0788340716424558e-001,0.813458651404104,2015_yk_591a,Yukon,2015,160.344
154,80.696,7.0663711812584018e-001,0.8107575756028,2015_yk_591a,Yukon,2015,161.392
155,81.22,7.0737163824365390e-001,0.817208288355729,2015_yk_591a,Yukon,2015,162.44
156,81.744,7.0704228763749211e-001,0.8175347748498303,2015_yk_591a,Yukon,2015,163.488
157,82.268,7.0690023245756262e-001,0.8324088627258488,2015_yk_591a,Yukon,2015,164.536
158,82.792,7.0750493241240631e-001,0.832809436989452,2015_yk_591a,Yukon,2015,165.584
159,83.316,7.0711932273033362e-001,0.8104408893137338,2015_yk_591a,Yukon,2015,166.632
160,83.84,7.0485107743543307e-001,0.8270795830252026,2015_yk_591a,Yukon,2015,167.68
161,84.364,7.0663833901209749e-001,0.8366891438617239,2015_yk_591a,Yukon,2015,168.728
162,84.888,7.0751299400445133e-001,0.8463987914291488,2015_yk_591a,Yukon,2015,169.776
163,85.412,7.0711191449755884e-001,0.8332201432997137,2015_yk_591a,Yukon,2015,170.824
164,85.936,7.0639577137389298e-001,0.8504627497332837,2015_yk_591a,Yukon,2015,171.872
165,86.46000000000001,7.0804073314480898e-001,0.8545183129138517,2015_yk_591a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0777995144653083e-001,0.8531686846993701,2015_yk_591a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0657798266826355e-001,0.8572388621238057,2015_yk_591a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0743386295138388e-001,0.8764812817193779,2015_yk_591a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0630326035611490e-001,0.8563742507744311,2015_yk_591a,Yukon,2015,177.11200000000002
170,89.08,7.0688430990497875e-001,0.8459532915969512,2015_yk_591a,Yukon,2015,178.16
171,89.604,7.0751282456216869e-001,0.8741929598956336,2015_yk_591a,Yukon,2015,179.208
172,90.128,7.0605374353404138e-001,0.8977069452340933,2015_yk_591a,Yukon,2015,180.256
173,90.652,7.0585429338026173e-001,0.9006068623808299,2015_yk_591a,Yukon,2015,181.304
174,91.176,7.0621238266928943e-001,0.9162105895967744,2015_yk_591a,Yukon,2015,182.352
175,91.7,7.0834860963955049e-001,0.9572553019562229,2015_yk_591a,Yukon,2015,183.4
176,92.224,7.0580396696440939e-001,0.9740645029367533,2015_yk_591a,Yukon,2015,184.448
177,92.748,7.0648340590723024e-001,0.936343673514284,2015_yk_591a,Yukon,2015,185.496
178,93.272,7.0769624886808058e-001,0.9707411752207934,2015_yk_591a,Yukon,2015,186.544
179,93.796,7.0771895378477301e-001,0.9882757329731363,2015_yk_591a,Yukon,2015,187.592
180,94.32000000000001,7.0741655968812533e-001,0.962311148627505,2015_yk_591a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0741225257882256e-001,0.9641440883789256,2015_yk_591a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0709113336421070e-001,1.0005889378047057,2015_yk_591a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0623395522153876e-001,0.9932241710251417,2015_yk_591a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0699589570526700e-001,0.9838880056025935,2015_yk_591a,Yukon,2015,192.83200000000002
185,96.94,7.0680177780513509e-001,0.9960490981775608,2015_yk_591a,Yukon,2015,193.88
186,97.464,7.0699624635658231e-001,1.0159153348700103,2015_yk_591a,Yukon,2015,194.928
187,97.988,7.0768372108932986e-001,0.9922543401996843,2015_yk_591a,Yukon,2015,195.976
188,98.512,7.0631855873727012e-001,0.9854271529448932,2015_yk_591a,Yukon,2015,197.024
189,99.036,7.0703304114525334e-001,0.9954030913882006,2015_yk_591a,Yukon,2015,198.072
190,99.56,7.0717974237360270e-001,1.0080125049515167,2015_yk_591a,Yukon,2015,199.12
191,100.084,7.0823546620743960e-001,0.965675684905306,2015_yk_591a,Yukon,2015,200.168
192,100.608,7.0711007546091131e-001,0.9716431299663386,2015_yk_591a,Yukon,2015,201.216
193,101.132,7.0806422996938623e-001,0.9824033006367331,2015_yk_591a,Yukon,2015,202.264
194,101.656,7.0615123436212124e-001,0.939585119823056,2015_yk_591a,Yukon,2015,203.312
195,102.18,7.0686056426539712e-001,0.9144282752315683,2015_yk_591a,Yukon,2015,204.36
196,102.70400000000001,7.0857650064427324e-001,0.9378734834514497,2015_yk_591a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0742069229071103e-001,0.9553739490000746,2015_yk_591a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0700215253538023e-001,0.9314244554241943,2015_yk_591a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0693548014590590e-001,0.9496248181545676,2015_yk_591a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0609401664871807e-001,0.977567598272814,2015_yk_591a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0648751989294112e-001,0.9498366919701582,2015_yk_591a,Yukon,2015,210.64800000000002
202,105.848,7.0816212796204336e-001,0.9439450418879362,2015_yk_591a,Yukon,2015,211.696
203,106.372,7.0707882849231696e-001,0.9610326303290174,2015_yk_591a,Yukon,2015,212.744
204,106.896,7.0739668364664576e-001,0.9490383847032065,2015_yk_591a,Yukon,2015,213.792
205,107.42,7.0637162834054290e-001,0.9109527387827646,2015_yk_591a,Yukon,2015,214.84
206,107.944,7.0725080531073981e-001,0.9334027859319778,2015_yk_591a,Yukon,2015,215.888
207,108.468,7.0806012244755878e-001,0.9598382323709647,2015_yk_591a,Yukon,2015,216.936
208,108.992,7.0636049654313915e-001,0.9376084667644272,2015_yk_591a,Yukon,2015,217.984
209,109.516,7.0666268011724009e-001,0.9285442783057022,2015_yk_591a,Yukon,2015,219.032
210,110.04,7.0719290637118615e-001,0.9519194203705001,2015_yk_591a,Yukon,2015,220.08
211,110.56400000000001,7.0696494829516321e-001,0.9661682140119299,2015_yk_591a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0775220783208348e-001,0.9445085369894742,2015_yk_591a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0801624098804750e-001,0.9452798945229025,2015_yk_591a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0785086537934727e-001,0.972520577213182,2015_yk_591a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0756011305587330e-001,0.9483069839485382,2015_yk_591a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0775653298458996e-001,0.9238154347792172,2015_yk_591a,Yukon,2015,226.36800000000002
217,113.708,7.0584639214459033e-001,0.9564718730790006,2015_yk_591a,Yukon,2015,227.416
218,114.232,7.0620331561274152e-001,0.9633994568124769,2015_yk_591a,Yukon,2015,228.464
219,114.756,7.0752792105539952e-001,0.9258082317609064,2015_yk_591a,Yukon,2015,229.512
220,115.28,7.0698535497590576e-001,0.9516238193704787,2015_yk_591a,Yukon,2015,230.56
221,115.804,7.0733909137431938e-001,0.9766031943151602,2015_yk_591a,Yukon,2015,231.608
222,116.328,7.0551924647640174e-001,0.9634353255847103,2015_yk_591a,Yukon,2015,232.656
223,116.852,7.0572833420101899e-001,0.9220634796375667,2015_yk_591a,Yukon,2015,233.704
224,117.376,7.0650579704741623e-001,0.9224370115781504,2015_yk_591a,Yukon,2015,234.752
225,117.9,7.0792693442109378e-001,0.9592419226780567,2015_yk_591a,Yukon,2015,235.8
226,118.424,7.0674152008243341e-001,0.9245844434941163,2015_yk_591a,Yukon,2015,236.848
227,118.94800000000001,7.0662773521207278e-001,0.9232641865534699,2015_yk_591a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0707581190384439e-001,0.9603912107827048,2015_yk_591a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0715982718235693e-001,0.935115869718343,2015_yk_591a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0801790360686179e-001,0.9101355331628712,2015_yk_591a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0734207998153942e-001,0.9104169784429871,2015_yk_591a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0660784318119851e-001,0.9411871935731385,2015_yk_591a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0723373464485551e-001,0.9235606127501654,2015_yk_591a,Yukon,2015,244.18400000000003
234,122.616,7.0785468650490713e-001,0.9091169164607444,2015_yk_591a,Yukon,2015,245.232
235,123.14,7.0653436569362238e-001,0.9410932955379911,2015_yk_591a,Yukon,2015,246.28
236,123.664,7.0682335705433996e-001,0.9487457806961038,2015_yk_591a,Yukon,2015,247.328
237,124.188,7.0676906835342501e-001,0.9375540745388656,2015_yk_591a,Yukon,2015,248.376
238,124.712,7.0737958437357584e-001,0.947611616201585,2015_yk_591a,Yukon,2015,249.424
239,125.236,7.0864445032429535e-001,0.9641933450872571,2015_yk_591a,Yukon,2015,250.472
240,125.76,7.0723339633939553e-001,0.9382742379848436,2015_yk_591a,Yukon,2015,251.52
241,126.284,7.0779164327809729e-001,0.9292601401479802,2015_yk_591a,Yukon,2015,252.568
242,126.808,7.0658284882348688e-001,0.9431317968997825,2015_yk_591a,Yukon,2015,253.616
243,127.33200000000001,7.0645068752474083e-001,0.9440508772123906,2015_yk_591a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0829204760257169e-001,0.9245591178393298,2015_yk_591a,Yukon,2015,255.71200000000002
245,128.38,7.0675604163785599e-001,0.9564869620827877,2015_yk_591a,Yukon,2015,256.76
246,128.904,7.0718506970013362e-001,0.9889375858431849,2015_yk_591a,Yukon,2015,257.808
247,129.428,7.0646083269239579e-001,0.9674336829918311,2015_yk_591a,Yukon,2015,258.856
248,129.952,7.0689234302189086e-001,0.9527087980719501,2015_yk_591a,Yukon,2015,259.904
249,130.476,7.0605636354134937e-001,0.977156428128091,2015_yk_591a,Yukon,2015,260.952
250,131,7.0809673767479442e-001,0.9891308368305303,2015_yk_591a,Yukon,2015,262
251,131.524,7.0839268091937491e-001,0.9415516726971421,2015_yk_591a,Yukon,2015,263.048
252,132.048,7.0581147042629477e-001,0.9334814643655306,2015_yk_591a,Yukon,2015,264.096
253,132.572,7.0624308522471646e-001,0.9768675895834192,2015_yk_591a,Yukon,2015,265.144
254,133.096,7.0685188963036161e-001,0.9530368665455748,2015_yk_591a,Yukon,2015,266.192
255,133.62,7.0758199985876835e-001,0.9270823962262585,2015_yk_591a,Yukon,2015,267.24
256,134.144,7.0624157330094195e-001,0.9354145934832755,2015_yk_591a,Yukon,2015,268.288
257,134.668,7.0722632271190855e-001,0.9512354955886398,2015_yk_591a,Yukon,2015,269.336
258,135.192,7.0727051649838490e-001,0.9330898548095384,2015_yk_591a,Yukon,2015,270.384
259,135.716,7.0787045031998352e-001,0.9321406808168283,2015_yk_591a,Yukon,2015,271.432
260,136.24,7.0810088925018777e-001,0.9472144110057662,2015_yk_591a,Yukon,2015,272.48
261,136.764,7.0681202630647000e-001,0.9454781293576489,2015_yk_591a,Yukon,2015,273.528
262,137.288,7.0623187677936505e-001,0.9212699124494235,2015_yk_591a,Yukon,2015,274.576
263,137.812,7.0747101433525572e-001,0.9324774139003129,2015_yk_591a,Yukon,2015,275.624
264,138.336,7.0616825969449304e-001,0.9486915363577577,2015_yk_591a,Yukon,2015,276.672
265,138.86,7.0557708208913128e-001,0.9309218757249599,2015_yk_591a,Yukon,2015,277.72
266,139.38400000000001,7.0748205917401241e-001,0.9384277326638861,2015_yk_591a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0817645155183429e-001,0.9717002699264062,2015_yk_591a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0686643052365616e-001,0.9768661755795993,2015_yk_591a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0794113816819249e-001,0.9608234793344124,2015_yk_591a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0609211606032329e-001,0.9621790314684282,2015_yk_591a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0710802445109666e-001,0.9726638688919923,2015_yk_591a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0735271025068092e-001,0.9637701428250272,2015_yk_591a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0807255930010871e-001,0.9617597925929914,2015_yk_591a,Yukon,2015,286.10400000000004
274,143.576,7.0639140282947621e-001,0.967977163911228,2015_yk_591a,Yukon,2015,287.152
275,144.1,7.0757428539565626e-001,0.9905283088689301,2015_yk_591a,Yukon,2015,288.2
276,144.624,7.0835121806328283e-001,0.9697191983146816,2015_yk_591a,Yukon,2015,289.248
277,145.148,7.0813791116322855e-001,0.9636122206105565,2015_yk_591a,Yukon,2015,290.296
278,145.672,7.0799727543096902e-001,0.9843620921298214,2015_yk_591a,Yukon,2015,291.344
279,146.196,7.0677163596991588e-001,0.9695812976742426,2015_yk_591a,Yukon,2015,292.392
280,146.72,7.0723775184250148e-001,0.9502163902370099,2015_yk_591a,Yukon,2015,293.44
281,147.244,7.0723201415845127e-001,0.9631680890102081,2015_yk_591a,Yukon,2015,294.488
282,147.768,7.0754597575240052e-001,0.9725410466040889,2015_yk_591a,Yukon,2015,295.536
283,148.292,7.0814982168889240e-001,0.9322704251774758,2015_yk_591a,Yukon,2015,296.584
284,148.816,7.0780877561499234e-001,0.949444136691155,2015_yk_591a,Yukon,2015,297.632
285,149.34,7.0648082277416036e-001,0.9524140895447455,2015_yk_591a,Yukon,2015,298.68
286,149.864,7.0765727365664366e-001,0.9491122449270752,2015_yk_591a,Yukon,2015,299.728
287,150.388,7.0521376302954619e-001,0.9296175074693571,2015_yk_591a,Yukon,2015,300.776
288,150.912,7.0755632857768902e-001,0.9360994842291422,2015_yk_591a,Yukon,2015,301.824
289,151.436,7.0733835938465606e-001,0.9608779611906532,2015_yk_591a,Yukon,2015,302.872
290,151.96,7.0714307518045239e-001,0.9479256801728563,2015_yk_591a,Yukon,2015,303.92
291,152.484,7.0748298369196905e-001,0.9605869459668913,2015_yk_591a,Yukon,2015,304.968
292,153.008,7.0704386262177121e-001,0.9724132939993269,2015_yk_591a,Yukon,2015,306.016
293,153.532,7.0798715933701006e-001,0.98318459530581,2015_yk_591a,Yukon,2015,307.064
294,154.056,7.0779907956252985e-001,0.9726317505859052,2015_yk_591a,Yukon,2015,308.112
295,154.58,7.0790773172167099e-001,0.9633024045042806,2015_yk_591a,Yukon,2015,309.16
296,155.104,7.0704098847384678e-001,0.9859578126460319,2015_yk_591a,Yukon,2015,310.208
297,155.62800000000001,7.0818038727003552e-001,0.9843581939410344,2015_yk_591a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0716550875610684e-001,0.9903206805959598,2015_yk_591a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0689968108505041e-001,1.0053321157604858,2015_yk_591a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0665743610056064e-001,1.0157722119165031,2015_yk_591a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0633944209915622e-001,0.9878010046676651,2015_yk_591a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0737831185800693e-001,0.9694374150583447,2015_yk_591a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0665785454040941e-001,0.9895571414440085,2015_yk_591a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0825769737194877e-001,0.9700335362538861,2015_yk_591a,Yukon,2015,318.59200000000004
305,159.82,7.0737665404222239e-001,0.963186020476582,2015_yk_591a,Yukon,2015,319.64
306,160.344,7.0663139945989095e-001,0.9810689093073088,2015_yk_591a,Yukon,2015,320.688
307,160.868,7.0796639735489930e-001,0.9925223028720269,2015_yk_591a,Yukon,2015,321.736
308,161.392,7.0635699645170902e-001,0.9713479419716565,2015_yk_591a,Yukon,2015,322.784
309,161.916,7.0779958659614017e-001,0.9895475642100696,2015_yk_591a,Yukon,2015,323.832
310,162.44,7.0763831865100224e-001,1.021287481334626,2015_yk_591a,Yukon,2015,324.88
311,162.964,7.0676850791904589e-001,1.0079329301789983,2015_yk_591a,Yukon,2015,325.928
312,163.488,7.0579725999821341e-001,0.9809495994386115,2015_yk_591a,Yukon,2015,326.976
313,164.012,7.0691612160156225e-001,1.0006686802911915,2015_yk_591a,Yukon,2015,328.024
314,164.536,7.0778801275788339e-001,1.0200520751586664,2015_yk_591a,Yukon,2015,329.072
315,165.06,7.0683282421687588e-001,0.9797188246727269,2015_yk_591a,Yukon,2015,330.12
316,165.584,7.0758321039364758e-001,0.9842936981192403,2015_yk_591a,Yukon,2015,331.168
317,166.108,7.0616090711593682e-001,0.9952234971158531,2015_yk_591a,Yukon,2015,332.216
318,166.632,7.0783884887249848e-001,0.9876846519243914,2015_yk_591a,Yukon,2015,333.264
319,167.156,7.0693734272674524e-001,0.9663775839896447,2015_yk_591a,Yukon,2015,334.312
320,167.68,7.0776265017600626e-001,0.9840977472110064,2015_yk_591a,Yukon,2015,335.36
321,168.204,7.0690158972129946e-001,1.0071571920872613,2015_yk_591a,Yukon,2015,336.408
322,168.728,7.0787139361656015e-001,0.9837275307423085,2015_yk_591a,Yukon,2015,337.456
323,169.252,7.0695273431010630e-001,0.9863794997180946,2015_yk_591a,Yukon,2015,338.504
324,169.776,7.0727740378931681e-001,1.0095755960162616,2015_yk_591a,Yukon,2015,339.552
325,170.3,7.0747468468564456e-001,1.020818796684836,2015_yk_591a,Yukon,2015,340.6
326,170.824,7.0881620059739026e-001,0.9898122022965299,2015_yk_591a,Yukon,2015,341.648
327,171.348,7.0714731121043772e-001,1.0082748104668466,2015_yk_591a,Yukon,2015,342.696
328,171.872,7.0779573655242711e-001,1.0062301008372512,2015_yk_591a,Yukon,2015,343.744
329,172.39600000000002,7.0667531024741614e-001,0.9901159200285513,2015_yk_591a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0759984822125122e-001,0.9787449783285169,2015_yk_591a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0635730302411137e-001,0.9880092562173893,2015_yk_591a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0663759896259404e-001,0.9856460536978341,2015_yk_591a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0681207835669357e-001,0.9673629007676864,2015_yk_591a,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0633321548467487e-001,0.9826839813418322,2015_yk_591a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0648248477524411e-001,1.0053492355885962,2015_yk_591a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0660370318349575e-001,0.9935939118573853,2015_yk_591a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0782934536735298e-001,0.9755587992307606,2015_yk_591a,Yukon,2015,353.17600000000004
338,177.112,7.0767731809899481e-001,0.9896678161709564,2015_yk_591a,Yukon,2015,354.224
339,177.636,7.0637942535656573e-001,0.9869346079362012,2015_yk_591a,Yukon,2015,355.272
340,178.16,7.0603617534150787e-001,0.9649492897873768,2015_yk_591a,Yukon,2015,356.32
341,178.684,7.0830595001925456e-001,0.960036353273059,2015_yk_591a,Yukon,2015,357.368
342,179.208,7.0661776127281184e-001,0.9647504120766144,2015_yk_591a,Yukon,2015,358.416
343,179.732,7.0809184290173266e-001,0.9712809421416366,2015_yk_591a,Yukon,2015,359.464
344,180.256,7.0714890248394402e-001,0.9509347814617191,2015_yk_591a,Yukon,2015,360.512
345,180.78,7.0785418445505199e-001,0.9626692596610613,2015_yk_591a,Yukon,2015,361.56
346,181.304,7.0629155901564111e-001,0.9733226242775034,2015_yk_591a,Yukon,2015,362.608
347,181.828,7.0779770262607655e-001,0.9510566000285176,2015_yk_591a,Yukon,2015,363.656
348,182.352,7.0614496851215047e-001,0.9450600145499557,2015_yk_591a,Yukon,2015,364.704
349,182.876,7.0764726541793832e-001,0.9694811426083205,2015_yk_591a,Yukon,2015,365.752
350,183.4,7.0618988078847955e-001,0.9649369691510661,2015_yk_591a,Yukon,2015,366.8
351,183.924,7.0813746360168028e-001,0.9489655782593162,2015_yk_591a,Yukon,2015,367.848
352,184.448,7.0713677969287347e-001,0.9553357293313955,2015_yk_591a,Yukon,2015,368.896
353,184.972,7.0771479316019859e-001,0.9729342549955674,2015_yk_591a,Yukon,2015,369.944
354,185.496,7.0692299820310489e-001,0.9641349408854326,2015_yk_591a,Yukon,2015,370.992
355,186.02,7.0743597319688811e-001,0.9823307499368557,2015_yk_591a,Yukon,2015,372.04
356,186.544,7.0667925756894934e-001,0.9852592800230875,2015_yk_591a,Yukon,2015,373.088
357,187.068,7.0744129456169147e-001,0.9989527419802099,2015_yk_591a,Yukon,2015,374.136
358,187.592,7.0812596756239088e-001,0.9907824710672729,2015_yk_591a,Yukon,2015,375.184
359,188.116,7.0705858468553651e-001,0.9821814128194618,2015_yk_591a,Yukon,2015,376.232
360,188.64000000000001,7.0726532558843525e-001,0.9839563809499541,2015_yk_591a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0739933735468097e-001,0.9942775166884725,2015_yk_591a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0718502861287669e-001,0.9583710697571013,2015_yk_591a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0749426161378171e-001,0.9747689255001512,2015_yk_591a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0711253110813010e-001,0.9882714746472634,2015_yk_591a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0719611412196115e-001,0.9420451207744326,2015_yk_591a,Yukon,2015,382.52000000000004
