Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
276,144.624,0.7105692585113199,0.6429627694075944,2015_yk_068,Yukon,2015,289.248,0.7099842699561023
277,145.148,0.7094152732906711,0.6376377883385441,2015_yk_068,Yukon,2015,290.296,0.7099843666058199
278,145.672,0.7104341586742577,0.6446461082685873,2015_yk_068,Yukon,2015,291.344,0.7099758512329656
279,146.196,0.7079747158287398,0.6407293358346507,2015_yk_068,Yukon,2015,292.392,0.7099634484897906
280,146.72,0.7111844369353816,0.6271744120664213,2015_yk_068,Yukon,2015,293.44,0.7099825056327863
281,147.244,0.7099390675272544,0.6119269956827905,2015_yk_068,Yukon,2015,294.488,0.7099503015358466
282,147.768,0.7110235647114879,0.6232558158548418,2015_yk_068,Yukon,2015,295.536,0.7098878127109146
283,148.292,0.7114259036632758,0.626565662224252,2015_yk_068,Yukon,2015,296.584,0.7099072516551631
284,148.816,0.7087151812043995,0.6181768969976515,2015_yk_068,Yukon,2015,297.632,0.7098648922422928
285,149.34,0.7112114773504135,0.6214708458088598,2015_yk_068,Yukon,2015,298.68,0.7099003221631257
286,149.864,0.7099123783398468,0.6241512233462277,2015_yk_068,Yukon,2015,299.728,0.7098417128818628
287,150.388,0.7101983292172209,0.619112872187767,2015_yk_068,Yukon,2015,300.776,0.7098025290458309
288,150.912,0.711375419962581,0.6045972333335892,2015_yk_068,Yukon,2015,301.824,0.7098293057453783
289,151.436,0.7096417146882551,0.6170340116922092,2015_yk_068,Yukon,2015,302.872,0.7098021022086344
290,151.96,0.7102271113371882,0.605798003163543,2015_yk_068,Yukon,2015,303.92,0.7098271479048
291,152.484,0.7087644053532809,0.5917877292698029,2015_yk_068,Yukon,2015,304.968,0.7097990922788345
292,153.008,0.7107663211992697,0.5985930945657127,2015_yk_068,Yukon,2015,306.016,0.70981685119563
293,153.532,0.7075298197605142,0.6016612369965384,2015_yk_068,Yukon,2015,307.064,0.7097970806288154
294,154.056,0.7086373483461638,0.60002145745165,2015_yk_068,Yukon,2015,308.112,0.7098376439964389
295,154.58,0.7091017495015234,0.5998040028591691,2015_yk_068,Yukon,2015,309.16,0.7098262474252693
296,155.104,0.7080781446507377,0.602152936134651,2015_yk_068,Yukon,2015,310.208,0.7098049609803877
297,155.628,0.7084233543773714,0.6055885567092043,2015_yk_068,Yukon,2015,311.25600000000003,0.7097957260589626
298,156.15200000000002,0.71000791095915,0.5952018609786769,2015_yk_068,Yukon,2015,312.30400000000003,0.7097345234470064
299,156.67600000000002,0.7095898824460801,0.57562974644014,2015_yk_068,Yukon,2015,313.35200000000003,0.7097738657723051
300,157.20000000000002,0.7109787440584362,0.58573778840663,2015_yk_068,Yukon,2015,314.40000000000003,0.7097664369707909
301,157.72400000000002,0.7097674672484823,0.5947722763320328,2015_yk_068,Yukon,2015,315.44800000000004,0.709748836054224
302,158.24800000000002,0.7077111804140592,0.5817251632854936,2015_yk_068,Yukon,2015,316.49600000000004,0.7097807015828633
303,158.77200000000002,0.7089292860455416,0.5900676552334405,2015_yk_068,Yukon,2015,317.54400000000004,0.7097514756994642
304,159.29600000000002,0.7102277644063525,0.5863589497476162,2015_yk_068,Yukon,2015,318.59200000000004,0.7097859711207554
305,159.82,0.7102896942584874,0.5816142597171715,2015_yk_068,Yukon,2015,319.64,0.7097135716380168
306,160.344,0.7099242414280673,0.5740253065929053,2015_yk_068,Yukon,2015,320.688,0.7096965270887047
307,160.868,0.7107368003147498,0.5781350622349543,2015_yk_068,Yukon,2015,321.736,0.7097159015273706
308,161.392,0.709553138525658,0.5814316879490858,2015_yk_068,Yukon,2015,322.784,0.7096883485844375
309,161.916,0.7090146808039345,0.5741426038328068,2015_yk_068,Yukon,2015,323.832,0.7097400628097484
310,162.44,0.711013189373812,0.5814926444303106,2015_yk_068,Yukon,2015,324.88,0.7097202900455258
311,162.964,0.7078738777932868,0.5780894729089564,2015_yk_068,Yukon,2015,325.928,0.7096980861708668
312,163.488,0.7073765338496535,0.5726832621865722,2015_yk_068,Yukon,2015,326.976,0.7096729952329012
313,164.012,0.7097010790671863,0.5633792466744616,2015_yk_068,Yukon,2015,328.024,0.7096537355625954
314,164.536,0.7082052138355691,0.5743863965049769,2015_yk_068,Yukon,2015,329.072,0.709688134103623
315,165.06,0.7110149714445504,0.5785663236522974,2015_yk_068,Yukon,2015,330.12,0.7096635217791648
316,165.584,0.7086778044438726,0.5723479706797496,2015_yk_068,Yukon,2015,331.168,0.7096604636118627
317,166.108,0.7096484866203909,0.5757409085154931,2015_yk_068,Yukon,2015,332.216,0.7096302332409168
318,166.632,0.7107055641393768,0.5859252188251405,2015_yk_068,Yukon,2015,333.264,0.7096350059886998
319,167.156,0.7080044796890665,0.5770395309053101,2015_yk_068,Yukon,2015,334.312,0.7096253398341499
320,167.68,0.710666393833099,0.567325805271492,2015_yk_068,Yukon,2015,335.36,0.7096450424737426
321,168.204,0.7084274489819511,0.5640107338379846,2015_yk_068,Yukon,2015,336.408,0.7097075427640981
322,168.728,0.7106598927880056,0.5570772089943465,2015_yk_068,Yukon,2015,337.456,0.7096785370319212
323,169.252,0.7099333836555495,0.5446724203796125,2015_yk_068,Yukon,2015,338.504,0.7096710152013166
324,169.776,0.7116824371929367,0.5450479969691175,2015_yk_068,Yukon,2015,339.552,0.7097192217738097
325,170.3,0.7099559307741611,0.5578870651587006,2015_yk_068,Yukon,2015,340.6,0.7097601743659187
326,170.824,0.7082377641942921,0.5690453669194621,2015_yk_068,Yukon,2015,341.648,0.7097641763941474
327,171.348,0.709126882040734,0.5591699361397403,2015_yk_068,Yukon,2015,342.696,0.7097663107863789
328,171.872,0.7072248811521401,0.5656221675742558,2015_yk_068,Yukon,2015,343.744,0.7097316254451829
329,172.39600000000002,0.7104963186016388,0.5763060295991975,2015_yk_068,Yukon,2015,344.79200000000003,0.7097423626681179
330,172.92000000000002,0.7098139992597156,0.5659999228750399,2015_yk_068,Yukon,2015,345.84000000000003,0.7097481073506465
331,173.44400000000002,0.7082411369005311,0.56203958873687,2015_yk_068,Yukon,2015,346.88800000000003,0.709726572064228
332,173.96800000000002,0.7118651048770412,0.5714267525263927,2015_yk_068,Yukon,2015,347.93600000000004,0.7097945043664554
333,174.49200000000002,0.709680016201553,0.5779918743603998,2015_yk_068,Yukon,2015,348.98400000000004,0.7097971698512222
334,175.01600000000002,0.7117943107433524,0.5722860474580157,2015_yk_068,Yukon,2015,350.03200000000004,0.7098320528617885
335,175.54000000000002,0.7115072714873716,0.5729878158936009,2015_yk_068,Yukon,2015,351.08000000000004,0.7098477567715971
336,176.06400000000002,0.7095465855525973,0.5814653821290471,2015_yk_068,Yukon,2015,352.12800000000004,0.7098352074807565
337,176.58800000000002,0.7105777396106244,0.5696674389134161,2015_yk_068,Yukon,2015,353.17600000000004,0.7098349642515493
338,177.112,0.7087809820982761,0.5596907000570052,2015_yk_068,Yukon,2015,354.224,0.7098353902383265
339,177.636,0.7110775693473949,0.5728935124665778,2015_yk_068,Yukon,2015,355.272,0.7098210127635022
340,178.16,0.7099980710820251,0.5829687229916342,2015_yk_068,Yukon,2015,356.32,0.7097770777390022
341,178.684,0.7086068350477133,0.565684865394722,2015_yk_068,Yukon,2015,357.368,0.7097961577191731
342,179.208,0.7095181084335492,0.5612799399018936,2015_yk_068,Yukon,2015,358.416,0.7098344028842983
343,179.732,0.7102703234449335,0.5746626766937386,2015_yk_068,Yukon,2015,359.464,0.7098020174063673
344,180.256,0.7107790936660595,0.569380900754174,2015_yk_068,Yukon,2015,360.512,0.7098256274791095
345,180.78,0.7097347378829238,0.5562654435384436,2015_yk_068,Yukon,2015,361.56,0.7097799304889737
346,181.304,0.709728888301719,0.5644485213791,2015_yk_068,Yukon,2015,362.608,0.7098134371740902
347,181.828,0.7083845069604635,0.5697485347688447,2015_yk_068,Yukon,2015,363.656,0.7097933376559145
348,182.352,0.7116617848295597,0.5704966272771573,2015_yk_068,Yukon,2015,364.704,0.7098020453542555
349,182.876,0.7090617454152662,0.5695415371145109,2015_yk_068,Yukon,2015,365.752,0.7098383553469275
350,183.4,0.711409269712754,0.5705481833916581,2015_yk_068,Yukon,2015,366.8,0.7098297963828224
351,183.924,0.7125144227746026,0.5733141165928359,2015_yk_068,Yukon,2015,367.848,0.7098363652651111
352,184.448,0.7090259772686593,0.5561139390010015,2015_yk_068,Yukon,2015,368.896,0.709847035998025
353,184.972,0.70707850992424,0.5639769939473741,2015_yk_068,Yukon,2015,369.944,0.7098725348696041
354,185.496,0.7115297426957493,0.5738728973140609,2015_yk_068,Yukon,2015,370.992,0.7098560203267693
355,186.02,0.71155890502806185,0.5646829818527989,2015_yk_068,Yukon,2015,372.04,0.7098791463238672
356,186.544,0.7083182663444569,0.5551418129823545,2015_yk_068,Yukon,2015,373.088,0.7099374405155724
357,187.068,0.7085514179112641,0.5624177586628067,2015_yk_068,Yukon,2015,374.136,0.7099042576700244
358,187.592,0.7079267904873866,0.5586600936855216,2015_yk_068,Yukon,2015,375.184,0.7099274598547821
359,188.116,0.7102341158221828,0.5435285269570165,2015_yk_068,Yukon,2015,376.232,0.7098899316188573
360,188.64,0.7113234250101531,0.5463994850616565,2015_yk_068,Yukon,2015,377.28,0.7098931195431438
361,189.164,0.7084753500633637,0.5447487333548784,2015_yk_068,Yukon,2015,378.328,0.7099182518970406
362,189.688,0.7117871185477119,0.5408200254655081,2015_yk_068,Yukon,2015,379.376,0.7099119412423321
363,190.212,0.709089215131544,0.539306946306295,2015_yk_068,Yukon,2015,380.424,0.7099088979355394
364,190.736,0.7123207450403353,0.5525141645771895,2015_yk_068,Yukon,2015,381.472,0.7098712926802304
365,191.26,0.7112319288470045,0.5514949608066141,2015_yk_068,Yukon,2015,382.52,0.7098223538785834
366,191.784,0.7091712839776307,0.5373307843150313,2015_yk_068,Yukon,2015,383.568,0.7098148067004899
367,192.308,0.7107222065623257,0.5478819972311727,2015_yk_068,Yukon,2015,384.616,0.7098100685745229
368,192.832,0.7095786977322837,0.5603993139079485,2015_yk_068,Yukon,2015,385.664,0.7098561951705403
369,193.356,0.7081520323144777,0.5559788121741196,2015_yk_068,Yukon,2015,386.712,0.709845368821454
370,193.88,0.7083770879038195,0.5475667820090712,2015_yk_068,Yukon,2015,387.76,0.7098504288016002
371,194.404,0.7090186766035406,0.5513078466503539,2015_yk_068,Yukon,2015,388.808,0.7098784498689166
372,194.928,0.7096712437571604,0.5556843702348402,2015_yk_068,Yukon,2015,389.856,0.7098859037706232
373,195.452,0.7077579503913249,0.5384908216517763,2015_yk_068,Yukon,2015,390.904,0.7098779450261011
374,195.976,0.7096218182001041,0.5329884407165719,2015_yk_068,Yukon,2015,391.952,0.7098698747037173
375,196.5,0.7082731520363966,0.5485452204990842,2015_yk_068,Yukon,2015,393,0.7098895234136913
376,197.024,0.7106882055508675,0.5484615434413586,2015_yk_068,Yukon,2015,394.048,0.7098988367379999
377,197.548,0.708442515529845,0.5367059191864987,2015_yk_068,Yukon,2015,395.096,0.7098912814281059
378,198.072,0.7112280260398407,0.5372321325017239,2015_yk_068,Yukon,2015,396.144,0.7098641203111291
379,198.596,0.710183079249381,0.5392653744537771,2015_yk_068,Yukon,2015,397.192,0.7098949494487683
380,199.12,0.7101528559867936,0.5299117858835365,2015_yk_068,Yukon,2015,398.24,0.7098937412120693
381,199.644,0.7088215819192708,0.5214490675516078,2015_yk_068,Yukon,2015,399.288,0.709896835313325
382,200.168,0.7113001367628424,0.5282496482157463,2015_yk_068,Yukon,2015,400.336,0.7099107329459612
383,200.692,0.711463315950303,0.5287068916731427,2015_yk_068,Yukon,2015,401.384,0.7099354312086593
384,201.216,0.7106915646228474,0.5169888879388378,2015_yk_068,Yukon,2015,402.432,0.7099489809303587
385,201.74,0.7113434906000297,0.5251191181840954,2015_yk_068,Yukon,2015,403.48,0.7099004230950648
386,202.264,0.7117354156966099,0.5314467978056381,2015_yk_068,Yukon,2015,404.528,0.7099112057341374
387,202.788,0.7071359113078588,0.5290534153108565,2015_yk_068,Yukon,2015,405.576,0.7099663929830256
388,203.312,0.7086170122376013,0.526742581729756,2015_yk_068,Yukon,2015,406.624,0.7099809748868761
389,203.836,0.7082446244461517,0.5331367470962073,2015_yk_068,Yukon,2015,407.672,0.7100151990925793
390,204.36,0.7100052747169031,0.5345179745170789,2015_yk_068,Yukon,2015,408.72,0.7099582899328766
391,204.884,0.7097490781343423,0.5293204878314236,2015_yk_068,Yukon,2015,409.768,0.7099839729285767
392,205.408,0.7114864655945344,0.5284029442762784,2015_yk_068,Yukon,2015,410.816,0.7099319852581227
393,205.932,0.7094974177939863,0.5429208408048071,2015_yk_068,Yukon,2015,411.864,0.7099377247058277
394,206.456,0.709537995424818,0.5412700357263898,2015_yk_068,Yukon,2015,412.912,0.7098785309887331
395,206.98,0.7085709433885469,0.5278165602629594,2015_yk_068,Yukon,2015,413.96,0.7098277874261009
396,207.504,0.7090937548669907,0.5283246439554408,2015_yk_068,Yukon,2015,415.008,0.7098558836058483
397,208.028,0.7102934520526015,0.5315440932480907,2015_yk_068,Yukon,2015,416.056,0.7098175767779914
398,208.552,0.711548577859329,0.5198714712786473,2015_yk_068,Yukon,2015,417.104,0.7098249516918871
399,209.076,0.7104279884022116,0.5194901541840127,2015_yk_068,Yukon,2015,418.152,0.709844365294765
400,209.6,0.7103016698907989,0.5267111225585301,2015_yk_068,Yukon,2015,419.2000000000001,0.7099013792947063
401,210.124,0.7102880990866942,0.5319405597500116,2015_yk_068,Yukon,2015,420.2480000000001,0.7099798308446392
402,210.648,0.7099653425359489,0.5115940569500559,2015_yk_068,Yukon,2015,421.296,0.7100007689401265
403,211.172,0.7097927987736059,0.5069440204675667,2015_yk_068,Yukon,2015,422.344,0.7100409199491565
404,211.696,0.7102948743230336,0.5163538218988376,2015_yk_068,Yukon,2015,423.392,0.7100288549610728
405,212.22,0.7109136604813576,0.5170981983469022,2015_yk_068,Yukon,2015,424.44,0.7100943028895057
406,212.744,0.7102876877602335,0.5164735252859468,2015_yk_068,Yukon,2015,425.488,0.7101113735724601
407,213.268,0.7079311883668236,0.5156531448105244,2015_yk_068,Yukon,2015,426.536,0.7101398687195626
408,213.792,0.7100321178109514,0.5217479097086632,2015_yk_068,Yukon,2015,427.584,0.7101276575976211
409,214.316,0.7109114936736147,0.504129725722564,2015_yk_068,Yukon,2015,428.632,0.7101596705412881
410,214.84,0.7113367755108138,0.4985718155618795,2015_yk_068,Yukon,2015,429.68,0.7101639094587193
411,215.364,0.7127000688499441,0.5121448411474496,2015_yk_068,Yukon,2015,430.728,0.7101791728956498
412,215.888,0.7098598352268299,0.5174641865650995,2015_yk_068,Yukon,2015,431.776,0.7101475765360366
413,216.412,0.7085604056861238,0.5083825164502302,2015_yk_068,Yukon,2015,432.824,0.7101008585601166
414,216.936,0.7123427259977199,0.5007089239826662,2015_yk_068,Yukon,2015,433.872,0.7101344199930104
415,217.46,0.708645434910432,0.5059870061901655,2015_yk_068,Yukon,2015,434.92,0.710147860267384
416,217.984,0.7089652246888024,0.5013025247608425,2015_yk_068,Yukon,2015,435.968,0.7101060976718738
417,218.508,0.7118626528445543,0.4908383186898219,2015_yk_068,Yukon,2015,437.016,0.7101157393451045
418,219.032,0.7088017047184128,0.49902814675450086,2015_yk_068,Yukon,2015,438.064,0.7101846522556393
419,219.556,0.7122875681643782,0.5097362989181121,2015_yk_068,Yukon,2015,439.112,0.7102298532827421
420,220.08,0.7079088754279945,0.4950845722493273,2015_yk_068,Yukon,2015,440.16,0.7102854267350496
421,220.604,0.7100163298053758,0.497223394177718,2015_yk_068,Yukon,2015,441.208,0.710268349030471
422,221.128,0.7086678583204694,0.5019394547690277,2015_yk_068,Yukon,2015,442.256,0.7102341096897896
423,221.652,0.7094335819938413,0.4934272895895881,2015_yk_068,Yukon,2015,443.304,0.7102170464532201
424,222.176,0.708769122014659,0.48068834102838354,2015_yk_068,Yukon,2015,444.352,0.7102259950021881
425,222.7,0.708187315089073,0.4828652371590792,2015_yk_068,Yukon,2015,445.4,0.71021209196277
426,223.224,0.7108570547624693,0.4933228935512028,2015_yk_068,Yukon,2015,446.448,0.7102294095183176
427,223.748,0.7084237968909178,0.4779061962933035,2015_yk_068,Yukon,2015,447.496,0.7102048182653037
428,224.272,0.7100211925660227,0.4771083175395413,2015_yk_068,Yukon,2015,448.544,0.7102484653639878
429,224.796,0.7093168484871549,0.48529233725603793,2015_yk_068,Yukon,2015,449.592,0.7102250413936267
430,225.32,0.7117979279002986,0.4799295666438757,2015_yk_068,Yukon,2015,450.64,0.7101537717910229
431,225.844,0.7137257695995134,0.46945970181075974,2015_yk_068,Yukon,2015,451.6880000000001,0.7101381315546517
432,226.368,0.7109275294863995,0.46878888380605943,2015_yk_068,Yukon,2015,452.7360000000001,0.7101132623766061
433,226.892,0.7101670109331261,0.4716306607294216,2015_yk_068,Yukon,2015,453.784,0.7101311380765879
434,227.416,0.7088979189150828,0.46001414657076306,2015_yk_068,Yukon,2015,454.832,0.7101034700010066
435,227.94,0.712200027742366,0.450342712538805,2015_yk_068,Yukon,2015,455.88,0.7100640581934746
436,228.464,0.7117124465281306,0.4618516705230916,2015_yk_068,Yukon,2015,456.928,0.7101052734424791
437,228.988,0.7101522243559947,0.45256244510854665,2015_yk_068,Yukon,2015,457.976,0.7101233147795012
438,229.512,0.7104953587233507,0.4413756087914667,2015_yk_068,Yukon,2015,459.024,0.7101711093320889
439,230.036,0.7121038558694042,0.442784065783473,2015_yk_068,Yukon,2015,460.072,0.7101181327823541
440,230.56,0.7104071910326619,0.4435206689386201,2015_yk_068,Yukon,2015,461.12,0.7101412706183067
441,231.084,0.709737388135099,0.43575558606675147,2015_yk_068,Yukon,2015,462.168,0.7100836928239532
442,231.608,0.7094043551860494,0.43219424904446185,2015_yk_068,Yukon,2015,463.216,0.7100810167076064
443,232.132,0.7086602373951068,0.4446567173186632,2015_yk_068,Yukon,2015,464.264,0.7101015739732706
444,232.656,0.7127052505964713,0.4457610565080673,2015_yk_068,Yukon,2015,465.312,0.7100473986884979
445,233.18,0.7121499070624489,0.43271291499859754,2015_yk_068,Yukon,2015,466.36,0.7100505266443471
446,233.704,0.7092296599660017,0.4252452120430494,2015_yk_068,Yukon,2015,467.408,0.7100410738492844
447,234.228,0.7077144117017025,0.427414538449693,2015_yk_068,Yukon,2015,468.456,0.7100504719927064
448,234.752,0.7127517868696885,0.42353343335297694,2015_yk_068,Yukon,2015,469.504,0.7100850099795255
449,235.276,0.7109566860723227,0.4155072134126324,2015_yk_068,Yukon,2015,470.552,0.71004101148347
450,235.8,0.7133396818553528,0.41200547095905,2015_yk_068,Yukon,2015,471.6,0.7100532082206302
451,236.324,0.7087244158596231,0.42920318109155287,2015_yk_068,Yukon,2015,472.648,0.7100832753225128
452,236.848,0.7094321051536535,0.42212283644629406,2015_yk_068,Yukon,2015,473.696,0.7100868585224475
453,237.372,0.7084736235998201,0.41059410196819446,2015_yk_068,Yukon,2015,474.744,0.7100404059056369
454,237.896,0.7100749083628914,0.41068075600435583,2015_yk_068,Yukon,2015,475.792,0.7100881733742457
455,238.42,0.707736761023462,0.41029472183942334,2015_yk_068,Yukon,2015,476.84,0.7101450483346545
456,238.944,0.7101328081998446,0.40230590895553814,2015_yk_068,Yukon,2015,477.888,0.7101895146420226
457,239.468,0.708817976871769,0.4027330612622348,2015_yk_068,Yukon,2015,478.936,0.7102223817431065
458,239.992,0.714167403780374,0.40382252232627425,2015_yk_068,Yukon,2015,479.984,0.7102207187807027
459,240.516,0.7090225501805427,0.3960420620727894,2015_yk_068,Yukon,2015,481.032,0.7102158577926371
460,241.04,0.7060254937345741,0.39490637013663554,2015_yk_068,Yukon,2015,482.08,0.710138576560208
461,241.564,0.7093496849044169,0.39939925997030734,2015_yk_068,Yukon,2015,483.128,0.7100541912345942
462,242.088,0.7084731918532188,0.3926752611437708,2015_yk_068,Yukon,2015,484.176,0.7100417803581082
463,242.612,0.7108653407725156,0.3774815563874041,2015_yk_068,Yukon,2015,485.2240000000001,0.7100616888636114
464,243.136,0.708634789788152,0.37849558047915294,2015_yk_068,Yukon,2015,486.2720000000001,0.7100643964590981
465,243.66000000000005,0.7085489520294457,0.3830673393941616,2015_yk_068,Yukon,2015,487.3200000000001,0.7100217986732429
466,244.184,0.7127606027004997,0.37295019396176726,2015_yk_068,Yukon,2015,488.368,0.7100179352591343
467,244.708,0.7090136685881508,0.37605179053042254,2015_yk_068,Yukon,2015,489.416,0.7100633062540299
468,245.232,0.7128997909662198,0.3853264259699676,2015_yk_068,Yukon,2015,490.464,0.7101291468312334
469,245.756,0.7077329006895275,0.3870933142917331,2015_yk_068,Yukon,2015,491.512,0.710060071236384
470,246.28,0.7127250456679632,0.37680395813485934,2015_yk_068,Yukon,2015,492.56,0.7100435811987338
471,246.804,0.7092454011887313,0.3726984972008407,2015_yk_068,Yukon,2015,493.608,0.7100651768126526
472,247.328,0.709699268246019,0.3809083619619,2015_yk_068,Yukon,2015,494.656,0.710049940772679
473,247.852,0.7097938416259788,0.3755747634398347,2015_yk_068,Yukon,2015,495.704,0.710116742065317
474,248.376,0.7090922089113542,0.3759390674131818,2015_yk_068,Yukon,2015,496.752,0.7100746985524141
475,248.9,0.7088331122613868,0.37344303431642256,2015_yk_068,Yukon,2015,497.8,0.7100493829993624
476,249.424,0.7083980569850375,0.37665250412320855,2015_yk_068,Yukon,2015,498.848,0.7100888317830726
477,249.948,0.7124265414498734,0.37216156488378865,2015_yk_068,Yukon,2015,499.896,0.7101597414493165
478,250.472,0.7108739839275567,0.3738972592770302,2015_yk_068,Yukon,2015,500.944,0.7101203749047109
479,250.996,0.7096476584010476,0.3786283867129396,2015_yk_068,Yukon,2015,501.992,0.7101086196371661
480,251.52,0.7086406796576122,0.37434349791900146,2015_yk_068,Yukon,2015,503.04,0.7100394120505905
481,252.044,0.7118203559183324,0.3798584685607864,2015_yk_068,Yukon,2015,504.088,0.7100585647638546
482,252.568,0.7088828503165464,0.38494035772247526,2015_yk_068,Yukon,2015,505.136,0.7100657963926992
483,253.092,0.7066464249852051,0.39568719460608526,2015_yk_068,Yukon,2015,506.184,0.7100956539228572
484,253.616,0.7116351701311896,0.38788595795738146,2015_yk_068,Yukon,2015,507.232,0.7101007526550632
485,254.14,0.711599812713605,0.3760551723899811,2015_yk_068,Yukon,2015,508.28,0.7101658172063595
486,254.664,0.7135250332045537,0.37920630958767854,2015_yk_068,Yukon,2015,509.328,0.7102120357382777
487,255.188,0.710395822955953,0.37779908526694017,2015_yk_068,Yukon,2015,510.376,0.7102085527893434
488,255.712,0.7099214148217969,0.37000897340775807,2015_yk_068,Yukon,2015,511.424,0.7101726775290411
489,256.236,0.70902518920322,0.36893102373217385,2015_yk_068,Yukon,2015,512.472,0.7102513034619837
490,256.76,0.7071610539545509,0.36888072040287273,2015_yk_068,Yukon,2015,513.52,0.7103588710939659
491,257.284,0.7086626500626942,0.3657946892101924,2015_yk_068,Yukon,2015,514.568,0.7103752238488057
492,257.808,0.7101828768972404,0.3637352842365568,2015_yk_068,Yukon,2015,515.616,0.7104521261940338
493,258.332,0.7113615212633183,0.36172008947947826,2015_yk_068,Yukon,2015,516.664,0.7104600921169358
494,258.856,0.7090603746442847,0.36475834259089807,2015_yk_068,Yukon,2015,517.712,0.7105111459018634
495,259.38,0.7096441605910498,0.3617925508398304,2015_yk_068,Yukon,2015,518.76,0.7105718767198537
496,259.904,0.7114806416816063,0.36143131833487585,2015_yk_068,Yukon,2015,519.808,0.7105709040948656
497,260.428,0.7128744840497377,0.3684160079353253,2015_yk_068,Yukon,2015,520.856,0.7105837225204203
498,260.952,0.7144457933555578,0.35860941001304375,2015_yk_068,Yukon,2015,521.904,0.7105713306084426
499,261.476,0.7079593201784438,0.35606044594370156,2015_yk_068,Yukon,2015,522.952,0.7106043958702297
500,262,0.7094177887736444,0.3567212281273153,2015_yk_068,Yukon,2015,524,0.7105888596794798
501,262.524,0.7110331249702299,0.3667903949753912,2015_yk_068,Yukon,2015,525.048,0.7105936793673421
502,263.048,0.7084901927876307,0.36046520225697887,2015_yk_068,Yukon,2015,526.096,0.710566443348404
503,263.572,0.7126683149533887,0.3511552428137771,2015_yk_068,Yukon,2015,527.144,0.7105533139669745
504,264.096,0.7101826398222891,0.35452657679532223,2015_yk_068,Yukon,2015,528.192,0.7105562734241959
505,264.62,0.7106309738793487,0.35392725268976466,2015_yk_068,Yukon,2015,529.24,0.7105958487429704
506,265.144,0.7115965869886111,0.3514419634052873,2015_yk_068,Yukon,2015,530.288,0.7106326634780752
507,265.668,0.7119689916763392,0.3551510477284872,2015_yk_068,Yukon,2015,531.336,0.7105754532863215
508,266.192,0.7103897941933511,0.36518981330253775,2015_yk_068,Yukon,2015,532.384,0.7106178725096878
509,266.716,0.7102513700196326,0.3520448909448267,2015_yk_068,Yukon,2015,533.432,0.7106525803138399
510,267.24,0.7091872266608177,0.34517698740294084,2015_yk_068,Yukon,2015,534.48,0.7106995610437468
511,267.764,0.7098735786554742,0.34715315794058993,2015_yk_068,Yukon,2015,535.528,0.710667394937434
512,268.288,0.7098660028843236,0.35062545438945786,2015_yk_068,Yukon,2015,536.576,0.7107146576055238
513,268.812,0.7102650754093011,0.3448911490386357,2015_yk_068,Yukon,2015,537.624,0.7107993744896304
514,269.336,0.7103808322952545,0.34277845225124215,2015_yk_068,Yukon,2015,538.672,0.7107982827526809
515,269.86,0.7116406341012345,0.35033976906605174,2015_yk_068,Yukon,2015,539.72,0.7107901732157395
516,270.384,0.7129059201149378,0.3488249310722275,2015_yk_068,Yukon,2015,540.768,0.7107400186403879
517,270.908,0.7086089999357083,0.3455953051272874,2015_yk_068,Yukon,2015,541.816,0.7107720273028314
518,271.432,0.7120148881622392,0.3472644052899015,2015_yk_068,Yukon,2015,542.864,0.7108436511138244
