Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
212,111.088,0.7092024372429988,1.284837646724754,2015_yk_396,Yukon,2015,222.176,0.7087497204607026
213,111.612,0.7085010743387041,1.2834089846385794,2015_yk_396,Yukon,2015,223.224,0.7087530747595822
214,112.136,0.7094514850738642,1.2667523304185606,2015_yk_396,Yukon,2015,224.272,0.7087473174226459
215,112.66,0.7087975936009419,1.3050625501008004,2015_yk_396,Yukon,2015,225.32,0.7087487049170319
216,113.184,0.7089604485341651,1.3366875629664523,2015_yk_396,Yukon,2015,226.368,0.7087686530848348
217,113.708,0.7082832664263395,1.314261090597137,2015_yk_396,Yukon,2015,227.416,0.7087917066615771
218,114.232,0.7079006916423511,1.3106081612500904,2015_yk_396,Yukon,2015,228.464,0.7087977190368762
219,114.756,0.7094759067893126,1.343204814368153,2015_yk_396,Yukon,2015,229.512,0.7088000462459841
220,115.28,0.7089654670704855,1.3203929847645277,2015_yk_396,Yukon,2015,230.56,0.7087924492705647
221,115.804,0.7084963827607473,1.3211502996508946,2015_yk_396,Yukon,2015,231.608,0.7087906252539617
222,116.328,0.7092502368222288,1.3456055493290815,2015_yk_396,Yukon,2015,232.656,0.7087755996384171
223,116.852,0.7093265627977229,1.364151032323859,2015_yk_396,Yukon,2015,233.704,0.7087933937076426
224,117.376,0.7083776407998262,1.353839066504242,2015_yk_396,Yukon,2015,234.752,0.7088020812806239
225,117.9,0.7080289060139027,1.3361139488953633,2015_yk_396,Yukon,2015,235.8,0.7087862587422561
226,118.424,0.7079455444485728,1.3571657287954826,2015_yk_396,Yukon,2015,236.848,0.7087932591295011
227,118.948,0.7088080228199591,1.3939388467957143,2015_yk_396,Yukon,2015,237.896,0.7087765141109764
228,119.472,0.708592256890384,1.3928110574883297,2015_yk_396,Yukon,2015,238.944,0.7087774022090598
229,119.996,0.7087792159254198,1.390470853889259,2015_yk_396,Yukon,2015,239.992,0.7087828303360143
230,120.52,0.7088443111420711,1.4097348001126233,2015_yk_396,Yukon,2015,241.04,0.7087865949463406
231,121.044,0.708950544881423,1.3971354740674264,2015_yk_396,Yukon,2015,242.088,0.7087894581670123
232,121.568,0.708821617683988,1.360764895217507,2015_yk_396,Yukon,2015,243.136,0.7087811377266843
233,122.092,0.7092641308840827,1.380339072416934,2015_yk_396,Yukon,2015,244.18400000000003,0.7087861882812024
234,122.616,0.70869398608672,1.391431534563098,2015_yk_396,Yukon,2015,245.232,0.7087561731235908
235,123.14,0.7088301924988484,1.3812376999366702,2015_yk_396,Yukon,2015,246.28,0.7087521697282924
236,123.664,0.7095372791814508,1.3842568649608078,2015_yk_396,Yukon,2015,247.328,0.7087711569807463
237,124.188,0.7080359519032092,1.3812718186229975,2015_yk_396,Yukon,2015,248.376,0.7087634916703889
238,124.712,0.708727784000665,1.4130775189056328,2015_yk_396,Yukon,2015,249.424,0.708777985705706
239,125.236,0.7077792887629712,1.4188176805303114,2015_yk_396,Yukon,2015,250.472,0.708790810056715
240,125.76,0.7096476200633074,1.4072368985419563,2015_yk_396,Yukon,2015,251.52,0.7087952031291197
241,126.284,0.7085957610738346,1.4079463952809097,2015_yk_396,Yukon,2015,252.568,0.7088027869690752
242,126.808,0.7090259470701967,1.4086399983725273,2015_yk_396,Yukon,2015,253.616,0.7088090794571265
243,127.332,0.709295107784524,1.3941033033398835,2015_yk_396,Yukon,2015,254.664,0.7088303318197172
244,127.856,0.7086970921373905,1.4035253071887637,2015_yk_396,Yukon,2015,255.712,0.708814496354911
245,128.38,0.7086395124038146,1.4411796636861247,2015_yk_396,Yukon,2015,256.76,0.7088149181385681
246,128.904,0.7094248124679124,1.4165483535419825,2015_yk_396,Yukon,2015,257.808,0.7088111803490452
247,129.428,0.7095308670508561,1.4213876374850454,2015_yk_396,Yukon,2015,258.856,0.7088251712562317
248,129.952,0.7090665363316109,1.4393357754491307,2015_yk_396,Yukon,2015,259.904,0.7088424129053756
249,130.476,0.7083960952709571,1.441016118295536,2015_yk_396,Yukon,2015,260.952,0.7088266472437738
250,131,0.7088876319953442,1.409038320912282,2015_yk_396,Yukon,2015,262,0.7088173935153215
251,131.524,0.7088013093312134,1.4269071841323533,2015_yk_396,Yukon,2015,263.048,0.708814062478065
252,132.048,0.7086473675223286,1.474430437487773,2015_yk_396,Yukon,2015,264.096,0.7088224473737998
253,132.572,0.7096754935710331,1.482878312091344,2015_yk_396,Yukon,2015,265.144,0.7088135273092118
254,133.096,0.7082437107639978,1.4014781971330257,2015_yk_396,Yukon,2015,266.192,0.7088184003707956
255,133.62,0.7081637446226716,1.422486734233258,2015_yk_396,Yukon,2015,267.24,0.7088233777429149
256,134.144,0.7086923927502007,1.4816099487074326,2015_yk_396,Yukon,2015,268.288,0.7088455055214904
257,134.668,0.708527063671042,1.467846154536165,2015_yk_396,Yukon,2015,269.336,0.7088617652533132
258,135.192,0.7090483907755729,1.4594775298068887,2015_yk_396,Yukon,2015,270.384,0.7088714340206054
259,135.716,0.7088601214052457,1.4937864159234708,2015_yk_396,Yukon,2015,271.432,0.7088635892688131
260,136.24,0.7095026165540691,1.518873895582599,2015_yk_396,Yukon,2015,272.48,0.7088620640733416
261,136.764,0.7085415460293536,1.4850249945241427,2015_yk_396,Yukon,2015,273.528,0.7088660757272276
262,137.288,0.7082255891460632,1.4836162485671398,2015_yk_396,Yukon,2015,274.576,0.7088610863988286
263,137.812,0.7083642422442818,1.519872928977983,2015_yk_396,Yukon,2015,275.624,0.7088629319329733
264,138.336,0.7075904418412458,1.4956889072520667,2015_yk_396,Yukon,2015,276.672,0.7088728113102578
265,138.86,0.7088394634998947,1.4634046081205652,2015_yk_396,Yukon,2015,277.72,0.7088771658325965
266,139.384,0.7097830096402832,1.4577498189888227,2015_yk_396,Yukon,2015,278.76800000000003,0.7088654458246525
267,139.90800000000002,0.7085628204496058,1.48339790216929,2015_yk_396,Yukon,2015,279.81600000000003,0.7088728119122494
268,140.43200000000002,0.7086365165908397,1.4455951222777963,2015_yk_396,Yukon,2015,280.86400000000003,0.7088797161918625
269,140.95600000000002,0.7093975105907827,1.4453767144733414,2015_yk_396,Yukon,2015,281.91200000000003,0.7088983190000325
270,141.48000000000002,0.7087593883692997,1.5204604924899994,2015_yk_396,Yukon,2015,282.96000000000004,0.7088876505301828
271,142.00400000000002,0.7094692681023533,1.516228872784278,2015_yk_396,Yukon,2015,284.00800000000004,0.7088832380112137
272,142.52800000000002,0.7095799865260766,1.46886836602164,2015_yk_396,Yukon,2015,285.05600000000004,0.7088874889111422
273,143.05200000000002,0.7097762160941478,1.4593887606696845,2015_yk_396,Yukon,2015,286.10400000000004,0.7088967381185877
274,143.576,0.7085013571854883,1.5260547835107117,2015_yk_396,Yukon,2015,287.152,0.7088812500509825
275,144.1,0.7088229006203683,1.4890035910620425,2015_yk_396,Yukon,2015,288.2,0.7088739297740098
276,144.624,0.7087361811627954,1.44087548173236,2015_yk_396,Yukon,2015,289.248,0.7088666259818339
277,145.148,0.7091227208575273,1.4920928892108796,2015_yk_396,Yukon,2015,290.296,0.7088488202101545
278,145.672,0.7089351905909853,1.5449734862735935,2015_yk_396,Yukon,2015,291.344,0.7088376484409527
279,146.196,0.7085299670932065,1.5133604098959437,2015_yk_396,Yukon,2015,292.392,0.7088425133930141
280,146.72,0.7084102433633435,1.479418354492579,2015_yk_396,Yukon,2015,293.44,0.7088423229734157
281,147.244,0.7082965205253574,1.5129191906212591,2015_yk_396,Yukon,2015,294.488,0.7088340569030115
282,147.768,0.7097533305663242,1.5364435604415094,2015_yk_396,Yukon,2015,295.536,0.7088333477685533
283,148.292,0.708791358922436,1.4553980383213572,2015_yk_396,Yukon,2015,296.584,0.7088141552829844
284,148.816,0.7086700244948593,1.4771127900782546,2015_yk_396,Yukon,2015,297.632,0.7088230014819934
285,149.34,0.7083275483410604,1.5269484994645022,2015_yk_396,Yukon,2015,298.68,0.7088222154178471
286,149.864,0.7092732111631029,1.5156203761652671,2015_yk_396,Yukon,2015,299.728,0.7088356139472489
287,150.388,0.7097836067293263,1.4703310803221925,2015_yk_396,Yukon,2015,300.776,0.7088627575692301
288,150.912,0.709172382927915,1.5048650031137218,2015_yk_396,Yukon,2015,301.824,0.7088439272526661
289,151.436,0.7083085308178805,1.5651744395418876,2015_yk_396,Yukon,2015,302.872,0.7088562373931618
290,151.96,0.7087527994137812,1.494632851315725,2015_yk_396,Yukon,2015,303.92,0.7088435986714342
291,152.484,0.7091912441145815,1.4650052267390554,2015_yk_396,Yukon,2015,304.968,0.7088598919118436
292,153.008,0.7085222579800499,1.5157389684002234,2015_yk_396,Yukon,2015,306.016,0.7088791299554545
293,153.532,0.7093748629327674,1.4954319922874193,2015_yk_396,Yukon,2015,307.064,0.7088777994440932
294,154.056,0.7092867487237919,1.4427170428596752,2015_yk_396,Yukon,2015,308.112,0.7089207599614962
295,154.58,0.70909146383917,1.487803512647102,2015_yk_396,Yukon,2015,309.16,0.7089236019713614
296,155.104,0.7088340787048046,1.5095843901657673,2015_yk_396,Yukon,2015,310.208,0.7089230608987626
297,155.628,0.7084779171590236,1.4730561777701303,2015_yk_396,Yukon,2015,311.25600000000003,0.7089326668793057
298,156.15200000000002,0.7091420407774487,1.4152910529418434,2015_yk_396,Yukon,2015,312.30400000000003,0.7089262835164509
299,156.67600000000002,0.708895457253174,1.458972921682007,2015_yk_396,Yukon,2015,313.35200000000003,0.7089208639072287
300,157.20000000000002,0.7090075118723249,1.4661793222112751,2015_yk_396,Yukon,2015,314.40000000000003,0.7089347462124588
301,157.72400000000002,0.7083310099356893,1.3860847509124608,2015_yk_396,Yukon,2015,315.44800000000004,0.708935102716045
302,158.24800000000002,0.7092810010659127,1.3634539016003302,2015_yk_396,Yukon,2015,316.49600000000004,0.7089005540678552
303,158.77200000000002,0.7098500602312534,1.3951976689020684,2015_yk_396,Yukon,2015,317.54400000000004,0.7088927781042759
304,159.29600000000002,0.7077678080810775,1.4286627890950043,2015_yk_396,Yukon,2015,318.59200000000004,0.7089138346645284
305,159.82,0.7082002957854573,1.3746505982936272,2015_yk_396,Yukon,2015,319.64,0.7089103916776885
306,160.344,0.7089865849373599,1.3726256959968088,2015_yk_396,Yukon,2015,320.688,0.7089122616493054
307,160.868,0.708462520750094,1.41570423737524,2015_yk_396,Yukon,2015,321.736,0.7089002024807314
308,161.392,0.7083962301794933,1.4477729477397114,2015_yk_396,Yukon,2015,322.784,0.7088938721210909
309,161.916,0.7086879923946434,1.4180782392817912,2015_yk_396,Yukon,2015,323.832,0.7088993135285322
310,162.44,0.7088762068194387,1.413637408263254,2015_yk_396,Yukon,2015,324.88,0.7089084045772027
311,162.964,0.7083053451069624,1.4440882847855223,2015_yk_396,Yukon,2015,325.928,0.7089207310556699
312,163.488,0.7086048194548378,1.3829525169200536,2015_yk_396,Yukon,2015,326.976,0.7089203925344901
313,164.012,0.7085239444368956,1.3741870195830144,2015_yk_396,Yukon,2015,328.024,0.7089329964681773
314,164.536,0.7087744827045351,1.3933396024913702,2015_yk_396,Yukon,2015,329.072,0.7089439565128822
315,165.06,0.7081165807738926,1.3903194504932994,2015_yk_396,Yukon,2015,330.12,0.7089506937635925
316,165.584,0.7094963045143082,1.3701107903504397,2015_yk_396,Yukon,2015,331.168,0.7089353978239311
317,166.108,0.7101556809899165,1.3862592688787676,2015_yk_396,Yukon,2015,332.216,0.7089053530110921
318,166.632,0.7079185717817357,1.3929915176959888,2015_yk_396,Yukon,2015,333.264,0.7089060130628215
319,167.156,0.7095987298349894,1.3787160604157858,2015_yk_396,Yukon,2015,334.312,0.7089083599918856
320,167.68,0.7087442932504121,1.3447699633764518,2015_yk_396,Yukon,2015,335.36,0.7089253176494937
321,168.204,0.7095191404539187,1.353736658647299,2015_yk_396,Yukon,2015,336.408,0.7089245372311509
322,168.728,0.7093798717627241,1.3851216078132336,2015_yk_396,Yukon,2015,337.456,0.7089296782592559
323,169.252,0.7082844115626031,1.338665018284397,2015_yk_396,Yukon,2015,338.504,0.7089168074915968
324,169.776,0.7101680728854206,1.346625298582355,2015_yk_396,Yukon,2015,339.552,0.7089132108977182
325,170.3,0.7090099840917997,1.3685344732755125,2015_yk_396,Yukon,2015,340.6,0.7089099863778364
326,170.824,0.7097505452843583,1.3545936833434975,2015_yk_396,Yukon,2015,341.648,0.7089267821827101
327,171.348,0.7091391792821912,1.328513836810277,2015_yk_396,Yukon,2015,342.696,0.7089188339762217
328,171.872,0.7082535148195546,1.3546526199452795,2015_yk_396,Yukon,2015,343.744,0.7089309831432448
329,172.39600000000002,0.7090723340374495,1.410652806933404,2015_yk_396,Yukon,2015,344.79200000000003,0.7089232810158959
330,172.92000000000002,0.7095923266831027,1.3800438994815811,2015_yk_396,Yukon,2015,345.84000000000003,0.7089215161724749
331,173.44400000000002,0.7094906583175178,1.347768890358892,2015_yk_396,Yukon,2015,346.88800000000003,0.7089333833624873
332,173.96800000000002,0.7075070676347003,1.3471973938242066,2015_yk_396,Yukon,2015,347.93600000000004,0.7089120207152162
333,174.49200000000002,0.70930965827938,1.3635337872615154,2015_yk_396,Yukon,2015,348.98400000000004,0.7089129881658903
334,175.01600000000002,0.7097647508006412,1.320513201621899,2015_yk_396,Yukon,2015,350.03200000000004,0.7089343627793149
335,175.54000000000002,0.7086163214099772,1.3530072340346604,2015_yk_396,Yukon,2015,351.08000000000004,0.7089323394255884
336,176.06400000000002,0.7088483794598157,1.435406519458725,2015_yk_396,Yukon,2015,352.12800000000004,0.7089350764997581
337,176.58800000000002,0.708399170743084,1.4149209345934908,2015_yk_396,Yukon,2015,353.17600000000004,0.7089341659372358
338,177.112,0.7085553690125509,1.3992908358674123,2015_yk_396,Yukon,2015,354.224,0.7089386878950902
339,177.636,0.7088564515396856,1.4316894593699654,2015_yk_396,Yukon,2015,355.272,0.7089349946783448
340,178.16,0.7089557062835754,1.4432170736647605,2015_yk_396,Yukon,2015,356.32,0.7089390697311923
341,178.684,0.7090361092333867,1.4180725539576624,2015_yk_396,Yukon,2015,357.368,0.7089595886336953
342,179.208,0.7097330192955401,1.393497956437888,2015_yk_396,Yukon,2015,358.416,0.708966345931504
343,179.732,0.7095475949436624,1.4546281883180154,2015_yk_396,Yukon,2015,359.464,0.7089688029268437
344,180.256,0.7093276271771539,1.5229805897868052,2015_yk_396,Yukon,2015,360.512,0.7089772831477611
345,180.78,0.7087317833836809,1.4426679879970057,2015_yk_396,Yukon,2015,361.56,0.7089922858540233
346,181.304,0.7083554547834202,1.4269710592867182,2015_yk_396,Yukon,2015,362.608,0.7089847391575538
347,181.828,0.7079809179589882,1.4956270615770686,2015_yk_396,Yukon,2015,363.656,0.7089637822710527
348,182.352,0.7092119860316813,1.534870754612606,2015_yk_396,Yukon,2015,364.704,0.7089813948588319
349,182.876,0.7084493465617245,1.4091233408646813,2015_yk_396,Yukon,2015,365.752,0.7089644047403999
350,183.4,0.7097702588702759,1.4004569127765578,2015_yk_396,Yukon,2015,366.8,0.7089746903835032
351,183.924,0.7091444190140052,1.4755538414098148,2015_yk_396,Yukon,2015,367.848,0.7089352669023772
352,184.448,0.7088307196663532,1.4322552006368752,2015_yk_396,Yukon,2015,368.896,0.7088971359875461
353,184.972,0.7086026168732165,1.374149361929506,2015_yk_396,Yukon,2015,369.944,0.7089127698455224
354,185.496,0.7090709530910816,1.4535855822787946,2015_yk_396,Yukon,2015,370.992,0.7088874190678484
355,186.02,0.7088979926462636,1.4767469844154095,2015_yk_396,Yukon,2015,372.04,0.7088656937221223
356,186.544,0.7098418269972256,1.4237937028711984,2015_yk_396,Yukon,2015,373.088,0.7088522179524496
357,187.068,0.708001024769712,1.4460962563906523,2015_yk_396,Yukon,2015,374.136,0.708856682796269
358,187.592,0.7098709907988318,1.468087247939737,2015_yk_396,Yukon,2015,375.184,0.7088623682191578
359,188.116,0.7084333296122448,1.4101848288771646,2015_yk_396,Yukon,2015,376.232,0.7088449165409354
360,188.64,0.7089016212670612,1.3600819503702737,2015_yk_396,Yukon,2015,377.28,0.7088219146026434
361,189.164,0.7090430413364415,1.4126102071432884,2015_yk_396,Yukon,2015,378.328,0.7088192718616069
362,189.688,0.7079992422296415,1.4037947872936667,2015_yk_396,Yukon,2015,379.376,0.708841773119734
363,190.212,0.7099081072716987,1.3464727729875394,2015_yk_396,Yukon,2015,380.424,0.7088304467235584
364,190.736,0.7090502848865453,1.3842403784599735,2015_yk_396,Yukon,2015,381.472,0.708810080107882
365,191.26,0.7080788945618689,1.4378035721179272,2015_yk_396,Yukon,2015,382.52,0.7088025572988669
366,191.784,0.7091508093875433,1.4096874142797229,2015_yk_396,Yukon,2015,383.568,0.7087964129492934
367,192.308,0.7084078869987553,1.3507238166619768,2015_yk_396,Yukon,2015,384.616,0.7087984372746892
368,192.832,0.7086675476507578,1.3810169486617685,2015_yk_396,Yukon,2015,385.664,0.7088023867180138
369,193.356,0.7084663993899172,1.4480121405835893,2015_yk_396,Yukon,2015,386.712,0.7087930064990194
370,193.88,0.7091207099902878,1.3841197504305685,2015_yk_396,Yukon,2015,387.76,0.7087977877198014
371,194.404,0.7095364792571498,1.3924622760516745,2015_yk_396,Yukon,2015,388.808,0.7088149699825156
372,194.928,0.7090102573233563,1.4125648203005543,2015_yk_396,Yukon,2015,389.856,0.7088170736232229
373,195.452,0.7086713641572822,1.4055464408953753,2015_yk_396,Yukon,2015,390.904,0.7088134780101724
374,195.976,0.7092832959595786,1.376780368062304,2015_yk_396,Yukon,2015,391.952,0.7088008403293168
375,196.5,0.709016743149624,1.3550939140309124,2015_yk_396,Yukon,2015,393,0.7087880322095523
376,197.024,0.7090435027261369,1.3598640733350371,2015_yk_396,Yukon,2015,394.048,0.7087854314901778
377,197.548,0.7088982677998545,1.3339791062789603,2015_yk_396,Yukon,2015,395.096,0.708790527341412
378,198.072,0.7089753270484846,1.300663830937575,2015_yk_396,Yukon,2015,396.144,0.7087807895982736
379,198.596,0.7085793227290709,1.293716239320126,2015_yk_396,Yukon,2015,397.192,0.7088007602179205
380,199.12,0.7093614318366148,1.3076356775002462,2015_yk_396,Yukon,2015,398.24,0.7087871248232752
381,199.644,0.7071537315863519,1.2990878472638054,2015_yk_396,Yukon,2015,399.288,0.7087650593261419
382,200.168,0.7070920168728567,1.2865454474685742,2015_yk_396,Yukon,2015,400.336,0.7087554933451431
383,200.692,0.7092224430411876,1.2851396858429764,2015_yk_396,Yukon,2015,401.384,0.7087756929150102
384,201.216,0.7086470262249784,1.3005298365774878,2015_yk_396,Yukon,2015,402.432,0.7087763911396113
385,201.74,0.7077064633482274,1.2551751141481204,2015_yk_396,Yukon,2015,403.48,0.7087720484678186
386,202.264,0.7089419991040007,1.2719115215623888,2015_yk_396,Yukon,2015,404.528,0.7087547274024648
387,202.788,0.7094070699113573,1.275706986049414,2015_yk_396,Yukon,2015,405.576,0.7087665186036229
388,203.312,0.708594640192882,1.2747314639442198,2015_yk_396,Yukon,2015,406.624,0.7087275859370393
389,203.836,0.7080252333441055,1.2423627241619124,2015_yk_396,Yukon,2015,407.672,0.7087341707577638
390,204.36,0.7082122103855841,1.2749841339200128,2015_yk_396,Yukon,2015,408.72,0.7087237764930248
391,204.884,0.7093320938553219,1.2922416061974236,2015_yk_396,Yukon,2015,409.768,0.7086972366500439
392,205.408,0.7088571431223304,1.2549826472002554,2015_yk_396,Yukon,2015,410.816,0.7087044231778817
393,205.932,0.7086300745088493,1.2517800342859042,2015_yk_396,Yukon,2015,411.864,0.7086704886062187
394,206.456,0.7085427538600533,1.259241103979365,2015_yk_396,Yukon,2015,412.912,0.7086499547734603
395,206.98,0.70816495286907,1.257551809433722,2015_yk_396,Yukon,2015,413.96,0.7086342432697041
396,207.504,0.7084797184854041,1.2370331262973118,2015_yk_396,Yukon,2015,415.008,0.708631026819738
397,208.028,0.7085206302668324,1.2397254242248694,2015_yk_396,Yukon,2015,416.056,0.7086605359009154
398,208.552,0.7087923356120219,1.2354374526228022,2015_yk_396,Yukon,2015,417.104,0.708648289778078
399,209.076,0.7082936384000286,1.2220220015001997,2015_yk_396,Yukon,2015,418.152,0.7086573244290227
400,209.6,0.7092425795304949,1.2083383401092345,2015_yk_396,Yukon,2015,419.2000000000001,0.7086127702224744
401,210.124,0.7100670449962321,1.21014240211749,2015_yk_396,Yukon,2015,420.2480000000001,0.70859796247978
402,210.648,0.7098592377379778,1.2492468911684445,2015_yk_396,Yukon,2015,421.296,0.7086048046461536
403,211.172,0.7093318581606316,1.2249104637720731,2015_yk_396,Yukon,2015,422.344,0.7085908150465002
404,211.696,0.7085693663258223,1.2143290032884837,2015_yk_396,Yukon,2015,423.392,0.7085829601315177
405,212.22,0.7079632961978174,1.2404397469823545,2015_yk_396,Yukon,2015,424.44,0.7085794447992481
