Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
159,83.316,7.0984221976953110e-001,1.1760352612133274,2015_yk_342,Yukon,2015,166.632
160,83.84,7.1052237539345764e-001,1.1676708176660937,2015_yk_342,Yukon,2015,167.68
161,84.364,7.1041030967216057e-001,1.1674332882563203,2015_yk_342,Yukon,2015,168.728
162,84.888,7.1073846614622960e-001,1.1920724359817807,2015_yk_342,Yukon,2015,169.776
163,85.412,7.1040043143847054e-001,1.1646119754696374,2015_yk_342,Yukon,2015,170.824
164,85.936,7.0929917518869068e-001,1.1498309175163592,2015_yk_342,Yukon,2015,171.872
165,86.46000000000001,7.1054996483091482e-001,1.147693940204732,2015_yk_342,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1004445390382320e-001,1.1507004238152303,2015_yk_342,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1043888464760574e-001,1.1409093412584603,2015_yk_342,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1061765719283032e-001,1.1427513531058062,2015_yk_342,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1097560311951147e-001,1.1807347477511996,2015_yk_342,Yukon,2015,177.11200000000002
170,89.08,7.0820890240874557e-001,1.1628380414181465,2015_yk_342,Yukon,2015,178.16
171,89.604,7.1078931728337136e-001,1.1618238222552468,2015_yk_342,Yukon,2015,179.208
172,90.128,7.0995337547480852e-001,1.1456004439604492,2015_yk_342,Yukon,2015,180.256
173,90.652,7.1035584921916928e-001,1.1361594778804065,2015_yk_342,Yukon,2015,181.304
174,91.176,7.1121514854606782e-001,1.1094598726036144,2015_yk_342,Yukon,2015,182.352
175,91.7,7.0963578962178075e-001,1.1335996215213695,2015_yk_342,Yukon,2015,183.4
176,92.224,7.0886576246595301e-001,1.1375986365465809,2015_yk_342,Yukon,2015,184.448
177,92.748,7.1059153584793300e-001,1.117522743954283,2015_yk_342,Yukon,2015,185.496
178,93.272,7.1044240056341645e-001,1.1347392981478983,2015_yk_342,Yukon,2015,186.544
179,93.796,7.1069677374685536e-001,1.1296193137012949,2015_yk_342,Yukon,2015,187.592
180,94.32000000000001,7.1002468641296068e-001,1.123025371896913,2015_yk_342,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1074214837021843e-001,1.0912753161180149,2015_yk_342,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1126902746180176e-001,1.0875880922867922,2015_yk_342,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1108069849893318e-001,1.097743497707662,2015_yk_342,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1010735814000325e-001,1.1053627765802567,2015_yk_342,Yukon,2015,192.83200000000002
185,96.94,7.1005707297044696e-001,1.113971570540501,2015_yk_342,Yukon,2015,193.88
186,97.464,7.0980274862673332e-001,1.1130686319467988,2015_yk_342,Yukon,2015,194.928
187,97.988,7.1043922698294670e-001,1.1112602689810165,2015_yk_342,Yukon,2015,195.976
188,98.512,7.0973478978421933e-001,1.0953039328773186,2015_yk_342,Yukon,2015,197.024
189,99.036,7.1016110202483418e-001,1.0837049898233289,2015_yk_342,Yukon,2015,198.072
190,99.56,7.0956458375569109e-001,1.0928816044908312,2015_yk_342,Yukon,2015,199.12
191,100.084,7.0995739771667943e-001,1.0719813756774752,2015_yk_342,Yukon,2015,200.168
192,100.608,7.1114048223004345e-001,1.0681888181666568,2015_yk_342,Yukon,2015,201.216
193,101.132,7.0897572976702550e-001,1.0719894021113112,2015_yk_342,Yukon,2015,202.264
194,101.656,7.0961505473180220e-001,1.0724380825121556,2015_yk_342,Yukon,2015,203.312
195,102.18,7.1038734678426041e-001,1.085317054447252,2015_yk_342,Yukon,2015,204.36
196,102.70400000000001,7.1018143410418533e-001,1.0873251589712891,2015_yk_342,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1007495177596280e-001,1.1017702318463638,2015_yk_342,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1008565365844700e-001,1.0806394243859816,2015_yk_342,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0937409528622830e-001,1.076864892049226,2015_yk_342,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0968776656410903e-001,1.0661907385206368,2015_yk_342,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1030374607913938e-001,1.0949777021640597,2015_yk_342,Yukon,2015,210.64800000000002
202,105.848,7.1037117502768399e-001,1.0642168267330263,2015_yk_342,Yukon,2015,211.696
203,106.372,7.0912283324576475e-001,1.0803133959727484,2015_yk_342,Yukon,2015,212.744
204,106.896,7.1111071903578393e-001,1.060899534861894,2015_yk_342,Yukon,2015,213.792
205,107.42,7.0950209203773229e-001,1.0621952880580503,2015_yk_342,Yukon,2015,214.84
206,107.944,7.0992974301750744e-001,1.0459884014123575,2015_yk_342,Yukon,2015,215.888
207,108.468,7.0982909095989566e-001,1.0570825723944024,2015_yk_342,Yukon,2015,216.936
208,108.992,7.1072961657299250e-001,1.065178312820537,2015_yk_342,Yukon,2015,217.984
209,109.516,7.1098182266650667e-001,1.047018627965677,2015_yk_342,Yukon,2015,219.032
210,110.04,7.1119816801003932e-001,1.0369519302736052,2015_yk_342,Yukon,2015,220.08
211,110.56400000000001,7.1022017131076309e-001,1.0370373867016447,2015_yk_342,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1037430326473017e-001,1.0382578428524256,2015_yk_342,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0988766168494455e-001,1.0302511041757283,2015_yk_342,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0996028898569774e-001,1.0500976479096449,2015_yk_342,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1093535343114433e-001,1.0609591590254654,2015_yk_342,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1011633143707031e-001,1.040218376396194,2015_yk_342,Yukon,2015,226.36800000000002
217,113.708,7.0944338403116292e-001,1.0628546575656297,2015_yk_342,Yukon,2015,227.416
218,114.232,7.1001223139865965e-001,1.0616411873564762,2015_yk_342,Yukon,2015,228.464
219,114.756,7.0952863767100960e-001,1.072418877698218,2015_yk_342,Yukon,2015,229.512
220,115.28,7.1040981762595901e-001,1.0636932753116526,2015_yk_342,Yukon,2015,230.56
221,115.804,7.1112357098543666e-001,1.0560223317826376,2015_yk_342,Yukon,2015,231.608
222,116.328,7.1112361933415358e-001,1.0552021591871972,2015_yk_342,Yukon,2015,232.656
223,116.852,7.1039843049891682e-001,1.0452072884757928,2015_yk_342,Yukon,2015,233.704
224,117.376,7.0985965593226386e-001,1.0583941567560446,2015_yk_342,Yukon,2015,234.752
225,117.9,7.1036209880046097e-001,1.0549414361600171,2015_yk_342,Yukon,2015,235.8
226,118.424,7.0985420494014984e-001,1.0533661004292545,2015_yk_342,Yukon,2015,236.848
227,118.94800000000001,7.1087454884398238e-001,1.0505294399926408,2015_yk_342,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0969941596332620e-001,1.0756917212255936,2015_yk_342,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1012486697369293e-001,1.0475882638170964,2015_yk_342,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1065433297215752e-001,1.0417388510417194,2015_yk_342,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1060757486914561e-001,1.0526815421269768,2015_yk_342,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1093449202521752e-001,1.059406056064106,2015_yk_342,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0923152698821090e-001,1.0493031626018057,2015_yk_342,Yukon,2015,244.18400000000003
234,122.616,7.0997519191224401e-001,1.0354058947646034,2015_yk_342,Yukon,2015,245.232
235,123.14,7.1084740983045414e-001,1.0699261706759182,2015_yk_342,Yukon,2015,246.28
236,123.664,7.1028140589823530e-001,1.0797668553487942,2015_yk_342,Yukon,2015,247.328
237,124.188,7.0966445159139857e-001,1.0665739837380992,2015_yk_342,Yukon,2015,248.376
238,124.712,7.1188336024134280e-001,1.0625907301651245,2015_yk_342,Yukon,2015,249.424
239,125.236,7.1047303923849081e-001,1.0770014436436022,2015_yk_342,Yukon,2015,250.472
240,125.76,7.0992257480016241e-001,1.0738474966775025,2015_yk_342,Yukon,2015,251.52
241,126.284,7.0881246377188500e-001,1.052953080559387,2015_yk_342,Yukon,2015,252.568
242,126.808,7.1053655390380144e-001,1.0506854654612332,2015_yk_342,Yukon,2015,253.616
243,127.33200000000001,7.1052848260517365e-001,1.057292615178546,2015_yk_342,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1020323232874927e-001,1.0505833773801765,2015_yk_342,Yukon,2015,255.71200000000002
245,128.38,7.1018489985880262e-001,1.0614708191438462,2015_yk_342,Yukon,2015,256.76
246,128.904,7.0935370988311364e-001,1.078020122526378,2015_yk_342,Yukon,2015,257.808
247,129.428,7.0980289298397092e-001,1.084804455412382,2015_yk_342,Yukon,2015,258.856
248,129.952,7.1138373438903146e-001,1.0768389705266936,2015_yk_342,Yukon,2015,259.904
249,130.476,7.1019509746783893e-001,1.0784403557694484,2015_yk_342,Yukon,2015,260.952
250,131,7.1112020713517754e-001,1.0752114687930612,2015_yk_342,Yukon,2015,262
251,131.524,7.1061227196634513e-001,1.0518541745831602,2015_yk_342,Yukon,2015,263.048
252,132.048,7.0995195643498565e-001,1.0435649450759794,2015_yk_342,Yukon,2015,264.096
253,132.572,7.1031187435381349e-001,1.0741922986390235,2015_yk_342,Yukon,2015,265.144
254,133.096,7.1016202450187704e-001,1.070133133878124,2015_yk_342,Yukon,2015,266.192
255,133.62,7.1157073859241959e-001,1.0544444093262566,2015_yk_342,Yukon,2015,267.24
256,134.144,7.1072812912223460e-001,1.0553584693685354,2015_yk_342,Yukon,2015,268.288
257,134.668,7.0993416413815913e-001,1.0538638439686676,2015_yk_342,Yukon,2015,269.336
258,135.192,7.1028565193174409e-001,1.0599665750053775,2015_yk_342,Yukon,2015,270.384
259,135.716,7.0987094017447683e-001,1.0542486883873163,2015_yk_342,Yukon,2015,271.432
260,136.24,7.1085010890986267e-001,1.041043958969067,2015_yk_342,Yukon,2015,272.48
261,136.764,7.0990371590330803e-001,1.0555180601270966,2015_yk_342,Yukon,2015,273.528
262,137.288,7.1111340236680531e-001,1.0336302952816514,2015_yk_342,Yukon,2015,274.576
263,137.812,7.1030415190573659e-001,1.024640345646202,2015_yk_342,Yukon,2015,275.624
264,138.336,7.1065170419996515e-001,1.0302478653086988,2015_yk_342,Yukon,2015,276.672
265,138.86,7.1065066242772501e-001,1.011028260663102,2015_yk_342,Yukon,2015,277.72
266,139.38400000000001,7.1021785066081056e-001,1.0053684311605615,2015_yk_342,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1043878799767279e-001,0.9991335969284598,2015_yk_342,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1075263594488103e-001,1.0003970672040408,2015_yk_342,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0978365931575593e-001,1.004255701700934,2015_yk_342,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1013837092365584e-001,0.9956595377943753,2015_yk_342,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1041576625510405e-001,0.9824069738901136,2015_yk_342,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1078908554379594e-001,0.9887329133408378,2015_yk_342,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1028159173876415e-001,0.9768734019778316,2015_yk_342,Yukon,2015,286.10400000000004
274,143.576,7.1000412185733808e-001,0.9687388874747122,2015_yk_342,Yukon,2015,287.152
275,144.1,7.1178097243901883e-001,0.9744504064263079,2015_yk_342,Yukon,2015,288.2
276,144.624,7.1013864285579598e-001,0.9516679968200072,2015_yk_342,Yukon,2015,289.248
277,145.148,7.1045204789099881e-001,0.9477159178209861,2015_yk_342,Yukon,2015,290.296
278,145.672,7.0982577078067444e-001,0.9481366879623184,2015_yk_342,Yukon,2015,291.344
279,146.196,7.0987331114807695e-001,0.9485547793589492,2015_yk_342,Yukon,2015,292.392
280,146.72,7.1219164909208355e-001,0.937953149878928,2015_yk_342,Yukon,2015,293.44
281,147.244,7.1067832546800980e-001,0.9222531293293128,2015_yk_342,Yukon,2015,294.488
282,147.768,7.0978032455976625e-001,0.9187747634493133,2015_yk_342,Yukon,2015,295.536
283,148.292,7.1121099004045574e-001,0.9095666688144037,2015_yk_342,Yukon,2015,296.584
284,148.816,7.0991114175651304e-001,0.9099867836804797,2015_yk_342,Yukon,2015,297.632
285,149.34,7.1088671858559060e-001,0.9022299567136134,2015_yk_342,Yukon,2015,298.68
286,149.864,7.1033912318275139e-001,0.9004138026744692,2015_yk_342,Yukon,2015,299.728
287,150.388,7.0978148404347841e-001,0.8966900745129108,2015_yk_342,Yukon,2015,300.776
288,150.912,7.0964493326879785e-001,0.8960584716465113,2015_yk_342,Yukon,2015,301.824
289,151.436,7.1059785675634657e-001,0.901674342798693,2015_yk_342,Yukon,2015,302.872
290,151.96,7.1081929241987141e-001,0.880142490468856,2015_yk_342,Yukon,2015,303.92
291,152.484,7.1146393670524255e-001,0.8749815169381494,2015_yk_342,Yukon,2015,304.968
292,153.008,7.1101831248020098e-001,0.8828445055060894,2015_yk_342,Yukon,2015,306.016
293,153.532,7.1054835474266687e-001,0.8671091061586796,2015_yk_342,Yukon,2015,307.064
294,154.056,7.1084154855774873e-001,0.8664756995412626,2015_yk_342,Yukon,2015,308.112
295,154.58,7.1076518512440245e-001,0.8674403236860128,2015_yk_342,Yukon,2015,309.16
296,155.104,7.1097165922476246e-001,0.8783790730769866,2015_yk_342,Yukon,2015,310.208
297,155.62800000000001,7.1269719322149605e-001,0.8626140626887646,2015_yk_342,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1039826576274090e-001,0.8566451983085563,2015_yk_342,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1069748558055013e-001,0.8500675481930757,2015_yk_342,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1057620352729012e-001,0.839739540055966,2015_yk_342,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1163254642937601e-001,0.8373833468876011,2015_yk_342,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1082681614616960e-001,0.830557900220817,2015_yk_342,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1033361828343311e-001,0.8300025331593067,2015_yk_342,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1101179468517650e-001,0.8211468387690899,2015_yk_342,Yukon,2015,318.59200000000004
305,159.82,7.1012168792085106e-001,0.8281673526981568,2015_yk_342,Yukon,2015,319.64
306,160.344,7.1248733060893510e-001,0.809223840648474,2015_yk_342,Yukon,2015,320.688
307,160.868,7.1224069003639445e-001,0.8112376762841207,2015_yk_342,Yukon,2015,321.736
308,161.392,7.1144902754379979e-001,0.8079275699317787,2015_yk_342,Yukon,2015,322.784
309,161.916,7.0936109566679717e-001,0.8056058160265095,2015_yk_342,Yukon,2015,323.832
310,162.44,7.0955968826821347e-001,0.8001639053052881,2015_yk_342,Yukon,2015,324.88
311,162.964,7.1179983558520687e-001,0.7965222875843222,2015_yk_342,Yukon,2015,325.928
312,163.488,7.1079003162944898e-001,0.7900164784120565,2015_yk_342,Yukon,2015,326.976
313,164.012,7.1068051708447399e-001,0.780381746899661,2015_yk_342,Yukon,2015,328.024
314,164.536,7.1074691449880467e-001,0.7884721488407782,2015_yk_342,Yukon,2015,329.072
315,165.06,7.1089401759137283e-001,0.7792932368156499,2015_yk_342,Yukon,2015,330.12
316,165.584,7.1217573268262435e-001,0.7715914412565682,2015_yk_342,Yukon,2015,331.168
317,166.108,7.1144725556344590e-001,0.776254651840941,2015_yk_342,Yukon,2015,332.216
318,166.632,7.1206584458504074e-001,0.76406015355854,2015_yk_342,Yukon,2015,333.264
319,167.156,7.1278754437438119e-001,0.7597108499210758,2015_yk_342,Yukon,2015,334.312
320,167.68,7.1116836547469342e-001,0.7506189611112957,2015_yk_342,Yukon,2015,335.36
321,168.204,7.1125514712868698e-001,0.7517814072479144,2015_yk_342,Yukon,2015,336.408
322,168.728,7.1076306588040761e-001,0.7523612033967912,2015_yk_342,Yukon,2015,337.456
323,169.252,7.1027050534651814e-001,0.7525160749700398,2015_yk_342,Yukon,2015,338.504
324,169.776,7.1082020650538680e-001,0.7627177150564982,2015_yk_342,Yukon,2015,339.552
325,170.3,7.0977218543541076e-001,0.7597118326027219,2015_yk_342,Yukon,2015,340.6
326,170.824,7.1249271583194007e-001,0.7591645877058649,2015_yk_342,Yukon,2015,341.648
327,171.348,7.1204424431479207e-001,0.7566462805436,2015_yk_342,Yukon,2015,342.696
328,171.872,7.1136385390159651e-001,0.7723865965517339,2015_yk_342,Yukon,2015,343.744
329,172.39600000000002,7.1142849960180432e-001,0.7682292055878068,2015_yk_342,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1109105126913064e-001,0.7664533600939925,2015_yk_342,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1032535647168693e-001,0.7509155996212007,2015_yk_342,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1011372295432740e-001,0.7345745764367257,2015_yk_342,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1233567726775293e-001,0.7292519018367564,2015_yk_342,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1046931027836246e-001,0.7452885158867214,2015_yk_342,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1030425300709055e-001,0.752416746041365,2015_yk_342,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1236871683958680e-001,0.7533685306607827,2015_yk_342,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1007929891857102e-001,0.7542095314744532,2015_yk_342,Yukon,2015,353.17600000000004
338,177.112,7.1200249432283080e-001,0.7414163585063426,2015_yk_342,Yukon,2015,354.224
339,177.636,7.1127208441707823e-001,0.7571026705129535,2015_yk_342,Yukon,2015,355.272
