Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
181,94.844,0.7084181443340593,1.3405850080740565,2015_yk_550,Yukon,2015,189.688,0.7088156581601727
182,95.368,0.7078477867043992,1.3468416111238108,2015_yk_550,Yukon,2015,190.736,0.7088036453715189
183,95.892,0.7087415305250904,1.3993097812576871,2015_yk_550,Yukon,2015,191.784,0.7088047144703443
184,96.416,0.7092675562975286,1.3979034788600766,2015_yk_550,Yukon,2015,192.832,0.7087967218968779
185,96.94,0.7089298308018563,1.3824127706147973,2015_yk_550,Yukon,2015,193.88,0.708812467996932
186,97.464,0.7083487209099124,1.3759321157429738,2015_yk_550,Yukon,2015,194.928,0.7087963815005306
187,97.988,0.7095781025437438,1.4037936140127454,2015_yk_550,Yukon,2015,195.976,0.7087879150735416
188,98.512,0.7091952260644938,1.3779561918010526,2015_yk_550,Yukon,2015,197.024,0.7087873820000792
189,99.036,0.7096519919190682,1.3630185258010443,2015_yk_550,Yukon,2015,198.072,0.7087694929086532
190,99.56,0.7084670945516144,1.389743516694915,2015_yk_550,Yukon,2015,199.12,0.7087782070900238
191,100.084,0.7092165852701292,1.3880608678854225,2015_yk_550,Yukon,2015,200.168,0.7087676677306278
192,100.608,0.7089392696506649,1.370989617516044,2015_yk_550,Yukon,2015,201.216,0.7087632678677541
193,101.132,0.708921935125821,1.3605284366786976,2015_yk_550,Yukon,2015,202.264,0.7087590626105585
194,101.656,0.7084555342980694,1.4149150611762518,2015_yk_550,Yukon,2015,203.312,0.7087430905199898
195,102.18,0.7085486024174966,1.397478547443452,2015_yk_550,Yukon,2015,204.36,0.7087161240113903
196,102.704,0.7078630431965587,1.3830001793827027,2015_yk_550,Yukon,2015,205.408,0.7087143923997065
197,103.228,0.7092797626076641,1.402045491598359,2015_yk_550,Yukon,2015,206.456,0.7087198771674839
198,103.752,0.7073076061278548,1.409213632499616,2015_yk_550,Yukon,2015,207.504,0.7087115403619056
199,104.276,0.7092825633335161,1.341760930402695,2015_yk_550,Yukon,2015,208.552,0.708699764397729
200,104.8,0.708343580972829,1.334535305901325,2015_yk_550,Yukon,2015,209.6,0.7087191722926891
201,105.324,0.7090811071652889,1.3820765691958543,2015_yk_550,Yukon,2015,210.648,0.7087121213805059
202,105.848,0.7088038101048587,1.4029914158212118,2015_yk_550,Yukon,2015,211.696,0.7087138994965473
203,106.372,0.7089934281797194,1.3589534689562563,2015_yk_550,Yukon,2015,212.744,0.7087060378422403
204,106.896,0.7088600292074413,1.3829708442678403,2015_yk_550,Yukon,2015,213.792,0.7086975063407813
205,107.42,0.7086382644564013,1.4221315181507808,2015_yk_550,Yukon,2015,214.84,0.7086730501280738
206,107.944,0.7085977820634644,1.4001766200242287,2015_yk_550,Yukon,2015,215.888,0.7086754698170022
207,108.468,0.7092201159505869,1.3843889634155842,2015_yk_550,Yukon,2015,216.936,0.7086748822558484
208,108.992,0.7083286844343811,1.407760148090575,2015_yk_550,Yukon,2015,217.984,0.7086500953153513
209,109.516,0.7076205541462742,1.4446373037104692,2015_yk_550,Yukon,2015,219.032,0.708661163256089
210,110.04,0.7085944730066377,1.3773602548106734,2015_yk_550,Yukon,2015,220.08,0.7086496107519388
211,110.564,0.7093423008039822,1.3899359491911478,2015_yk_550,Yukon,2015,221.128,0.7086452812809264
212,111.088,0.7080410227879452,1.3995409384126165,2015_yk_550,Yukon,2015,222.176,0.7086638513365033
213,111.612,0.7080894967792539,1.3746327307171942,2015_yk_550,Yukon,2015,223.224,0.7086538938278087
214,112.136,0.7082936232839283,1.348712419073899,2015_yk_550,Yukon,2015,224.272,0.7086422133701092
215,112.66,0.7092622317187104,1.373049648062774,2015_yk_550,Yukon,2015,225.32,0.708631050265119
216,113.184,0.7078729246719566,1.4043008254544775,2015_yk_550,Yukon,2015,226.368,0.7086376329529417
217,113.708,0.7086355721227239,1.372011223304892,2015_yk_550,Yukon,2015,227.416,0.7086213951167867
218,114.232,0.7082870495253413,1.3459830722633663,2015_yk_550,Yukon,2015,228.464,0.708624780692679
219,114.756,0.7079975572987272,1.373742063334834,2015_yk_550,Yukon,2015,229.512,0.7085898544814672
220,115.28,0.7091900405053613,1.4353177169913387,2015_yk_550,Yukon,2015,230.56,0.7086167021425298
221,115.804,0.7086869896211644,1.3878667280067316,2015_yk_550,Yukon,2015,231.608,0.7086048165649679
222,116.328,0.7082771141039926,1.3789684847358763,2015_yk_550,Yukon,2015,232.656,0.7085990881073526
223,116.852,0.7088164310928852,1.4096149662680153,2015_yk_550,Yukon,2015,233.704,0.7085965037947253
224,117.376,0.7082887138637195,1.4015484865249908,2015_yk_550,Yukon,2015,234.752,0.7085803918947252
225,117.9,0.7082021204469637,1.3749914547247664,2015_yk_550,Yukon,2015,235.8,0.7085711958744495
226,118.424,0.7087862442380791,1.3603448070301978,2015_yk_550,Yukon,2015,236.848,0.7085833530055357
227,118.948,0.7088738776474242,1.3939517471248226,2015_yk_550,Yukon,2015,237.896,0.7085573285829433
228,119.472,0.708739372343389,1.3726897368200084,2015_yk_550,Yukon,2015,238.944,0.7085651949722338
229,119.996,0.7086399234273439,1.3592825454907511,2015_yk_550,Yukon,2015,239.992,0.7085699450670337
230,120.52,0.7092583028653542,1.3772584132045886,2015_yk_550,Yukon,2015,241.04,0.7085704506878968
231,121.044,0.7089118895603796,1.422610040362592,2015_yk_550,Yukon,2015,242.088,0.708564433981188
232,121.568,0.7089441709209595,1.3995647469486288,2015_yk_550,Yukon,2015,243.136,0.7085579160476297
233,122.092,0.7088398976328478,1.3852931038940623,2015_yk_550,Yukon,2015,244.18400000000003,0.7085468988697019
234,122.616,0.7086091474219046,1.40641374876228,2015_yk_550,Yukon,2015,245.232,0.7085491573985092
235,123.14,0.7085045490656307,1.4272844616592484,2015_yk_550,Yukon,2015,246.28,0.70855207805104925
236,123.664,0.7087647841260707,1.3779533840662568,2015_yk_550,Yukon,2015,247.328,0.7085446365434722
237,124.188,0.7079833192414867,1.3506761091112678,2015_yk_550,Yukon,2015,248.376,0.7085225095993934
238,124.712,0.708372309428128,1.4109029407856415,2015_yk_550,Yukon,2015,249.424,0.7085296339993506
239,125.236,0.7093329053439512,1.3797573153589802,2015_yk_550,Yukon,2015,250.472,0.708540036857199
240,125.76,0.7077900468593,1.3481377552769904,2015_yk_550,Yukon,2015,251.52,0.7085208968952358
241,126.284,0.7081583760733187,1.368269867717805,2015_yk_550,Yukon,2015,252.568,0.7085115031210548
242,126.808,0.7089619900390138,1.4187742658660163,2015_yk_550,Yukon,2015,253.616,0.7085053449079582
243,127.332,0.7081440800034194,1.3841965445031803,2015_yk_550,Yukon,2015,254.664,0.7085318703249982
244,127.856,0.7085667288355566,1.3735806478200547,2015_yk_550,Yukon,2015,255.712,0.708538546480151
245,128.38,0.7082600445024388,1.415616113966489,2015_yk_550,Yukon,2015,256.76,0.7085310352417339
246,128.904,0.708743682179274,1.4120860083880058,2015_yk_550,Yukon,2015,257.808,0.7085481351607148
247,129.428,0.7086038323744421,1.3676725414450197,2015_yk_550,Yukon,2015,258.856,0.7085309948945419
248,129.952,0.7093983606180341,1.369520971729788,2015_yk_550,Yukon,2015,259.904,0.708544791876498
249,130.476,0.7075564192463589,1.4086800175683123,2015_yk_550,Yukon,2015,260.952,0.7085652425848924
250,131,0.7100779542153709,1.3795027616955882,2015_yk_550,Yukon,2015,262,0.708546943223872
251,131.524,0.7085034506164144,1.3562223837560232,2015_yk_550,Yukon,2015,263.048,0.7085510113530322
252,132.048,0.7085955621937496,1.3845974754926766,2015_yk_550,Yukon,2015,264.096,0.7085626428625673
253,132.572,0.7087668763681763,1.4199942830947876,2015_yk_550,Yukon,2015,265.144,0.7085481883411504
254,133.096,0.7074888202980627,1.3762241243298852,2015_yk_550,Yukon,2015,266.192,0.7085508630244836
255,133.62,0.7079968412009526,1.379340574064075,2015_yk_550,Yukon,2015,267.24,0.7085594908562115
256,134.144,0.7085924710617298,1.4145705198968146,2015_yk_550,Yukon,2015,268.288,0.7085682511564565
257,134.668,0.707718297252122,1.4032720112667216,2015_yk_550,Yukon,2015,269.336,0.7085672875715816
258,135.192,0.7077795894852832,1.3594868049151214,2015_yk_550,Yukon,2015,270.384,0.7085614317888939
259,135.716,0.7095675690215125,1.3640248086787452,2015_yk_550,Yukon,2015,271.432,0.708548961429263
260,136.24,0.7083739182246069,1.4306878965571126,2015_yk_550,Yukon,2015,272.48,0.7085462954382308
261,136.764,0.7087201047627614,1.4296709868190718,2015_yk_550,Yukon,2015,273.528,0.708532715634492
262,137.288,0.7084127340913645,1.3785595622834323,2015_yk_550,Yukon,2015,274.576,0.7085302357454987
263,137.812,0.708332397504048,1.3841628031565023,2015_yk_550,Yukon,2015,275.624,0.7085318676159605
264,138.336,0.7089955409358791,1.4080567343825945,2015_yk_550,Yukon,2015,276.672,0.7085309421101635
265,138.86,0.7088135036088093,1.3640304030467043,2015_yk_550,Yukon,2015,277.72,0.7085378127700643
266,139.384,0.7081512916088435,1.3507254339144816,2015_yk_550,Yukon,2015,278.76800000000003,0.7085332229046817
267,139.90800000000002,0.7078924993058556,1.3878848433609356,2015_yk_550,Yukon,2015,279.81600000000003,0.7085442911124338
268,140.43200000000002,0.7087561484318142,1.3717300295399448,2015_yk_550,Yukon,2015,280.86400000000003,0.7085379836930643
269,140.95600000000002,0.7082447256171766,1.3547189777106494,2015_yk_550,Yukon,2015,281.91200000000003,0.708528854301133
270,141.48000000000002,0.7074460752888461,1.3440714965021567,2015_yk_550,Yukon,2015,282.96000000000004,0.7085480929104435
271,142.00400000000002,0.7087786743531168,1.3728690822897696,2015_yk_550,Yukon,2015,284.00800000000004,0.7085571838126151
272,142.52800000000002,0.7076715300021484,1.3456606804357063,2015_yk_550,Yukon,2015,285.05600000000004,0.7085674142667595
273,143.05200000000002,0.709681021801651,1.32366745257769,2015_yk_550,Yukon,2015,286.10400000000004,0.7085675339458926
274,143.576,0.7086941925931023,1.3529724497224598,2015_yk_550,Yukon,2015,287.152,0.70856152935512
275,144.1,0.7088115574136834,1.3989814184327605,2015_yk_550,Yukon,2015,288.2,0.7085490610581197
276,144.624,0.7088989198108107,1.346998160161088,2015_yk_550,Yukon,2015,289.248,0.7085499532502612
277,145.148,0.7076071561523523,1.3331064562720447,2015_yk_550,Yukon,2015,290.296,0.7085591087885174
278,145.672,0.709114868442705,1.355091017563147,2015_yk_550,Yukon,2015,291.344,0.7085415760528586
279,146.196,0.7092245998023948,1.3564113514561078,2015_yk_550,Yukon,2015,292.392,0.7085486214334912
280,146.72,0.7080920788441382,1.3286956944378034,2015_yk_550,Yukon,2015,293.44,0.7085203712705659
281,147.244,0.7089310773707794,1.3341312382228447,2015_yk_550,Yukon,2015,294.488,0.7085138531993705
282,147.768,0.7089750046760962,1.3786634890002638,2015_yk_550,Yukon,2015,295.536,0.70851017229005675
283,148.292,0.7079491598078714,1.346437591786945,2015_yk_550,Yukon,2015,296.584,0.7084898172240645
284,148.816,0.7084491948637145,1.3275699972997312,2015_yk_550,Yukon,2015,297.632,0.7085059367810562
285,149.34,0.7087197903506355,1.3491472270487843,2015_yk_550,Yukon,2015,298.68,0.70850869124852
286,149.864,0.70931186225278,1.3666324289849563,2015_yk_550,Yukon,2015,299.728,0.7084960270093599
287,150.388,0.7088160625549351,1.344843253376826,2015_yk_550,Yukon,2015,300.776,0.7085219711347575
288,150.912,0.7083880253821209,1.3311928212541155,2015_yk_550,Yukon,2015,301.824,0.7085174784350825
289,151.436,0.7078917018494932,1.3657012337412586,2015_yk_550,Yukon,2015,302.872,0.7084837172545557
290,151.96,0.7090983434034255,1.3729783803188969,2015_yk_550,Yukon,2015,303.92,0.708490565613211
291,152.484,0.7080971013360551,1.3201288828488265,2015_yk_550,Yukon,2015,304.968,0.7084774345303485
292,153.008,0.7087953775813562,1.321262756291827,2015_yk_550,Yukon,2015,306.016,0.7084877661677538
293,153.532,0.7089378098605622,1.35910104679613,2015_yk_550,Yukon,2015,307.064,0.7084923522312355
294,154.056,0.708553617074084,1.3418566123162792,2015_yk_550,Yukon,2015,308.112,0.7084816913272035
295,154.58,0.7089167886596786,1.3173021635555122,2015_yk_550,Yukon,2015,309.16,0.7084786639358981
296,155.104,0.708489392203109,1.3341942187793163,2015_yk_550,Yukon,2015,310.208,0.7084764875177458
297,155.628,0.7086474117066179,1.373879859557804,2015_yk_550,Yukon,2015,311.25600000000003,0.7084743730082343
298,156.15200000000002,0.707993864265958,1.3469512733751712,2015_yk_550,Yukon,2015,312.30400000000003,0.7084810243197321
299,156.67600000000002,0.7087851418280733,1.3503813839979095,2015_yk_550,Yukon,2015,313.35200000000003,0.7084776650709891
300,157.20000000000002,0.7089443634179252,1.3548412557668417,2015_yk_550,Yukon,2015,314.40000000000003,0.708491303595636
301,157.72400000000002,0.7087038302036119,1.3596831089364592,2015_yk_550,Yukon,2015,315.44800000000004,0.7084889518844294
302,158.24800000000002,0.7095758172876753,1.3309623211126618,2015_yk_550,Yukon,2015,316.49600000000004,0.7084903133130296
303,158.77200000000002,0.708151260751408,1.3553109344308063,2015_yk_550,Yukon,2015,317.54400000000004,0.7084664144981533
304,159.29600000000002,0.7082064533892011,1.3917739619364786,2015_yk_550,Yukon,2015,318.59200000000004,0.7084594365593407
305,159.82,0.7075119466824132,1.3565489046623576,2015_yk_550,Yukon,2015,319.64,0.7084546821909845
306,160.344,0.7087972137077648,1.3359995404177667,2015_yk_550,Yukon,2015,320.688,0.708457073649042
307,160.868,0.7091531646698102,1.3508165295180827,2015_yk_550,Yukon,2015,321.736,0.7084729168967279
308,161.392,0.7083463964785033,1.3937107072477544,2015_yk_550,Yukon,2015,322.784,0.7084538003582993
309,161.916,0.7079791420843095,1.3674997445535255,2015_yk_550,Yukon,2015,323.832,0.708433963561695
310,162.44,0.708382944439853,1.3351477713956277,2015_yk_550,Yukon,2015,324.88,0.7084179119566563
311,162.964,0.7081123663446927,1.3750832522668364,2015_yk_550,Yukon,2015,325.928,0.7084089115432438
312,163.488,0.7083747076349217,1.3901714874107018,2015_yk_550,Yukon,2015,326.976,0.7083989913517584
313,164.012,0.7075455724086359,1.3524857711430505,2015_yk_550,Yukon,2015,328.024,0.7084078906448839
314,164.536,0.7084559937175694,1.3519638046472853,2015_yk_550,Yukon,2015,329.072,0.7084040117151597
315,165.06,0.708162109248786,1.3780632903240313,2015_yk_550,Yukon,2015,330.12,0.7083914068069016
316,165.584,0.7078326167121203,1.3533704207653916,2015_yk_550,Yukon,2015,331.168,0.7083775666344275
317,166.108,0.7092749447759769,1.3326643480134144,2015_yk_550,Yukon,2015,332.216,0.7083755576683406
318,166.632,0.7075100275047848,1.3411115503313722,2015_yk_550,Yukon,2015,333.264,0.708359688737953
319,167.156,0.7075418981899073,1.3632865159329242,2015_yk_550,Yukon,2015,334.312,0.7083638238372855
320,167.68,0.7087848197439206,1.3434735611657074,2015_yk_550,Yukon,2015,335.36,0.7083391897704165
321,168.204,0.7079322397910136,1.3370669465128204,2015_yk_550,Yukon,2015,336.408,0.708344378039591
322,168.728,0.7090326323356817,1.353067253043033,2015_yk_550,Yukon,2015,337.456,0.708325646747646
323,169.252,0.7086075613129484,1.3563041076731632,2015_yk_550,Yukon,2015,338.504,0.7082874373544797
324,169.776,0.7083558866939582,1.3188225200803727,2015_yk_550,Yukon,2015,339.552,0.7082807948304565
325,170.3,0.7086318601304854,1.3451102540166884,2015_yk_550,Yukon,2015,340.6,0.7082649458079836
326,170.824,0.7080207065197026,1.405593991115634,2015_yk_550,Yukon,2015,341.648,0.708252195854922
327,171.348,0.7077656287351666,1.3571622505025842,2015_yk_550,Yukon,2015,342.696,0.7082329438009186
328,171.872,0.7091552271216796,1.3340409306471326,2015_yk_550,Yukon,2015,343.744,0.708227628085094
329,172.39600000000002,0.7080431706925979,1.33901866682476,2015_yk_550,Yukon,2015,344.79200000000003,0.7082108523767725
330,172.92000000000002,0.7082643867676575,1.3653668489886428,2015_yk_550,Yukon,2015,345.84000000000003,0.7081784276737076
331,173.44400000000002,0.7086375716807193,1.3344952908952026,2015_yk_550,Yukon,2015,346.88800000000003,0.7081690094430523
332,173.96800000000002,0.7077532157181601,1.3327043189436911,2015_yk_550,Yukon,2015,347.93600000000004,0.7081555786998843
333,174.49200000000002,0.7082470929090775,1.350958553100811,2015_yk_550,Yukon,2015,348.98400000000004,0.7081623037385675
334,175.01600000000002,0.7082755162643446,1.34929484086995,2015_yk_550,Yukon,2015,350.03200000000004,0.7081534936681309
335,175.54000000000002,0.7085262953123092,1.342555635891017,2015_yk_550,Yukon,2015,351.08000000000004,0.7081503099948756
336,176.06400000000002,0.709042407294261,1.3181480785201356,2015_yk_550,Yukon,2015,352.12800000000004,0.7081369066651272
337,176.58800000000002,0.7085577510135029,1.3585937526237188,2015_yk_550,Yukon,2015,353.17600000000004,0.7081144752858718
338,177.112,0.7079678761369897,1.3297739029084823,2015_yk_550,Yukon,2015,354.224,0.708118951545902
339,177.636,0.7080343920061286,1.337648483733612,2015_yk_550,Yukon,2015,355.272,0.7081247517613782
340,178.16,0.7071289825418196,1.3587516673485378,2015_yk_550,Yukon,2015,356.32,0.7081150808328186
341,178.684,0.7083910525660377,1.40012616038978,2015_yk_550,Yukon,2015,357.368,0.7081055062974679
342,179.208,0.7083797931869724,1.3431671329875636,2015_yk_550,Yukon,2015,358.416,0.7080879656247693
343,179.732,0.7084831173954013,1.3281969586239968,2015_yk_550,Yukon,2015,359.464,0.7080924692413205
344,180.256,0.7082164590802584,1.3520079922880697,2015_yk_550,Yukon,2015,360.512,0.7080904590169399
345,180.78,0.7079634958551555,1.3423842506329529,2015_yk_550,Yukon,2015,361.56,0.7080863957529456
346,181.304,0.7084814519043395,1.3294899502103448,2015_yk_550,Yukon,2015,362.608,0.7080855254385248
347,181.828,0.7086955245897222,1.3433211338879405,2015_yk_550,Yukon,2015,363.656,0.7080562610774549
348,182.352,0.7074358895588582,1.387614743457477,2015_yk_550,Yukon,2015,364.704,0.7080560284513451
349,182.876,0.7081398078094501,1.376339257028093,2015_yk_550,Yukon,2015,365.752,0.7080480512044783
350,183.4,0.7076202993912835,1.3470557770841936,2015_yk_550,Yukon,2015,366.8,0.708030682882963
351,183.924,0.7084083974865284,1.3490521404222506,2015_yk_550,Yukon,2015,367.848,0.7080225897636018
352,184.448,0.7076715000646545,1.3754817677947302,2015_yk_550,Yukon,2015,368.896,0.7080099611407119
353,184.972,0.7066452462705869,1.3544103350997656,2015_yk_550,Yukon,2015,369.944,0.707985305341959
354,185.496,0.708155065632691,1.3483854926329204,2015_yk_550,Yukon,2015,370.992,0.707975337580445
355,186.02,0.7079658473113107,1.3763597169729973,2015_yk_550,Yukon,2015,372.04,0.7079591437213182
356,186.544,0.707724395019415,1.3786859604851267,2015_yk_550,Yukon,2015,373.088,0.7079472174860079
357,187.068,0.7074922884664068,1.3545357765137367,2015_yk_550,Yukon,2015,374.136,0.7079449826312286
358,187.592,0.7076749213164825,1.3666911955488996,2015_yk_550,Yukon,2015,375.184,0.7079198396598076
359,188.116,0.707778599328784,1.3761318633934916,2015_yk_550,Yukon,2015,376.232,0.70791997638837
360,188.64,0.7069988812340303,1.340462820113656,2015_yk_550,Yukon,2015,377.28,0.7079187343893014
361,189.164,0.7081387363642901,1.3164271542424977,2015_yk_550,Yukon,2015,378.328,0.707898098783308
362,189.688,0.7087699726975981,1.32316322277497,2015_yk_550,Yukon,2015,379.376,0.7078948462011728
363,190.212,0.7085547630723961,1.3820066862795275,2015_yk_550,Yukon,2015,380.424,0.7078717159922975
364,190.736,0.7076778491630012,1.3435898757335598,2015_yk_550,Yukon,2015,381.472,0.707845897082843
365,191.26,0.7073209262870981,1.3252071473266258,2015_yk_550,Yukon,2015,382.52,0.7078158606062839
366,191.784,0.7079930139228628,1.3520529773031706,2015_yk_550,Yukon,2015,383.568,0.7077893610644169
367,192.308,0.7078072819144876,1.3531640535793197,2015_yk_550,Yukon,2015,384.616,0.7077893884953436
368,192.832,0.7086149720803141,1.3245454676704094,2015_yk_550,Yukon,2015,385.664,0.7077804835848905
369,193.356,0.7083271550128881,1.3261894944301496,2015_yk_550,Yukon,2015,386.712,0.7077704896145568
370,193.88,0.7078026887262708,1.340161355715754,2015_yk_550,Yukon,2015,387.76,0.7077568936547166
371,194.404,0.7075378942236548,1.3209871015339651,2015_yk_550,Yukon,2015,388.808,0.7077340439185485
372,194.928,0.7073222672730076,1.3080789462092226,2015_yk_550,Yukon,2015,389.856,0.7077382485799243
373,195.452,0.7078157894017084,1.3422243043401365,2015_yk_550,Yukon,2015,390.904,0.707715606567245
374,195.976,0.7083353802547279,1.366548080575566,2015_yk_550,Yukon,2015,391.952,0.7077008575950057
375,196.5,0.7079183134091367,1.3223725436800944,2015_yk_550,Yukon,2015,393,0.7077006357698614
376,197.024,0.7077803978468656,1.3189849632342523,2015_yk_550,Yukon,2015,394.048,0.7076845554982005
377,197.548,0.7075190831117809,1.3454357188734232,2015_yk_550,Yukon,2015,395.096,0.7076567255972194
378,198.072,0.7074960699382,1.35456484840707,2015_yk_550,Yukon,2015,396.144,0.707657365049629
379,198.596,0.7070632633779033,1.3127885230412082,2015_yk_550,Yukon,2015,397.192,0.7076495030594876
380,199.12,0.7077427204529976,1.303691714183294,2015_yk_550,Yukon,2015,398.24,0.7076364920320368
381,199.644,0.7074466526293449,1.339608548414332,2015_yk_550,Yukon,2015,399.288,0.7076057555783901
382,200.168,0.7082749149622859,1.3276505764076014,2015_yk_550,Yukon,2015,400.336,0.7076060998086043
383,200.692,0.7071282133877778,1.3233546365097524,2015_yk_550,Yukon,2015,401.384,0.7076221923449618
384,201.216,0.7077578210031149,1.3314791129843306,2015_yk_550,Yukon,2015,402.432,0.7076131988282572
385,201.74,0.7076602285828801,1.3459516651403736,2015_yk_550,Yukon,2015,403.48,0.7076061436541455
386,202.264,0.7073051324010826,1.3042157397619385,2015_yk_550,Yukon,2015,404.528,0.7075829682378442
387,202.788,0.7076315374484141,1.3026386721355392,2015_yk_550,Yukon,2015,405.576,0.7075692285230528
388,203.312,0.7076466488364224,1.372402649644637,2015_yk_550,Yukon,2015,406.624,0.7075574390194147
389,203.836,0.7080513744063359,1.390193633718371,2015_yk_550,Yukon,2015,407.672,0.7075387153528576
390,204.36,0.7081898668235443,1.3612866100073413,2015_yk_550,Yukon,2015,408.72,0.7075584186683826
391,204.884,0.7073994353211057,1.3287443114163104,2015_yk_550,Yukon,2015,409.768,0.7075279514505761
392,205.408,0.7075580607900531,1.3527239152901418,2015_yk_550,Yukon,2015,410.816,0.7074887170353759
393,205.932,0.7068592803765591,1.3217037416151307,2015_yk_550,Yukon,2015,411.864,0.7074649819219329
394,206.456,0.7067263816970767,1.2956309777289694,2015_yk_550,Yukon,2015,412.912,0.7074383049784321
395,206.98,0.7067241067187668,1.3396129098767322,2015_yk_550,Yukon,2015,413.96,0.7074358347630925
396,207.504,0.707452434782239,1.3896642151191776,2015_yk_550,Yukon,2015,415.008,0.7074228876211551
397,208.028,0.7085593968690989,1.3470597507384567,2015_yk_550,Yukon,2015,416.056,0.7074214174635121
398,208.552,0.7074335815098133,1.319397845667622,2015_yk_550,Yukon,2015,417.104,0.7074108552645527
399,209.076,0.7074347537861022,1.3527103744118332,2015_yk_550,Yukon,2015,418.152,0.7073885546916756
400,209.6,0.70631322495141,1.3529947559022577,2015_yk_550,Yukon,2015,419.2000000000001,0.707371511031975
401,210.124,0.7070200683959472,1.3356957679695864,2015_yk_550,Yukon,2015,420.2480000000001,0.7073610070832289
402,210.648,0.7086320728695239,1.353556491791878,2015_yk_550,Yukon,2015,421.296,0.7073624296834875
403,211.172,0.7071245966346392,1.3768815726627637,2015_yk_550,Yukon,2015,422.344,0.7073497103015473
404,211.696,0.7073315207458978,1.361897505684811,2015_yk_550,Yukon,2015,423.392,0.7073050486774126
405,212.22,0.7079501863465022,1.3458948157766133,2015_yk_550,Yukon,2015,424.44,0.7073028533678245
406,212.744,0.7075166356046794,1.3585973414292971,2015_yk_550,Yukon,2015,425.488,0.7072764047643145
407,213.268,0.7070257305308517,1.4091618021535794,2015_yk_550,Yukon,2015,426.536,0.7072653325143758
408,213.792,0.7074742567034323,1.3946714434042298,2015_yk_550,Yukon,2015,427.584,0.7072593838485431
409,214.316,0.7076680884009718,1.378229366675257,2015_yk_550,Yukon,2015,428.632,0.7072527293772108
410,214.84,0.7068396377442364,1.4118113304905613,2015_yk_550,Yukon,2015,429.68,0.7072514803296815
411,215.364,0.7065642102677254,1.4178493233339058,2015_yk_550,Yukon,2015,430.728,0.7072490799869224
412,215.888,0.7076921538775071,1.3889727987195442,2015_yk_550,Yukon,2015,431.776,0.7072345407474308
413,216.412,0.7076107984520313,1.3902620877773135,2015_yk_550,Yukon,2015,432.824,0.7072178774721114
414,216.936,0.7076154546304192,1.4311111655669488,2015_yk_550,Yukon,2015,433.872,0.7072127762036479
415,217.46,0.7075425368646089,1.4082821422278131,2015_yk_550,Yukon,2015,434.92,0.7072015120623326
416,217.984,0.7063338700413273,1.3902870540654506,2015_yk_550,Yukon,2015,435.968,0.7071970108031699
417,218.508,0.7066679055789273,1.4209989660226907,2015_yk_550,Yukon,2015,437.016,0.7071792178206727
418,219.032,0.7069675510981978,1.4650615967025828,2015_yk_550,Yukon,2015,438.064,0.7071721287077285
419,219.556,0.7066551793353599,1.440544036835136,2015_yk_550,Yukon,2015,439.112,0.707151576720705
