Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
126,66.024,7.0938509859289978e-001,1.4991902276441074,2015_yk_165,Yukon,2015,132.048
127,66.548,7.0985929587764507e-001,1.5287415070278254,2015_yk_165,Yukon,2015,133.096
128,67.072,7.0974157570262275e-001,1.529146776151522,2015_yk_165,Yukon,2015,134.144
129,67.596,7.1024389493888163e-001,1.491273011779178,2015_yk_165,Yukon,2015,135.192
130,68.12,7.1027376271813625e-001,1.4967394791834434,2015_yk_165,Yukon,2015,136.24
131,68.644,7.0960256068180871e-001,1.5112872251138807,2015_yk_165,Yukon,2015,137.288
132,69.168,7.0995017786706394e-001,1.4674249495882628,2015_yk_165,Yukon,2015,138.336
133,69.69200000000001,7.0975533424863790e-001,1.414963366449038,2015_yk_165,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0906666982200561e-001,1.4477225598137091,2015_yk_165,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1040649751789808e-001,1.4940801035306923,2015_yk_165,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1016756379948132e-001,1.4484474953602504,2015_yk_165,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1048293310876376e-001,1.4262511307336363,2015_yk_165,Yukon,2015,143.57600000000002
138,72.312,7.1005105690452452e-001,1.4329158595222784,2015_yk_165,Yukon,2015,144.624
139,72.836,7.1009496508725667e-001,1.4305035932297396,2015_yk_165,Yukon,2015,145.672
140,73.36,7.1075645368947338e-001,1.383900748619988,2015_yk_165,Yukon,2015,146.72
141,73.884,7.1010450535164160e-001,1.392380276733428,2015_yk_165,Yukon,2015,147.768
142,74.408,7.0960967658226859e-001,1.442613622159526,2015_yk_165,Yukon,2015,148.816
143,74.932,7.0979877197956698e-001,1.4480411661306651,2015_yk_165,Yukon,2015,149.864
144,75.456,7.1094234714269966e-001,1.3798246694459813,2015_yk_165,Yukon,2015,150.912
145,75.98,7.1018311374853360e-001,1.3981668309671007,2015_yk_165,Yukon,2015,151.96
146,76.504,7.1103057831145355e-001,1.4265547955859468,2015_yk_165,Yukon,2015,153.008
147,77.028,7.1018670850312948e-001,1.4101066495710328,2015_yk_165,Yukon,2015,154.056
148,77.552,7.0980587541081230e-001,1.3707573926054173,2015_yk_165,Yukon,2015,155.104
149,78.07600000000001,7.1045891902154834e-001,1.4039953752010224,2015_yk_165,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0924865641335089e-001,1.459150474644786,2015_yk_165,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1026694864770845e-001,1.4182283380372422,2015_yk_165,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1054058347226656e-001,1.4062575059244662,2015_yk_165,Yukon,2015,159.29600000000002
153,80.172,7.0924909429652039e-001,1.4147277634701485,2015_yk_165,Yukon,2015,160.344
154,80.696,7.1051193499986753e-001,1.4272992225812633,2015_yk_165,Yukon,2015,161.392
155,81.22,7.1005104489309678e-001,1.396285268203194,2015_yk_165,Yukon,2015,162.44
156,81.744,7.1043351393142906e-001,1.4496204190206894,2015_yk_165,Yukon,2015,163.488
157,82.268,7.1001718935805980e-001,1.4605909757762212,2015_yk_165,Yukon,2015,164.536
158,82.792,7.0969508666790260e-001,1.4109380089991697,2015_yk_165,Yukon,2015,165.584
159,83.316,7.1014421045521026e-001,1.4041666982990133,2015_yk_165,Yukon,2015,166.632
160,83.84,7.1020944681978404e-001,1.4261456996067436,2015_yk_165,Yukon,2015,167.68
161,84.364,7.0994279342402966e-001,1.4388006438079013,2015_yk_165,Yukon,2015,168.728
162,84.888,7.1041509802583669e-001,1.3877215256931184,2015_yk_165,Yukon,2015,169.776
163,85.412,7.0908192182838370e-001,1.403331726787478,2015_yk_165,Yukon,2015,170.824
164,85.936,7.1037847875485705e-001,1.446053504392963,2015_yk_165,Yukon,2015,171.872
165,86.46000000000001,7.1067311614840134e-001,1.44114730320302,2015_yk_165,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0999409191941754e-001,1.4096182332729077,2015_yk_165,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1004012013888984e-001,1.3992192394938898,2015_yk_165,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0991647994321183e-001,1.3883144090007398,2015_yk_165,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1009139862460779e-001,1.3770917834225973,2015_yk_165,Yukon,2015,177.11200000000002
170,89.08,7.0942731006293380e-001,1.38551202273591,2015_yk_165,Yukon,2015,178.16
171,89.604,7.1033410941468311e-001,1.4180362746902075,2015_yk_165,Yukon,2015,179.208
172,90.128,7.1046674376721186e-001,1.3997974535096596,2015_yk_165,Yukon,2015,180.256
173,90.652,7.0910726381172806e-001,1.3680487537478667,2015_yk_165,Yukon,2015,181.304
174,91.176,7.1076174335669973e-001,1.392431814715807,2015_yk_165,Yukon,2015,182.352
175,91.7,7.1037351286122907e-001,1.4235937299010355,2015_yk_165,Yukon,2015,183.4
176,92.224,7.1052225064811003e-001,1.4330691859917133,2015_yk_165,Yukon,2015,184.448
177,92.748,7.0940916817756550e-001,1.4230508001047233,2015_yk_165,Yukon,2015,185.496
178,93.272,7.1023503172590929e-001,1.4669706699949463,2015_yk_165,Yukon,2015,186.544
179,93.796,7.1122496173775529e-001,1.4814291092928755,2015_yk_165,Yukon,2015,187.592
180,94.32000000000001,7.0974978889610663e-001,1.4290586609897198,2015_yk_165,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1022087408433254e-001,1.4174914686342384,2015_yk_165,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0936843699646401e-001,1.4514689914125316,2015_yk_165,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1107761653369683e-001,1.461794032646296,2015_yk_165,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0980944958050873e-001,1.4374105505554613,2015_yk_165,Yukon,2015,192.83200000000002
185,96.94,7.1069871462574186e-001,1.436015265490323,2015_yk_165,Yukon,2015,193.88
186,97.464,7.1026067474101207e-001,1.4683206940502782,2015_yk_165,Yukon,2015,194.928
187,97.988,7.0969480325904633e-001,1.4463542074955782,2015_yk_165,Yukon,2015,195.976
188,98.512,7.1003275376973718e-001,1.4144681383364726,2015_yk_165,Yukon,2015,197.024
189,99.036,7.1049566117412233e-001,1.4503998383412708,2015_yk_165,Yukon,2015,198.072
190,99.56,7.1111848413392209e-001,1.4712237778520236,2015_yk_165,Yukon,2015,199.12
191,100.084,7.1035687739471143e-001,1.447130141907348,2015_yk_165,Yukon,2015,200.168
192,100.608,7.1031303608528340e-001,1.433828680805998,2015_yk_165,Yukon,2015,201.216
193,101.132,7.1125157255580995e-001,1.4409739719901862,2015_yk_165,Yukon,2015,202.264
194,101.656,7.1055577274084181e-001,1.4477135512394237,2015_yk_165,Yukon,2015,203.312
195,102.18,7.1080885047899922e-001,1.4227846813171618,2015_yk_165,Yukon,2015,204.36
196,102.70400000000001,7.0943145799117235e-001,1.430033197078011,2015_yk_165,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1100934091362700e-001,1.437050802799226,2015_yk_165,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1090866127061780e-001,1.4136311170701068,2015_yk_165,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0957829998093835e-001,1.3985865856592938,2015_yk_165,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1106954250560006e-001,1.423822169670515,2015_yk_165,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1126465822797147e-001,1.4198401228414923,2015_yk_165,Yukon,2015,210.64800000000002
202,105.848,7.1115551527851917e-001,1.4131519617877415,2015_yk_165,Yukon,2015,211.696
203,106.372,7.1035518064758785e-001,1.4128844718666027,2015_yk_165,Yukon,2015,212.744
204,106.896,7.1044746147542182e-001,1.428093635826313,2015_yk_165,Yukon,2015,213.792
205,107.42,7.1018780222733924e-001,1.4268704255505482,2015_yk_165,Yukon,2015,214.84
206,107.944,7.0999689160752710e-001,1.4013665690944976,2015_yk_165,Yukon,2015,215.888
207,108.468,7.1097255423761074e-001,1.4033806524200407,2015_yk_165,Yukon,2015,216.936
208,108.992,7.0982958822201792e-001,1.4244690396052757,2015_yk_165,Yukon,2015,217.984
209,109.516,7.1074355174612136e-001,1.40806279784691,2015_yk_165,Yukon,2015,219.032
210,110.04,7.0932235239625241e-001,1.3716448679477602,2015_yk_165,Yukon,2015,220.08
211,110.56400000000001,7.1007787754427665e-001,1.3673936712663108,2015_yk_165,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0956683909483087e-001,1.3651800333396371,2015_yk_165,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1051238142733353e-001,1.3538642852661047,2015_yk_165,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1110965020574424e-001,1.3569399643669755,2015_yk_165,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1121379831996612e-001,1.3676383974374196,2015_yk_165,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1081537231411596e-001,1.3630034689944135,2015_yk_165,Yukon,2015,226.36800000000002
217,113.708,7.0991678278608894e-001,1.348684331573824,2015_yk_165,Yukon,2015,227.416
218,114.232,7.1065081423246723e-001,1.3674912375532569,2015_yk_165,Yukon,2015,228.464
219,114.756,7.0991600011160350e-001,1.378775194723424,2015_yk_165,Yukon,2015,229.512
220,115.28,7.1039161754810931e-001,1.350052432049207,2015_yk_165,Yukon,2015,230.56
221,115.804,7.1047714719671640e-001,1.3125196107458303,2015_yk_165,Yukon,2015,231.608
222,116.328,7.1090376732880167e-001,1.32781663644369,2015_yk_165,Yukon,2015,232.656
223,116.852,7.1017883290412975e-001,1.3466555304242935,2015_yk_165,Yukon,2015,233.704
224,117.376,7.1054919604769062e-001,1.3230668705504045,2015_yk_165,Yukon,2015,234.752
225,117.9,7.1157996063613538e-001,1.3251857573975454,2015_yk_165,Yukon,2015,235.8
226,118.424,7.1056738989283319e-001,1.3336128168043715,2015_yk_165,Yukon,2015,236.848
227,118.94800000000001,7.1068250943682387e-001,1.3194096996998017,2015_yk_165,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0984602988771717e-001,1.2901608930135424,2015_yk_165,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1073436074187046e-001,1.3147260632793087,2015_yk_165,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1078448110454906e-001,1.3351533901600807,2015_yk_165,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1088759533333701e-001,1.3165361493030707,2015_yk_165,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1029593373430988e-001,1.3046798715869017,2015_yk_165,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1063582132624625e-001,1.3224235987530952,2015_yk_165,Yukon,2015,244.18400000000003
234,122.616,7.1006799727401260e-001,1.3296339980568757,2015_yk_165,Yukon,2015,245.232
235,123.14,7.1055559945612534e-001,1.3047622255749751,2015_yk_165,Yukon,2015,246.28
236,123.664,7.1121930517379561e-001,1.2984854956374374,2015_yk_165,Yukon,2015,247.328
237,124.188,7.1024922460636875e-001,1.302195554685093,2015_yk_165,Yukon,2015,248.376
238,124.712,7.1221770028656373e-001,1.311663999821866,2015_yk_165,Yukon,2015,249.424
239,125.236,7.1177698538384437e-001,1.2889159934617973,2015_yk_165,Yukon,2015,250.472
240,125.76,7.1071244483919160e-001,1.3113619244317196,2015_yk_165,Yukon,2015,251.52
241,126.284,7.1129549020299965e-001,1.3305582609489477,2015_yk_165,Yukon,2015,252.568
242,126.808,7.0972739309792854e-001,1.3156147479716436,2015_yk_165,Yukon,2015,253.616
243,127.33200000000001,7.0962927528849329e-001,1.2879162092351313,2015_yk_165,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1088137230976256e-001,1.2862565872616003,2015_yk_165,Yukon,2015,255.71200000000002
245,128.38,7.1051185750628620e-001,1.2945202230899142,2015_yk_165,Yukon,2015,256.76
246,128.904,7.1071564048561275e-001,1.275320989008094,2015_yk_165,Yukon,2015,257.808
247,129.428,7.1069949656531528e-001,1.2668717760938806,2015_yk_165,Yukon,2015,258.856
248,129.952,7.1023080164484909e-001,1.2897231968323883,2015_yk_165,Yukon,2015,259.904
249,130.476,7.1206951534329943e-001,1.2904666859053002,2015_yk_165,Yukon,2015,260.952
250,131,7.1123842771573753e-001,1.2824810878018724,2015_yk_165,Yukon,2015,262
251,131.524,7.1045335880354321e-001,1.2709589878190946,2015_yk_165,Yukon,2015,263.048
252,132.048,7.1197677695095052e-001,1.276431719341969,2015_yk_165,Yukon,2015,264.096
253,132.572,7.1120319557814426e-001,1.2602858651872677,2015_yk_165,Yukon,2015,265.144
254,133.096,7.1127710891199736e-001,1.22991313707224,2015_yk_165,Yukon,2015,266.192
255,133.62,7.1051595760936692e-001,1.260226654104796,2015_yk_165,Yukon,2015,267.24
256,134.144,7.1203885813020640e-001,1.2747169384332613,2015_yk_165,Yukon,2015,268.288
257,134.668,7.1090329095090699e-001,1.2584561780500536,2015_yk_165,Yukon,2015,269.336
258,135.192,7.1090585561186803e-001,1.2565256872377142,2015_yk_165,Yukon,2015,270.384
259,135.716,7.1026256838584756e-001,1.276260549164544,2015_yk_165,Yukon,2015,271.432
260,136.24,7.1038390135531027e-001,1.2665294675135468,2015_yk_165,Yukon,2015,272.48
261,136.764,7.1020068232705580e-001,1.243219625255193,2015_yk_165,Yukon,2015,273.528
262,137.288,7.1086637418377052e-001,1.2495153870293176,2015_yk_165,Yukon,2015,274.576
263,137.812,7.1060080285214566e-001,1.2644357730126827,2015_yk_165,Yukon,2015,275.624
264,138.336,7.1067802331778640e-001,1.272369124083532,2015_yk_165,Yukon,2015,276.672
265,138.86,7.1073131704804027e-001,1.2617199740456686,2015_yk_165,Yukon,2015,277.72
266,139.38400000000001,7.1062418189683030e-001,1.26743865026002,2015_yk_165,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1110588964189259e-001,1.2652920821629623,2015_yk_165,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1099544742511933e-001,1.245079342458768,2015_yk_165,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1069192853916496e-001,1.2423700859424611,2015_yk_165,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1189845282718034e-001,1.281361185093119,2015_yk_165,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1105213248429855e-001,1.2860218083298791,2015_yk_165,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1036386650808936e-001,1.2416033425140915,2015_yk_165,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1164003206065696e-001,1.2526210141009029,2015_yk_165,Yukon,2015,286.10400000000004
274,143.576,7.1109918645728898e-001,1.2610077947241578,2015_yk_165,Yukon,2015,287.152
275,144.1,7.1052557611324640e-001,1.2531983167576843,2015_yk_165,Yukon,2015,288.2
276,144.624,7.1148295328464362e-001,1.222656978830517,2015_yk_165,Yukon,2015,289.248
277,145.148,7.1037164543529319e-001,1.239107276341609,2015_yk_165,Yukon,2015,290.296
278,145.672,7.1185460221712404e-001,1.258070360485996,2015_yk_165,Yukon,2015,291.344
279,146.196,7.1048641888151676e-001,1.2489414188982244,2015_yk_165,Yukon,2015,292.392
280,146.72,7.1111469883692024e-001,1.2532006341057418,2015_yk_165,Yukon,2015,293.44
281,147.244,7.1220989093288245e-001,1.252988996648822,2015_yk_165,Yukon,2015,294.488
282,147.768,7.1008001437903601e-001,1.2394631428228873,2015_yk_165,Yukon,2015,295.536
283,148.292,7.1051806100685400e-001,1.210350559825282,2015_yk_165,Yukon,2015,296.584
284,148.816,7.1019067396566005e-001,1.2314056107919842,2015_yk_165,Yukon,2015,297.632
285,149.34,7.0993769672967211e-001,1.242683123480433,2015_yk_165,Yukon,2015,298.68
286,149.864,7.1171956134805114e-001,1.2446610742852673,2015_yk_165,Yukon,2015,299.728
287,150.388,7.1070555108145728e-001,1.240092476464558,2015_yk_165,Yukon,2015,300.776
288,150.912,7.1163858929128887e-001,1.2671943505948684,2015_yk_165,Yukon,2015,301.824
289,151.436,7.1103419118796285e-001,1.2716520585319293,2015_yk_165,Yukon,2015,302.872
290,151.96,7.1061425211962348e-001,1.2305681054910085,2015_yk_165,Yukon,2015,303.92
291,152.484,7.1026141159149991e-001,1.2085003912606804,2015_yk_165,Yukon,2015,304.968
292,153.008,7.1028678522035904e-001,1.2118195916491277,2015_yk_165,Yukon,2015,306.016
293,153.532,7.1032143579082352e-001,1.2204014239949703,2015_yk_165,Yukon,2015,307.064
294,154.056,7.1188865476156948e-001,1.2225364739321882,2015_yk_165,Yukon,2015,308.112
295,154.58,7.1142349380407777e-001,1.231805142643626,2015_yk_165,Yukon,2015,309.16
296,155.104,7.1071212959366958e-001,1.2489954126047744,2015_yk_165,Yukon,2015,310.208
297,155.62800000000001,7.1055086446714588e-001,1.2249964624624194,2015_yk_165,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1073839616804546e-001,1.2119816717887515,2015_yk_165,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1066433872051804e-001,1.2378283438915303,2015_yk_165,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1073270274770894e-001,1.246169427779512,2015_yk_165,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0993145614229825e-001,1.239659383848895,2015_yk_165,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1109844165789682e-001,1.241672226766399,2015_yk_165,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1125691997376828e-001,1.2731078837191323,2015_yk_165,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1145087305275445e-001,1.263142666689957,2015_yk_165,Yukon,2015,318.59200000000004
305,159.82,7.1201834047793622e-001,1.2469771580731055,2015_yk_165,Yukon,2015,319.64
306,160.344,7.1175895067026229e-001,1.2578827090599445,2015_yk_165,Yukon,2015,320.688
307,160.868,7.1192469598917762e-001,1.256475048086661,2015_yk_165,Yukon,2015,321.736
308,161.392,7.1049894202861086e-001,1.2316186053492526,2015_yk_165,Yukon,2015,322.784
309,161.916,7.1119345562408631e-001,1.2224741209798753,2015_yk_165,Yukon,2015,323.832
310,162.44,7.1199617951888194e-001,1.2529967201577663,2015_yk_165,Yukon,2015,324.88
311,162.964,7.1096241718843767e-001,1.2516568560096049,2015_yk_165,Yukon,2015,325.928
312,163.488,7.1101813087224808e-001,1.2302774015984377,2015_yk_165,Yukon,2015,326.976
313,164.012,7.0964545963092962e-001,1.2217524565957028,2015_yk_165,Yukon,2015,328.024
314,164.536,7.1042161881271981e-001,1.2334149423772989,2015_yk_165,Yukon,2015,329.072
315,165.06,7.1051789445958413e-001,1.2296237014224942,2015_yk_165,Yukon,2015,330.12
316,165.584,7.1100104185529311e-001,1.1991267500802183,2015_yk_165,Yukon,2015,331.168
317,166.108,7.1223194790191657e-001,1.2197509488613485,2015_yk_165,Yukon,2015,332.216
318,166.632,7.1138039982559509e-001,1.2301796172356645,2015_yk_165,Yukon,2015,333.264
319,167.156,7.1250070120319398e-001,1.2092614446823224,2015_yk_165,Yukon,2015,334.312
320,167.68,7.1089565077454941e-001,1.2082851364234233,2015_yk_165,Yukon,2015,335.36
321,168.204,7.1153036974794959e-001,1.238290811289308,2015_yk_165,Yukon,2015,336.408
322,168.728,7.1159930003218419e-001,1.2416949322754416,2015_yk_165,Yukon,2015,337.456
323,169.252,7.1186908740298760e-001,1.2084962001818649,2015_yk_165,Yukon,2015,338.504
324,169.776,7.1242562358044970e-001,1.204195321410636,2015_yk_165,Yukon,2015,339.552
325,170.3,7.1145927488550942e-001,1.2173791989232692,2015_yk_165,Yukon,2015,340.6
326,170.824,7.1166854501966659e-001,1.2043307618928178,2015_yk_165,Yukon,2015,341.648
327,171.348,7.1048787967857285e-001,1.213419610791165,2015_yk_165,Yukon,2015,342.696
328,171.872,7.1115497455423571e-001,1.2557496514667374,2015_yk_165,Yukon,2015,343.744
329,172.39600000000002,7.1128795977945358e-001,1.2559045970777447,2015_yk_165,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1227220335081409e-001,1.2110551760926378,2015_yk_165,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1041939775822172e-001,1.2049354383341853,2015_yk_165,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1134077098195525e-001,1.2340755538053316,2015_yk_165,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1156431969599832e-001,1.2276732009723736,2015_yk_165,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1228267358735731e-001,1.2025804326138214,2015_yk_165,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1024732172675520e-001,1.2146222201017205,2015_yk_165,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1098985131634151e-001,1.2322427840693042,2015_yk_165,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1157177952733186e-001,1.2141121546414868,2015_yk_165,Yukon,2015,353.17600000000004
338,177.112,7.1190301901499276e-001,1.1837361643099982,2015_yk_165,Yukon,2015,354.224
339,177.636,7.1179197137929195e-001,1.2019937434083046,2015_yk_165,Yukon,2015,355.272
340,178.16,7.1166822554475662e-001,1.203867420415946,2015_yk_165,Yukon,2015,356.32
341,178.684,7.1285800688902023e-001,1.2042501049408965,2015_yk_165,Yukon,2015,357.368
342,179.208,7.1105851462882930e-001,1.2063917624189453,2015_yk_165,Yukon,2015,358.416
343,179.732,7.1155464409192204e-001,1.2194030663094473,2015_yk_165,Yukon,2015,359.464
344,180.256,7.1136858941270009e-001,1.2089938723420184,2015_yk_165,Yukon,2015,360.512
345,180.78,7.1237919810317540e-001,1.2007085211213762,2015_yk_165,Yukon,2015,361.56
346,181.304,7.1130316182760733e-001,1.2147378371745068,2015_yk_165,Yukon,2015,362.608
347,181.828,7.1190577977276048e-001,1.210286553823297,2015_yk_165,Yukon,2015,363.656
348,182.352,7.1142233703437319e-001,1.189692002618385,2015_yk_165,Yukon,2015,364.704
349,182.876,7.1200714672707677e-001,1.1766626291334354,2015_yk_165,Yukon,2015,365.752
350,183.4,7.1230047910066052e-001,1.2096801478651822,2015_yk_165,Yukon,2015,366.8
351,183.924,7.1091039200298489e-001,1.2012072334178334,2015_yk_165,Yukon,2015,367.848
