Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
201,105.32400000000001,7.0904845308061226e-001,1.5402865573033109,2015_yk_331,Yukon,2015,210.64800000000002
202,105.848,7.0840981050068375e-001,1.5925045640741071,2015_yk_331,Yukon,2015,211.696
203,106.372,7.0948086967865420e-001,1.608846441010285,2015_yk_331,Yukon,2015,212.744
204,106.896,7.0887776935052627e-001,1.6088781487610238,2015_yk_331,Yukon,2015,213.792
205,107.42,7.0875508309751700e-001,1.5550132448625846,2015_yk_331,Yukon,2015,214.84
206,107.944,7.0818364646418575e-001,1.5884675788123708,2015_yk_331,Yukon,2015,215.888
207,108.468,7.0820814496353968e-001,1.5765059453491186,2015_yk_331,Yukon,2015,216.936
208,108.992,7.0898430540386148e-001,1.5712560100098432,2015_yk_331,Yukon,2015,217.984
209,109.516,7.0839429576372825e-001,1.5990036960771588,2015_yk_331,Yukon,2015,219.032
210,110.04,7.0815464109250215e-001,1.6254208455198982,2015_yk_331,Yukon,2015,220.08
211,110.56400000000001,7.0953856774910407e-001,1.6042653249036278,2015_yk_331,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0900159887606817e-001,1.6074916132457062,2015_yk_331,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0877832476996361e-001,1.6554307917889857,2015_yk_331,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0889052300172273e-001,1.6251116887221084,2015_yk_331,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0816433733844331e-001,1.6351141556173012,2015_yk_331,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0805558530075752e-001,1.6066024688181153,2015_yk_331,Yukon,2015,226.36800000000002
217,113.708,7.0929075968059063e-001,1.6355593858624735,2015_yk_331,Yukon,2015,227.416
218,114.232,7.0836041101491809e-001,1.5827566880424528,2015_yk_331,Yukon,2015,228.464
219,114.756,7.0800661989052360e-001,1.5929481156232723,2015_yk_331,Yukon,2015,229.512
220,115.28,7.0947008955442148e-001,1.6627076915975796,2015_yk_331,Yukon,2015,230.56
221,115.804,7.0864745886383218e-001,1.6162748899572033,2015_yk_331,Yukon,2015,231.608
222,116.328,7.0873849771684960e-001,1.621357347154565,2015_yk_331,Yukon,2015,232.656
223,116.852,7.0935849318531274e-001,1.6114534831180245,2015_yk_331,Yukon,2015,233.704
224,117.376,7.0846514707616470e-001,1.6932510581406095,2015_yk_331,Yukon,2015,234.752
225,117.9,7.0809893969488957e-001,1.6219385083643083,2015_yk_331,Yukon,2015,235.8
226,118.424,7.0901737490525252e-001,1.630613993630984,2015_yk_331,Yukon,2015,236.848
227,118.94800000000001,7.0880828454389777e-001,1.6333812821391005,2015_yk_331,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0846847222287335e-001,1.6218386953542947,2015_yk_331,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0940502639591629e-001,1.6055737526584155,2015_yk_331,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0818499051950290e-001,1.6071067632792932,2015_yk_331,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0856518463284024e-001,1.6573781061093618,2015_yk_331,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0805834534064349e-001,1.6232296910421602,2015_yk_331,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0823786179123438e-001,1.6183180060716271,2015_yk_331,Yukon,2015,244.18400000000003
234,122.616,7.0850518360329928e-001,1.6326187904522915,2015_yk_331,Yukon,2015,245.232
235,123.14,7.0874502041189147e-001,1.676931437253176,2015_yk_331,Yukon,2015,246.28
236,123.664,7.0842076312513236e-001,1.6319924670464236,2015_yk_331,Yukon,2015,247.328
237,124.188,7.0874662883396311e-001,1.6523796588940676,2015_yk_331,Yukon,2015,248.376
238,124.712,7.0840785576735910e-001,1.6560708346764954,2015_yk_331,Yukon,2015,249.424
239,125.236,7.0830276188556973e-001,1.6726405707236915,2015_yk_331,Yukon,2015,250.472
240,125.76,7.0901072825432865e-001,1.6274032024908298,2015_yk_331,Yukon,2015,251.52
241,126.284,7.0849627180240049e-001,1.6339692283289284,2015_yk_331,Yukon,2015,252.568
242,126.808,7.1007447158680592e-001,1.6636213651892624,2015_yk_331,Yukon,2015,253.616
243,127.33200000000001,7.0937291260948532e-001,1.639876510671801,2015_yk_331,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0843765981113327e-001,1.6400265078146554,2015_yk_331,Yukon,2015,255.71200000000002
245,128.38,7.0829977063303151e-001,1.6408502001102987,2015_yk_331,Yukon,2015,256.76
246,128.904,7.0894074830588216e-001,1.6819478763165254,2015_yk_331,Yukon,2015,257.808
247,129.428,7.0877774371863644e-001,1.6401125348257053,2015_yk_331,Yukon,2015,258.856
248,129.952,7.0886110004385039e-001,1.6344398954596764,2015_yk_331,Yukon,2015,259.904
249,130.476,7.0861630445457446e-001,1.6678997822595942,2015_yk_331,Yukon,2015,260.952
250,131,7.0870642051404875e-001,1.68053614658158,2015_yk_331,Yukon,2015,262
251,131.524,7.0934090721831355e-001,1.6362644478224269,2015_yk_331,Yukon,2015,263.048
252,132.048,7.0961774295834823e-001,1.6312763168525204,2015_yk_331,Yukon,2015,264.096
253,132.572,7.0794443146834440e-001,1.7016034272587302,2015_yk_331,Yukon,2015,265.144
254,133.096,7.0902767875843264e-001,1.631064433353673,2015_yk_331,Yukon,2015,266.192
255,133.62,7.0815561738868860e-001,1.5957759890512293,2015_yk_331,Yukon,2015,267.24
256,134.144,7.0782328642358960e-001,1.6068149664874187,2015_yk_331,Yukon,2015,268.288
257,134.668,7.0876655700869862e-001,1.6977990523196544,2015_yk_331,Yukon,2015,269.336
258,135.192,7.0953192954262179e-001,1.633341574592362,2015_yk_331,Yukon,2015,270.384
259,135.716,7.0882192030266944e-001,1.6396271192408864,2015_yk_331,Yukon,2015,271.432
260,136.24,7.0907046234437376e-001,1.6807986118284148,2015_yk_331,Yukon,2015,272.48
261,136.764,7.0919991505812841e-001,1.6647976313517012,2015_yk_331,Yukon,2015,273.528
262,137.288,7.0976651344045016e-001,1.6089612771391193,2015_yk_331,Yukon,2015,274.576
263,137.812,7.0867637805950012e-001,1.6111574281021943,2015_yk_331,Yukon,2015,275.624
264,138.336,7.0883434819285829e-001,1.707060937039041,2015_yk_331,Yukon,2015,276.672
265,138.86,7.0854324682296499e-001,1.6483398045233335,2015_yk_331,Yukon,2015,277.72
266,139.38400000000001,7.0852761783826845e-001,1.6634164014846042,2015_yk_331,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0863450030409869e-001,1.6879477440675177,2015_yk_331,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0871012828681457e-001,1.6838261410901485,2015_yk_331,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0792562877435716e-001,1.6304802639555636,2015_yk_331,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0872553862273191e-001,1.6577727743332962,2015_yk_331,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0797888429288369e-001,1.722430901963524,2015_yk_331,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0847008254282495e-001,1.6338211446057604,2015_yk_331,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0887382167783031e-001,1.6176639226434872,2015_yk_331,Yukon,2015,286.10400000000004
274,143.576,7.0859080647495776e-001,1.6421005051848316,2015_yk_331,Yukon,2015,287.152
275,144.1,7.0855519684703916e-001,1.6613879479349507,2015_yk_331,Yukon,2015,288.2
276,144.624,7.0891926380402759e-001,1.5943728376430075,2015_yk_331,Yukon,2015,289.248
277,145.148,7.0802360601974734e-001,1.613802880310517,2015_yk_331,Yukon,2015,290.296
278,145.672,7.0953897360455687e-001,1.667354730038002,2015_yk_331,Yukon,2015,291.344
279,146.196,7.0814091325989337e-001,1.6156021577442383,2015_yk_331,Yukon,2015,292.392
280,146.72,7.0862522569448849e-001,1.6034624541844404,2015_yk_331,Yukon,2015,293.44
281,147.244,7.0862271078785266e-001,1.605593019615522,2015_yk_331,Yukon,2015,294.488
282,147.768,7.0896418660377547e-001,1.6131424510936616,2015_yk_331,Yukon,2015,295.536
283,148.292,7.0802325444495329e-001,1.5642470608328989,2015_yk_331,Yukon,2015,296.584
284,148.816,7.0825350033948298e-001,1.5894974872092935,2015_yk_331,Yukon,2015,297.632
285,149.34,7.0810633683264868e-001,1.6171058616239784,2015_yk_331,Yukon,2015,298.68
286,149.864,7.0881175955382814e-001,1.5640235798740194,2015_yk_331,Yukon,2015,299.728
287,150.388,7.0814411650319387e-001,1.582336835625875,2015_yk_331,Yukon,2015,300.776
288,150.912,7.0898824526768311e-001,1.5633342674460515,2015_yk_331,Yukon,2015,301.824
289,151.436,7.0867333978382008e-001,1.6120088248388509,2015_yk_331,Yukon,2015,302.872
290,151.96,7.0708518227712869e-001,1.5403529649608674,2015_yk_331,Yukon,2015,303.92
291,152.484,7.0801263461199204e-001,1.526678377885212,2015_yk_331,Yukon,2015,304.968
292,153.008,7.0869327464004839e-001,1.5388948389787418,2015_yk_331,Yukon,2015,306.016
293,153.532,7.0827039829395710e-001,1.565439857809081,2015_yk_331,Yukon,2015,307.064
294,154.056,7.0832616802775517e-001,1.468452906629985,2015_yk_331,Yukon,2015,308.112
295,154.58,7.0783403321840233e-001,1.4872488655824545,2015_yk_331,Yukon,2015,309.16
296,155.104,7.0873879889977121e-001,1.5143824245562851,2015_yk_331,Yukon,2015,310.208
297,155.62800000000001,7.0776076637071172e-001,1.5136752591034572,2015_yk_331,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0907457496320669e-001,1.451036791917349,2015_yk_331,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0802711238783456e-001,1.4735559013364812,2015_yk_331,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0791466833720196e-001,1.5385703085600864,2015_yk_331,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0779461986115921e-001,1.4414229729208576,2015_yk_331,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0734254635650340e-001,1.4493578621844296,2015_yk_331,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0796858694478437e-001,1.4385852639775476,2015_yk_331,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0818554245597676e-001,1.490387712385946,2015_yk_331,Yukon,2015,318.59200000000004
305,159.82,7.0876141513025492e-001,1.3877106622883226,2015_yk_331,Yukon,2015,319.64
306,160.344,7.0844092696677297e-001,1.405853418387578,2015_yk_331,Yukon,2015,320.688
307,160.868,7.0713753242685107e-001,1.449799764027779,2015_yk_331,Yukon,2015,321.736
308,161.392,7.0850332150859718e-001,1.4264772960626193,2015_yk_331,Yukon,2015,322.784
309,161.916,7.0887090419540755e-001,1.3825552646761636,2015_yk_331,Yukon,2015,323.832
310,162.44,7.0811561484583119e-001,1.3908574142912526,2015_yk_331,Yukon,2015,324.88
311,162.964,7.0799230101973121e-001,1.4466088689958607,2015_yk_331,Yukon,2015,325.928
312,163.488,7.0822136087196785e-001,1.345525499235286,2015_yk_331,Yukon,2015,326.976
313,164.012,7.0846315640242019e-001,1.3555366072894104,2015_yk_331,Yukon,2015,328.024
314,164.536,7.0857525756211626e-001,1.3911933833957495,2015_yk_331,Yukon,2015,329.072
315,165.06,7.0915623842873399e-001,1.42054283753895,2015_yk_331,Yukon,2015,330.12
316,165.584,7.0880305861094339e-001,1.3381058256988512,2015_yk_331,Yukon,2015,331.168
317,166.108,7.0880909722296292e-001,1.3418586422288834,2015_yk_331,Yukon,2015,332.216
318,166.632,7.0877017552961263e-001,1.4156403635022567,2015_yk_331,Yukon,2015,333.264
319,167.156,7.0818727865705233e-001,1.3762842938043058,2015_yk_331,Yukon,2015,334.312
320,167.68,7.0799001876272272e-001,1.3864569264564155,2015_yk_331,Yukon,2015,335.36
321,168.204,7.0853290595467444e-001,1.4055059347220422,2015_yk_331,Yukon,2015,336.408
322,168.728,7.0722970327845014e-001,1.4149924401066931,2015_yk_331,Yukon,2015,337.456
323,169.252,7.0789002544696633e-001,1.3477448963735383,2015_yk_331,Yukon,2015,338.504
324,169.776,7.0804403498425261e-001,1.3675535802787346,2015_yk_331,Yukon,2015,339.552
325,170.3,7.1004016328934760e-001,1.3948738597414292,2015_yk_331,Yukon,2015,340.6
326,170.824,7.0925872972027815e-001,1.3458287680583638,2015_yk_331,Yukon,2015,341.648
327,171.348,7.0854522084026417e-001,1.3582282456291157,2015_yk_331,Yukon,2015,342.696
328,171.872,7.0870563734024528e-001,1.358347047049257,2015_yk_331,Yukon,2015,343.744
329,172.39600000000002,7.0798169009251899e-001,1.3735871895385177,2015_yk_331,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0818097184411843e-001,1.329384749587935,2015_yk_331,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0848810575075272e-001,1.35426918885743,2015_yk_331,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0877529086546609e-001,1.3847898066900322,2015_yk_331,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0838331179981218e-001,1.36168085076359,2015_yk_331,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0793296509030113e-001,1.3423132829243358,2015_yk_331,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0889696378956357e-001,1.3676923737638629,2015_yk_331,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0927357542760427e-001,1.3917974094758976,2015_yk_331,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0804836284605144e-001,1.3413060933109613,2015_yk_331,Yukon,2015,353.17600000000004
338,177.112,7.0824472067167787e-001,1.3407354773488165,2015_yk_331,Yukon,2015,354.224
339,177.636,7.0951909660733270e-001,1.370673951082947,2015_yk_331,Yukon,2015,355.272
340,178.16,7.0804011720461835e-001,1.3513829657579068,2015_yk_331,Yukon,2015,356.32
341,178.684,7.0804359848172438e-001,1.3555545380739429,2015_yk_331,Yukon,2015,357.368
342,179.208,7.0803897598841814e-001,1.3606677568375651,2015_yk_331,Yukon,2015,358.416
343,179.732,7.0724875516895791e-001,1.3939618300556522,2015_yk_331,Yukon,2015,359.464
344,180.256,7.0839801019321025e-001,1.3265218445790548,2015_yk_331,Yukon,2015,360.512
345,180.78,7.0837801749220664e-001,1.3518517846547398,2015_yk_331,Yukon,2015,361.56
346,181.304,7.0829881307743514e-001,1.3593532105387014,2015_yk_331,Yukon,2015,362.608
347,181.828,7.0834377471506837e-001,1.3441890710479962,2015_yk_331,Yukon,2015,363.656
