Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
211,110.564,0.7088275489373851,1.680246185571019,2015_yk_551,Yukon,2015,221.128,0.7085075014223264
212,111.088,0.7089234231971746,1.684074790863142,2015_yk_551,Yukon,2015,222.176,0.7084981287144895
213,111.612,0.7089086238502658,1.6754759686323657,2015_yk_551,Yukon,2015,223.224,0.7084954642855166
214,112.136,0.7085886755087409,1.6226721657051828,2015_yk_551,Yukon,2015,224.272,0.7085050575910327
215,112.66,0.7088164718557368,1.6238127272369578,2015_yk_551,Yukon,2015,225.32,0.7084975055096439
216,113.184,0.7079365977977308,1.59727715034789,2015_yk_551,Yukon,2015,226.368,0.7085036984135074
217,113.708,0.7083489838971391,1.59452706696203,2015_yk_551,Yukon,2015,227.416,0.7085166358258863
218,114.232,0.7085011449886308,1.6272987975045403,2015_yk_551,Yukon,2015,228.464,0.7085136374234702
219,114.756,0.7085661982494821,1.6301053442897306,2015_yk_551,Yukon,2015,229.512,0.7085254158891577
220,115.28,0.7080518005159203,1.5488789688409503,2015_yk_551,Yukon,2015,230.56,0.7085249841309107
221,115.804,0.7079652630725035,1.5571034821092529,2015_yk_551,Yukon,2015,231.608,0.7085097199486025
222,116.328,0.7080229295492907,1.5834526069443438,2015_yk_551,Yukon,2015,232.656,0.7085044447674114
223,116.852,0.708952180507373,1.483447181330614,2015_yk_551,Yukon,2015,233.704,0.7084957171130907
224,117.376,0.708348843074326,1.4193196713701317,2015_yk_551,Yukon,2015,234.752,0.7085063002323847
225,117.9,0.7081189170479714,1.395261653449829,2015_yk_551,Yukon,2015,235.8,0.7084855761164839
226,118.424,0.7086237706058934,1.4125176007468825,2015_yk_551,Yukon,2015,236.848,0.7084847333665478
227,118.948,0.7090514234554096,1.381431078185264,2015_yk_551,Yukon,2015,237.896,0.708478169640314
228,119.472,0.708420424917032,1.3639667754664404,2015_yk_551,Yukon,2015,238.944,0.7084889656650563
229,119.996,0.7082029108388933,1.398160235621129,2015_yk_551,Yukon,2015,239.992,0.7084962524795183
230,120.52,0.7089800442120925,1.3937983742135174,2015_yk_551,Yukon,2015,241.04,0.7084971575697734
231,121.044,0.7072214972225053,1.3643316118736335,2015_yk_551,Yukon,2015,242.088,0.7085186788455194
232,121.568,0.7080954110567239,1.358674422346832,2015_yk_551,Yukon,2015,243.136,0.7085375946673769
233,122.092,0.7085471443349,1.4001621325950642,2015_yk_551,Yukon,2015,244.18400000000003,0.7085513972422948
234,122.616,0.7089016378558339,1.3772832231165402,2015_yk_551,Yukon,2015,245.232,0.7085542693199047
235,123.14,0.707998545679407,1.3225177883552175,2015_yk_551,Yukon,2015,246.28,0.7085775818443328
236,123.664,0.7085084485401453,1.3512756091814124,2015_yk_551,Yukon,2015,247.328,0.7085767519724266
237,124.188,0.7082026458491488,1.3668769476561498,2015_yk_551,Yukon,2015,248.376,0.7085776653973833
238,124.712,0.7081819576101949,1.3655209781613016,2015_yk_551,Yukon,2015,249.424,0.7085602208617097
239,125.236,0.7082939810696484,1.3733380315892243,2015_yk_551,Yukon,2015,250.472,0.7085496684500981
240,125.76,0.7087153216234634,1.4045772195570312,2015_yk_551,Yukon,2015,251.52,0.7085478131837938
241,126.284,0.7086648635690168,1.4598035002061698,2015_yk_551,Yukon,2015,252.568,0.7085072296553692
242,126.808,0.7085419188631656,1.4161080538496351,2015_yk_551,Yukon,2015,253.616,0.7084945984781967
243,127.332,0.7087590952845355,1.4206590385892175,2015_yk_551,Yukon,2015,254.664,0.7084812726516193
244,127.856,0.7090766519525592,1.4415106835343368,2015_yk_551,Yukon,2015,255.712,0.7084868110848558
245,128.38,0.7086022950648432,1.4369120906487989,2015_yk_551,Yukon,2015,256.76,0.7084940335368778
246,128.904,0.7083702649138183,1.3893932850891608,2015_yk_551,Yukon,2015,257.808,0.7085027474681829
247,129.428,0.709313345987587,1.3902414541174957,2015_yk_551,Yukon,2015,258.856,0.7085344108634958
248,129.952,0.708305241864811,1.4168972123107182,2015_yk_551,Yukon,2015,259.904,0.7085403652446073
249,130.476,0.7092528274641137,1.347366617141297,2015_yk_551,Yukon,2015,260.952,0.7085399870236739
250,131,0.708587795197177,1.3275023872288785,2015_yk_551,Yukon,2015,262,0.7085399830603145
251,131.524,0.7082867098581569,1.3760218708974077,2015_yk_551,Yukon,2015,263.048,0.7085351259018363
252,132.048,0.7085455872667138,1.4047753155260605,2015_yk_551,Yukon,2015,264.096,0.7085335854705653
253,132.572,0.7082760529766287,1.3355639577946048,2015_yk_551,Yukon,2015,265.144,0.7085117858434719
254,133.096,0.7087359188099208,1.2999555758862456,2015_yk_551,Yukon,2015,266.192,0.708510560010571
255,133.62,0.7077834279089367,1.368746248490884,2015_yk_551,Yukon,2015,267.24,0.7085203950926487
256,134.144,0.7086374774624287,1.3929739472319866,2015_yk_551,Yukon,2015,268.288,0.708517967506121
257,134.668,0.7087621399997289,1.367379570118517,2015_yk_551,Yukon,2015,269.336,0.7085222725011605
258,135.192,0.7091140101975616,1.377539831521336,2015_yk_551,Yukon,2015,270.384,0.7085279296599789
259,135.716,0.7082122138666295,1.430942803099828,2015_yk_551,Yukon,2015,271.432,0.70853606827043
260,136.24,0.7084137980525539,1.4004326028400065,2015_yk_551,Yukon,2015,272.48,0.7085426019034401
261,136.764,0.7089148502136311,1.3701984658406867,2015_yk_551,Yukon,2015,273.528,0.7085593834765362
262,137.288,0.7095513810151387,1.39506117914193,2015_yk_551,Yukon,2015,274.576,0.7085438299430583
263,137.812,0.7089348588433345,1.4129488310594456,2015_yk_551,Yukon,2015,275.624,0.7085300689623738
264,138.336,0.7081974817202297,1.368912358133478,2015_yk_551,Yukon,2015,276.672,0.7085260510171423
265,138.86,0.7095432861782789,1.354250140140683,2015_yk_551,Yukon,2015,277.72,0.7085183211577293
266,139.384,0.7090190097231182,1.4103089767807788,2015_yk_551,Yukon,2015,278.76800000000003,0.7085171514877143
267,139.90800000000002,0.7089405942695864,1.449909359417188,2015_yk_551,Yukon,2015,279.81600000000003,0.7085247167058026
268,140.43200000000002,0.707938324566867,1.4069639949939394,2015_yk_551,Yukon,2015,280.86400000000003,0.7085160221085822
269,140.95600000000002,0.7084417098037572,1.3984835745176147,2015_yk_551,Yukon,2015,281.91200000000003,0.7085244211163256
270,141.48000000000002,0.7083228912118302,1.4310173528012604,2015_yk_551,Yukon,2015,282.96000000000004,0.7085015594265178
271,142.00400000000002,0.7063925372319022,1.4039592279194648,2015_yk_551,Yukon,2015,284.00800000000004,0.7084868470786652
272,142.52800000000002,0.7081655525668318,1.3676451371122198,2015_yk_551,Yukon,2015,285.05600000000004,0.7084788429973174
273,143.05200000000002,0.7081090742556232,1.3610658384737315,2015_yk_551,Yukon,2015,286.10400000000004,0.7084767754704248
274,143.576,0.7089209815029353,1.3795953124197593,2015_yk_551,Yukon,2015,287.152,0.7084568425852937
275,144.1,0.7092498189770494,1.371515434410484,2015_yk_551,Yukon,2015,288.2,0.7084341508417911
276,144.624,0.7084594336760345,1.370284097453926,2015_yk_551,Yukon,2015,289.248,0.7084333326470784
277,145.148,0.7102487876159129,1.3757335245846176,2015_yk_551,Yukon,2015,290.296,0.7084148282007366
278,145.672,0.7088584078553257,1.3627321955538985,2015_yk_551,Yukon,2015,291.344,0.7084095495601604
279,146.196,0.7085435049934813,1.3587446038266062,2015_yk_551,Yukon,2015,292.392,0.7083924426425755
280,146.72,0.7080515627143567,1.3613162307930773,2015_yk_551,Yukon,2015,293.44,0.7083770467227762
281,147.244,0.7076738335638126,1.3909228740252273,2015_yk_551,Yukon,2015,294.488,0.7083653668697089
282,147.768,0.7079305036730318,1.3720264880176334,2015_yk_551,Yukon,2015,295.536,0.7083588199268156
283,148.292,0.7076442028817631,1.363149079119736,2015_yk_551,Yukon,2015,296.584,0.7083570341017238
284,148.816,0.7082752931002689,1.3739399899046498,2015_yk_551,Yukon,2015,297.632,0.7083559580287507
285,149.34,0.708709021972642,1.4098183904809327,2015_yk_551,Yukon,2015,298.68,0.7083616654595667
286,149.864,0.7084781154142308,1.388901566251626,2015_yk_551,Yukon,2015,299.728,0.7083665276252383
287,150.388,0.7093097231577806,1.3844794977321704,2015_yk_551,Yukon,2015,300.776,0.7083543379305607
288,150.912,0.7087598544461291,1.4058053829414272,2015_yk_551,Yukon,2015,301.824,0.7083476680408877
289,151.436,0.708691227465967,1.4243821401289647,2015_yk_551,Yukon,2015,302.872,0.7083541640923188
290,151.96,0.7093720621926966,1.397426594302114,2015_yk_551,Yukon,2015,303.92,0.7083388559353245
291,152.484,0.7082283916082701,1.3739852556286536,2015_yk_551,Yukon,2015,304.968,0.7083175953259181
292,153.008,0.7071621990480453,1.392037988653839,2015_yk_551,Yukon,2015,306.016,0.7082928229556884
293,153.532,0.7077214854938345,1.3793175174036516,2015_yk_551,Yukon,2015,307.064,0.7082653764993095
294,154.056,0.7086605611419433,1.3373443560501408,2015_yk_551,Yukon,2015,308.112,0.7082645280742853
295,154.58,0.7075347541146226,1.3393234333126596,2015_yk_551,Yukon,2015,309.16,0.7082510094153964
296,155.104,0.7084382683392543,1.3101799722337073,2015_yk_551,Yukon,2015,310.208,0.7082364067172794
297,155.628,0.7086565589344468,1.2847620957242447,2015_yk_551,Yukon,2015,311.25600000000003,0.7082334441434945
298,156.15200000000002,0.707660281776965,1.298712218318764,2015_yk_551,Yukon,2015,312.30400000000003,0.7082387139445169
299,156.67600000000002,0.7087979215342496,1.3235290477782913,2015_yk_551,Yukon,2015,313.35200000000003,0.7082342664084202
300,157.20000000000002,0.7073436202350016,1.3141957656823384,2015_yk_551,Yukon,2015,314.40000000000003,0.7082608796653009
301,157.72400000000002,0.7077821226978525,1.2887792562444187,2015_yk_551,Yukon,2015,315.44800000000004,0.7082721271183777
302,158.24800000000002,0.7080616739823025,1.2885718081472477,2015_yk_551,Yukon,2015,316.49600000000004,0.7082645118240939
303,158.77200000000002,0.7086350436709712,1.2947411968514535,2015_yk_551,Yukon,2015,317.54400000000004,0.7082481970418807
304,159.29600000000002,0.7078806788447004,1.2836745942732606,2015_yk_551,Yukon,2015,318.59200000000004,0.708234576443264
305,159.82,0.7072407904546814,1.2666957864321269,2015_yk_551,Yukon,2015,319.64,0.7082158717282112
306,160.344,0.7083211732310571,1.2329314495448809,2015_yk_551,Yukon,2015,320.688,0.7082020387217295
307,160.868,0.7082030792070891,1.2531501021790823,2015_yk_551,Yukon,2015,321.736,0.7081665660301968
308,161.392,0.7079885234302387,1.2405730624777973,2015_yk_551,Yukon,2015,322.784,0.7081317418655958
309,161.916,0.7082264124090201,1.2466902163239793,2015_yk_551,Yukon,2015,323.832,0.7081060420216972
310,162.44,0.7076640400092243,1.2456762716388872,2015_yk_551,Yukon,2015,324.88,0.7081096489721699
311,162.964,0.7075859186741132,1.245459686009548,2015_yk_551,Yukon,2015,325.928,0.7081066405919519
312,163.488,0.7081527706931219,1.2486537060410483,2015_yk_551,Yukon,2015,326.976,0.7081045864595226
313,164.012,0.7081689034711167,1.2473073758500823,2015_yk_551,Yukon,2015,328.024,0.7080982347795206
314,164.536,0.7086713544315378,1.2583647474241135,2015_yk_551,Yukon,2015,329.072,0.7080939689237634
315,165.06,0.7081258737578928,1.245961499808681,2015_yk_551,Yukon,2015,330.12,0.7080798235273883
316,165.584,0.7089292074027291,1.2528183175724106,2015_yk_551,Yukon,2015,331.168,0.7080730916927155
317,166.108,0.7080307583190728,1.2527754493120926,2015_yk_551,Yukon,2015,332.216,0.708044869065792
318,166.632,0.708713816817172,1.2758204684100534,2015_yk_551,Yukon,2015,333.264,0.7080113876885982
319,167.156,0.7086019769524974,1.262730708992854,2015_yk_551,Yukon,2015,334.312,0.7079887648202176
320,167.68,0.7074953086329006,1.2276502999735532,2015_yk_551,Yukon,2015,335.36,0.7079662087687165
321,168.204,0.7076392136492474,1.2560424140170294,2015_yk_551,Yukon,2015,336.408,0.7079482836684644
322,168.728,0.7080650388013559,1.2458963554297593,2015_yk_551,Yukon,2015,337.456,0.7079664694650659
323,169.252,0.7072880714605989,1.2075672159312345,2015_yk_551,Yukon,2015,338.504,0.7079863140383382
324,169.776,0.7081465762187756,1.2219587111786263,2015_yk_551,Yukon,2015,339.552,0.7079781012020379
325,170.3,0.7087321666449419,1.2593752307205617,2015_yk_551,Yukon,2015,340.6,0.7079826194082325
326,170.824,0.7081428478360957,1.2294148751747165,2015_yk_551,Yukon,2015,341.648,0.7079637732315809
327,171.348,0.7087628398424942,1.2126040610216824,2015_yk_551,Yukon,2015,342.696,0.707955967161421
328,171.872,0.7082545126282072,1.2053278540398231,2015_yk_551,Yukon,2015,343.744,0.7079668460124147
329,172.39600000000002,0.7081748576379621,1.2238526965286105,2015_yk_551,Yukon,2015,344.79200000000003,0.7079315505870325
330,172.92000000000002,0.7099196866246681,1.1996633356657669,2015_yk_551,Yukon,2015,345.84000000000003,0.7079181601675207
331,173.44400000000002,0.7070673844165156,1.16239093017034,2015_yk_551,Yukon,2015,346.88800000000003,0.7078821424780695
332,173.96800000000002,0.707708634909796,1.1601180075779471,2015_yk_551,Yukon,2015,347.93600000000004,0.707869972484777
333,174.49200000000002,0.7071301873228278,1.1911370231566023,2015_yk_551,Yukon,2015,348.98400000000004,0.7078595492245222
334,175.01600000000002,0.7081037455859345,1.1709220050069873,2015_yk_551,Yukon,2015,350.03200000000004,0.7078493634755968
335,175.54000000000002,0.7081275360738841,1.155296475717092,2015_yk_551,Yukon,2015,351.08000000000004,0.7078535032939534
336,176.06400000000002,0.7076294532871299,1.1564548876994598,2015_yk_551,Yukon,2015,352.12800000000004,0.7078409552127062
337,176.58800000000002,0.7081204261239524,1.1725286939519812,2015_yk_551,Yukon,2015,353.17600000000004,0.7078359568489027
338,177.112,0.706768957979268,1.1364541560597994,2015_yk_551,Yukon,2015,354.224,0.7078203805982102
339,177.636,0.707001514359568,1.141141247733524,2015_yk_551,Yukon,2015,355.272,0.707820011899419
340,178.16,0.7082679797427084,1.1590246271607054,2015_yk_551,Yukon,2015,356.32,0.7078082510297528
341,178.684,0.7074933307507384,1.1657333744427507,2015_yk_551,Yukon,2015,357.368,0.7078076340561104
342,179.208,0.7078072557272692,1.1363625198263896,2015_yk_551,Yukon,2015,358.416,0.7077950180009006
343,179.732,0.7072631020816544,1.1266111669356855,2015_yk_551,Yukon,2015,359.464,0.7077880940859159
344,180.256,0.7080193417548306,1.1563354060632778,2015_yk_551,Yukon,2015,360.512,0.7077702053522918
345,180.78,0.7078602981901368,1.136501093772596,2015_yk_551,Yukon,2015,361.56,0.7077493515859369
346,181.304,0.7080742053338595,1.107650729474407,2015_yk_551,Yukon,2015,362.608,0.7077428165186959
347,181.828,0.7076163655423753,1.1124502624215495,2015_yk_551,Yukon,2015,363.656,0.7077407533176099
348,182.352,0.7067509718145023,1.128479170464037,2015_yk_551,Yukon,2015,364.704,0.7077123147930346
349,182.876,0.7073338553631296,1.1149619051371469,2015_yk_551,Yukon,2015,365.752,0.7076747307136446
350,183.4,0.7080186991026327,1.1102612402104364,2015_yk_551,Yukon,2015,366.8,0.7076723416742678
351,183.924,0.7071528855931457,1.1484076595908677,2015_yk_551,Yukon,2015,367.848,0.7076649153056428
352,184.448,0.7082533468441372,1.1059987590736189,2015_yk_551,Yukon,2015,368.896,0.7076606640615889
353,184.972,0.7089121598901758,1.1043743198119371,2015_yk_551,Yukon,2015,369.944,0.7076406275083208
354,185.496,0.7081677909639215,1.1033863332776332,2015_yk_551,Yukon,2015,370.992,0.7076357910609682
355,186.02,0.7078058464862954,1.1198844596252626,2015_yk_551,Yukon,2015,372.04,0.7076200704949167
356,186.544,0.7073074977401597,1.0904136727354106,2015_yk_551,Yukon,2015,373.088,0.7076304636276202
357,187.068,0.7081881947248497,1.0563764158378817,2015_yk_551,Yukon,2015,374.136,0.7076032025453806
358,187.592,0.708313012836586,1.0682188542874225,2015_yk_551,Yukon,2015,375.184,0.7075910881852905
359,188.116,0.706680196011321,1.0707919252919629,2015_yk_551,Yukon,2015,376.232,0.7075816871103489
360,188.64,0.7065401950642932,1.0435298823107289,2015_yk_551,Yukon,2015,377.28,0.7075451645436909
361,189.164,0.7056210613307762,1.0203864800718865,2015_yk_551,Yukon,2015,378.328,0.7075564453881115
362,189.688,0.7073314743847551,1.0367401459281451,2015_yk_551,Yukon,2015,379.376,0.7075694117377999
363,190.212,0.7080096480556827,1.055309370797242,2015_yk_551,Yukon,2015,380.424,0.7075768955538092
364,190.736,0.7072695339091732,1.0335641747655473,2015_yk_551,Yukon,2015,381.472,0.7075625682573321
365,191.26,0.707489179556077,1.0338505811599688,2015_yk_551,Yukon,2015,382.52,0.7075644526314938
366,191.784,0.707568288356228,1.0650292457153308,2015_yk_551,Yukon,2015,383.568,0.7075664374360764
367,192.308,0.7079031773788759,1.064193607392848,2015_yk_551,Yukon,2015,384.616,0.7075377856730724
368,192.832,0.7070539483886877,1.0420462666975847,2015_yk_551,Yukon,2015,385.664,0.707551034944181
369,193.356,0.7082042904815524,1.0397719203175348,2015_yk_551,Yukon,2015,386.712,0.7075672525714093
370,193.88,0.7069583878292462,1.0502508315126,2015_yk_551,Yukon,2015,387.76,0.7075540561970999
371,194.404,0.707548900255572,1.0236027699248924,2015_yk_551,Yukon,2015,388.808,0.7075677109654764
372,194.928,0.7073958073805288,1.0092693768581351,2015_yk_551,Yukon,2015,389.856,0.7075662857287389
373,195.452,0.7077534685720374,1.036647132202847,2015_yk_551,Yukon,2015,390.904,0.7075491926328391
374,195.976,0.7075980304140997,1.0535136645730547,2015_yk_551,Yukon,2015,391.952,0.7075464407105142
375,196.5,0.7068746477765936,1.015768234136921,2015_yk_551,Yukon,2015,393,0.7075384283734774
376,197.024,0.7085371033682687,1.0108184368535482,2015_yk_551,Yukon,2015,394.048,0.7075276487176098
377,197.548,0.7079069662539093,1.0420852431287668,2015_yk_551,Yukon,2015,395.096,0.707505210542445
378,198.072,0.707007505342656,1.025294543816117,2015_yk_551,Yukon,2015,396.144,0.7075042988609428
379,198.596,0.7063469321890965,1.0035274516977817,2015_yk_551,Yukon,2015,397.192,0.7074993579266674
380,199.12,0.7073519662702982,1.000985692619096,2015_yk_551,Yukon,2015,398.24,0.70751115034534
381,199.644,0.7071936315317459,1.026316342831468,2015_yk_551,Yukon,2015,399.288,0.7075230612154618
382,200.168,0.70780996415812,1.0195981099539388,2015_yk_551,Yukon,2015,400.336,0.7075181045890342
383,200.692,0.7060858782645143,1.0058024722401944,2015_yk_551,Yukon,2015,401.384,0.7074935123887155
384,201.216,0.7078563893776186,1.0136997112604569,2015_yk_551,Yukon,2015,402.432,0.7074819388222555
385,201.74,0.7077889326818508,1.0306761274185765,2015_yk_551,Yukon,2015,403.48,0.7074760955000692
386,202.264,0.708766435798304,1.0075424289599269,2015_yk_551,Yukon,2015,404.528,0.7074795087888659
387,202.788,0.7071271749081147,1.0045360816926296,2015_yk_551,Yukon,2015,405.576,0.7074588732220513
388,203.312,0.7075276510228015,1.038715508672851,2015_yk_551,Yukon,2015,406.624,0.7074351020463663
389,203.836,0.7076107931414681,1.0352929523786958,2015_yk_551,Yukon,2015,407.672,0.7074444700504674
390,204.36,0.707728332625193,1.013270822784397,2015_yk_551,Yukon,2015,408.72,0.7074514755772052
391,204.884,0.7077442350817512,1.0065226276978383,2015_yk_551,Yukon,2015,409.768,0.707472030865339
392,205.408,0.7084866158910904,1.0392528195552937,2015_yk_551,Yukon,2015,410.816,0.7074459722532117
393,205.932,0.70757921628339715,1.0335987568074927,2015_yk_551,Yukon,2015,411.864,0.7074437328129578
394,206.456,0.7072441077973052,1.023712553739126,2015_yk_551,Yukon,2015,412.912,0.7074496363115729
395,206.98,0.7082405985235805,1.029970157831974,2015_yk_551,Yukon,2015,413.96,0.7074347517224431
396,207.504,0.7077485415620873,1.0389473583692967,2015_yk_551,Yukon,2015,415.008,0.7074245763480373
397,208.028,0.7064013203437124,1.010410201647707,2015_yk_551,Yukon,2015,416.056,0.7073965704985324
398,208.552,0.7075639142457861,0.9873526506719772,2015_yk_551,Yukon,2015,417.104,0.7073939954939857
399,209.076,0.7079745719932632,1.0156215447663424,2015_yk_551,Yukon,2015,418.152,0.7073667019456057
400,209.6,0.7074761972841442,1.0361255681603314,2015_yk_551,Yukon,2015,419.2000000000001,0.7073661649107905
401,210.124,0.7083126168533332,1.02478605819118,2015_yk_551,Yukon,2015,420.2480000000001,0.7073495620242334
402,210.648,0.7077217415230176,1.0151500397683828,2015_yk_551,Yukon,2015,421.296,0.7073317116564647
403,211.172,0.7062375163276625,1.0470338584631222,2015_yk_551,Yukon,2015,422.344,0.7073382132150858
404,211.696,0.7078542264153386,1.0411074652290535,2015_yk_551,Yukon,2015,423.392,0.7073196908502165
405,212.22,0.7073795579679252,1.0441560432950034,2015_yk_551,Yukon,2015,424.44,0.7073301156195089
406,212.744,0.7074274259817982,1.0438196257677232,2015_yk_551,Yukon,2015,425.488,0.7072999069019572
407,213.268,0.7062700750324907,1.047137648023321,2015_yk_551,Yukon,2015,426.536,0.7072759820117074
408,213.792,0.7066962709243718,1.0501285015607813,2015_yk_551,Yukon,2015,427.584,0.7072785482938365
409,214.316,0.7070373993066045,1.067066303171428,2015_yk_551,Yukon,2015,428.632,0.7073036719150149
410,214.84,0.7087262442229884,1.0865873584553642,2015_yk_551,Yukon,2015,429.68,0.707297051432103
411,215.364,0.707867537800463,1.0603252155837557,2015_yk_551,Yukon,2015,430.728,0.7072848977040367
412,215.888,0.7079559492584719,1.0360109707221352,2015_yk_551,Yukon,2015,431.776,0.7072567714510718
413,216.412,0.707436627871055,1.024908136545791,2015_yk_551,Yukon,2015,432.824,0.7072540798057525
414,216.936,0.7074733769763275,1.0445077173229182,2015_yk_551,Yukon,2015,433.872,0.7072493202013774
415,217.46,0.7074552471551135,1.0435468607617455,2015_yk_551,Yukon,2015,434.92,0.7072104708319179
416,217.984,0.7075122950679632,1.0481274407829404,2015_yk_551,Yukon,2015,435.968,0.7071900691546542
417,218.508,0.7069500607159696,1.0637395261049092,2015_yk_551,Yukon,2015,437.016,0.7072051605445823
418,219.032,0.7068867422954926,1.077136837531806,2015_yk_551,Yukon,2015,438.064,0.7071804347225751
419,219.556,0.707242276257389,1.0692862721742156,2015_yk_551,Yukon,2015,439.112,0.7071537443744006
420,220.08,0.7069605266685614,1.0678584976088437,2015_yk_551,Yukon,2015,440.16,0.7071192106991675
421,220.604,0.7068543786188046,1.0712659369241442,2015_yk_551,Yukon,2015,441.208,0.7070985843943738
422,221.128,0.7057679576571169,1.0727360916278004,2015_yk_551,Yukon,2015,442.256,0.7070758386993871
423,221.652,0.7078752816404448,1.045551653671608,2015_yk_551,Yukon,2015,443.304,0.707072509492567
424,222.176,0.7076237438260801,1.0447777628990549,2015_yk_551,Yukon,2015,444.352,0.7070725283444301
425,222.7,0.7065961042082847,1.0491772680039333,2015_yk_551,Yukon,2015,445.4,0.7070539136096573
426,223.224,0.7069577658918885,1.0284894974545336,2015_yk_551,Yukon,2015,446.448,0.7070475464532139
427,223.748,0.7062228264085763,0.9945516096165316,2015_yk_551,Yukon,2015,447.496,0.70705582094277
428,224.272,0.7068994481158853,0.9890155766330714,2015_yk_551,Yukon,2015,448.544,0.7070342122524532
429,224.796,0.7065666775787492,1.0285876357039867,2015_yk_551,Yukon,2015,449.592,0.7070143500891578
430,225.32,0.7069261657403315,1.0330664251308066,2015_yk_551,Yukon,2015,450.64,0.7069884127398437
431,225.844,0.7065527270621452,1.0296852057542465,2015_yk_551,Yukon,2015,451.6880000000001,0.7069710324148251
432,226.368,0.7063247853144047,1.0527676557468524,2015_yk_551,Yukon,2015,452.7360000000001,0.7069578934799057
433,226.892,0.7081435620893064,1.0718411466711208,2015_yk_551,Yukon,2015,453.784,0.7069734186976785
434,227.416,0.7064866885219439,1.0773044616159635,2015_yk_551,Yukon,2015,454.832,0.7069569128178727
435,227.94,0.7075001339341305,1.073975795347086,2015_yk_551,Yukon,2015,455.88,0.706955322134365
436,228.464,0.7067245803151722,1.0999492852094694,2015_yk_551,Yukon,2015,456.928,0.7069494490380024
437,228.988,0.7064714728389228,1.092319176516117,2015_yk_551,Yukon,2015,457.976,0.7069590498822869
438,229.512,0.7071614822704068,1.0707930189959192,2015_yk_551,Yukon,2015,459.024,0.7069585333658994
439,230.036,0.7078543494597926,1.0706366272681187,2015_yk_551,Yukon,2015,460.072,0.7069318923846695
440,230.56,0.7069547372955861,1.0705280009317135,2015_yk_551,Yukon,2015,461.12,0.706909526774615
441,231.084,0.7064644078477679,1.0425028590918324,2015_yk_551,Yukon,2015,462.168,0.7068740150648642
442,231.608,0.7061223889802327,1.0409532760100932,2015_yk_551,Yukon,2015,463.216,0.7068509264218565
443,232.132,0.7059243795453527,1.0674650807660828,2015_yk_551,Yukon,2015,464.264,0.706817744533611
444,232.656,0.7075708131151118,1.0840505662660624,2015_yk_551,Yukon,2015,465.312,0.7068077142823278
445,233.18,0.705457970514278,1.059269809985783,2015_yk_551,Yukon,2015,466.36,0.706796037533551
446,233.704,0.7075423351624784,1.0668198050566873,2015_yk_551,Yukon,2015,467.408,0.7067839190557803
447,234.228,0.7080326583037984,1.091838873945734,2015_yk_551,Yukon,2015,468.456,0.7068062512277626
448,234.752,0.7060441017023678,1.0961887768677574,2015_yk_551,Yukon,2015,469.504,0.7067782364372823
449,235.276,0.7060093722509994,1.0964746792273836,2015_yk_551,Yukon,2015,470.552,0.7067639602074806
450,235.8,0.7056563121112103,1.1208525611605429,2015_yk_551,Yukon,2015,471.6,0.7067748075283639
451,236.324,0.706506656794132,1.1419752605930475,2015_yk_551,Yukon,2015,472.648,0.7067828210833937
452,236.848,0.7071218741918874,1.1037899979684749,2015_yk_551,Yukon,2015,473.696,0.7067932162718216
