Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
247,129.428,0.7101063542855431,1.0374095370039984,2015_yk_011,Yukon,2015,258.856,0.7118611575271356
248,129.952,0.7130779003683669,1.041422140656442,2015_yk_011,Yukon,2015,259.904,0.7118711213754396
249,130.476,0.712259167278722,1.0024986127635482,2015_yk_011,Yukon,2015,260.952,0.7118779394946343
250,131,0.7113523492191325,1.018527817467448,2015_yk_011,Yukon,2015,262,0.7118774852041828
251,131.524,0.7122387381901585,1.0142900313621062,2015_yk_011,Yukon,2015,263.048,0.7118544665566848
252,132.048,0.712459368801905,1.0242787236337714,2015_yk_011,Yukon,2015,264.096,0.7118564301759476
253,132.572,0.7125005298633029,0.988762166560248,2015_yk_011,Yukon,2015,265.144,0.7118642295542175
254,133.096,0.7120338183921919,1.000418767492482,2015_yk_011,Yukon,2015,266.192,0.7118719744601408
255,133.62,0.7111945467342279,0.9943023463833316,2015_yk_011,Yukon,2015,267.24,0.7118825057634425
256,134.144,0.7114053340081876,0.9955198769118184,2015_yk_011,Yukon,2015,268.288,0.7118669373313463
257,134.668,0.7117922692958528,1.0153295493956631,2015_yk_011,Yukon,2015,269.336,0.7118769478310577
258,135.192,0.7117750309995718,1.009514436239662,2015_yk_011,Yukon,2015,270.384,0.7118847014266458
259,135.716,0.711182622784678,1.0040982138986567,2015_yk_011,Yukon,2015,271.432,0.7118770564205413
260,136.24,0.711865270921559,1.0062623354415847,2015_yk_011,Yukon,2015,272.48,0.7118732622603461
261,136.764,0.7129635393294298,1.0058598856428735,2015_yk_011,Yukon,2015,273.528,0.7118892611516395
262,137.288,0.7118042181872896,1.0264725868011153,2015_yk_011,Yukon,2015,274.576,0.711897850792001
263,137.812,0.7111785390637827,1.0074017691197188,2015_yk_011,Yukon,2015,275.624,0.7118997054869827
264,138.336,0.7118649706287741,0.9943439215479865,2015_yk_011,Yukon,2015,276.672,0.7118977140142431
265,138.86,0.7099879524652817,0.992776948649768,2015_yk_011,Yukon,2015,277.72,0.7118815333387651
266,139.384,0.7125762010776339,0.9961316832565948,2015_yk_011,Yukon,2015,278.76800000000003,0.7118677931701076
267,139.90800000000002,0.7117064192574438,0.9809928518732433,2015_yk_011,Yukon,2015,279.81600000000003,0.7118929928492405
268,140.43200000000002,0.7119993651619978,0.9993311181106166,2015_yk_011,Yukon,2015,280.86400000000003,0.7118948084124284
269,140.95600000000002,0.7116184306041613,1.0285659286041418,2015_yk_011,Yukon,2015,281.91200000000003,0.7118810723700375
270,141.48000000000002,0.7136884210578992,1.008291690238309,2015_yk_011,Yukon,2015,282.96000000000004,0.7119087334847204
271,142.00400000000002,0.7117664865500867,1.0041146252683335,2015_yk_011,Yukon,2015,284.00800000000004,0.7119337837001563
272,142.52800000000002,0.7115891662791874,0.9946022820927004,2015_yk_011,Yukon,2015,285.05600000000004,0.7119366342548766
273,143.05200000000002,0.7123750774566028,1.011732917650224,2015_yk_011,Yukon,2015,286.10400000000004,0.7119572929851204
274,143.576,0.7115056744422933,0.9864665151507802,2015_yk_011,Yukon,2015,287.152,0.7119695515780039
275,144.1,0.7119016258197508,1.0053427109729212,2015_yk_011,Yukon,2015,288.2,0.7119961048942743
276,144.624,0.7113566568887381,0.9872403210579817,2015_yk_011,Yukon,2015,289.248,0.7119940190872228
277,145.148,0.7111277198494492,0.9992406755687826,2015_yk_011,Yukon,2015,290.296,0.7120145252781922
278,145.672,0.711300681131811,0.983952749494028,2015_yk_011,Yukon,2015,291.344,0.7119902777199402
279,146.196,0.7113836303581451,0.999665518196262,2015_yk_011,Yukon,2015,292.392,0.7119936998393287
280,146.72,0.7123378861314043,1.0043562945602176,2015_yk_011,Yukon,2015,293.44,0.7120176160890115
281,147.244,0.7108480325071351,1.0001987900706115,2015_yk_011,Yukon,2015,294.488,0.7120119340665515
282,147.768,0.7122823586400687,0.9690544126369552,2015_yk_011,Yukon,2015,295.536,0.7120116646838578
283,148.292,0.7122623118453723,1.0091998185349174,2015_yk_011,Yukon,2015,296.584,0.7119967859523144
284,148.816,0.7128631074699004,1.0096280148094248,2015_yk_011,Yukon,2015,297.632,0.7119994414426652
285,149.34,0.712176571748242,0.98375368517259,2015_yk_011,Yukon,2015,298.68,0.7120453205372791
286,149.864,0.7116316339071714,1.00635547088542,2015_yk_011,Yukon,2015,299.728,0.7120751166793124
287,150.388,0.7124469844512841,1.0041613629811643,2015_yk_011,Yukon,2015,300.776,0.712102291646308
288,150.912,0.7126235380014765,1.0090137930480196,2015_yk_011,Yukon,2015,301.824,0.7121048365803742
289,151.436,0.7119172118565229,0.9920045488361282,2015_yk_011,Yukon,2015,302.872,0.7121155740028801
290,151.96,0.7114535643529851,0.9829612343581604,2015_yk_011,Yukon,2015,303.92,0.7121213687173548
291,152.484,0.7125532532145267,0.9933553151307803,2015_yk_011,Yukon,2015,304.968,0.7121151286771786
292,153.008,0.7122520866113456,0.9706752219930744,2015_yk_011,Yukon,2015,306.016,0.7121247444890247
293,153.532,0.7121604340201095,0.990322354238393,2015_yk_011,Yukon,2015,307.064,0.7121451947979681
294,154.056,0.7127403022442141,0.9732935907277288,2015_yk_011,Yukon,2015,308.112,0.7121530789489879
295,154.58,0.7115458275906102,0.989626315300464,2015_yk_011,Yukon,2015,309.16,0.712200171207657
296,155.104,0.7111871052102211,0.9419600770934756,2015_yk_011,Yukon,2015,310.208,0.7122186257992781
297,155.628,0.7135395958121167,0.9445568377940614,2015_yk_011,Yukon,2015,311.25600000000003,0.712237173635826
298,156.15200000000002,0.7127749905841039,0.9976125785032623,2015_yk_011,Yukon,2015,312.30400000000003,0.7122347578244439
299,156.67600000000002,0.7119039132474632,0.9745222289414508,2015_yk_011,Yukon,2015,313.35200000000003,0.712255499171784
300,157.20000000000002,0.7134286156308183,0.9562468610355938,2015_yk_011,Yukon,2015,314.40000000000003,0.712235045460265
301,157.72400000000002,0.7118560925248044,0.991662488445444,2015_yk_011,Yukon,2015,315.44800000000004,0.7122349874326629
302,158.24800000000002,0.7119431458022715,0.9668251720006013,2015_yk_011,Yukon,2015,316.49600000000004,0.7122532684739717
303,158.77200000000002,0.7132801248999379,0.95618512175966075,2015_yk_011,Yukon,2015,317.54400000000004,0.7122558940503839
304,159.29600000000002,0.711446982173998,0.9581877052495148,2015_yk_011,Yukon,2015,318.59200000000004,0.7122563773588345
305,159.82,0.7122988186015626,0.9844763946904178,2015_yk_011,Yukon,2015,319.64,0.7122665110010725
306,160.344,0.7129485794005251,0.9486524486212882,2015_yk_011,Yukon,2015,320.688,0.7123013652932992
307,160.868,0.7113367257437068,0.9778199980674136,2015_yk_011,Yukon,2015,321.736,0.712323617768519
308,161.392,0.7116230468732474,0.996624842081422,2015_yk_011,Yukon,2015,322.784,0.7123594150810212
309,161.916,0.7124644944420264,0.9862046536939189,2015_yk_011,Yukon,2015,323.832,0.7123841038802292
310,162.44,0.7127873242000965,0.9663518604058264,2015_yk_011,Yukon,2015,324.88,0.7123955539811632
311,162.964,0.7118978168425681,0.9732106264536332,2015_yk_011,Yukon,2015,325.928,0.7124412667676234
312,163.488,0.7124432058402776,0.954275045991508,2015_yk_011,Yukon,2015,326.976,0.71243921396872
313,164.012,0.7116078059707064,0.960873241061588,2015_yk_011,Yukon,2015,328.024,0.7124343884376132
314,164.536,0.712193147813237,0.9567577125339278,2015_yk_011,Yukon,2015,329.072,0.7124284988604654
315,165.06,0.7139472924110665,0.9704486297745012,2015_yk_011,Yukon,2015,330.12,0.7124642926349234
316,165.584,0.7131931025301909,0.961581579319061,2015_yk_011,Yukon,2015,331.168,0.7124738642637997
317,166.108,0.7134227673155796,0.9500299300881428,2015_yk_011,Yukon,2015,332.216,0.7124950358250725
318,166.632,0.7119277270435396,0.969193653541956,2015_yk_011,Yukon,2015,333.264,0.7124913479117548
319,167.156,0.711826868135033,0.9532027463226144,2015_yk_011,Yukon,2015,334.312,0.7125124271610103
320,167.68,0.7122129537900412,0.9458476351645696,2015_yk_011,Yukon,2015,335.36,0.7125475903802053
321,168.204,0.7125891369188658,0.9349899984069912,2015_yk_011,Yukon,2015,336.408,0.7125598387307855
322,168.728,0.7123811668980532,0.9662765668144356,2015_yk_011,Yukon,2015,337.456,0.7125660056250852
323,169.252,0.7124055576003872,0.9203699671139696,2015_yk_011,Yukon,2015,338.504,0.7125681902713029
324,169.776,0.7123380196899616,0.9338280293011108,2015_yk_011,Yukon,2015,339.552,0.7125749795146652
325,170.3,0.7128134879854249,0.9435719404638282,2015_yk_011,Yukon,2015,340.6,0.7126202598464852
326,170.824,0.7136834765749023,0.967919823696468,2015_yk_011,Yukon,2015,341.648,0.7126437868838795
327,171.348,0.712819289450312,0.9544988617498832,2015_yk_011,Yukon,2015,342.696,0.7126539306148454
328,171.872,0.7118544164790725,0.9382446829510434,2015_yk_011,Yukon,2015,343.744,0.712646774311991
329,172.39600000000002,0.7128629114445687,0.9534568997373852,2015_yk_011,Yukon,2015,344.79200000000003,0.7126806097626818
330,172.92000000000002,0.7124611983667555,0.9400326823035012,2015_yk_011,Yukon,2015,345.84000000000003,0.71267363179274
331,173.44400000000002,0.711763004893966,0.9330312770754108,2015_yk_011,Yukon,2015,346.88800000000003,0.7126915816064028
332,173.96800000000002,0.7126860287577129,0.9340689853341616,2015_yk_011,Yukon,2015,347.93600000000004,0.7127408612856629
333,174.49200000000002,0.7125326120413347,0.9223037586306838,2015_yk_011,Yukon,2015,348.98400000000004,0.7127558404397353
334,175.01600000000002,0.7115346729493314,0.9085350960644482,2015_yk_011,Yukon,2015,350.03200000000004,0.7127766285966788
335,175.54000000000002,0.712509644354033,0.8990142492506622,2015_yk_011,Yukon,2015,351.08000000000004,0.7128159055514408
336,176.06400000000002,0.7134479144223346,0.911098952587966,2015_yk_011,Yukon,2015,352.12800000000004,0.7128475426363774
337,176.58800000000002,0.7124628683626416,0.8962505776472661,2015_yk_011,Yukon,2015,353.17600000000004,0.7128700351260232
338,177.112,0.7134485198819361,0.868249481862165,2015_yk_011,Yukon,2015,354.224,0.7128961070281916
339,177.636,0.7128649583106283,0.8789470000742204,2015_yk_011,Yukon,2015,355.272,0.7128981922511741
340,178.16,0.7130248921874341,0.8744301090833456,2015_yk_011,Yukon,2015,356.32,0.7129311167057768
341,178.684,0.713590799694758,0.8835941019611325,2015_yk_011,Yukon,2015,357.368,0.7129380160102311
342,179.208,0.7121591907058664,0.8669826162370284,2015_yk_011,Yukon,2015,358.416,0.7129752931859542
343,179.732,0.7119727799789642,0.8717812700081485,2015_yk_011,Yukon,2015,359.464,0.713015660213248
344,180.256,0.7125097328410341,0.8596761280637457,2015_yk_011,Yukon,2015,360.512,0.7130279439192547
345,180.78,0.7143241982157147,0.8401247887288223,2015_yk_011,Yukon,2015,361.56,0.7130269664072383
346,181.304,0.7122059316397475,0.8317373341418088,2015_yk_011,Yukon,2015,362.608,0.7130503219405512
347,181.828,0.7137172781276466,0.8367455032939807,2015_yk_011,Yukon,2015,363.656,0.7130670001483034
348,182.352,0.7124022632024215,0.8223820825182933,2015_yk_011,Yukon,2015,364.704,0.7130839890521876
349,182.876,0.7131819668118429,0.8028776211212535,2015_yk_011,Yukon,2015,365.752,0.7131247706589771
350,183.4,0.7135633575046902,0.8181393681534264,2015_yk_011,Yukon,2015,366.8,0.7131704614338585
351,183.924,0.7132881542493419,0.8195704398455342,2015_yk_011,Yukon,2015,367.848,0.7131987027532704
352,184.448,0.7126221002693268,0.7991136660134274,2015_yk_011,Yukon,2015,368.896,0.7131961916945262
353,184.972,0.7122915127931708,0.8081036210631968,2015_yk_011,Yukon,2015,369.944,0.7132085600223764
354,185.496,0.7131476568459555,0.8136445709720369,2015_yk_011,Yukon,2015,370.992,0.7132315880412646
355,186.02,0.7142626474998164,0.8000971682701551,2015_yk_011,Yukon,2015,372.04,0.7132442983749836
356,186.544,0.7125987274538812,0.7791319138245626,2015_yk_011,Yukon,2015,373.088,0.7132448983419226
357,187.068,0.7141482196700659,0.7788950814031,2015_yk_011,Yukon,2015,374.136,0.7132888955034583
358,187.592,0.7123456124128372,0.7967989347928832,2015_yk_011,Yukon,2015,375.184,0.7132975892064171
359,188.116,0.7139340402889162,0.7802496450289098,2015_yk_011,Yukon,2015,376.232,0.7133159175345786
360,188.64,0.7130099374343125,0.7842295996849671,2015_yk_011,Yukon,2015,377.28,0.7133463386878172
361,189.164,0.7129330813445648,0.7647201522705585,2015_yk_011,Yukon,2015,378.328,0.7134133728078057
362,189.688,0.7148999265578814,0.7566497838981932,2015_yk_011,Yukon,2015,379.376,0.7134422704932798
363,190.212,0.714178874144283,0.7535716357757242,2015_yk_011,Yukon,2015,380.424,0.7134651511353401
364,190.736,0.7126942715906077,0.7564685058421239,2015_yk_011,Yukon,2015,381.472,0.7135206676540947
365,191.26,0.7146554358872826,0.7586158201170636,2015_yk_011,Yukon,2015,382.52,0.7135601592141093
366,191.784,0.7148468044967209,0.7341041439635156,2015_yk_011,Yukon,2015,383.568,0.7135947428743449
367,192.308,0.7126862751224488,0.7283481662387418,2015_yk_011,Yukon,2015,384.616,0.7136011893477918
368,192.832,0.7131873610033574,0.7254145025053289,2015_yk_011,Yukon,2015,385.664,0.7136319373424426
369,193.356,0.7125896078209752,0.7354448222396166,2015_yk_011,Yukon,2015,386.712,0.7136708146789037
370,193.88,0.7147627914762602,0.7438029758504228,2015_yk_011,Yukon,2015,387.76,0.7137034624001494
371,194.404,0.7123117751098301,0.7327519534300752,2015_yk_011,Yukon,2015,388.808,0.7137247308091843
372,194.928,0.7146798363836668,0.7374832414334325,2015_yk_011,Yukon,2015,389.856,0.7137981344057434
373,195.452,0.7140298276083348,0.7373899881623597,2015_yk_011,Yukon,2015,390.904,0.7138593784500056
374,195.976,0.7129301701736386,0.7144249730796728,2015_yk_011,Yukon,2015,391.952,0.7139041729453804
375,196.5,0.7138886416900818,0.7224805803230177,2015_yk_011,Yukon,2015,393,0.7139270494237029
376,197.024,0.7145944345289603,0.72114008012908,2015_yk_011,Yukon,2015,394.048,0.7139693036497249
377,197.548,0.7144234597807114,0.7067542661358487,2015_yk_011,Yukon,2015,395.096,0.7139846034527915
378,198.072,0.7129470612765937,0.6922312465327147,2015_yk_011,Yukon,2015,396.144,0.7140372612178304
379,198.596,0.7142737645423956,0.707636732843973,2015_yk_011,Yukon,2015,397.192,0.7140676359589598
380,199.12,0.7149544002829328,0.708737868979324,2015_yk_011,Yukon,2015,398.24,0.7140989645533143
381,199.644,0.7142836160835736,0.7077664204472618,2015_yk_011,Yukon,2015,399.288,0.7141056540963838
382,200.168,0.712230503373402,0.712045355691265,2015_yk_011,Yukon,2015,400.336,0.7141489570869407
383,200.692,0.7131476572714008,0.6932928460946629,2015_yk_011,Yukon,2015,401.384,0.7141929998990598
384,201.216,0.7137197008232574,0.6799679832654595,2015_yk_011,Yukon,2015,402.432,0.7142330952439059
385,201.74,0.7135761080085625,0.6778573453538853,2015_yk_011,Yukon,2015,403.48,0.7142282033146934
386,202.264,0.7137194745912385,0.6835148297233099,2015_yk_011,Yukon,2015,404.528,0.7142520929412781
387,202.788,0.7154591191424523,0.6968017211740412,2015_yk_011,Yukon,2015,405.576,0.7142550044451249
388,203.312,0.7123760386565956,0.679489762445545,2015_yk_011,Yukon,2015,406.624,0.7143437348831413
389,203.836,0.7139626111342625,0.6883866200938756,2015_yk_011,Yukon,2015,407.672,0.7143654200376929
390,204.36,0.7142864675610673,0.6870581307812414,2015_yk_011,Yukon,2015,408.72,0.7143868169623185
391,204.884,0.7157850520932785,0.6569061457155482,2015_yk_011,Yukon,2015,409.768,0.714423902959219
392,205.408,0.7144198898861553,0.658664504746912,2015_yk_011,Yukon,2015,410.816,0.7144365431383968
393,205.932,0.713905450564958,0.6711602785285583,2015_yk_011,Yukon,2015,411.864,0.7144338712471365
394,206.456,0.714865664074603,0.6803954745888585,2015_yk_011,Yukon,2015,412.912,0.7144806152094222
395,206.98,0.7148791379549035,0.6574459547668414,2015_yk_011,Yukon,2015,413.96,0.7144700958481512
396,207.504,0.7155229340364696,0.6531977719784451,2015_yk_011,Yukon,2015,415.008,0.714454165769218
397,208.028,0.7128496567694631,0.6642854433262964,2015_yk_011,Yukon,2015,416.056,0.714491497869196
398,208.552,0.7152933995609749,0.6552124751149925,2015_yk_011,Yukon,2015,417.104,0.7145203466199964
399,209.076,0.7151975984982925,0.6456832346807064,2015_yk_011,Yukon,2015,418.152,0.7145791771293186
400,209.6,0.71498375546218,0.6479649465164025,2015_yk_011,Yukon,2015,419.2000000000001,0.7145869133950401
401,210.124,0.714866904236848,0.6470047095314632,2015_yk_011,Yukon,2015,420.2480000000001,0.7146496095743184
402,210.648,0.7165634064994101,0.6341702729339747,2015_yk_011,Yukon,2015,421.296,0.714690181796439
403,211.172,0.7156474226347038,0.6365129222759977,2015_yk_011,Yukon,2015,422.344,0.7147121358682624
404,211.696,0.715197402563525,0.6474817584846806,2015_yk_011,Yukon,2015,423.392,0.7147523773150896
405,212.22,0.7156967869150649,0.6380617634894182,2015_yk_011,Yukon,2015,424.44,0.714758022981267
406,212.744,0.7147411852010636,0.6343784438473814,2015_yk_011,Yukon,2015,425.488,0.7147564575780426
407,213.268,0.7146352663116363,0.6371759067326555,2015_yk_011,Yukon,2015,426.536,0.7147510977376844
408,213.792,0.7155617291047589,0.6433120677078039,2015_yk_011,Yukon,2015,427.584,0.7148234126139358
409,214.316,0.7150044512796099,0.6309064599292178,2015_yk_011,Yukon,2015,428.632,0.7148655680119016
410,214.84,0.7154430731659687,0.6386062156234232,2015_yk_011,Yukon,2015,429.68,0.714847949778688
411,215.364,0.7136895268335031,0.6392336486310816,2015_yk_011,Yukon,2015,430.728,0.7148926891379026
412,215.888,0.7152202797027412,0.6426139033385622,2015_yk_011,Yukon,2015,431.776,0.7149882287042427
413,216.412,0.714934081520317,0.642147587695087,2015_yk_011,Yukon,2015,432.824,0.7150583837065712
414,216.936,0.7155533775367221,0.6334625514808998,2015_yk_011,Yukon,2015,433.872,0.7151086630511074
415,217.46,0.7139691317470629,0.6440866183188597,2015_yk_011,Yukon,2015,434.92,0.7151850034662506
416,217.984,0.7140321050489654,0.6289849118476231,2015_yk_011,Yukon,2015,435.968,0.7152244957107867
417,218.508,0.7143229099008721,0.62788049550847,2015_yk_011,Yukon,2015,437.016,0.7152619033748402
418,219.032,0.7176694386938228,0.6279150722896523,2015_yk_011,Yukon,2015,438.064,0.7153412095307291
419,219.556,0.7152351495620128,0.6318176774501009,2015_yk_011,Yukon,2015,439.112,0.7153858467352886
420,220.08,0.71429375291185,0.6163207619243497,2015_yk_011,Yukon,2015,440.16,0.715456451489417
421,220.604,0.7151582411585959,0.6168691384860745,2015_yk_011,Yukon,2015,441.208,0.7154758304632746
422,221.128,0.715658337308543,0.6205506153144299,2015_yk_011,Yukon,2015,442.256,0.7155183026378659
423,221.652,0.7140185606686699,0.6147075207209831,2015_yk_011,Yukon,2015,443.304,0.7155926967727556
424,222.176,0.7154989093277421,0.6114966787390599,2015_yk_011,Yukon,2015,444.352,0.7156416198339339
425,222.7,0.7140242742110263,0.61924085520941,2015_yk_011,Yukon,2015,445.4,0.7156347249898304
426,223.224,0.7138909997607251,0.6201331585014339,2015_yk_011,Yukon,2015,446.448,0.7157030210164123
427,223.748,0.7149262011211265,0.6071101840530863,2015_yk_011,Yukon,2015,447.496,0.7157982768181133
428,224.272,0.7149182860513811,0.6151688262025071,2015_yk_011,Yukon,2015,448.544,0.7158126001297834
429,224.796,0.7161194383803123,0.6214925579548958,2015_yk_011,Yukon,2015,449.592,0.7158621648497377
430,225.32,0.7152269674195482,0.6083794134659491,2015_yk_011,Yukon,2015,450.64,0.7159022929457489
431,225.844,0.7160735458665357,0.6094176431655683,2015_yk_011,Yukon,2015,451.6880000000001,0.7159386407759377
432,226.368,0.7171141697108994,0.605184885878161,2015_yk_011,Yukon,2015,452.7360000000001,0.7160134153335265
433,226.892,0.7153470719177414,0.6216321513390604,2015_yk_011,Yukon,2015,453.784,0.7160423910801796
434,227.416,0.7153446569832655,0.6061561399371443,2015_yk_011,Yukon,2015,454.832,0.716091321875266
435,227.94,0.7142273816607306,0.6047413304477548,2015_yk_011,Yukon,2015,455.88,0.7161098434545629
436,228.464,0.7145005103354962,0.6018749302694434,2015_yk_011,Yukon,2015,456.928,0.7161834988999788
437,228.988,0.7141018693592224,0.6048142929529943,2015_yk_011,Yukon,2015,457.976,0.7162664389580496
438,229.512,0.7172859538516774,0.6007829705075494,2015_yk_011,Yukon,2015,459.024,0.7163332184664072
439,230.036,0.7168030884203404,0.5930766113344688,2015_yk_011,Yukon,2015,460.072,0.7164112178897118
440,230.56,0.713897306290121,0.5894847091269833,2015_yk_011,Yukon,2015,461.12,0.7164927064272661
441,231.084,0.7169679776364465,0.5826058536984371,2015_yk_011,Yukon,2015,462.168,0.716563937207782
442,231.608,0.7179628773538077,0.5869655271287421,2015_yk_011,Yukon,2015,463.216,0.7166235627117019
443,232.132,0.7173569574111076,0.5888686589229762,2015_yk_011,Yukon,2015,464.264,0.7166839103053989
444,232.656,0.7167364614954357,0.5839732080451825,2015_yk_011,Yukon,2015,465.312,0.7167418532700106
445,233.18,0.7181565329171532,0.5741162046618045,2015_yk_011,Yukon,2015,466.36,0.7168610953025623
446,233.704,0.7160890092634062,0.5896889166996866,2015_yk_011,Yukon,2015,467.408,0.7169739187868843
447,234.228,0.717703578985663,0.5829604175443011,2015_yk_011,Yukon,2015,468.456,0.7170554372362756
448,234.752,0.7171344080099266,0.567936725571576,2015_yk_011,Yukon,2015,469.504,0.717103931186799
449,235.276,0.7166408434078325,0.5711138062820494,2015_yk_011,Yukon,2015,470.552,0.7171821390445012
450,235.8,0.7185227528087762,0.56074018681363,2015_yk_011,Yukon,2015,471.6,0.7173005723763882
451,236.324,0.7169477905247325,0.5530363427902033,2015_yk_011,Yukon,2015,472.648,0.7173813794672275
452,236.848,0.716968220361631,0.5682046784829532,2015_yk_011,Yukon,2015,473.696,0.7174477230420309
453,237.372,0.7183690986583425,0.5719107082626056,2015_yk_011,Yukon,2015,474.744,0.7175577259790931
454,237.896,0.7178010477453083,0.5815735009021987,2015_yk_011,Yukon,2015,475.792,0.7176930180449207
455,238.42,0.714465447308692,0.5569424568549214,2015_yk_011,Yukon,2015,476.84,0.7177570597947684
