Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
268,140.43200000000002,0.7144137225407101,0.7333147622532064,2015_yk_219,Yukon,2015,280.86400000000003,0.7146022854548372
269,140.95600000000002,0.7172553528432508,0.7371948448727,2015_yk_219,Yukon,2015,281.91200000000003,0.7146520291052972
270,141.48000000000002,0.7147139771103515,0.7478132580770672,2015_yk_219,Yukon,2015,282.96000000000004,0.7147058356289036
271,142.00400000000002,0.7146312449194111,0.7187080604403548,2015_yk_219,Yukon,2015,284.00800000000004,0.7147366629819566
272,142.52800000000002,0.7141759282495322,0.7061642763654147,2015_yk_219,Yukon,2015,285.05600000000004,0.7147822092488215
273,143.05200000000002,0.7142656903511548,0.7291576504472744,2015_yk_219,Yukon,2015,286.10400000000004,0.7147993656348679
274,143.576,0.715539472602053,0.720690467502789,2015_yk_219,Yukon,2015,287.152,0.714880920257549
275,144.1,0.7153661852639581,0.7034176158400641,2015_yk_219,Yukon,2015,288.2,0.7149402855273082
276,144.624,0.7147455260231468,0.7084715695384691,2015_yk_219,Yukon,2015,289.248,0.714993584711338
277,145.148,0.7152264918971122,0.721508234018252,2015_yk_219,Yukon,2015,290.296,0.7150247581095724
278,145.672,0.7142149068047452,0.6989935786254211,2015_yk_219,Yukon,2015,291.344,0.7150539916394105
279,146.196,0.7165242679578839,0.6964550809970937,2015_yk_219,Yukon,2015,292.392,0.7150826022747893
280,146.72,0.7135050263866685,0.7152389878283363,2015_yk_219,Yukon,2015,293.44,0.7151288403595418
281,147.244,0.7139869192215847,0.7100707817456313,2015_yk_219,Yukon,2015,294.488,0.7151647725428687
282,147.768,0.7144196467268066,0.6915046389544187,2015_yk_219,Yukon,2015,295.536,0.7152033378333904
283,148.292,0.7142878291272703,0.7036884793420691,2015_yk_219,Yukon,2015,296.584,0.7152147153552718
284,148.816,0.7158454034337989,0.722932972172333,2015_yk_219,Yukon,2015,297.632,0.7152481889013287
285,149.34,0.7154694872145911,0.6973661866048378,2015_yk_219,Yukon,2015,298.68,0.7152789150829937
286,149.864,0.7155988723276172,0.6898880927566085,2015_yk_219,Yukon,2015,299.728,0.7153282580181882
287,150.388,0.7150103312652241,0.7095743602834294,2015_yk_219,Yukon,2015,300.776,0.7153771933473391
288,150.912,0.7148948996567297,0.7047018285673355,2015_yk_219,Yukon,2015,301.824,0.7153896808349006
289,151.436,0.71381143907043,0.6852083205474928,2015_yk_219,Yukon,2015,302.872,0.7154516160614394
290,151.96,0.7155179887257846,0.6957306571788655,2015_yk_219,Yukon,2015,303.92,0.7154834049196056
291,152.484,0.7142560091399195,0.7098537356444213,2015_yk_219,Yukon,2015,304.968,0.7155092691262078
292,153.008,0.7160142413739575,0.7000751460845759,2015_yk_219,Yukon,2015,306.016,0.7155600365408176
293,153.532,0.7158077236965118,0.6915103884517155,2015_yk_219,Yukon,2015,307.064,0.7155643045054069
294,154.056,0.7160654235550434,0.7127353583326371,2015_yk_219,Yukon,2015,308.112,0.7155936494491096
295,154.58,0.715701509428609,0.7110532312620566,2015_yk_219,Yukon,2015,309.16,0.7156459357971087
296,155.104,0.7164744690270785,0.7016394226062265,2015_yk_219,Yukon,2015,310.208,0.7156295078514048
297,155.628,0.7158887992470894,0.7134089652457286,2015_yk_219,Yukon,2015,311.25600000000003,0.7156689786422678
298,156.15200000000002,0.7168223364524152,0.7327737750859619,2015_yk_219,Yukon,2015,312.30400000000003,0.7156920626149942
299,156.67600000000002,0.7148732322488723,0.7091414267035941,2015_yk_219,Yukon,2015,313.35200000000003,0.715664225278236
300,157.20000000000002,0.7159475852541225,0.6936227512894664,2015_yk_219,Yukon,2015,314.40000000000003,0.715693946467008
301,157.72400000000002,0.7157953237533583,0.7130806485377771,2015_yk_219,Yukon,2015,315.44800000000004,0.7157312342067723
302,158.24800000000002,0.7166137738731831,0.7106658278503087,2015_yk_219,Yukon,2015,316.49600000000004,0.7157746682346328
303,158.77200000000002,0.7155238341968246,0.690828286940493,2015_yk_219,Yukon,2015,317.54400000000004,0.7158236705231771
304,159.29600000000002,0.7166151552926293,0.6980173549568351,2015_yk_219,Yukon,2015,318.59200000000004,0.7158525717456391
305,159.82,0.7167999696239392,0.7109885490402934,2015_yk_219,Yukon,2015,319.64,0.7159138052401486
306,160.344,0.7162224813688662,0.6951138967112832,2015_yk_219,Yukon,2015,320.688,0.7159437094578481
307,160.868,0.7153716611089554,0.6966453099726516,2015_yk_219,Yukon,2015,321.736,0.7159850744194552
308,161.392,0.7154024516512276,0.7131620765160359,2015_yk_219,Yukon,2015,322.784,0.7160340048651592
309,161.916,0.7157009776553891,0.7080479803266132,2015_yk_219,Yukon,2015,323.832,0.7160345329551773
310,162.44,0.7164388621600506,0.687388054713585,2015_yk_219,Yukon,2015,324.88,0.7161004241790063
311,162.964,0.7164678036663233,0.7003021159398622,2015_yk_219,Yukon,2015,325.928,0.7161538638161683
312,163.488,0.7152004488975667,0.7187335562053034,2015_yk_219,Yukon,2015,326.976,0.7161999103863235
313,164.012,0.7149798286104764,0.7053970715294895,2015_yk_219,Yukon,2015,328.024,0.7162476123522115
314,164.536,0.71672685988532,0.7014666991425065,2015_yk_219,Yukon,2015,329.072,0.7162769089696258
315,165.06,0.7159093183868409,0.7182040528905448,2015_yk_219,Yukon,2015,330.12,0.7163125444056659
316,165.584,0.7158799844239021,0.7223759352603377,2015_yk_219,Yukon,2015,331.168,0.716320996721398
317,166.108,0.7163153126607144,0.7058557368819602,2015_yk_219,Yukon,2015,332.216,0.7163892080585467
318,166.632,0.7161017253600442,0.722666154401737,2015_yk_219,Yukon,2015,333.264,0.7164433215616298
319,167.156,0.7178800013938257,0.7346307935292716,2015_yk_219,Yukon,2015,334.312,0.7165124403962237
320,167.68,0.7165565444088268,0.7123316126919653,2015_yk_219,Yukon,2015,335.36,0.7165646530075427
321,168.204,0.7167223582390684,0.7056554327348421,2015_yk_219,Yukon,2015,336.408,0.7166143822727525
322,168.728,0.7171710271972835,0.734171721349705,2015_yk_219,Yukon,2015,337.456,0.7166442689526983
323,169.252,0.7161539148633118,0.7439746832401626,2015_yk_219,Yukon,2015,338.504,0.71666322518806
324,169.776,0.7158959908656396,0.7336758643497145,2015_yk_219,Yukon,2015,339.552,0.716687650408425
325,170.3,0.717971853865541,0.7367352326953627,2015_yk_219,Yukon,2015,340.6,0.7167543378690485
326,170.824,0.715035848117237,0.7570277771101664,2015_yk_219,Yukon,2015,341.648,0.7167933781586625
327,171.348,0.7174134678662493,0.7398481911961193,2015_yk_219,Yukon,2015,342.696,0.716842356967337
328,171.872,0.7157987609042953,0.7336703481434752,2015_yk_219,Yukon,2015,343.744,0.716908267981843
329,172.39600000000002,0.7155851126377627,0.7541900243902354,2015_yk_219,Yukon,2015,344.79200000000003,0.7169892925028645
330,172.92000000000002,0.7164972484366705,0.7619988826348592,2015_yk_219,Yukon,2015,345.84000000000003,0.7170346367054978
331,173.44400000000002,0.7168685093052687,0.7389926070492109,2015_yk_219,Yukon,2015,346.88800000000003,0.7170970573558145
332,173.96800000000002,0.716781969921161,0.745919295223412,2015_yk_219,Yukon,2015,347.93600000000004,0.7171521938112936
333,174.49200000000002,0.7172058276638174,0.7719347460925672,2015_yk_219,Yukon,2015,348.98400000000004,0.7172304959126056
334,175.01600000000002,0.7172735459497717,0.7625044771569215,2015_yk_219,Yukon,2015,350.03200000000004,0.7172839181950422
335,175.54000000000002,0.7190401949345258,0.7454167814659158,2015_yk_219,Yukon,2015,351.08000000000004,0.717319150196087
336,176.06400000000002,0.716539779085118,0.762969932544652,2015_yk_219,Yukon,2015,352.12800000000004,0.7173908818327059
337,176.58800000000002,0.7177083895935386,0.7697244983723046,2015_yk_219,Yukon,2015,353.17600000000004,0.7174733995147702
338,177.112,0.717150733546981,0.7706713608551107,2015_yk_219,Yukon,2015,354.224,0.7175398718328891
339,177.636,0.7165559533589684,0.7669213704858271,2015_yk_219,Yukon,2015,355.272,0.7176312719751172
340,178.16,0.717458499816412,0.7647931408533111,2015_yk_219,Yukon,2015,356.32,0.7176904415894428
341,178.684,0.7171932974512989,0.7528585705057905,2015_yk_219,Yukon,2015,357.368,0.7177828913757516
342,179.208,0.7171824409361169,0.7556669712144096,2015_yk_219,Yukon,2015,358.416,0.7178850114943004
343,179.732,0.7171499470805572,0.7657362819305914,2015_yk_219,Yukon,2015,359.464,0.7179737914447027
344,180.256,0.7176032004786593,0.7559083231877743,2015_yk_219,Yukon,2015,360.512,0.7180636697322861
345,180.78,0.7176076133769984,0.7645745004603035,2015_yk_219,Yukon,2015,361.56,0.7181597607618407
346,181.304,0.7161060112715432,0.7682543767720046,2015_yk_219,Yukon,2015,362.608,0.71824532986488
347,181.828,0.719103011494144,0.7591590406847016,2015_yk_219,Yukon,2015,363.656,0.7182987692577549
348,182.352,0.7181417098417114,0.7410663662075184,2015_yk_219,Yukon,2015,364.704,0.7183908228360012
349,182.876,0.7179585691460678,0.7448188443330198,2015_yk_219,Yukon,2015,365.752,0.7184554016999883
350,183.4,0.7186507454049227,0.7596109072446867,2015_yk_219,Yukon,2015,366.8,0.7185168894635549
351,183.924,0.7172397650525171,0.7408623940696706,2015_yk_219,Yukon,2015,367.848,0.718604775285974
352,184.448,0.7178074421706987,0.740524784700303,2015_yk_219,Yukon,2015,368.896,0.7186832602600852
353,184.972,0.7169450978182128,0.7654400870458437,2015_yk_219,Yukon,2015,369.944,0.7187729713111325
354,185.496,0.7175309367769463,0.7698378509874102,2015_yk_219,Yukon,2015,370.992,0.7188801001641569
355,186.02,0.7197027570660209,0.7543579351158761,2015_yk_219,Yukon,2015,372.04,0.7189443904503435
356,186.544,0.7188168864039194,0.7537814403972644,2015_yk_219,Yukon,2015,373.088,0.7190629073884763
357,187.068,0.7188275277675613,0.7630043562738221,2015_yk_219,Yukon,2015,374.136,0.7191504856561722
358,187.592,0.7207769973227813,0.7651328070869221,2015_yk_219,Yukon,2015,375.184,0.7192463355565516
359,188.116,0.7197347035101576,0.7548595029595283,2015_yk_219,Yukon,2015,376.232,0.7193821890946964
360,188.64,0.7186682374121267,0.759796608537727,2015_yk_219,Yukon,2015,377.28,0.7195015625011367
361,189.164,0.7195405627723559,0.7589639326607982,2015_yk_219,Yukon,2015,378.328,0.719614650807152
362,189.688,0.7199219612019329,0.7578576443739058,2015_yk_219,Yukon,2015,379.376,0.7197836168397284
363,190.212,0.7202219602755384,0.7535678885794599,2015_yk_219,Yukon,2015,380.424,0.7198629498909124
364,190.736,0.7198204922388328,0.7599273022692319,2015_yk_219,Yukon,2015,381.472,0.7199461419799308
365,191.26,0.7189138896866282,0.7488612279927911,2015_yk_219,Yukon,2015,382.52,0.7200349734487825
366,191.784,0.720526379565992,0.7355893136774305,2015_yk_219,Yukon,2015,383.568,0.7201696116843298
367,192.308,0.7203227220328143,0.7358998826251127,2015_yk_219,Yukon,2015,384.616,0.7202659409081711
368,192.832,0.7193907907383611,0.7382453443577905,2015_yk_219,Yukon,2015,385.664,0.7203698831807076
369,193.356,0.7211849861890712,0.7264117185132959,2015_yk_219,Yukon,2015,386.712,0.7204806512455091
370,193.88,0.7199890390195858,0.7184931405456532,2015_yk_219,Yukon,2015,387.76,0.720569695517721
371,194.404,0.7220147908448511,0.7241134270402936,2015_yk_219,Yukon,2015,388.808,0.7206752066158868
372,194.928,0.7213276560105,0.7174122818576164,2015_yk_219,Yukon,2015,389.856,0.7207663077659838
373,195.452,0.7203066256346149,0.7050861409551885,2015_yk_219,Yukon,2015,390.904,0.7208718042866809
374,195.976,0.7221195571403206,0.7232345283016215,2015_yk_219,Yukon,2015,391.952,0.7209629018594845
375,196.5,0.7216747801601173,0.7270021328096734,2015_yk_219,Yukon,2015,393,0.7210669297875695
376,197.024,0.7210141306062554,0.7192279196028548,2015_yk_219,Yukon,2015,394.048,0.7211992435435209
377,197.548,0.7195216762332065,0.7104564060317534,2015_yk_219,Yukon,2015,395.096,0.7213149004778628
378,198.072,0.7216249400548211,0.7129448388775379,2015_yk_219,Yukon,2015,396.144,0.7214342950528817
379,198.596,0.7217547332330613,0.694565512316906,2015_yk_219,Yukon,2015,397.192,0.7215288600290539
380,199.12,0.720245810222818,0.6866293170753384,2015_yk_219,Yukon,2015,398.24,0.7216164706475184
381,199.644,0.7219955075842206,0.6789079976802066,2015_yk_219,Yukon,2015,399.288,0.7217242444881103
382,200.168,0.7218801256439497,0.6903574690771365,2015_yk_219,Yukon,2015,400.336,0.7218464840437181
383,200.692,0.7215365779261521,0.6795093592635043,2015_yk_219,Yukon,2015,401.384,0.721971409837835
384,201.216,0.7223237220471109,0.6852127777136355,2015_yk_219,Yukon,2015,402.432,0.7220918771339078
385,201.74,0.7218292710367404,0.7039014764157335,2015_yk_219,Yukon,2015,403.48,0.7221960915845335
386,202.264,0.7221468644052004,0.7048644582387359,2015_yk_219,Yukon,2015,404.528,0.7222706270524897
387,202.788,0.7226681639280048,0.7062837299742417,2015_yk_219,Yukon,2015,405.576,0.7223351010956933
388,203.312,0.7215497549270599,0.7114351178143746,2015_yk_219,Yukon,2015,406.624,0.7224197533126422
389,203.836,0.7237363249264483,0.7022000454028434,2015_yk_219,Yukon,2015,407.672,0.7224970154489526
390,204.36,0.7236596528230907,0.6872072575817367,2015_yk_219,Yukon,2015,408.72,0.722594393239144
391,204.884,0.7236538076661831,0.6849230928177594,2015_yk_219,Yukon,2015,409.768,0.722674628369718
392,205.408,0.7269199318757379,0.6900227304581068,2015_yk_219,Yukon,2015,410.816,0.7227637046544576
393,205.932,0.7219658107348615,0.6885383165088315,2015_yk_219,Yukon,2015,411.864,0.7228445591236389
394,206.456,0.7222650712908733,0.6682479736882947,2015_yk_219,Yukon,2015,412.912,0.722918599849865
395,206.98,0.7243700830656237,0.6705038149911322,2015_yk_219,Yukon,2015,413.96,0.7230477715572297
396,207.504,0.7246180732179518,0.6780433006148067,2015_yk_219,Yukon,2015,415.008,0.7231265831323376
397,208.028,0.7234881430240211,0.6628588467364793,2015_yk_219,Yukon,2015,416.056,0.7231909948652796
398,208.552,0.7233872698991681,0.660699622566323,2015_yk_219,Yukon,2015,417.104,0.7232803840750713
399,209.076,0.7232020372470525,0.6756883944741308,2015_yk_219,Yukon,2015,418.152,0.7233651033750281
400,209.6,0.7228011561491239,0.6656217800938163,2015_yk_219,Yukon,2015,419.2000000000001,0.7234391120942153
401,210.124,0.7235239633412495,0.6597402476485346,2015_yk_219,Yukon,2015,420.2480000000001,0.723484391607482
402,210.648,0.7226485099419374,0.6676177902197948,2015_yk_219,Yukon,2015,421.296,0.7235506123206896
403,211.172,0.72347973832238,0.6767774042469286,2015_yk_219,Yukon,2015,422.344,0.7236453677259822
404,211.696,0.7230690548468744,0.6667873922984519,2015_yk_219,Yukon,2015,423.392,0.7237154671530714
405,212.22,0.7238492890620984,0.6571070867167211,2015_yk_219,Yukon,2015,424.44,0.7238254708984345
406,212.744,0.7240448366286288,0.6682546221189687,2015_yk_219,Yukon,2015,425.488,0.7238692225377824
407,213.268,0.7260424275546647,0.6720865526184293,2015_yk_219,Yukon,2015,426.536,0.7239921624994446
408,213.792,0.7253053843428391,0.6624777792870492,2015_yk_219,Yukon,2015,427.584,0.7240580214730914
409,214.316,0.7236324677164069,0.6605117954721242,2015_yk_219,Yukon,2015,428.632,0.7241370420382837
410,214.84,0.7239073825127934,0.6740490961097517,2015_yk_219,Yukon,2015,429.68,0.7242734743957716
411,215.364,0.7237061954880368,0.6567971880622973,2015_yk_219,Yukon,2015,430.728,0.7243320689887065
412,215.888,0.7251418155071628,0.6465801964420415,2015_yk_219,Yukon,2015,431.776,0.7243867150771365
413,216.412,0.7244406454652328,0.660597655982087,2015_yk_219,Yukon,2015,432.824,0.7244733471276292
