Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
443,232.132,0.7082560304865592,0.7315578332606787,2015_yk_436,Yukon,2015,464.264,0.7090246291939805
444,232.656,0.7098692124228799,0.7226376645964907,2015_yk_436,Yukon,2015,465.312,0.709070666039762
445,233.18,0.7091272359300598,0.7172695066360091,2015_yk_436,Yukon,2015,466.36,0.7090853313185588
446,233.704,0.7083656578564678,0.7180289862142877,2015_yk_436,Yukon,2015,467.408,0.7090798663106188
447,234.228,0.7098990692687968,0.7177748114127218,2015_yk_436,Yukon,2015,468.456,0.7090805126304738
448,234.752,0.7089497266225494,0.7031146581076784,2015_yk_436,Yukon,2015,469.504,0.7090661332070379
449,235.276,0.7104291781610349,0.6978327233819476,2015_yk_436,Yukon,2015,470.552,0.7090837526128829
450,235.8,0.7095544613424216,0.7012473548965378,2015_yk_436,Yukon,2015,471.6,0.7090664184959576
451,236.324,0.7091420333324092,0.6977837583259896,2015_yk_436,Yukon,2015,472.648,0.7090557717050154
452,236.848,0.7083918884911611,0.6862449693376143,2015_yk_436,Yukon,2015,473.696,0.7090248849013504
453,237.372,0.7091716950167763,0.6984550230668107,2015_yk_436,Yukon,2015,474.744,0.7089885974599724
454,237.896,0.7084558061247801,0.70394814654107285,2015_yk_436,Yukon,2015,475.792,0.7089675124230876
455,238.42,0.7094781931544918,0.6935849302093867,2015_yk_436,Yukon,2015,476.84,0.7089869926718958
456,238.944,0.7093304570693675,0.6976775134930021,2015_yk_436,Yukon,2015,477.888,0.7089732204152841
457,239.468,0.7081403691009404,0.7169339234518216,2015_yk_436,Yukon,2015,478.936,0.7089767006886925
458,239.992,0.7070175921445293,0.7065230250567673,2015_yk_436,Yukon,2015,479.984,0.7089602762693812
459,240.516,0.7094039734577573,0.7061283231884704,2015_yk_436,Yukon,2015,481.032,0.7089352556729428
460,241.04,0.7097902904488612,0.7075256415575816,2015_yk_436,Yukon,2015,482.08,0.7089500161971869
461,241.564,0.7081771082588014,0.7124379433000342,2015_yk_436,Yukon,2015,483.128,0.7089396908511076
462,242.088,0.708868365685943,0.6848911322511808,2015_yk_436,Yukon,2015,484.176,0.7088722398642339
463,242.612,0.7090642199764801,0.6809218774293819,2015_yk_436,Yukon,2015,485.2240000000001,0.7089144915527235
464,243.136,0.7097259867466434,0.67846510511248,2015_yk_436,Yukon,2015,486.2720000000001,0.7089386363894016
465,243.66000000000005,0.7081830676020222,0.681965055089361,2015_yk_436,Yukon,2015,487.3200000000001,0.7089661767787037
466,244.184,0.7096534153099368,0.6822713909257602,2015_yk_436,Yukon,2015,488.368,0.7089286639379149
467,244.708,0.7092215102368854,0.6862532539051299,2015_yk_436,Yukon,2015,489.416,0.7088958893001382
468,245.232,0.7095293904610547,0.6922929384801011,2015_yk_436,Yukon,2015,490.464,0.7088876662798627
469,245.756,0.7100571143831448,0.66926755916911,2015_yk_436,Yukon,2015,491.512,0.7089053083666508
470,246.28,0.7098141808139495,0.6804448171596601,2015_yk_436,Yukon,2015,492.56,0.7089061336327124
471,246.804,0.7080640762446299,0.6907805325426178,2015_yk_436,Yukon,2015,493.608,0.7089145276067251
472,247.328,0.7089056871835231,0.6901539636189923,2015_yk_436,Yukon,2015,494.656,0.7089147200105939
473,247.852,0.709630034214244,0.6674867603135642,2015_yk_436,Yukon,2015,495.704,0.7089429809598097
474,248.376,0.710196501238026,0.6754051816929688,2015_yk_436,Yukon,2015,496.752,0.7089331685090827
475,248.9,0.7084067953593192,0.6906831605246736,2015_yk_436,Yukon,2015,497.8,0.7089439643134441
476,249.424,0.7092092321845916,0.6630402206199174,2015_yk_436,Yukon,2015,498.848,0.7089317446771946
477,249.948,0.7094466648376084,0.6627165405683444,2015_yk_436,Yukon,2015,499.896,0.7088815251414663
478,250.472,0.7087177553065406,0.6619210971452365,2015_yk_436,Yukon,2015,500.944,0.7088635339330965
479,250.996,0.7088799003326233,0.6620744669439208,2015_yk_436,Yukon,2015,501.992,0.7088591548899896
480,251.52,0.7084525303075772,0.6633412350219546,2015_yk_436,Yukon,2015,503.04,0.708848591491666
481,252.044,0.7092813209628733,0.6600823032372022,2015_yk_436,Yukon,2015,504.088,0.7088688849217487
482,252.568,0.707568533072542,0.6831007270036226,2015_yk_436,Yukon,2015,505.136,0.7089136376458395
483,253.092,0.707282146208686,0.67762603719318,2015_yk_436,Yukon,2015,506.184,0.7088998144363429
484,253.616,0.7084229584962275,0.6842803782756675,2015_yk_436,Yukon,2015,507.232,0.7088539355863648
485,254.14,0.7100823161713368,0.6885013306668856,2015_yk_436,Yukon,2015,508.28,0.7088147017037091
486,254.664,0.7101658638060445,0.6716450930367746,2015_yk_436,Yukon,2015,509.328,0.7088234704371491
487,255.188,0.7091364204098491,0.6664612882700972,2015_yk_436,Yukon,2015,510.376,0.7088438640152831
488,255.712,0.7089357476205201,0.6669530491089732,2015_yk_436,Yukon,2015,511.424,0.7088752906986427
489,256.236,0.707474064810003,0.6713446407002254,2015_yk_436,Yukon,2015,512.472,0.7088691059728978
490,256.76,0.7088725753553585,0.642676199079692,2015_yk_436,Yukon,2015,513.52,0.7088387812657895
491,257.284,0.7080986052310239,0.6555200769935429,2015_yk_436,Yukon,2015,514.568,0.7088785805900986
492,257.808,0.7073724673438742,0.6589650189206508,2015_yk_436,Yukon,2015,515.616,0.7088936376991892
493,258.332,0.7095426036026226,0.6814702310023775,2015_yk_436,Yukon,2015,516.664,0.7088929901002063
494,258.856,0.7097060272865503,0.6634037838389655,2015_yk_436,Yukon,2015,517.712,0.7088766785601718
495,259.38,0.7097394571850459,0.6602230557957308,2015_yk_436,Yukon,2015,518.76,0.7088754185033449
496,259.904,0.7071115261881402,0.6603562479984311,2015_yk_436,Yukon,2015,519.808,0.7088583057836865
497,260.428,0.7071225622074813,0.661927092750534,2015_yk_436,Yukon,2015,520.856,0.7088741383345525
498,260.952,0.7094617218507385,0.671657137899623,2015_yk_436,Yukon,2015,521.904,0.7088239130602627
499,261.476,0.7086680251440428,0.6814034628735012,2015_yk_436,Yukon,2015,522.952,0.7087986380948053
500,262,0.7092864482076683,0.6859184070764756,2015_yk_436,Yukon,2015,524,0.708726082986504
501,262.524,0.7081961091239477,0.6692561524369486,2015_yk_436,Yukon,2015,525.048,0.7087374633799259
502,263.048,0.7083792932356291,0.6639889792970989,2015_yk_436,Yukon,2015,526.096,0.7087421147771458
503,263.572,0.7099516874395091,0.6683106847015708,2015_yk_436,Yukon,2015,527.144,0.7087093302574523
504,264.096,0.7092804653792648,0.6582608131527199,2015_yk_436,Yukon,2015,528.192,0.7087032948332033
505,264.62,0.7097749841917405,0.6495269752107671,2015_yk_436,Yukon,2015,529.24,0.7087076950105045
506,265.144,0.7076324796815017,0.6636906616596053,2015_yk_436,Yukon,2015,530.288,0.7086701733651745
507,265.668,0.706885897125104,0.6639270349461058,2015_yk_436,Yukon,2015,531.336,0.7086402637749813
508,266.192,0.7078702541203661,0.6420831476129331,2015_yk_436,Yukon,2015,532.384,0.7086150893959079
509,266.716,0.7101664355746229,0.6386826582763933,2015_yk_436,Yukon,2015,533.432,0.7086298835457969
510,267.24,0.7089206574430044,0.6429317719260161,2015_yk_436,Yukon,2015,534.48,0.7086445892306511
511,267.764,0.7103596391373695,0.6521097594506231,2015_yk_436,Yukon,2015,535.528,0.708632145553813
512,268.288,0.7110770519366124,0.6401603145913031,2015_yk_436,Yukon,2015,536.576,0.7086539537542137
513,268.812,0.7083423024469794,0.6420188720008231,2015_yk_436,Yukon,2015,537.624,0.7086675981670325
514,269.336,0.7057030751260955,0.6414956913022036,2015_yk_436,Yukon,2015,538.672,0.7086682396925927
515,269.86,0.7071241601951549,0.6327593124904102,2015_yk_436,Yukon,2015,539.72,0.7086637982489443
516,270.384,0.709856581075765,0.619492541418844,2015_yk_436,Yukon,2015,540.768,0.7086399722051857
517,270.908,0.709363983788985,0.6136095936067406,2015_yk_436,Yukon,2015,541.816,0.7086378324418576
518,271.432,0.7089031931461051,0.622099201373617,2015_yk_436,Yukon,2015,542.864,0.7086282462696535
519,271.956,0.7090328899130592,0.6303408402295839,2015_yk_436,Yukon,2015,543.912,0.7086734363898375
520,272.48,0.7079708080223645,0.6270714941367022,2015_yk_436,Yukon,2015,544.96,0.7086562258974032
521,273.004,0.7105650677173432,0.6170010338330713,2015_yk_436,Yukon,2015,546.008,0.7086235747183328
522,273.528,0.7097717922313854,0.6355832338885601,2015_yk_436,Yukon,2015,547.056,0.7086345149419631
523,274.052,0.7090253640375088,0.6349795939677341,2015_yk_436,Yukon,2015,548.104,0.7086350456176157
524,274.576,0.7087472943445717,0.6393136813502027,2015_yk_436,Yukon,2015,549.152,0.708617502050998
525,275.1,0.7081074641924128,0.6393593637143125,2015_yk_436,Yukon,2015,550.2,0.7085785285721166
526,275.624,0.7086266521304346,0.6286462560529847,2015_yk_436,Yukon,2015,551.248,0.708596964949123
527,276.148,0.7101714632888396,0.6333770513312269,2015_yk_436,Yukon,2015,552.296,0.7086034696488827
528,276.672,0.7065158740036689,0.6219197381242538,2015_yk_436,Yukon,2015,553.344,0.7085854275195727
529,277.196,0.7085406164556973,0.640575849474328,2015_yk_436,Yukon,2015,554.392,0.7085752036086448
530,277.72,0.7054608743158771,0.6307585069547869,2015_yk_436,Yukon,2015,555.44,0.7085684932465208
531,278.244,0.708746899849946,0.6249194789393235,2015_yk_436,Yukon,2015,556.488,0.7085723931116656
532,278.76800000000003,0.7091847710167185,0.6214915520206231,2015_yk_436,Yukon,2015,557.5360000000001,0.7085793955075841
533,279.29200000000003,0.7076629630326345,0.6085064710475717,2015_yk_436,Yukon,2015,558.5840000000001,0.7085772284729097
534,279.81600000000003,0.7098343757830846,0.5934651541430557,2015_yk_436,Yukon,2015,559.6320000000001,0.7085778306165981
535,280.34000000000003,0.7086708059973906,0.6077193407830603,2015_yk_436,Yukon,2015,560.6800000000001,0.708547064674457
536,280.86400000000003,0.7069579334647936,0.6280566449384735,2015_yk_436,Yukon,2015,561.7280000000001,0.7085229889805545
537,281.38800000000003,0.7076520894260192,0.6144147368914289,2015_yk_436,Yukon,2015,562.7760000000001,0.7085456733860535
538,281.91200000000003,0.7072072925621361,0.6103108969281117,2015_yk_436,Yukon,2015,563.8240000000001,0.7085654599683319
539,282.43600000000004,0.7097675493259654,0.6060670847221957,2015_yk_436,Yukon,2015,564.8720000000001,0.7085307283437492
540,282.96000000000004,0.7093348713988256,0.6120817711314062,2015_yk_436,Yukon,2015,565.9200000000001,0.7085269352899962
541,283.48400000000004,0.7085347003525956,0.5971206561453408,2015_yk_436,Yukon,2015,566.9680000000001,0.7084952965020139
542,284.00800000000004,0.7088770250965781,0.5992316461414938,2015_yk_436,Yukon,2015,568.0160000000001,0.7084746717068054
543,284.53200000000004,0.7081008109778136,0.6105369239289804,2015_yk_436,Yukon,2015,569.0640000000001,0.7084968077256618
544,285.05600000000004,0.7084614500298436,0.6110089207203618,2015_yk_436,Yukon,2015,570.1120000000001,0.7085372580883355
545,285.58000000000004,0.7098158295524299,0.602028338431272,2015_yk_436,Yukon,2015,571.1600000000001,0.7085708611507493
546,286.104,0.7087363011805253,0.6090038079559426,2015_yk_436,Yukon,2015,572.208,0.7085514529726505
547,286.628,0.7090080346101639,0.6149851801461438,2015_yk_436,Yukon,2015,573.256,0.7085612625997265
548,287.152,0.7083605772882745,0.6003121335867324,2015_yk_436,Yukon,2015,574.304,0.7085788987982179
549,287.676,0.7101854720210374,0.6068751687940122,2015_yk_436,Yukon,2015,575.352,0.7085722313315485
550,288.2,0.7078399458092988,0.6060012607134616,2015_yk_436,Yukon,2015,576.4,0.7085938133027797
551,288.724,0.7061395344868017,0.6002319065498977,2015_yk_436,Yukon,2015,577.448,0.708543116641113
552,289.248,0.7080288807616881,0.5982817600610163,2015_yk_436,Yukon,2015,578.496,0.7085113771833241
553,289.772,0.7095744441417797,0.6048454040127867,2015_yk_436,Yukon,2015,579.544,0.7085007862973526
554,290.296,0.7086534132894927,0.6118740735657131,2015_yk_436,Yukon,2015,580.592,0.7085144747183204
555,290.82,0.7074010484521596,0.5908302368602676,2015_yk_436,Yukon,2015,581.64,0.708510078195251
556,291.344,0.7082177088085304,0.5964790024410304,2015_yk_436,Yukon,2015,582.688,0.7085051550983503
557,291.868,0.7075128441930536,0.5875946491630205,2015_yk_436,Yukon,2015,583.736,0.7084828686228316
558,292.392,0.7083791940921387,0.5928034920498468,2015_yk_436,Yukon,2015,584.784,0.708501550808707
559,292.916,0.7080545904883759,0.5781073349223742,2015_yk_436,Yukon,2015,585.832,0.7084848262445222
560,293.44,0.708883826480227,0.5873703224496589,2015_yk_436,Yukon,2015,586.88,0.7084920997160638
561,293.964,0.7084301010326334,0.5961410449641198,2015_yk_436,Yukon,2015,587.928,0.7085089257622089
562,294.488,0.708799436990733,0.6016390305142645,2015_yk_436,Yukon,2015,588.976,0.7084962713933319
563,295.012,0.7098216653590477,0.5883931518110386,2015_yk_436,Yukon,2015,590.024,0.7084894846620249
564,295.536,0.7093165940005682,0.5771248354889542,2015_yk_436,Yukon,2015,591.072,0.7084481212223894
565,296.06,0.7079290276632791,0.5883117746103422,2015_yk_436,Yukon,2015,592.12,0.7084362327807864
566,296.584,0.7061879380473515,0.5825610875775354,2015_yk_436,Yukon,2015,593.168,0.7084802687717692
567,297.108,0.7082469614550367,0.5882826029029503,2015_yk_436,Yukon,2015,594.216,0.7084791005184621
568,297.632,0.7090574490570722,0.5780764291804397,2015_yk_436,Yukon,2015,595.264,0.7084950943528898
569,298.156,0.7080825380996613,0.5838705742364361,2015_yk_436,Yukon,2015,596.312,0.7084680703208941
570,298.68,0.708693074217831,0.5769783814881043,2015_yk_436,Yukon,2015,597.36,0.7084485532644599
571,299.204,0.708461311858434,0.5657822658891759,2015_yk_436,Yukon,2015,598.408,0.7084264404274102
572,299.728,0.7098395642241005,0.5767209809441737,2015_yk_436,Yukon,2015,599.456,0.7083932851691501
573,300.252,0.7096704635783536,0.5849501031649446,2015_yk_436,Yukon,2015,600.504,0.7083460701156684
574,300.776,0.708130096886515,0.5710855533376314,2015_yk_436,Yukon,2015,601.552,0.7083616469912253
575,301.3,0.7091403439399881,0.5666663107951011,2015_yk_436,Yukon,2015,602.6,0.7083306419524906
576,301.824,0.7086920903898358,0.564213322216519,2015_yk_436,Yukon,2015,603.648,0.7083125925105038
577,302.348,0.7099525614135502,0.5634832056507356,2015_yk_436,Yukon,2015,604.696,0.7082828880380073
578,302.872,0.7099613650555924,0.5601667026132191,2015_yk_436,Yukon,2015,605.744,0.7082614857491255
579,303.396,0.7086328419128898,0.5545958486630852,2015_yk_436,Yukon,2015,606.792,0.7082309628835495
580,303.92,0.7092657262962371,0.5594918139335686,2015_yk_436,Yukon,2015,607.84,0.7082052260825109
581,304.444,0.7075232680173412,0.548072628410328,2015_yk_436,Yukon,2015,608.888,0.7082285119247229
582,304.968,0.7078674247640513,0.5424408871854335,2015_yk_436,Yukon,2015,609.936,0.7082054811338536
583,305.492,0.7083899108792149,0.5375526422984607,2015_yk_436,Yukon,2015,610.984,0.7081923163787097
584,306.016,0.7095685996026433,0.5630660534543673,2015_yk_436,Yukon,2015,612.032,0.7081854607306475
585,306.54,0.7078436728082484,0.556145716784234,2015_yk_436,Yukon,2015,613.08,0.7082011850448444
586,307.064,0.7083312663163966,0.5591246731456468,2015_yk_436,Yukon,2015,614.128,0.7081736420581218
587,307.588,0.7088342747577158,0.5644748310407955,2015_yk_436,Yukon,2015,615.176,0.7081985055020011
588,308.112,0.7076368051561983,0.5567361605336538,2015_yk_436,Yukon,2015,616.224,0.7082043831806699
589,308.636,0.7075371426046091,0.5567786054418911,2015_yk_436,Yukon,2015,617.272,0.7081821886495363
590,309.16,0.7058972826083623,0.5453379799877732,2015_yk_436,Yukon,2015,618.32,0.7081593822977977
591,309.684,0.7097564626186633,0.5506263112004492,2015_yk_436,Yukon,2015,619.368,0.7081366186889984
592,310.208,0.7084255088841009,0.5529101279055111,2015_yk_436,Yukon,2015,620.416,0.7080943562891107
593,310.732,0.7072557591542097,0.5451019823474371,2015_yk_436,Yukon,2015,621.464,0.7080711639247075
594,311.25600000000003,0.7073525694049572,0.5463062717146008,2015_yk_436,Yukon,2015,622.5120000000001,0.7080328149971045
595,311.78000000000003,0.7079574995012086,0.5560411749569627,2015_yk_436,Yukon,2015,623.5600000000001,0.7080199854014047
596,312.30400000000003,0.7096000929237551,0.548249923196469,2015_yk_436,Yukon,2015,624.6080000000001,0.7080423417493756
597,312.82800000000003,0.7075819942275922,0.5390090708521009,2015_yk_436,Yukon,2015,625.6560000000001,0.7080296490307002
598,313.35200000000003,0.7081669226277998,0.5448156452644614,2015_yk_436,Yukon,2015,626.7040000000001,0.7079518569541938
599,313.87600000000003,0.7081461074062201,0.5570909222147052,2015_yk_436,Yukon,2015,627.7520000000001,0.7079276137805305
600,314.40000000000003,0.7081638480127678,0.5454191709235602,2015_yk_436,Yukon,2015,628.8000000000001,0.7078997926672359
601,314.92400000000004,0.7072079301296185,0.5381704711318486,2015_yk_436,Yukon,2015,629.8480000000001,0.7078416611698074
602,315.44800000000004,0.7068877096009717,0.5406534920506061,2015_yk_436,Yukon,2015,630.8960000000001,0.7077852168372203
603,315.97200000000004,0.7052679077689104,0.543222516637192,2015_yk_436,Yukon,2015,631.9440000000001,0.7077368398795097
604,316.49600000000004,0.7093960625632595,0.5380684318067621,2015_yk_436,Yukon,2015,632.9920000000001,0.7077212201787115
605,317.02000000000004,0.7079555272283452,0.5381701701187708,2015_yk_436,Yukon,2015,634.0400000000001,0.7076972281102253
606,317.54400000000004,0.7076533346613199,0.5368698611838814,2015_yk_436,Yukon,2015,635.0880000000001,0.7077281561737596
607,318.06800000000004,0.7072257662603716,0.5404180130426354,2015_yk_436,Yukon,2015,636.1360000000001,0.7076524966267407
608,318.59200000000004,0.7070764399553727,0.5359809576678605,2015_yk_436,Yukon,2015,637.1840000000001,0.7075947996584393
609,319.116,0.7083541000864746,0.5523317730445256,2015_yk_436,Yukon,2015,638.232,0.7075961340561501
610,319.64,0.7062957377469856,0.5389834680123243,2015_yk_436,Yukon,2015,639.28,0.7075409034578132
611,320.164,0.7075366850195196,0.5415895178232493,2015_yk_436,Yukon,2015,640.328,0.7075387804305303
612,320.688,0.7066470333095264,0.5457424771379913,2015_yk_436,Yukon,2015,641.376,0.7075134420255584
613,321.212,0.7087845588331454,0.540160000077389,2015_yk_436,Yukon,2015,642.424,0.7075205541717955
614,321.736,0.7082420744057608,0.532296288110573,2015_yk_436,Yukon,2015,643.472,0.7074679778976326
615,322.26,0.7083445073039732,0.5222162398339302,2015_yk_436,Yukon,2015,644.52,0.7074392011637639
616,322.784,0.7065651296051709,0.5447109628244778,2015_yk_436,Yukon,2015,645.568,0.7074035736509251
617,323.308,0.7090046508258142,0.5381168919336586,2015_yk_436,Yukon,2015,646.616,0.7073608212595244
618,323.832,0.7087318548122641,0.5287950007412892,2015_yk_436,Yukon,2015,647.664,0.7073473336190184
619,324.356,0.7067229186203632,0.529794247289686,2015_yk_436,Yukon,2015,648.712,0.7073218262563378
620,324.88,0.7075154453759125,0.5322719462967377,2015_yk_436,Yukon,2015,649.76,0.7073443047133833
621,325.404,0.707064284504665,0.5253723320359817,2015_yk_436,Yukon,2015,650.808,0.7072708389654572
622,325.928,0.7062636929974688,0.5168416881520762,2015_yk_436,Yukon,2015,651.856,0.7072163417797913
623,326.452,0.708430123494859,0.5074692103700439,2015_yk_436,Yukon,2015,652.904,0.7072230237789104
624,326.976,0.7070156583443856,0.5171872713867876,2015_yk_436,Yukon,2015,653.952,0.7071990283655009
625,327.5,0.707159251921283,0.5097430451461735,2015_yk_436,Yukon,2015,655,0.7071566849701469
626,328.024,0.7075293189256087,0.5055844083312155,2015_yk_436,Yukon,2015,656.048,0.7070851813263522
627,328.548,0.7074853983345073,0.5175473075376715,2015_yk_436,Yukon,2015,657.096,0.7070616689323557
628,329.072,0.7043899244666918,0.5213676007475327,2015_yk_436,Yukon,2015,658.144,0.7070405114859907
629,329.596,0.706627947679864,0.5217728671849811,2015_yk_436,Yukon,2015,659.192,0.7070136775256677
630,330.12,0.707023807420154,0.5190397139703044,2015_yk_436,Yukon,2015,660.24,0.7069739004151784
631,330.644,0.704973422012726,0.5154018387115016,2015_yk_436,Yukon,2015,661.288,0.706917198958769
632,331.168,0.7064529042688731,0.5057999868336763,2015_yk_436,Yukon,2015,662.336,0.7069227128457001
633,331.692,0.7067678461157121,0.49989108797041715,2015_yk_436,Yukon,2015,663.384,0.7069490628975265
634,332.216,0.7071929148386256,0.5079649415964588,2015_yk_436,Yukon,2015,664.432,0.7069017243453797
635,332.74,0.7077008198308171,0.5156479643085788,2015_yk_436,Yukon,2015,665.48,0.7069062457336714
636,333.264,0.7105477742018944,0.5068940283094162,2015_yk_436,Yukon,2015,666.528,0.7068819001064048
637,333.788,0.7054129885924146,0.508458786857187,2015_yk_436,Yukon,2015,667.576,0.706864472121073
638,334.312,0.7064995469575124,0.5115740487397397,2015_yk_436,Yukon,2015,668.624,0.7068575374382592
639,334.836,0.7087129057755386,0.5053153591675309,2015_yk_436,Yukon,2015,669.672,0.7068155291784838
640,335.36,0.7059518903960231,0.5020063599241974,2015_yk_436,Yukon,2015,670.72,0.7068127667176121
641,335.884,0.7073958863803662,0.5004214966291315,2015_yk_436,Yukon,2015,671.768,0.7067978795061908
642,336.408,0.7063471204657419,0.503441652822885,2015_yk_436,Yukon,2015,672.816,0.706839591135574
643,336.932,0.7088166396534364,0.5101175397363454,2015_yk_436,Yukon,2015,673.864,0.7068400444515722
644,337.456,0.706414023152868,0.49856916380681504,2015_yk_436,Yukon,2015,674.912,0.7068092241614343
645,337.98,0.7061170687761258,0.5006471889815778,2015_yk_436,Yukon,2015,675.96,0.7067658773378535
646,338.504,0.7061936155460641,0.5064896274839711,2015_yk_436,Yukon,2015,677.008,0.7067291547469158
647,339.028,0.7062691312736722,0.5044265718507677,2015_yk_436,Yukon,2015,678.056,0.7066963468027689
648,339.552,0.7068275467258361,0.49673832935045215,2015_yk_436,Yukon,2015,679.104,0.7066322813793203
649,340.076,0.7060067008437724,0.5023670583161941,2015_yk_436,Yukon,2015,680.152,0.7066508088128461
650,340.6,0.7072459900310994,0.5049170946024888,2015_yk_436,Yukon,2015,681.2,0.7066234147678876
651,341.124,0.7053485177430984,0.48581353268847766,2015_yk_436,Yukon,2015,682.248,0.7066286398816798
652,341.648,0.7051556777441482,0.4846569760535672,2015_yk_436,Yukon,2015,683.296,0.7066166998930374
653,342.172,0.7076566791013538,0.5034095973909533,2015_yk_436,Yukon,2015,684.344,0.70655978236913
654,342.696,0.7059128446003797,0.5017655776473968,2015_yk_436,Yukon,2015,685.392,0.7065352481510757
655,343.22,0.7054168957799748,0.4856487074150765,2015_yk_436,Yukon,2015,686.44,0.7065127394646843
656,343.744,0.7053098742960753,0.4869898078106144,2015_yk_436,Yukon,2015,687.488,0.7064860023161974
657,344.26800000000003,0.7061712505877955,0.5054812411831787,2015_yk_436,Yukon,2015,688.5360000000001,0.7064350096793992
658,344.79200000000003,0.7068974758459029,0.5053650025468481,2015_yk_436,Yukon,2015,689.5840000000001,0.7064604234655981
659,345.31600000000003,0.7065360697868396,0.48759675356936794,2015_yk_436,Yukon,2015,690.6320000000001,0.7064673293910764
660,345.84000000000003,0.7057772213834052,0.5020146738305261,2015_yk_436,Yukon,2015,691.6800000000001,0.7064547938540373
661,346.36400000000003,0.7038058427450581,0.5015696609501883,2015_yk_436,Yukon,2015,692.7280000000001,0.706437947502008
662,346.88800000000003,0.707218542816837,0.4996868712485895,2015_yk_436,Yukon,2015,693.7760000000001,0.7064589600053899
663,347.41200000000003,0.7068489108784899,0.5024385307183754,2015_yk_436,Yukon,2015,694.8240000000001,0.7064657370556836
664,347.93600000000004,0.7065557494344519,0.5024750099151015,2015_yk_436,Yukon,2015,695.8720000000001,0.706435185704544
665,348.46000000000004,0.7082268105258501,0.4986014397072548,2015_yk_436,Yukon,2015,696.9200000000001,0.7064742332337433
666,348.98400000000004,0.706192597025324,0.4909341163816736,2015_yk_436,Yukon,2015,697.9680000000001,0.7064033094894804
667,349.50800000000004,0.7061800871404613,0.5014509385579724,2015_yk_436,Yukon,2015,699.0160000000001,0.7063949072574138
668,350.03200000000004,0.706660358986547,0.4974261142072267,2015_yk_436,Yukon,2015,700.0640000000001,0.7064322344196118
669,350.55600000000004,0.7058336044999514,0.49422514273824497,2015_yk_436,Yukon,2015,701.1120000000001,0.7063844789344834
670,351.08000000000004,0.7061299900946801,0.4801792934953112,2015_yk_436,Yukon,2015,702.1600000000001,0.7063753429788913
671,351.60400000000004,0.7066434523342388,0.4971769629842738,2015_yk_436,Yukon,2015,703.2080000000001,0.7063783399001219
672,352.12800000000004,0.7091497310725192,0.5019754801865889,2015_yk_436,Yukon,2015,704.2560000000001,0.7064005119762865
673,352.65200000000004,0.7088117577930367,0.4946985416450688,2015_yk_436,Yukon,2015,705.3040000000001,0.7063412861813959
674,353.176,0.7063928569974877,0.4953003064360332,2015_yk_436,Yukon,2015,706.352,0.7063459151155161
675,353.7,0.7057436978891249,0.4905360517905524,2015_yk_436,Yukon,2015,707.4,0.7064026704764558
676,354.224,0.7043617741489101,0.4971662988859096,2015_yk_436,Yukon,2015,708.448,0.706418062545067
677,354.748,0.7070361741769985,0.4928333573762105,2015_yk_436,Yukon,2015,709.496,0.7064346188213263
678,355.272,0.7048879294053417,0.49587513833614855,2015_yk_436,Yukon,2015,710.544,0.7063995869724057
679,355.796,0.7078345646319174,0.5009331444962892,2015_yk_436,Yukon,2015,711.592,0.7064339453795366
