Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
660,345.84000000000003,0.7099861999552454,0.4372977013222224,2015_yk_534,Yukon,2015,691.6800000000001,0.7102252380047912
661,346.36400000000003,0.709699859650873,0.4467807907743244,2015_yk_534,Yukon,2015,692.7280000000001,0.7102643108898652
662,346.88800000000003,0.7083896415948767,0.4499403318974208,2015_yk_534,Yukon,2015,693.7760000000001,0.7102290449672577
663,347.41200000000003,0.7119244766703288,0.4344506356477101,2015_yk_534,Yukon,2015,694.8240000000001,0.7101952112348762
664,347.93600000000004,0.7091290893084575,0.4344183210253186,2015_yk_534,Yukon,2015,695.8720000000001,0.7101973120806014
665,348.46000000000004,0.7089741142591138,0.44686289374333743,2015_yk_534,Yukon,2015,696.9200000000001,0.7102273133883581
666,348.98400000000004,0.7122823720216228,0.448652255547174,2015_yk_534,Yukon,2015,697.9680000000001,0.7101926902395305
667,349.50800000000004,0.7099156708905988,0.4466943420404701,2015_yk_534,Yukon,2015,699.0160000000001,0.7102068076953698
668,350.03200000000004,0.7108347130853855,0.43841367187638886,2015_yk_534,Yukon,2015,700.0640000000001,0.7101986088844129
669,350.55600000000004,0.7096069855047725,0.4441752758966549,2015_yk_534,Yukon,2015,701.1120000000001,0.7101844040495446
670,351.08000000000004,0.7085127216447331,0.4384729221615746,2015_yk_534,Yukon,2015,702.1600000000001,0.7102013094156601
671,351.60400000000004,0.7100328235004579,0.42774540636656033,2015_yk_534,Yukon,2015,703.2080000000001,0.7102030370784753
672,352.12800000000004,0.7110035317741649,0.4333667328574418,2015_yk_534,Yukon,2015,704.2560000000001,0.7101944701416104
673,352.65200000000004,0.7117491964301526,0.4511632670966126,2015_yk_534,Yukon,2015,705.3040000000001,0.7102005409333036
674,353.176,0.7087607559454185,0.4426844553526014,2015_yk_534,Yukon,2015,706.352,0.7102380174384363
675,353.7,0.7118638079921566,0.4330341710596487,2015_yk_534,Yukon,2015,707.4,0.7102043312525628
676,354.224,0.7106918356568163,0.440316906254574,2015_yk_534,Yukon,2015,708.448,0.7102049816546436
677,354.748,0.7098616303270644,0.4506805130300722,2015_yk_534,Yukon,2015,709.496,0.7102500589270042
678,355.272,0.7078423297434354,0.43704409450640747,2015_yk_534,Yukon,2015,710.544,0.7102515283105125
679,355.796,0.7104459156308742,0.426007991921858,2015_yk_534,Yukon,2015,711.592,0.7101922616973428
680,356.32,0.7101553664357665,0.4294315686503597,2015_yk_534,Yukon,2015,712.64,0.7102019377083799
681,356.844,0.7111367217644547,0.4452598412811782,2015_yk_534,Yukon,2015,713.688,0.7101985363019961
682,357.368,0.7107985528749093,0.4298230577198762,2015_yk_534,Yukon,2015,714.736,0.7102013660207308
683,357.892,0.7109567873606697,0.4240465735649904,2015_yk_534,Yukon,2015,715.784,0.7102547102597199
684,358.416,0.7098805492331336,0.43659311190924693,2015_yk_534,Yukon,2015,716.832,0.7102331731008356
685,358.94,0.7109649678732555,0.437660433875141,2015_yk_534,Yukon,2015,717.88,0.7102667765744172
686,359.464,0.7103433788428448,0.417361125923532,2015_yk_534,Yukon,2015,718.928,0.7103636235603239
687,359.988,0.7101454447713794,0.415612550382873,2015_yk_534,Yukon,2015,719.976,0.7103788924768516
688,360.512,0.7115138288387068,0.43491063540439334,2015_yk_534,Yukon,2015,721.024,0.7103895396663855
689,361.036,0.7115477474460244,0.4439471155413005,2015_yk_534,Yukon,2015,722.072,0.7104201141364027
690,361.56,0.7111093622549269,0.4353693660992769,2015_yk_534,Yukon,2015,723.12,0.7104483534929067
691,362.084,0.7117578213131657,0.4321564388491532,2015_yk_534,Yukon,2015,724.168,0.7104421279655858
692,362.608,0.7107213604082772,0.4352140306640744,2015_yk_534,Yukon,2015,725.216,0.7104777175708161
693,363.132,0.7081657570823711,0.43596837343447464,2015_yk_534,Yukon,2015,726.264,0.7104470912520185
694,363.656,0.7103539144022051,0.4217285866666222,2015_yk_534,Yukon,2015,727.312,0.7104950242287212
695,364.18,0.7111548732931491,0.4203118467290225,2015_yk_534,Yukon,2015,728.36,0.7105272070933145
696,364.704,0.7086790641169941,0.4307122500018896,2015_yk_534,Yukon,2015,729.408,0.7105571690969249
697,365.228,0.7118576265360086,0.42425036201721184,2015_yk_534,Yukon,2015,730.456,0.710562397922482
698,365.752,0.7105968905177319,0.41386873538434943,2015_yk_534,Yukon,2015,731.504,0.7105731911540242
699,366.276,0.7099049302403483,0.416613308075331,2015_yk_534,Yukon,2015,732.552,0.7105746348334381
700,366.8,0.7090361721937258,0.43388323540717394,2015_yk_534,Yukon,2015,733.6,0.710610096782748
701,367.324,0.7104769266727851,0.4280548687097307,2015_yk_534,Yukon,2015,734.648,0.7106083851882595
702,367.848,0.7095734770266834,0.4212195860443656,2015_yk_534,Yukon,2015,735.696,0.7105814805919087
703,368.372,0.7124566477315406,0.4268382030282196,2015_yk_534,Yukon,2015,736.744,0.710599401669609
704,368.896,0.712415420759037,0.43041411432327736,2015_yk_534,Yukon,2015,737.792,0.7106506175772874
705,369.42,0.7093882900257772,0.42586607838336465,2015_yk_534,Yukon,2015,738.84,0.7106696809146498
706,369.944,0.7096310004887539,0.4194300255052454,2015_yk_534,Yukon,2015,739.888,0.7106509931162658
707,370.468,0.7103763854582179,0.42374397242401746,2015_yk_534,Yukon,2015,740.936,0.7106750067865284
708,370.992,0.7101572648714655,0.43765667896905336,2015_yk_534,Yukon,2015,741.984,0.7106869620495126
709,371.516,0.7103482176836889,0.4225294466781674,2015_yk_534,Yukon,2015,743.032,0.7107191827457296
710,372.04,0.7101628694970453,0.4131556745007998,2015_yk_534,Yukon,2015,744.08,0.7107516302691225
711,372.564,0.7095447490488962,0.4223931078952494,2015_yk_534,Yukon,2015,745.128,0.7107723606600332
712,373.088,0.7100664040049515,0.42950708907513496,2015_yk_534,Yukon,2015,746.176,0.7107561443766383
713,373.612,0.7116026754525774,0.41934084662824794,2015_yk_534,Yukon,2015,747.224,0.7107307467495435
714,374.136,0.7095954688017134,0.42821841197987615,2015_yk_534,Yukon,2015,748.272,0.710743813079877
715,374.66,0.71066991003740565,0.4379322621764501,2015_yk_534,Yukon,2015,749.32,0.7107287619452565
716,375.184,0.7134449127629577,0.43096176105739353,2015_yk_534,Yukon,2015,750.368,0.7107369011157217
717,375.708,0.7114939892986402,0.4102359060602648,2015_yk_534,Yukon,2015,751.416,0.7107467955546538
718,376.232,0.7100230161216476,0.4083913802380366,2015_yk_534,Yukon,2015,752.464,0.7107704292048914
719,376.756,0.7114904330537646,0.42134423110523406,2015_yk_534,Yukon,2015,753.5120000000001,0.7107690115040121
720,377.28,0.7116805613454829,0.41761891407760776,2015_yk_534,Yukon,2015,754.5600000000001,0.7107609373844882
721,377.804,0.7093263280116269,0.4145309355667481,2015_yk_534,Yukon,2015,755.6080000000001,0.7107230538474781
722,378.328,0.7105250179086908,0.43313664347604813,2015_yk_534,Yukon,2015,756.6560000000001,0.7107454908242679
723,378.852,0.7100868975424807,0.4421170041673794,2015_yk_534,Yukon,2015,757.7040000000001,0.7107975945922449
724,379.376,0.7120050679106098,0.4320716424281585,2015_yk_534,Yukon,2015,758.7520000000001,0.7108377767028008
725,379.9,0.7109050861347138,0.43262869626917266,2015_yk_534,Yukon,2015,759.8000000000001,0.7107845739672551
726,380.424,0.7140800922382424,0.44283910277171695,2015_yk_534,Yukon,2015,760.8480000000001,0.7108544404193103
727,380.948,0.7102294004240264,0.4547048436476018,2015_yk_534,Yukon,2015,761.8960000000001,0.7108614246932936
728,381.472,0.7114823069779153,0.45146039676532906,2015_yk_534,Yukon,2015,762.9440000000001,0.7108495090204081
729,381.996,0.7096936062696075,0.4495622808416817,2015_yk_534,Yukon,2015,763.9920000000001,0.7108384301797142
730,382.52,0.7106404386033298,0.4508386004886266,2015_yk_534,Yukon,2015,765.0400000000001,0.7108915441204388
731,383.044,0.7099301278311527,0.4542458821993742,2015_yk_534,Yukon,2015,766.0880000000001,0.7109180655338123
732,383.568,0.7093892559931115,0.45826578160932846,2015_yk_534,Yukon,2015,767.1360000000001,0.7109677225128176
733,384.092,0.7128244610921681,0.45697052573751046,2015_yk_534,Yukon,2015,768.1840000000001,0.7110055203119577
734,384.616,0.7118337104061268,0.45560813613392215,2015_yk_534,Yukon,2015,769.2320000000001,0.7110200850690678
735,385.14,0.7130076082338987,0.45485447265815093,2015_yk_534,Yukon,2015,770.2800000000001,0.7110621754378552
736,385.664,0.7095705677537808,0.4405073938613048,2015_yk_534,Yukon,2015,771.3280000000001,0.711103572850475
737,386.188,0.7113024505428174,0.4393663623571531,2015_yk_534,Yukon,2015,772.376,0.7111071427328152
738,386.712,0.708559645522489,0.4500495297475758,2015_yk_534,Yukon,2015,773.424,0.71115022286778
739,387.236,0.7123791574038963,0.45805855340472373,2015_yk_534,Yukon,2015,774.472,0.7111902895702404
740,387.76,0.7121022178393359,0.44774635845832106,2015_yk_534,Yukon,2015,775.52,0.7111988563369923
741,388.284,0.7123805452190962,0.44649158871846606,2015_yk_534,Yukon,2015,776.568,0.7112111966130935
742,388.808,0.7098255758712131,0.43656363042569657,2015_yk_534,Yukon,2015,777.616,0.7112066399990057
743,389.332,0.709432929734987,0.4437505898495185,2015_yk_534,Yukon,2015,778.664,0.7111803632776071
744,389.856,0.710664529053147,0.44125446479294966,2015_yk_534,Yukon,2015,779.712,0.711184489454018
745,390.38,0.7100618997960177,0.4496496693252749,2015_yk_534,Yukon,2015,780.76,0.7111582001623321
746,390.904,0.710831729070763,0.4418762069971616,2015_yk_534,Yukon,2015,781.808,0.7110808818973336
747,391.428,0.7107391111072996,0.4384278338766104,2015_yk_534,Yukon,2015,782.856,0.711058450492152
748,391.952,0.7129318478529588,0.44035135392816627,2015_yk_534,Yukon,2015,783.904,0.7111100178138888
749,392.476,0.7114626853932617,0.45184718074242947,2015_yk_534,Yukon,2015,784.952,0.7110810681668795
750,393,0.7106249150834952,0.45179366347102407,2015_yk_534,Yukon,2015,786,0.711085730450343
751,393.524,0.7094848090925678,0.4497591315111512,2015_yk_534,Yukon,2015,787.048,0.7110929899971734
752,394.048,0.7120675790156582,0.44942061448217857,2015_yk_534,Yukon,2015,788.096,0.7110853355909617
753,394.572,0.7112919831609937,0.4641472366675164,2015_yk_534,Yukon,2015,789.144,0.7111127686609612
754,395.096,0.7127648410355547,0.4661337302865417,2015_yk_534,Yukon,2015,790.192,0.7110685997256194
755,395.62,0.7079627091604113,0.45501547530700687,2015_yk_534,Yukon,2015,791.24,0.7110869443228964
756,396.144,0.7128710512402985,0.45123390878776065,2015_yk_534,Yukon,2015,792.288,0.7110293398512149
757,396.668,0.7122766829750057,0.45062472234781054,2015_yk_534,Yukon,2015,793.336,0.7110427205970528
758,397.192,0.7098819501445998,0.4541190215666818,2015_yk_534,Yukon,2015,794.384,0.7110476879216514
759,397.716,0.7092401997987061,0.446227972868909,2015_yk_534,Yukon,2015,795.432,0.711074920340814
760,398.24,0.712223008637203,0.4490430147174752,2015_yk_534,Yukon,2015,796.48,0.7110947992868011
761,398.764,0.7120682114752018,0.4456748261652332,2015_yk_534,Yukon,2015,797.528,0.7111309192051608
762,399.288,0.7125528957670028,0.4427464277990853,2015_yk_534,Yukon,2015,798.576,0.7111713750115498
763,399.812,0.7147245156799504,0.44047641587909886,2015_yk_534,Yukon,2015,799.624,0.7111319052986318
764,400.336,0.7132893061856335,0.43961687492873136,2015_yk_534,Yukon,2015,800.672,0.7111277065540739
765,400.86,0.7119137121530247,0.44998912121774154,2015_yk_534,Yukon,2015,801.72,0.7111311929510172
766,401.384,0.7121148452459442,0.44457139663591666,2015_yk_534,Yukon,2015,802.768,0.7111471206521273
767,401.908,0.7105905783986248,0.4504695679299576,2015_yk_534,Yukon,2015,803.816,0.7111793279160773
768,402.432,0.7127420729693571,0.45177941198468147,2015_yk_534,Yukon,2015,804.864,0.7112388900568553
769,402.956,0.7127522198313172,0.44886804080693327,2015_yk_534,Yukon,2015,805.912,0.7112370904549394
770,403.48,0.710676875502159,0.4459041138232558,2015_yk_534,Yukon,2015,806.96,0.7111929100266107
771,404.004,0.7102851656149621,0.44491948615552335,2015_yk_534,Yukon,2015,808.008,0.7111993785805197
772,404.528,0.7097930071596822,0.4516537734291051,2015_yk_534,Yukon,2015,809.056,0.7112157940480107
773,405.052,0.7100260721686655,0.4528371884596258,2015_yk_534,Yukon,2015,810.104,0.7112647742367806
774,405.576,0.7098430393863681,0.4660111981751666,2015_yk_534,Yukon,2015,811.152,0.711278461039049
775,406.1,0.7090925525362501,0.454721726937849,2015_yk_534,Yukon,2015,812.2,0.7113399700951267
776,406.624,0.7088058168630572,0.4543055345278034,2015_yk_534,Yukon,2015,813.248,0.711367355621508
777,407.148,0.7101481049877405,0.4541571365648708,2015_yk_534,Yukon,2015,814.296,0.7113971663008056
778,407.672,0.7131170554258547,0.4501282395812773,2015_yk_534,Yukon,2015,815.344,0.71140107646899
779,408.196,0.7097534542332039,0.43461626161513095,2015_yk_534,Yukon,2015,816.392,0.7113668829901709
780,408.72,0.71196029835329,0.44062523321741354,2015_yk_534,Yukon,2015,817.44,0.7113705987922514
781,409.244,0.7097619008214557,0.45325724187320454,2015_yk_534,Yukon,2015,818.488,0.7113894777175982
782,409.768,0.7100657535359833,0.4585313531589083,2015_yk_534,Yukon,2015,819.5360000000001,0.7113698571662628
783,410.292,0.7117328817424526,0.45564484104550584,2015_yk_534,Yukon,2015,820.5840000000001,0.711368528543537
784,410.816,0.7093549317901027,0.45420630957896607,2015_yk_534,Yukon,2015,821.6320000000001,0.7113485410055167
785,411.34,0.71200576197133,0.4697603627903044,2015_yk_534,Yukon,2015,822.6800000000001,0.7113940551542399
786,411.864,0.7106238239373455,0.46361684967224015,2015_yk_534,Yukon,2015,823.7280000000001,0.7113746786577457
787,412.388,0.7110322451743,0.458233427214657,2015_yk_534,Yukon,2015,824.7760000000001,0.7113455513453696
788,412.912,0.7117803464538395,0.4578729230607101,2015_yk_534,Yukon,2015,825.8240000000001,0.7113310064897367
789,413.436,0.7113275514193665,0.46882940364954,2015_yk_534,Yukon,2015,826.8720000000001,0.7113357693403906
790,413.96,0.7118331753625554,0.4605829515839178,2015_yk_534,Yukon,2015,827.9200000000001,0.7113098001195934
791,414.484,0.7120973229327402,0.4521697883531947,2015_yk_534,Yukon,2015,828.9680000000001,0.7112771604921331
792,415.008,0.7118166043764547,0.4571111720287446,2015_yk_534,Yukon,2015,830.0160000000001,0.7112281444218215
793,415.532,0.7104562783170854,0.457494173002268,2015_yk_534,Yukon,2015,831.0640000000001,0.7112020698126444
794,416.056,0.7115817857326527,0.4418050188941635,2015_yk_534,Yukon,2015,832.1120000000001,0.711167029089064
795,416.58,0.7132167920505029,0.4502633070379519,2015_yk_534,Yukon,2015,833.1600000000001,0.7111495882486172
796,417.104,0.7105262298203797,0.46559924075983794,2015_yk_534,Yukon,2015,834.2080000000001,0.7111380413551339
797,417.628,0.7132348863798178,0.46835746017323954,2015_yk_534,Yukon,2015,835.2560000000001,0.7111713865720889
798,418.152,0.7121333739691674,0.45719708196489656,2015_yk_534,Yukon,2015,836.3040000000001,0.7111491422435042
799,418.676,0.7122711812889432,0.4529996694926142,2015_yk_534,Yukon,2015,837.3520000000001,0.7111299541093223
800,419.2000000000001,0.7094513921396137,0.45690967138286825,2015_yk_534,Yukon,2015,838.4000000000001,0.7111440445643528
801,419.7240000000001,0.7127686584536393,0.4634452773800955,2015_yk_534,Yukon,2015,839.4480000000001,0.7111669475652663
802,420.248,0.7108105039206737,0.4521930636158584,2015_yk_534,Yukon,2015,840.496,0.7111934584539451
803,420.772,0.7123717410611737,0.4617696915549792,2015_yk_534,Yukon,2015,841.544,0.7112283066315895
804,421.296,0.7114857371892587,0.4664469884907582,2015_yk_534,Yukon,2015,842.592,0.711268038460861
805,421.82,0.7137524431606835,0.4663279351062679,2015_yk_534,Yukon,2015,843.64,0.711313243457535
806,422.344,0.7124748606536373,0.45422173110947006,2015_yk_534,Yukon,2015,844.688,0.7113619754383113
807,422.868,0.7125277518651589,0.4568523138304877,2015_yk_534,Yukon,2015,845.736,0.7114056925131981
808,423.392,0.7131664579440202,0.4605036431987769,2015_yk_534,Yukon,2015,846.784,0.7113863071405301
809,423.916,0.7094110766641137,0.45915163325393266,2015_yk_534,Yukon,2015,847.832,0.711366222639143
810,424.44,0.7108478632083213,0.4556430931675782,2015_yk_534,Yukon,2015,848.88,0.7113852632877468
811,424.964,0.7106175446133802,0.46411336734962416,2015_yk_534,Yukon,2015,849.928,0.711406665311173
812,425.488,0.7108903459355324,0.468497005487328,2015_yk_534,Yukon,2015,850.976,0.7114632366678101
813,426.012,0.7112122657974503,0.46497761939599686,2015_yk_534,Yukon,2015,852.024,0.7114661064679241
814,426.536,0.7115655887543265,0.4619664257021483,2015_yk_534,Yukon,2015,853.072,0.7115308528373283
815,427.06,0.7106935580837999,0.4689406132477476,2015_yk_534,Yukon,2015,854.12,0.7115423045991369
816,427.584,0.7117084614506448,0.4845212608851529,2015_yk_534,Yukon,2015,855.168,0.7115200800531948
817,428.108,0.7105290442324385,0.4764116459651072,2015_yk_534,Yukon,2015,856.216,0.7115387048058003
818,428.632,0.7090092588066229,0.48079130418113736,2015_yk_534,Yukon,2015,857.264,0.711575955017884
819,429.156,0.7095259708379398,0.47893283476861065,2015_yk_534,Yukon,2015,858.312,0.7115645659194956
820,429.68,0.7106648553893743,0.48431242746597486,2015_yk_534,Yukon,2015,859.36,0.7115132441728252
821,430.204,0.7101098338275853,0.4739018777554495,2015_yk_534,Yukon,2015,860.408,0.7115023773951177
822,430.728,0.7096119315482977,0.48314520061251914,2015_yk_534,Yukon,2015,861.456,0.711442807675276
823,431.252,0.7131600391293343,0.47980281695284777,2015_yk_534,Yukon,2015,862.504,0.7114622305861877
824,431.776,0.7111868627708148,0.4910815425111087,2015_yk_534,Yukon,2015,863.552,0.7114518976875578
825,432.3,0.710867261726212,0.48022757543117744,2015_yk_534,Yukon,2015,864.6,0.7114151712518045
826,432.824,0.711422031636944,0.47870401089976666,2015_yk_534,Yukon,2015,865.648,0.7114546465896755
827,433.348,0.7125912914159287,0.49140072611529934,2015_yk_534,Yukon,2015,866.696,0.7114439926876004
828,433.872,0.711407413254271,0.5064636738141288,2015_yk_534,Yukon,2015,867.744,0.7114002071144953
829,434.396,0.7116009317804058,0.4961419313383259,2015_yk_534,Yukon,2015,868.792,0.7113861152202067
830,434.92,0.7115223028039868,0.4996250907082648,2015_yk_534,Yukon,2015,869.84,0.7114143380726043
831,435.444,0.711659345669781,0.49412998163878513,2015_yk_534,Yukon,2015,870.888,0.7113862870505064
832,435.968,0.7113836604804046,0.4955882727966597,2015_yk_534,Yukon,2015,871.936,0.7114381747875186
833,436.492,0.7121169628273278,0.4820175747480788,2015_yk_534,Yukon,2015,872.984,0.7113838409820841
834,437.016,0.712226949142653,0.4919161403916701,2015_yk_534,Yukon,2015,874.032,0.7113812964064599
835,437.54,0.7118048523366959,0.4962840107190424,2015_yk_534,Yukon,2015,875.08,0.7113421593668181
836,438.064,0.7117297357096362,0.5009745517091196,2015_yk_534,Yukon,2015,876.128,0.7112975568634731
837,438.588,0.7127711294809533,0.4804480959353558,2015_yk_534,Yukon,2015,877.176,0.7112598032796237
838,439.112,0.7119539330657708,0.48508932479218014,2015_yk_534,Yukon,2015,878.224,0.7111800293456444
839,439.636,0.7085483841499794,0.484301530216223,2015_yk_534,Yukon,2015,879.272,0.7111903313164019
840,440.16,0.7131027372695175,0.4939024129193226,2015_yk_534,Yukon,2015,880.32,0.7111669243804215
841,440.684,0.7110460222270277,0.49274390956453346,2015_yk_534,Yukon,2015,881.368,0.7111670844538556
842,441.208,0.7134600349342024,0.4922290378141005,2015_yk_534,Yukon,2015,882.416,0.711170269734093
843,441.732,0.7119050697492973,0.49237413790641216,2015_yk_534,Yukon,2015,883.464,0.7111708470636677
