Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
346,181.304,0.7086214774641632,1.4396882352859433,2015_yk_588,Yukon,2015,362.608,0.7085001411212013
347,181.828,0.7079146611552366,1.4201578452904218,2015_yk_588,Yukon,2015,363.656,0.7084906540629018
348,182.352,0.7086817054766483,1.4661793777065502,2015_yk_588,Yukon,2015,364.704,0.7085070096900478
349,182.876,0.7091285960900573,1.470708122771905,2015_yk_588,Yukon,2015,365.752,0.7084997910083248
350,183.4,0.7088798033978476,1.4245506748956398,2015_yk_588,Yukon,2015,366.8,0.7085051476881196
351,183.924,0.7093367498508641,1.4585964034398076,2015_yk_588,Yukon,2015,367.848,0.7084981295027927
352,184.448,0.7080964854103896,1.5343005834073271,2015_yk_588,Yukon,2015,368.896,0.7084968642739955
353,184.972,0.7080086867586693,1.4835887377140382,2015_yk_588,Yukon,2015,369.944,0.7085036756800199
354,185.496,0.7082507671869926,1.4501138528496798,2015_yk_588,Yukon,2015,370.992,0.7085057729188605
355,186.02,0.7082559122125944,1.460605025258643,2015_yk_588,Yukon,2015,372.04,0.7085290682617799
356,186.544,0.7090883066984119,1.4974289077859664,2015_yk_588,Yukon,2015,373.088,0.7085373811645098
357,187.068,0.7081948289027272,1.4655162551255363,2015_yk_588,Yukon,2015,374.136,0.7085164269725162
358,187.592,0.708341874774439,1.4566860125467145,2015_yk_588,Yukon,2015,375.184,0.7085101155862825
359,188.116,0.7082360394484812,1.4609349495681825,2015_yk_588,Yukon,2015,376.232,0.7084954180649681
360,188.64,0.7084074203511337,1.4187262963565523,2015_yk_588,Yukon,2015,377.28,0.7085082242541313
361,189.164,0.7090229359564112,1.3493185631139648,2015_yk_588,Yukon,2015,378.328,0.7085086304125601
362,189.688,0.7088374735989907,1.3799353329615018,2015_yk_588,Yukon,2015,379.376,0.7085101569691389
363,190.212,0.7084434326946175,1.442567433407288,2015_yk_588,Yukon,2015,380.424,0.7085019020029548
364,190.736,0.7079572022311355,1.4515196430763204,2015_yk_588,Yukon,2015,381.472,0.7084815461003021
365,191.26,0.7080751322594266,1.4046538810482043,2015_yk_588,Yukon,2015,382.52,0.7084544208768583
366,191.784,0.7089483347576904,1.4076728600656487,2015_yk_588,Yukon,2015,383.568,0.7084535282028449
367,192.308,0.7084150014254534,1.4293426554925983,2015_yk_588,Yukon,2015,384.616,0.7084699272935298
368,192.832,0.7081202769202802,1.3589950525167351,2015_yk_588,Yukon,2015,385.664,0.7084742765920848
369,193.356,0.7088326631798918,1.3467505517294904,2015_yk_588,Yukon,2015,386.712,0.7084707209125519
370,193.88,0.7086462165489048,1.395705623512822,2015_yk_588,Yukon,2015,387.76,0.7084735924968053
371,194.404,0.7087158961708633,1.4417655721069913,2015_yk_588,Yukon,2015,388.808,0.7084607572463993
372,194.928,0.7076190011921466,1.4049316479516996,2015_yk_588,Yukon,2015,389.856,0.7084313785892575
373,195.452,0.7094395705957417,1.4278129523132932,2015_yk_588,Yukon,2015,390.904,0.7084407333224303
374,195.976,0.7077911798626729,1.4488234232000945,2015_yk_588,Yukon,2015,391.952,0.7084478213770173
375,196.5,0.7091106426681595,1.3876022651185973,2015_yk_588,Yukon,2015,393,0.7084523314670881
376,197.024,0.7074734003405827,1.3176957207149882,2015_yk_588,Yukon,2015,394.048,0.7084385376831828
377,197.548,0.7083799834570168,1.3549923972632905,2015_yk_588,Yukon,2015,395.096,0.7084511240718785
378,198.072,0.709033789857311,1.4337526811321797,2015_yk_588,Yukon,2015,396.144,0.7084424751450319
379,198.596,0.7079482745797425,1.4107924680791746,2015_yk_588,Yukon,2015,397.192,0.7084463901877905
380,199.12,0.7089628808804843,1.3620719774858387,2015_yk_588,Yukon,2015,398.24,0.7084438176251507
381,199.644,0.7084425226965011,1.3728197272473073,2015_yk_588,Yukon,2015,399.288,0.7084289607818272
382,200.168,0.7086330573237655,1.4177140072226833,2015_yk_588,Yukon,2015,400.336,0.7084386536153126
383,200.692,0.708640103893928,1.4021616474231406,2015_yk_588,Yukon,2015,401.384,0.7084421623429153
384,201.216,0.7090964311871008,1.3948653122251384,2015_yk_588,Yukon,2015,402.432,0.7084366575520928
385,201.74,0.7094919217577078,1.4236792054750942,2015_yk_588,Yukon,2015,403.48,0.7084419333171292
386,202.264,0.708288600401384,1.4033279384242372,2015_yk_588,Yukon,2015,404.528,0.7084152271588174
387,202.788,0.7077449393089398,1.3429163052196524,2015_yk_588,Yukon,2015,405.576,0.7084163707544704
388,203.312,0.7087350611190613,1.3286512509497046,2015_yk_588,Yukon,2015,406.624,0.7084144389955908
389,203.836,0.7076440146884504,1.3809400707958344,2015_yk_588,Yukon,2015,407.672,0.7084284799969676
390,204.36,0.7087220945838968,1.343637880005646,2015_yk_588,Yukon,2015,408.72,0.7084183120149993
391,204.884,0.7085128025808961,1.335599648209937,2015_yk_588,Yukon,2015,409.768,0.7084096039108027
392,205.408,0.7086414358303247,1.3369065066264911,2015_yk_588,Yukon,2015,410.816,0.7084126428774302
393,205.932,0.7077217253491483,1.3636176843645271,2015_yk_588,Yukon,2015,411.864,0.7084114335018906
394,206.456,0.708236815769313,1.3384718095319263,2015_yk_588,Yukon,2015,412.912,0.7084463876104541
395,206.98,0.7075276205351215,1.2906594335114134,2015_yk_588,Yukon,2015,413.96,0.7084535320969249
396,207.504,0.7080551733332551,1.3199795045760525,2015_yk_588,Yukon,2015,415.008,0.7084603989952762
397,208.028,0.7085195282707194,1.354992795602212,2015_yk_588,Yukon,2015,416.056,0.7084692049944579
398,208.552,0.7086675989029664,1.3194510449722503,2015_yk_588,Yukon,2015,417.104,0.7084729203951319
399,209.076,0.70815786841037065,1.3199483732253268,2015_yk_588,Yukon,2015,418.152,0.7084594213272369
400,209.6,0.7088454020514002,1.3357109229016473,2015_yk_588,Yukon,2015,419.2000000000001,0.7084410162002505
401,210.124,0.7081739959074712,1.3065687661295646,2015_yk_588,Yukon,2015,420.2480000000001,0.7084274922450973
402,210.648,0.7074366074559457,1.3208600944460869,2015_yk_588,Yukon,2015,421.296,0.7084358809575455
403,211.172,0.7093894586787791,1.3316485589416875,2015_yk_588,Yukon,2015,422.344,0.7084153954230109
404,211.696,0.7079625383023385,1.372592434002778,2015_yk_588,Yukon,2015,423.392,0.7084345677916597
405,212.22,0.7086359653303183,1.3345916589136146,2015_yk_588,Yukon,2015,424.44,0.7084416039626439
406,212.744,0.7077938504298413,1.324814577789264,2015_yk_588,Yukon,2015,425.488,0.7084840546639323
407,213.268,0.7086698444769818,1.371160465115452,2015_yk_588,Yukon,2015,426.536,0.7084816241889673
408,213.792,0.7081627698658508,1.3634742741413943,2015_yk_588,Yukon,2015,427.584,0.7084675520338131
409,214.316,0.7093634986555806,1.3507929103764882,2015_yk_588,Yukon,2015,428.632,0.708462889064137
410,214.84,0.7087254496394613,1.3644879960972829,2015_yk_588,Yukon,2015,429.68,0.7084298452903752
411,215.364,0.7084453392514463,1.4039885574973563,2015_yk_588,Yukon,2015,430.728,0.7084168960114055
412,215.888,0.7086780554195176,1.3891015640887654,2015_yk_588,Yukon,2015,431.776,0.7084059248662412
413,216.412,0.7082192104148324,1.3386576926133813,2015_yk_588,Yukon,2015,432.824,0.708388666115786
414,216.936,0.7079204797376426,1.3419256685516272,2015_yk_588,Yukon,2015,433.872,0.7083929315074965
415,217.46,0.7085724581147846,1.3421662901633262,2015_yk_588,Yukon,2015,434.92,0.7083588615848918
416,217.984,0.7074859371997048,1.325691990432142,2015_yk_588,Yukon,2015,435.968,0.7083560437065016
417,218.508,0.708263444641903,1.30995799067688,2015_yk_588,Yukon,2015,437.016,0.7083698439281199
418,219.032,0.7082259692416593,1.3618959747268018,2015_yk_588,Yukon,2015,438.064,0.7083566642446655
419,219.556,0.7090784995310924,1.3562631826654534,2015_yk_588,Yukon,2015,439.112,0.7083675558391161
420,220.08,0.7077973414330433,1.3156710103623366,2015_yk_588,Yukon,2015,440.16,0.7083638514613619
421,220.604,0.7085004497046172,1.2956532734301205,2015_yk_588,Yukon,2015,441.208,0.7083670399753293
422,221.128,0.70901981159664,1.3426254616318534,2015_yk_588,Yukon,2015,442.256,0.708365248580044
423,221.652,0.7083708701622462,1.3472154349130463,2015_yk_588,Yukon,2015,443.304,0.7083697296670841
424,222.176,0.7100544487449383,1.2852250927400244,2015_yk_588,Yukon,2015,444.352,0.7083481118308286
425,222.7,0.7085038014476749,1.2874461144833067,2015_yk_588,Yukon,2015,445.4,0.7083663070108422
426,223.224,0.7093603486587725,1.3441337965183429,2015_yk_588,Yukon,2015,446.448,0.7083706089466599
427,223.748,0.7089433613763528,1.3136587553315742,2015_yk_588,Yukon,2015,447.496,0.7083671749817909
428,224.272,0.7083432009607253,1.2841165735631144,2015_yk_588,Yukon,2015,448.544,0.7083676465529044
429,224.796,0.7080227191061892,1.3056053935798615,2015_yk_588,Yukon,2015,449.592,0.7083670981471127
430,225.32,0.7075419089297176,1.3430055920868422,2015_yk_588,Yukon,2015,450.64,0.7083661530919644
431,225.844,0.7079044588616765,1.2846662521767225,2015_yk_588,Yukon,2015,451.6880000000001,0.7083695336654651
432,226.368,0.7081223239390441,1.2807396978718133,2015_yk_588,Yukon,2015,452.7360000000001,0.7084048097508842
433,226.892,0.7082104385236633,1.345757575461921,2015_yk_588,Yukon,2015,453.784,0.7083860725393382
434,227.416,0.7089415219815995,1.373745528371146,2015_yk_588,Yukon,2015,454.832,0.7083799337950245
435,227.94,0.7095328129272109,1.3227983323397714,2015_yk_588,Yukon,2015,455.88,0.7083561514455089
436,228.464,0.710020442417887,1.3133223719771696,2015_yk_588,Yukon,2015,456.928,0.7083599488870143
437,228.988,0.7082341549591183,1.3661303873051984,2015_yk_588,Yukon,2015,457.976,0.7083598329272701
438,229.512,0.7081894605480568,1.3670222086128905,2015_yk_588,Yukon,2015,459.024,0.7083578335695531
439,230.036,0.7076684963991811,1.3088118857588384,2015_yk_588,Yukon,2015,460.072,0.7083348882762976
440,230.56,0.7069802544547801,1.3076128592261305,2015_yk_588,Yukon,2015,461.12,0.7083383588140811
441,231.084,0.7076655659583185,1.3531415280589878,2015_yk_588,Yukon,2015,462.168,0.7083371362776985
442,231.608,0.7079747886139106,1.3202514362134463,2015_yk_588,Yukon,2015,463.216,0.7083366672259931
443,232.132,0.7076045788666191,1.2836127011593794,2015_yk_588,Yukon,2015,464.264,0.7083369029303278
444,232.656,0.7093523546897267,1.2953597161587829,2015_yk_588,Yukon,2015,465.312,0.7083436495031001
445,233.18,0.7074477264014339,1.358296032322323,2015_yk_588,Yukon,2015,466.36,0.7083467865897948
446,233.704,0.7081195276979685,1.2953076641466947,2015_yk_588,Yukon,2015,467.408,0.708369981355691
447,234.228,0.7085729526060367,1.2743616435801013,2015_yk_588,Yukon,2015,468.456,0.7083799881692213
448,234.752,0.7079442801118006,1.3266105727858986,2015_yk_588,Yukon,2015,469.504,0.7083822262566968
449,235.276,0.7082975103554888,1.3909785534067634,2015_yk_588,Yukon,2015,470.552,0.7083750971812909
450,235.8,0.7084998319186457,1.322837807121216,2015_yk_588,Yukon,2015,471.6,0.7083850920207144
451,236.324,0.7087041134189435,1.341150833222567,2015_yk_588,Yukon,2015,472.648,0.7083848679421653
452,236.848,0.7085339521132047,1.3858097365853117,2015_yk_588,Yukon,2015,473.696,0.7083741575168444
453,237.372,0.7079905905715613,1.400900781264402,2015_yk_588,Yukon,2015,474.744,0.7083778160433497
454,237.896,0.7069397455939814,1.3611038494252894,2015_yk_588,Yukon,2015,475.792,0.708350817100645
455,238.42,0.708619331335942,1.3912150360413311,2015_yk_588,Yukon,2015,476.84,0.7083513773877538
456,238.944,0.7083132894823108,1.4425424973135024,2015_yk_588,Yukon,2015,477.888,0.7083365924208371
457,239.468,0.7083134903785775,1.4071652230195313,2015_yk_588,Yukon,2015,478.936,0.708326909336053
458,239.992,0.7086958931697807,1.4235068349455684,2015_yk_588,Yukon,2015,479.984,0.7083163967318635
459,240.516,0.7081249640628691,1.4666220126844556,2015_yk_588,Yukon,2015,481.032,0.7083145788579639
460,241.04,0.7087886987424974,1.4903659538768117,2015_yk_588,Yukon,2015,482.08,0.7083239677093629
461,241.564,0.7083768303175081,1.4820523058943988,2015_yk_588,Yukon,2015,483.128,0.7083259200650208
462,242.088,0.7095531725810851,1.482593472811516,2015_yk_588,Yukon,2015,484.176,0.7083148587749702
463,242.612,0.7082652259860168,1.5529856351333602,2015_yk_588,Yukon,2015,485.2240000000001,0.7083090293663117
464,243.136,0.7075942136435217,1.5444636346800495,2015_yk_588,Yukon,2015,486.2720000000001,0.7082933213278212
465,243.66000000000005,0.7072090243593795,1.5061790472934486,2015_yk_588,Yukon,2015,487.3200000000001,0.7082846067413466
466,244.184,0.708021696920159,1.5275092407735236,2015_yk_588,Yukon,2015,488.368,0.7082654832064891
467,244.708,0.708662886892338,1.5532953882464051,2015_yk_588,Yukon,2015,489.416,0.7082573463577765
468,245.232,0.7080428084028318,1.5407822836806402,2015_yk_588,Yukon,2015,490.464,0.7082608417582847
469,245.756,0.7079867810602498,1.5464296538377398,2015_yk_588,Yukon,2015,491.512,0.7082760613166618
470,246.28,0.7089336819064697,1.5442658485426295,2015_yk_588,Yukon,2015,492.56,0.7082940434758831
471,246.804,0.7083719870684904,1.594051968519851,2015_yk_588,Yukon,2015,493.608,0.7082986365921944
472,247.328,0.7086499123171962,1.566133726282267,2015_yk_588,Yukon,2015,494.656,0.7083072232584651
473,247.852,0.7082333526749185,1.5607489780851442,2015_yk_588,Yukon,2015,495.704,0.708314355250114
474,248.376,0.7083252741039842,1.613528868998669,2015_yk_588,Yukon,2015,496.752,0.7082912122120817
475,248.9,0.708760683316459,1.6326976809352056,2015_yk_588,Yukon,2015,497.8,0.7083118795791933
476,249.424,0.7088776231534726,1.5782026987813065,2015_yk_588,Yukon,2015,498.848,0.7083134918512237
477,249.948,0.7088638534537224,1.5935646584810332,2015_yk_588,Yukon,2015,499.896,0.7083128986025237
478,250.472,0.7083602544901888,1.6470228873767514,2015_yk_588,Yukon,2015,500.944,0.7083095398355855
479,250.996,0.7086507550067409,1.614061524377299,2015_yk_588,Yukon,2015,501.992,0.7082972409421121
480,251.52,0.7083970317984584,1.567757875606817,2015_yk_588,Yukon,2015,503.04,0.7082894142951691
481,252.044,0.708487004991672,1.6241891350560096,2015_yk_588,Yukon,2015,504.088,0.7082806710852411
482,252.568,0.7083771860773878,1.673109177227072,2015_yk_588,Yukon,2015,505.136,0.7082650939576651
483,253.092,0.708590381752573,1.6355787561761492,2015_yk_588,Yukon,2015,506.184,0.7082680542263721
484,253.616,0.708434512182655,1.6253712158173783,2015_yk_588,Yukon,2015,507.232,0.7082793686791743
485,254.14,0.7085374186742008,1.6734590005425054,2015_yk_588,Yukon,2015,508.28,0.7082619786647513
486,254.664,0.7084732506437705,1.6939533677070633,2015_yk_588,Yukon,2015,509.328,0.7082520302732569
487,255.188,0.7083623762893086,1.6329276608598664,2015_yk_588,Yukon,2015,510.376,0.7082516879343163
488,255.712,0.7077124447093541,1.6207065664221807,2015_yk_588,Yukon,2015,511.424,0.7082417549343014
489,256.236,0.7079136466722082,1.6826134127375594,2015_yk_588,Yukon,2015,512.472,0.708238994803656
490,256.76,0.7081052400136535,1.6814540674286187,2015_yk_588,Yukon,2015,513.52,0.7082307750418845
491,257.284,0.7080216002011558,1.6135498975300575,2015_yk_588,Yukon,2015,514.568,0.7082468506745293
492,257.808,0.7074586465360061,1.618154093932899,2015_yk_588,Yukon,2015,515.616,0.7082344082941469
493,258.332,0.707860674004148,1.687451589278451,2015_yk_588,Yukon,2015,516.664,0.7082225567601746
494,258.856,0.7079990396721753,1.6276383587250305,2015_yk_588,Yukon,2015,517.712,0.7082250575450821
495,259.38,0.7090099377387362,1.6553722763827834,2015_yk_588,Yukon,2015,518.76,0.7082495853003337
496,259.904,0.7088730303264299,1.6929746527357348,2015_yk_588,Yukon,2015,519.808,0.7082486238628874
497,260.428,0.707745944036363,1.7579559859879348,2015_yk_588,Yukon,2015,520.856,0.7082294761308823
498,260.952,0.7083991845785474,1.703425641383416,2015_yk_588,Yukon,2015,521.904,0.7082281138891182
499,261.476,0.7085816699018076,1.720754148008123,2015_yk_588,Yukon,2015,522.952,0.7082198437139329
500,262,0.7080591840080571,1.7853061137734554,2015_yk_588,Yukon,2015,524,0.7081970767110384
501,262.524,0.7079411529369893,1.7743076542783267,2015_yk_588,Yukon,2015,525.048,0.7081881496230296
502,263.048,0.7084899885901508,1.7592861589220492,2015_yk_588,Yukon,2015,526.096,0.7081794845006258
503,263.572,0.7080324983655588,1.7814660586318527,2015_yk_588,Yukon,2015,527.144,0.7081836861676742
504,264.096,0.7079637724077852,1.8249654029322655,2015_yk_588,Yukon,2015,528.192,0.7081651535085276
505,264.62,0.7086877684281278,1.7735315592851388,2015_yk_588,Yukon,2015,529.24,0.7081510583103341
506,265.144,0.7082162640198004,1.7510447950236985,2015_yk_588,Yukon,2015,530.288,0.7081378054777397
507,265.668,0.7085373576840334,1.8198624771548952,2015_yk_588,Yukon,2015,531.336,0.7081199919279446
508,266.192,0.7077427540955115,1.8493724351373535,2015_yk_588,Yukon,2015,532.384,0.7081121588773489
509,266.716,0.7075595767470808,1.8052449661028012,2015_yk_588,Yukon,2015,533.432,0.7080989887789315
510,267.24,0.7080302331020644,1.8057474183360815,2015_yk_588,Yukon,2015,534.48,0.7080813533768123
511,267.764,0.7081795208232633,1.8724372021253215,2015_yk_588,Yukon,2015,535.528,0.7080873812618854
512,268.288,0.7075993244586491,1.864830783660247,2015_yk_588,Yukon,2015,536.576,0.7080871678306332
513,268.812,0.708168206693985,1.7828547313553542,2015_yk_588,Yukon,2015,537.624,0.7080712756434756
514,269.336,0.707618612762114,1.8223962173065429,2015_yk_588,Yukon,2015,538.672,0.7080739953621702
515,269.86,0.707575930470555,1.875555077885116,2015_yk_588,Yukon,2015,539.72,0.7080712783896035
516,270.384,0.7077163859926436,1.825408841086812,2015_yk_588,Yukon,2015,540.768,0.7080668004876821
517,270.908,0.7082929500421425,1.8019224156165063,2015_yk_588,Yukon,2015,541.816,0.7080595658831009
518,271.432,0.7080999131688914,1.8436344690334685,2015_yk_588,Yukon,2015,542.864,0.7080656539623037
519,271.956,0.7079593562241475,1.8898720222576213,2015_yk_588,Yukon,2015,543.912,0.7080641365947941
520,272.48,0.7082955130361982,1.8350358501571415,2015_yk_588,Yukon,2015,544.96,0.7080516525417531
521,273.004,0.709341368276205,1.8336288085692711,2015_yk_588,Yukon,2015,546.008,0.7080675882012673
522,273.528,0.708806629758143,1.8507840991216444,2015_yk_588,Yukon,2015,547.056,0.7080750296038043
523,274.052,0.7075541339476783,1.8239791167847164,2015_yk_588,Yukon,2015,548.104,0.7080752129424551
524,274.576,0.7077442607379717,1.8254883417628136,2015_yk_588,Yukon,2015,549.152,0.7080763508671646
525,275.1,0.7086806896744771,1.8834101896494917,2015_yk_588,Yukon,2015,550.2,0.7080531861709024
526,275.624,0.7079640106733807,1.9236123319385865,2015_yk_588,Yukon,2015,551.248,0.7080404038846889
527,276.148,0.7075140229720308,1.8582845829168448,2015_yk_588,Yukon,2015,552.296,0.7080410653375152
528,276.672,0.7079610738969833,1.7886497789204094,2015_yk_588,Yukon,2015,553.344,0.708026974072759
529,277.196,0.707490570549134,1.8466316686009403,2015_yk_588,Yukon,2015,554.392,0.7080201942394636
530,277.72,0.7075676617328001,1.8690262977935372,2015_yk_588,Yukon,2015,555.44,0.7080225212026091
531,278.244,0.707836361787955,1.894098140129572,2015_yk_588,Yukon,2015,556.488,0.7080195603081435
532,278.76800000000003,0.708130004972978,1.9076452019718293,2015_yk_588,Yukon,2015,557.5360000000001,0.7080032881367394
533,279.29200000000003,0.7084854526978266,1.941309809979896,2015_yk_588,Yukon,2015,558.5840000000001,0.7080004487266824
534,279.81600000000003,0.7072133145551814,1.896438858117922,2015_yk_588,Yukon,2015,559.6320000000001,0.7079921254710774
535,280.34000000000003,0.7079149714248503,1.8990419896357,2015_yk_588,Yukon,2015,560.6800000000001,0.7079765109020577
536,280.86400000000003,0.7080824531978079,1.9044676037699648,2015_yk_588,Yukon,2015,561.7280000000001,0.707966169611158
537,281.38800000000003,0.7077950404660179,1.9070156232298223,2015_yk_588,Yukon,2015,562.7760000000001,0.7079546949731349
538,281.91200000000003,0.7078902714544492,1.8656514510391309,2015_yk_588,Yukon,2015,563.8240000000001,0.7079642195472271
539,282.43600000000004,0.7078605491016956,1.8246999190643467,2015_yk_588,Yukon,2015,564.8720000000001,0.7079584871770594
540,282.96000000000004,0.7073389076713124,1.885461791449108,2015_yk_588,Yukon,2015,565.9200000000001,0.7079557520381764
541,283.48400000000004,0.7088486780960569,1.963805729297112,2015_yk_588,Yukon,2015,566.9680000000001,0.707955379850124
