Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
466,244.184,0.7085896170662809,1.453902218672822,2015_yk_537,Yukon,2015,488.368,0.7085128075133712
467,244.708,0.7082239835492796,1.448481273702444,2015_yk_537,Yukon,2015,489.416,0.7085153825288003
468,245.232,0.7085659341989688,1.4228448946440289,2015_yk_537,Yukon,2015,490.464,0.7085204296948937
469,245.756,0.7087780040019502,1.411690422354401,2015_yk_537,Yukon,2015,491.512,0.7085157635700965
470,246.28,0.7081907804641568,1.4535676120249164,2015_yk_537,Yukon,2015,492.56,0.708527032742554
471,246.804,0.7089481945146842,1.4725110449874783,2015_yk_537,Yukon,2015,493.608,0.7084973045132973
472,247.328,0.7085750118099734,1.4418732173374995,2015_yk_537,Yukon,2015,494.656,0.7085033570135034
473,247.852,0.7083531358290309,1.4306560601352367,2015_yk_537,Yukon,2015,495.704,0.70847587994235
474,248.376,0.7082856006694608,1.464406369378416,2015_yk_537,Yukon,2015,496.752,0.7084644023615055
475,248.9,0.7087834641567806,1.4603161389260126,2015_yk_537,Yukon,2015,497.8,0.7084573350614681
476,249.424,0.7080786013748975,1.4431227296410338,2015_yk_537,Yukon,2015,498.848,0.708462529733429
477,249.948,0.7087621265834758,1.4433758493249904,2015_yk_537,Yukon,2015,499.896,0.7084531403182038
478,250.472,0.7084377314709036,1.4563078872117232,2015_yk_537,Yukon,2015,500.944,0.708454017210981
479,250.996,0.7090020913137731,1.4354013680671696,2015_yk_537,Yukon,2015,501.992,0.7084586799186475
480,251.52,0.7084460645812529,1.4177154549725453,2015_yk_537,Yukon,2015,503.04,0.7084596122446437
481,252.044,0.7093464040274559,1.4497577198670135,2015_yk_537,Yukon,2015,504.088,0.7084409709509817
482,252.568,0.7076833687949501,1.4496753998121563,2015_yk_537,Yukon,2015,505.136,0.7084417066206414
483,253.092,0.7079916734675161,1.4410587444404546,2015_yk_537,Yukon,2015,506.184,0.7084187399215003
484,253.616,0.708821831936812,1.3784733556997817,2015_yk_537,Yukon,2015,507.232,0.7084104741941551
485,254.14,0.7082971913394334,1.4044885886057925,2015_yk_537,Yukon,2015,508.28,0.7084038805608935
486,254.664,0.708392100941088,1.4456132332068048,2015_yk_537,Yukon,2015,509.328,0.7083925094495768
487,255.188,0.708158483394203,1.4226169647342295,2015_yk_537,Yukon,2015,510.376,0.70837807250751506
488,255.712,0.7092951994563725,1.3735105793667677,2015_yk_537,Yukon,2015,511.424,0.7083679256644044
489,256.236,0.7078412009383276,1.3880722287613552,2015_yk_537,Yukon,2015,512.472,0.7083629401483299
490,256.76,0.7079990469818349,1.4203883345294326,2015_yk_537,Yukon,2015,513.52,0.7083382656564088
491,257.284,0.7081348879054404,1.397226576326626,2015_yk_537,Yukon,2015,514.568,0.708310620857748
492,257.808,0.7083274207574638,1.384724222744922,2015_yk_537,Yukon,2015,515.616,0.7082743808840146
493,258.332,0.7087041444085035,1.4374345872122265,2015_yk_537,Yukon,2015,516.664,0.7082349893160561
494,258.856,0.7080996937782018,1.4605338029037944,2015_yk_537,Yukon,2015,517.712,0.7082278611211914
495,259.38,0.7086418467610147,1.4038023797490222,2015_yk_537,Yukon,2015,518.76,0.708226543782669
496,259.904,0.7096260805974827,1.353726036974197,2015_yk_537,Yukon,2015,519.808,0.708214626515074
497,260.428,0.7079263115765145,1.404765494674161,2015_yk_537,Yukon,2015,520.856,0.7082179688095304
498,260.952,0.7081100924282338,1.385264280233694,2015_yk_537,Yukon,2015,521.904,0.7082014292292383
499,261.476,0.7087595275133669,1.3610009606478768,2015_yk_537,Yukon,2015,522.952,0.7081765096013062
500,262,0.7093732547516182,1.3647342132819604,2015_yk_537,Yukon,2015,524,0.7081802166871918
501,262.524,0.7076571409646346,1.3968555030765648,2015_yk_537,Yukon,2015,525.048,0.708147505726438
502,263.048,0.7079856152718801,1.3580209836252508,2015_yk_537,Yukon,2015,526.096,0.7081355888761591
503,263.572,0.7074409681185457,1.3153307446334641,2015_yk_537,Yukon,2015,527.144,0.7081239491433501
504,264.096,0.7075125284098314,1.3483013983285577,2015_yk_537,Yukon,2015,528.192,0.7081185554531967
505,264.62,0.7076322077360794,1.3742796204471024,2015_yk_537,Yukon,2015,529.24,0.7080897553337119
506,265.144,0.7081475636901715,1.3297474909631064,2015_yk_537,Yukon,2015,530.288,0.7081013530512849
507,265.668,0.7077939745690164,1.3119717852649655,2015_yk_537,Yukon,2015,531.336,0.7080806395013451
508,266.192,0.7087207419357302,1.3460274525189615,2015_yk_537,Yukon,2015,532.384,0.7080667431679094
509,266.716,0.7088401954558929,1.3541471162251355,2015_yk_537,Yukon,2015,533.432,0.7080526972446297
510,267.24,0.7081299562487301,1.304727195429416,2015_yk_537,Yukon,2015,534.48,0.7080478911800103
511,267.764,0.7073848447087828,1.3040453427961551,2015_yk_537,Yukon,2015,535.528,0.7080388135368427
512,268.288,0.7090219296988486,1.362866173537986,2015_yk_537,Yukon,2015,536.576,0.7080365417865158
513,268.812,0.708034785773792,1.3628238511646082,2015_yk_537,Yukon,2015,537.624,0.7080443240710453
514,269.336,0.7079448958226061,1.3128034852334487,2015_yk_537,Yukon,2015,538.672,0.7080375623810837
515,269.86,0.7085649960674594,1.3334452155545344,2015_yk_537,Yukon,2015,539.72,0.7080241006088087
516,270.384,0.7072389275404367,1.3636589173277465,2015_yk_537,Yukon,2015,540.768,0.7080404057528927
517,270.908,0.7076024927896561,1.3466501316639004,2015_yk_537,Yukon,2015,541.816,0.7080296772154748
518,271.432,0.7073247315556999,1.3443193695797655,2015_yk_537,Yukon,2015,542.864,0.7080161292892803
519,271.956,0.7080414633510449,1.3583649858397937,2015_yk_537,Yukon,2015,543.912,0.7080220269108453
520,272.48,0.7077614215893385,1.3633289945129872,2015_yk_537,Yukon,2015,544.96,0.7080130515870295
521,273.004,0.7075448367324021,1.3400094031932617,2015_yk_537,Yukon,2015,546.008,0.7080187198393288
522,273.528,0.7067907161901956,1.321324918362391,2015_yk_537,Yukon,2015,547.056,0.7079934440343586
523,274.052,0.7071112289573983,1.312604915761992,2015_yk_537,Yukon,2015,548.104,0.7079815100411572
524,274.576,0.707413620516085,1.325567276101626,2015_yk_537,Yukon,2015,549.152,0.7079796595547473
525,275.1,0.7084007399252148,1.3010544479949644,2015_yk_537,Yukon,2015,550.2,0.7079750153322899
526,275.624,0.7078745810105783,1.2637747904474117,2015_yk_537,Yukon,2015,551.248,0.7079552902718553
527,276.148,0.7084245212166603,1.280265536518152,2015_yk_537,Yukon,2015,552.296,0.7079526041279929
528,276.672,0.7075735593814504,1.2862826231089473,2015_yk_537,Yukon,2015,553.344,0.7079449461246389
529,277.196,0.7072828263260141,1.257055020311442,2015_yk_537,Yukon,2015,554.392,0.7079380169132943
530,277.72,0.7084132056172955,1.2337093604485,2015_yk_537,Yukon,2015,555.44,0.7079118834264891
531,278.244,0.7069855368694512,1.254143976412528,2015_yk_537,Yukon,2015,556.488,0.707912403867338
532,278.76800000000003,0.707860000793246,1.268865289605022,2015_yk_537,Yukon,2015,557.5360000000001,0.707918377745306
533,279.29200000000003,0.707654751860492,1.2201455820097131,2015_yk_537,Yukon,2015,558.5840000000001,0.7079336951478318
534,279.81600000000003,0.7079619792602504,1.209588279627267,2015_yk_537,Yukon,2015,559.6320000000001,0.7079466947220717
535,280.34000000000003,0.7070554569876951,1.235057005121077,2015_yk_537,Yukon,2015,560.6800000000001,0.7079445168753409
536,280.86400000000003,0.7087744644292704,1.233374256507175,2015_yk_537,Yukon,2015,561.7280000000001,0.707935648105993
537,281.38800000000003,0.7075193135870977,1.197484621776984,2015_yk_537,Yukon,2015,562.7760000000001,0.7079294394380237
538,281.91200000000003,0.7076039514647563,1.1976464204892825,2015_yk_537,Yukon,2015,563.8240000000001,0.7079423492410934
539,282.43600000000004,0.7081593359169925,1.252238886554342,2015_yk_537,Yukon,2015,564.8720000000001,0.7079482460204428
540,282.96000000000004,0.7081577007040953,1.2423395613096195,2015_yk_537,Yukon,2015,565.9200000000001,0.707963450030169
541,283.48400000000004,0.708801745437397,1.2346812872554989,2015_yk_537,Yukon,2015,566.9680000000001,0.7079837594161399
542,284.00800000000004,0.7075470637753342,1.2454361205200022,2015_yk_537,Yukon,2015,568.0160000000001,0.7079760744367122
543,284.53200000000004,0.7084586105392943,1.2822660777421142,2015_yk_537,Yukon,2015,569.0640000000001,0.707979056880972
544,285.05600000000004,0.7084161305391146,1.2782064896676195,2015_yk_537,Yukon,2015,570.1120000000001,0.707984512365458
545,285.58000000000004,0.7074894850029295,1.255358509605822,2015_yk_537,Yukon,2015,571.1600000000001,0.7079734458560828
546,286.104,0.7093704095861251,1.2624313986107865,2015_yk_537,Yukon,2015,572.208,0.7079777178935718
547,286.628,0.70751477114913075,1.306360782980908,2015_yk_537,Yukon,2015,573.256,0.7079693497641375
548,287.152,0.7084823238846948,1.3165419149192488,2015_yk_537,Yukon,2015,574.304,0.7079869489808462
549,287.676,0.7081950582322273,1.2365044929065483,2015_yk_537,Yukon,2015,575.352,0.7079930124528476
550,288.2,0.7074605275528894,1.2452376882566805,2015_yk_537,Yukon,2015,576.4,0.7079988925309163
551,288.724,0.7084749830433981,1.2894730409102233,2015_yk_537,Yukon,2015,577.448,0.7079989597704046
552,289.248,0.7068108724592538,1.249951783265658,2015_yk_537,Yukon,2015,578.496,0.7080177653342551
553,289.772,0.7079881048164146,1.213609302855258,2015_yk_537,Yukon,2015,579.544,0.7080073749098124
554,290.296,0.7079886645936138,1.218350877439408,2015_yk_537,Yukon,2015,580.592,0.7080099778289153
555,290.82,0.7083631934135707,1.216816001607686,2015_yk_537,Yukon,2015,581.64,0.7080015345923502
556,291.344,0.7084425769714126,1.172189596336605,2015_yk_537,Yukon,2015,582.688,0.7080092265151295
557,291.868,0.7077651429447641,1.166760087223812,2015_yk_537,Yukon,2015,583.736,0.7079919055817139
558,292.392,0.7076506122269934,1.1836958861597235,2015_yk_537,Yukon,2015,584.784,0.7079844758167069
559,292.916,0.7083437748326957,1.1563008499209122,2015_yk_537,Yukon,2015,585.832,0.7079916788483848
560,293.44,0.7078052455433131,1.114458156031498,2015_yk_537,Yukon,2015,586.88,0.7079677834991805
561,293.964,0.7076883674155643,1.0982291370206434,2015_yk_537,Yukon,2015,587.928,0.7079759499808145
562,294.488,0.7083440479499585,1.1322112055461948,2015_yk_537,Yukon,2015,588.976,0.7079803906547277
563,295.012,0.708360012270098,1.1303221784182536,2015_yk_537,Yukon,2015,590.024,0.707975787273642
564,295.536,0.7082925028642302,1.1213849241303009,2015_yk_537,Yukon,2015,591.072,0.7079645458221144
565,296.06,0.7075015369322344,1.1005785223646984,2015_yk_537,Yukon,2015,592.12,0.7079825046703869
566,296.584,0.7076154375292909,1.10363745251558,2015_yk_537,Yukon,2015,593.168,0.7079890285110776
567,297.108,0.7074214544908588,1.0970430744797162,2015_yk_537,Yukon,2015,594.216,0.7080013214838315
568,297.632,0.7094953301199188,1.0946098698264457,2015_yk_537,Yukon,2015,595.264,0.7080060189893841
569,298.156,0.7091940022168525,1.099553192006782,2015_yk_537,Yukon,2015,596.312,0.7079898523277344
570,298.68,0.7090421968323007,1.116751956155437,2015_yk_537,Yukon,2015,597.36,0.7079742444027844
571,299.204,0.7086034078670346,1.1031373877526405,2015_yk_537,Yukon,2015,598.408,0.7079656092797627
572,299.728,0.7085608309331873,1.087463189467368,2015_yk_537,Yukon,2015,599.456,0.7079842953198986
573,300.252,0.7082137324293737,1.116766388646515,2015_yk_537,Yukon,2015,600.504,0.7079763487595321
574,300.776,0.7082722248917718,1.1478269878561482,2015_yk_537,Yukon,2015,601.552,0.7079780794343279
575,301.3,0.7079010055049474,1.1207574330840695,2015_yk_537,Yukon,2015,602.6,0.7079892752788051
576,301.824,0.7074952497897813,1.1309642356262946,2015_yk_537,Yukon,2015,603.648,0.7079663737812392
577,302.348,0.707100405023597,1.156155548723978,2015_yk_537,Yukon,2015,604.696,0.7079757799240431
578,302.872,0.708380684558227,1.1501831100645388,2015_yk_537,Yukon,2015,605.744,0.7079569882500859
579,303.396,0.7084052716711274,1.1195361641739203,2015_yk_537,Yukon,2015,606.792,0.7079591488527456
580,303.92,0.7081142262734602,1.1025228890084424,2015_yk_537,Yukon,2015,607.84,0.7079678498690914
581,304.444,0.7075488711017006,1.134331283125533,2015_yk_537,Yukon,2015,608.888,0.7079356124901501
582,304.968,0.7079190500212268,1.1351517296344322,2015_yk_537,Yukon,2015,609.936,0.7079361767620037
583,305.492,0.7064878034908362,1.0951924723265785,2015_yk_537,Yukon,2015,610.984,0.7079167208250905
584,306.016,0.7075697956622572,1.1008022945161504,2015_yk_537,Yukon,2015,612.032,0.7078973367888662
585,306.54,0.7078941457313089,1.1307412691427157,2015_yk_537,Yukon,2015,613.08,0.7078737312202278
586,307.064,0.7083360963773451,1.1023191313310592,2015_yk_537,Yukon,2015,614.128,0.7078571498434137
587,307.588,0.707385265211714,1.096597203677486,2015_yk_537,Yukon,2015,615.176,0.707871360798065
588,308.112,0.7071277734810358,1.1098073129040682,2015_yk_537,Yukon,2015,616.224,0.7078625326926359
589,308.636,0.7077150082266863,1.101495163166283,2015_yk_537,Yukon,2015,617.272,0.7078641486494833
590,309.16,0.7069794846650431,1.074473238478,2015_yk_537,Yukon,2015,618.32,0.707868010886047
591,309.684,0.7074755257674816,1.0394220192117825,2015_yk_537,Yukon,2015,619.368,0.7078648984529036
592,310.208,0.708126441228044,1.0627332807284062,2015_yk_537,Yukon,2015,620.416,0.707840371071499
593,310.732,0.707378548995346,1.0603005674973285,2015_yk_537,Yukon,2015,621.464,0.7078317013850803
594,311.25600000000003,0.7072874921685909,1.0700944913414947,2015_yk_537,Yukon,2015,622.5120000000001,0.7078180621770833
595,311.78000000000003,0.7081329878840467,1.0803235311192918,2015_yk_537,Yukon,2015,623.5600000000001,0.7078285487346327
596,312.30400000000003,0.7091658948707128,1.1012455179308784,2015_yk_537,Yukon,2015,624.6080000000001,0.7078392546732014
597,312.82800000000003,0.7082568919523349,1.090195621534371,2015_yk_537,Yukon,2015,625.6560000000001,0.7078234987045
598,313.35200000000003,0.7078858017979113,1.0672376987484713,2015_yk_537,Yukon,2015,626.7040000000001,0.7077965504517472
599,313.87600000000003,0.7071893362180065,1.0551225012445704,2015_yk_537,Yukon,2015,627.7520000000001,0.7077661588001091
600,314.40000000000003,0.7072212252071027,1.0553466183029,2015_yk_537,Yukon,2015,628.8000000000001,0.7077658840707084
601,314.92400000000004,0.7082836380560914,1.0665001076885487,2015_yk_537,Yukon,2015,629.8480000000001,0.7077446502177301
602,315.44800000000004,0.7086682261834869,1.047886916735308,2015_yk_537,Yukon,2015,630.8960000000001,0.7077391986659354
603,315.97200000000004,0.7079818169173036,1.0414107398735666,2015_yk_537,Yukon,2015,631.9440000000001,0.7077192264392357
604,316.49600000000004,0.7085199710268592,1.0784771601174428,2015_yk_537,Yukon,2015,632.9920000000001,0.7077050112704705
605,317.02000000000004,0.7081612356715612,1.062966321325512,2015_yk_537,Yukon,2015,634.0400000000001,0.7076841531614304
606,317.54400000000004,0.7079963197321688,1.0247172265442326,2015_yk_537,Yukon,2015,635.0880000000001,0.7076806518741917
607,318.06800000000004,0.7080791397173688,1.0601188766725136,2015_yk_537,Yukon,2015,636.1360000000001,0.7076795863030926
608,318.59200000000004,0.7073548234472625,1.0767352222087003,2015_yk_537,Yukon,2015,637.1840000000001,0.7076405222091925
609,319.116,0.7083246943918086,1.0426598555498374,2015_yk_537,Yukon,2015,638.232,0.7076129324370836
610,319.64,0.7079825885336489,1.0378657811012837,2015_yk_537,Yukon,2015,639.28,0.7076167428659051
611,320.164,0.7065407403069143,1.0589068263666932,2015_yk_537,Yukon,2015,640.328,0.7076090837877429
612,320.688,0.7068447287704649,1.078835362802929,2015_yk_537,Yukon,2015,641.376,0.7075950729699144
613,321.212,0.7068207486016221,1.0519753328906492,2015_yk_537,Yukon,2015,642.424,0.7075925169177807
614,321.736,0.7068256224201608,1.0391868659814376,2015_yk_537,Yukon,2015,643.472,0.7075850864354855
615,322.26,0.7069468592952627,1.0605560614256455,2015_yk_537,Yukon,2015,644.52,0.7075768830158021
616,322.784,0.7074476943625755,1.0855029294626108,2015_yk_537,Yukon,2015,645.568,0.7075366322974977
617,323.308,0.708617800223839,1.0914744462457688,2015_yk_537,Yukon,2015,646.616,0.7075347549848533
618,323.832,0.7071209259012453,1.0677516016464197,2015_yk_537,Yukon,2015,647.664,0.7075344513533246
619,324.356,0.7084407322435431,1.095291738862736,2015_yk_537,Yukon,2015,648.712,0.7075392717512193
620,324.88,0.7080369797371313,1.0962921890702106,2015_yk_537,Yukon,2015,649.76,0.7075528156998693
621,325.404,0.7075016214269597,1.0932631917871476,2015_yk_537,Yukon,2015,650.808,0.7075766148085466
622,325.928,0.7068724050656826,1.0743728752819488,2015_yk_537,Yukon,2015,651.856,0.7075779810255481
623,326.452,0.7078398310849784,1.1102187822951797,2015_yk_537,Yukon,2015,652.904,0.7075981826296114
624,326.976,0.7074741503844085,1.0963076220957582,2015_yk_537,Yukon,2015,653.952,0.7075930834018156
625,327.5,0.7081307303851968,1.070632044080774,2015_yk_537,Yukon,2015,655,0.7075893608555242
626,328.024,0.708257793843406,1.0799251055409451,2015_yk_537,Yukon,2015,656.048,0.70756860071604
627,328.548,0.7064760963687764,1.104746788825406,2015_yk_537,Yukon,2015,657.096,0.7075382491640015
628,329.072,0.7078784349547467,1.1053015711367926,2015_yk_537,Yukon,2015,658.144,0.7075224292570929
629,329.596,0.707370503118567,1.108106452373138,2015_yk_537,Yukon,2015,659.192,0.7075293845646741
630,330.12,0.7090257130682558,1.1020015734656938,2015_yk_537,Yukon,2015,660.24,0.7075257712888929
631,330.644,0.7073293766883394,1.1448013974844546,2015_yk_537,Yukon,2015,661.288,0.7074896612491689
632,331.168,0.7082337378255039,1.1038216113592714,2015_yk_537,Yukon,2015,662.336,0.7074652872078816
633,331.692,0.7070153988273903,1.076841456979618,2015_yk_537,Yukon,2015,663.384,0.7074468896115745
634,332.216,0.7074193147658636,1.0895122309452987,2015_yk_537,Yukon,2015,664.432,0.7074124076573995
635,332.74,0.7066495189625388,1.1058211457139742,2015_yk_537,Yukon,2015,665.48,0.7074052967904977
636,333.264,0.7072851725554585,1.0892951354471032,2015_yk_537,Yukon,2015,666.528,0.7073928360662991
637,333.788,0.7070364707576486,1.084031720389504,2015_yk_537,Yukon,2015,667.576,0.7073730987794116
638,334.312,0.7060368389242149,1.1093870916240145,2015_yk_537,Yukon,2015,668.624,0.7073599683737305
639,334.836,0.7067498853445944,1.1129458415430131,2015_yk_537,Yukon,2015,669.672,0.7073417220732067
640,335.36,0.7083428520027518,1.084445229797509,2015_yk_537,Yukon,2015,670.72,0.7073289950509836
641,335.884,0.7070893264119698,1.07344692454266,2015_yk_537,Yukon,2015,671.768,0.7073217578326372
642,336.408,0.7070784009515205,1.1176188836498633,2015_yk_537,Yukon,2015,672.816,0.7073253345712709
643,336.932,0.706334440362809,1.0891422335179437,2015_yk_537,Yukon,2015,673.864,0.707331208503608
644,337.456,0.707123966724541,1.0736168956055971,2015_yk_537,Yukon,2015,674.912,0.7073407770299532
645,337.98,0.7074019405503088,1.10677379343279,2015_yk_537,Yukon,2015,675.96,0.7073499308330747
646,338.504,0.7059210532790863,1.1143221802077683,2015_yk_537,Yukon,2015,677.008,0.7073478310644093
647,339.028,0.7072726264530399,1.083872568130549,2015_yk_537,Yukon,2015,678.056,0.7073053211480239
648,339.552,0.7071095555893129,1.112447320408269,2015_yk_537,Yukon,2015,679.104,0.7073370675571768
649,340.076,0.7080042321003751,1.1422537606714558,2015_yk_537,Yukon,2015,680.152,0.7073246629214816
650,340.6,0.7077921215840359,1.1476658692981834,2015_yk_537,Yukon,2015,681.2,0.7073363369604873
651,341.124,0.708903472288128,1.1180725291458455,2015_yk_537,Yukon,2015,682.248,0.707306685109922
652,341.648,0.7082084142481385,1.1268349293305582,2015_yk_537,Yukon,2015,683.296,0.7073007368577652
653,342.172,0.7085906452391361,1.1418469044002904,2015_yk_537,Yukon,2015,684.344,0.7072973287741573
654,342.696,0.7069815385008408,1.1434839224693674,2015_yk_537,Yukon,2015,685.392,0.7072872501644102
655,343.22,0.7079096351065671,1.1183979923454788,2015_yk_537,Yukon,2015,686.44,0.7072661755866455
656,343.744,0.7079202865016603,1.10632539941183,2015_yk_537,Yukon,2015,687.488,0.7072430742027588
657,344.26800000000003,0.706435798830034,1.1335878583768018,2015_yk_537,Yukon,2015,688.5360000000001,0.7072437240778332
658,344.79200000000003,0.7069366073833865,1.1235798161329766,2015_yk_537,Yukon,2015,689.5840000000001,0.7072243043661065
659,345.31600000000003,0.7076066546728782,1.1136767288480327,2015_yk_537,Yukon,2015,690.6320000000001,0.7072163877179015
660,345.84000000000003,0.7070044286602379,1.097489809634021,2015_yk_537,Yukon,2015,691.6800000000001,0.7071789838561625
661,346.36400000000003,0.7061170356726497,1.1377700044081442,2015_yk_537,Yukon,2015,692.7280000000001,0.7071768782923528
662,346.88800000000003,0.7072057837062432,1.1455459553650034,2015_yk_537,Yukon,2015,693.7760000000001,0.7071676109633904
663,347.41200000000003,0.7068779611388797,1.1093187887411518,2015_yk_537,Yukon,2015,694.8240000000001,0.707167580168433
664,347.93600000000004,0.7064510537763614,1.1285028310933427,2015_yk_537,Yukon,2015,695.8720000000001,0.7071593814286594
665,348.46000000000004,0.7077345836574507,1.1286859931774136,2015_yk_537,Yukon,2015,696.9200000000001,0.7071724011071716
666,348.98400000000004,0.7072486762802546,1.1335674089716803,2015_yk_537,Yukon,2015,697.9680000000001,0.7071637749136005
667,349.50800000000004,0.706894902504116,1.1466819474801608,2015_yk_537,Yukon,2015,699.0160000000001,0.7071472941262467
668,350.03200000000004,0.7065669991063992,1.1325723957398774,2015_yk_537,Yukon,2015,700.0640000000001,0.7071739704696941
669,350.55600000000004,0.707229916360376,1.1280166086003105,2015_yk_537,Yukon,2015,701.1120000000001,0.707164451786563
670,351.08000000000004,0.7072189672002607,1.1412955237645552,2015_yk_537,Yukon,2015,702.1600000000001,0.7071610805521069
671,351.60400000000004,0.7061065072061322,1.119193699608132,2015_yk_537,Yukon,2015,703.2080000000001,0.707129164871549
672,352.12800000000004,0.7070593330884862,1.1215476757974177,2015_yk_537,Yukon,2015,704.2560000000001,0.7071136707771372
673,352.65200000000004,0.7071731845418506,1.1485863966590146,2015_yk_537,Yukon,2015,705.3040000000001,0.7071232392176514
674,353.176,0.7073997340008724,1.1368825915293872,2015_yk_537,Yukon,2015,706.352,0.707137995741116
675,353.7,0.7074960874825483,1.1293772244812832,2015_yk_537,Yukon,2015,707.4,0.707131220976189
676,354.224,0.7073217082426572,1.0999081360674647,2015_yk_537,Yukon,2015,708.448,0.7071364725934209
677,354.748,0.7060672052407139,1.1206536786920331,2015_yk_537,Yukon,2015,709.496,0.7071403845510253
678,355.272,0.7090257104504192,1.1137976523590016,2015_yk_537,Yukon,2015,710.544,0.707135493428284
679,355.796,0.7076964541018231,1.0979830230598449,2015_yk_537,Yukon,2015,711.592,0.7071241574493901
680,356.32,0.7087374220774676,1.1284274176670093,2015_yk_537,Yukon,2015,712.64,0.7070983040448499
681,356.844,0.7057225103930505,1.1525512780051643,2015_yk_537,Yukon,2015,713.688,0.7070616776493327
682,357.368,0.7065155099362656,1.1370226934722452,2015_yk_537,Yukon,2015,714.736,0.707031448284918
683,357.892,0.7076353460685101,1.1253357242156723,2015_yk_537,Yukon,2015,715.784,0.7070024761290356
684,358.416,0.7068694337995768,1.1269685333186252,2015_yk_537,Yukon,2015,716.832,0.7069935135884478
685,358.94,0.706866255719316,1.1346612703379653,2015_yk_537,Yukon,2015,717.88,0.7069500261961711
686,359.464,0.706871710810201,1.112654617739078,2015_yk_537,Yukon,2015,718.928,0.7069346921616121
687,359.988,0.70651508887325,1.1156787768170184,2015_yk_537,Yukon,2015,719.976,0.7069420428065177
688,360.512,0.7067132522511457,1.116197701981417,2015_yk_537,Yukon,2015,721.024,0.7069464420526088
