Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
300,157.20000000000002,7.1018815918649902e-001,0.5248440936276336,2015_yk_065,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1155192398710387e-001,0.5345738184432633,2015_yk_065,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1116983640464571e-001,0.528593073979536,2015_yk_065,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1209475166770952e-001,0.5246628364873615,2015_yk_065,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1097537670603750e-001,0.5277025090404375,2015_yk_065,Yukon,2015,318.59200000000004
305,159.82,7.1122167596461550e-001,0.5518529324139617,2015_yk_065,Yukon,2015,319.64
306,160.344,7.1009601421482293e-001,0.5519684672282035,2015_yk_065,Yukon,2015,320.688
307,160.868,7.0976419182189709e-001,0.5556444658796706,2015_yk_065,Yukon,2015,321.736
308,161.392,7.0860590263003753e-001,0.5810169919868007,2015_yk_065,Yukon,2015,322.784
309,161.916,7.0937810430699089e-001,0.5884005461364715,2015_yk_065,Yukon,2015,323.832
310,162.44,7.0892968464095119e-001,0.5930574340880003,2015_yk_065,Yukon,2015,324.88
311,162.964,7.1194725979182638e-001,0.59904221745447,2015_yk_065,Yukon,2015,325.928
312,163.488,7.1054256550325279e-001,0.6148725796294904,2015_yk_065,Yukon,2015,326.976
313,164.012,7.0849293013020231e-001,0.6356414290594267,2015_yk_065,Yukon,2015,328.024
314,164.536,7.0960900273575878e-001,0.6349836242154936,2015_yk_065,Yukon,2015,329.072
315,165.06,7.1116855383827970e-001,0.6362398811926431,2015_yk_065,Yukon,2015,330.12
316,165.584,7.1205226885533290e-001,0.6320250758296757,2015_yk_065,Yukon,2015,331.168
317,166.108,7.0840376220026091e-001,0.6129541394924254,2015_yk_065,Yukon,2015,332.216
318,166.632,7.1078088250281024e-001,0.6259372409195889,2015_yk_065,Yukon,2015,333.264
319,167.156,7.1002983902969197e-001,0.635794844296992,2015_yk_065,Yukon,2015,334.312
320,167.68,7.1036052064444632e-001,0.6466339144495413,2015_yk_065,Yukon,2015,335.36
321,168.204,7.1062764308772408e-001,0.6430433667430843,2015_yk_065,Yukon,2015,336.408
322,168.728,7.1029772123705792e-001,0.6653007442691546,2015_yk_065,Yukon,2015,337.456
323,169.252,7.1011551264182782e-001,0.6658040511044676,2015_yk_065,Yukon,2015,338.504
324,169.776,7.1257256573714289e-001,0.6579499991102715,2015_yk_065,Yukon,2015,339.552
325,170.3,7.1140911915740368e-001,0.6536455351538385,2015_yk_065,Yukon,2015,340.6
326,170.824,7.1046471161530456e-001,0.6781051933331671,2015_yk_065,Yukon,2015,341.648
327,171.348,7.0993572551210249e-001,0.6574263928387261,2015_yk_065,Yukon,2015,342.696
328,171.872,7.1096372936638574e-001,0.6564702422850238,2015_yk_065,Yukon,2015,343.744
329,172.39600000000002,7.1084665039492256e-001,0.6849739137799726,2015_yk_065,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1021366451789780e-001,0.7111731226268176,2015_yk_065,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0975305457544358e-001,0.6852024760610899,2015_yk_065,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1067299802810002e-001,0.673890593980502,2015_yk_065,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1131367296719095e-001,0.6867636648886338,2015_yk_065,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1060415668441979e-001,0.6822784807322397,2015_yk_065,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0911157120427748e-001,0.6768704459884783,2015_yk_065,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0879593338255675e-001,0.6873920311130899,2015_yk_065,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1167536553039523e-001,0.7077326401282257,2015_yk_065,Yukon,2015,353.17600000000004
338,177.112,7.0997750860022835e-001,0.6901616597464723,2015_yk_065,Yukon,2015,354.224
339,177.636,7.0991546991440613e-001,0.7062335604252641,2015_yk_065,Yukon,2015,355.272
340,178.16,7.1179243416838167e-001,0.7297805313894041,2015_yk_065,Yukon,2015,356.32
341,178.684,7.1099048855925118e-001,0.7100368961280225,2015_yk_065,Yukon,2015,357.368
342,179.208,7.0949429750903004e-001,0.6874331673519445,2015_yk_065,Yukon,2015,358.416
343,179.732,7.1173671325397170e-001,0.7055590853250988,2015_yk_065,Yukon,2015,359.464
344,180.256,7.1115136861588879e-001,0.7121558726227253,2015_yk_065,Yukon,2015,360.512
345,180.78,7.0999879392709353e-001,0.6870368451936898,2015_yk_065,Yukon,2015,361.56
346,181.304,7.1031716832650038e-001,0.6887504400119611,2015_yk_065,Yukon,2015,362.608
347,181.828,7.1085526429088497e-001,0.6962077410592724,2015_yk_065,Yukon,2015,363.656
348,182.352,7.0956590613261483e-001,0.678440910796063,2015_yk_065,Yukon,2015,364.704
349,182.876,7.1157960618963556e-001,0.679564288788655,2015_yk_065,Yukon,2015,365.752
350,183.4,7.0872807431342377e-001,0.687290312045566,2015_yk_065,Yukon,2015,366.8
351,183.924,7.1047966637126969e-001,0.6866884465016901,2015_yk_065,Yukon,2015,367.848
352,184.448,7.1106805654486105e-001,0.6599701041223817,2015_yk_065,Yukon,2015,368.896
353,184.972,7.0955134271155396e-001,0.6724807160353481,2015_yk_065,Yukon,2015,369.944
354,185.496,7.1051048091940394e-001,0.6674365676723741,2015_yk_065,Yukon,2015,370.992
355,186.02,7.1056340932781548e-001,0.661337626560145,2015_yk_065,Yukon,2015,372.04
356,186.544,7.1014243516512454e-001,0.65610064034474,2015_yk_065,Yukon,2015,373.088
357,187.068,7.1079276740081399e-001,0.6457743664458632,2015_yk_065,Yukon,2015,374.136
358,187.592,7.0980218517179816e-001,0.6655557337611575,2015_yk_065,Yukon,2015,375.184
359,188.116,7.1197146550509838e-001,0.6441021013769113,2015_yk_065,Yukon,2015,376.232
360,188.64000000000001,7.0880696910693830e-001,0.650681420017497,2015_yk_065,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0949347494833959e-001,0.6725561972359764,2015_yk_065,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1013340671279312e-001,0.6729193914426713,2015_yk_065,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1213739433177747e-001,0.6492543780183083,2015_yk_065,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1092907602189093e-001,0.6491581991607961,2015_yk_065,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0959711464906394e-001,0.6504213409248392,2015_yk_065,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0814933557849880e-001,0.6242398301599807,2015_yk_065,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1106157692791594e-001,0.6345261765311305,2015_yk_065,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0918109048799649e-001,0.6375840332613268,2015_yk_065,Yukon,2015,385.66400000000004
369,193.356,7.1033659817323092e-001,0.6332081938516995,2015_yk_065,Yukon,2015,386.712
370,193.88,7.0889899633446984e-001,0.6135982637346694,2015_yk_065,Yukon,2015,387.76
371,194.404,7.1154801015367064e-001,0.6202962253896901,2015_yk_065,Yukon,2015,388.808
372,194.928,7.1075694979024240e-001,0.6202558491511885,2015_yk_065,Yukon,2015,389.856
373,195.452,7.0947921361256550e-001,0.6110388585983224,2015_yk_065,Yukon,2015,390.904
374,195.976,7.0998248997914426e-001,0.6155266546871481,2015_yk_065,Yukon,2015,391.952
375,196.5,7.0951151891884490e-001,0.649514347475943,2015_yk_065,Yukon,2015,393
376,197.024,7.1011302101292051e-001,0.6192958623380553,2015_yk_065,Yukon,2015,394.048
377,197.548,7.0926658053749936e-001,0.6122883453457572,2015_yk_065,Yukon,2015,395.096
378,198.072,7.0887759104310688e-001,0.6328200508980542,2015_yk_065,Yukon,2015,396.144
379,198.596,7.1098864994983135e-001,0.6222298455910391,2015_yk_065,Yukon,2015,397.192
380,199.12,7.0967660220718087e-001,0.6093008105665286,2015_yk_065,Yukon,2015,398.24
381,199.644,7.0950960595364476e-001,0.631758319487661,2015_yk_065,Yukon,2015,399.288
382,200.168,7.1069751104248946e-001,0.664023687070128,2015_yk_065,Yukon,2015,400.336
383,200.692,7.0959310087683891e-001,0.62758570987434,2015_yk_065,Yukon,2015,401.384
384,201.216,7.1066231633763033e-001,0.6048879913021089,2015_yk_065,Yukon,2015,402.432
385,201.74,7.1079272444906383e-001,0.6105470786792372,2015_yk_065,Yukon,2015,403.48
386,202.264,7.1172846210659457e-001,0.6146315731558131,2015_yk_065,Yukon,2015,404.528
387,202.788,7.0948541859166314e-001,0.6143825489936405,2015_yk_065,Yukon,2015,405.576
388,203.312,7.1122496872185070e-001,0.6402105532989706,2015_yk_065,Yukon,2015,406.624
389,203.836,7.1087305228262343e-001,0.6465673163407882,2015_yk_065,Yukon,2015,407.672
390,204.36,7.0967574070040274e-001,0.6399162983758906,2015_yk_065,Yukon,2015,408.72
391,204.88400000000001,7.1044263577028377e-001,0.6553453730361979,2015_yk_065,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1074355163632186e-001,0.6533829221596157,2015_yk_065,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1063181831137379e-001,0.6383815422824853,2015_yk_065,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1261541708073417e-001,0.627472192204394,2015_yk_065,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1116173068407929e-001,0.6372821203346447,2015_yk_065,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1086170622900557e-001,0.6373446872594666,2015_yk_065,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0853522477711917e-001,0.6109893005543201,2015_yk_065,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1233817985109393e-001,0.6180634793933122,2015_yk_065,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0914190916478159e-001,0.6107576417597842,2015_yk_065,Yukon,2015,418.15200000000004
