Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
415,217.46,0.7089546839032996,2.251823460235284,2015_yk_077,Yukon,2015,434.92,0.7091500659006377
416,217.984,0.7096003837224896,2.2530946849260505,2015_yk_077,Yukon,2015,435.968,0.709147034898686
417,218.508,0.7093532522567382,2.265482497738357,2015_yk_077,Yukon,2015,437.016,0.709143371163126
418,219.032,0.7091281405225595,2.2698400919445265,2015_yk_077,Yukon,2015,438.064,0.7091554738627432
419,219.556,0.7090631127707399,2.2212562468136268,2015_yk_077,Yukon,2015,439.112,0.7091509231843801
420,220.08,0.7092640899312094,2.229657021949888,2015_yk_077,Yukon,2015,440.16,0.7091580484799634
421,220.604,0.7089263473170333,2.2864227828168344,2015_yk_077,Yukon,2015,441.208,0.7091536432242943
422,221.128,0.7089711981228769,2.245988709867228,2015_yk_077,Yukon,2015,442.256,0.7091621809832475
423,221.652,0.7090111334053673,2.23718434041176,2015_yk_077,Yukon,2015,443.304,0.7091567106699761
424,222.176,0.7093907466829568,2.265167166467125,2015_yk_077,Yukon,2015,444.352,0.7091503772295519
425,222.7,0.7088937501822652,2.3056094609583653,2015_yk_077,Yukon,2015,445.4,0.7091490629571531
426,223.224,0.7092572088763947,2.336983207772448,2015_yk_077,Yukon,2015,446.448,0.7091550012913093
427,223.748,0.7084116116292081,2.301762587995874,2015_yk_077,Yukon,2015,447.496,0.7091685106939433
428,224.272,0.7085104821847155,2.341968191118685,2015_yk_077,Yukon,2015,448.544,0.7091679730775945
429,224.796,0.7093055339365757,2.3284851713355583,2015_yk_077,Yukon,2015,449.592,0.7091537292343554
430,225.32,0.7091515633707451,2.3847470194845513,2015_yk_077,Yukon,2015,450.64,0.7091405287299148
431,225.844,0.7094975342451475,2.3696564034326824,2015_yk_077,Yukon,2015,451.6880000000001,0.7091349202029271
432,226.368,0.7092177106599654,2.4034947423482627,2015_yk_077,Yukon,2015,452.7360000000001,0.7091367640831159
433,226.892,0.7084067830593355,2.4119278189708826,2015_yk_077,Yukon,2015,453.784,0.7091390392754293
434,227.416,0.7096827856193657,2.3885660893297005,2015_yk_077,Yukon,2015,454.832,0.7091280253866493
435,227.94,0.7087924530856679,2.386215490419692,2015_yk_077,Yukon,2015,455.88,0.7091378275896955
436,228.464,0.7095685866192263,2.353271964835625,2015_yk_077,Yukon,2015,456.928,0.7091384397640802
437,228.988,0.7093496086713481,2.404657502263981,2015_yk_077,Yukon,2015,457.976,0.7091430341689786
438,229.512,0.7091337293275127,2.385808930647486,2015_yk_077,Yukon,2015,459.024,0.7091335312415398
439,230.036,0.7097273661064717,2.409383404343859,2015_yk_077,Yukon,2015,460.072,0.7091206424886849
440,230.56,0.7091174411615132,2.359981179437733,2015_yk_077,Yukon,2015,461.12,0.7091052520570854
441,231.084,0.7093399667928563,2.309495845170824,2015_yk_077,Yukon,2015,462.168,0.7091080003159257
442,231.608,0.7094544756085824,2.315548392694243,2015_yk_077,Yukon,2015,463.216,0.709109741143433
443,232.132,0.7088568883135119,2.3452311572089197,2015_yk_077,Yukon,2015,464.264,0.7090962111060523
444,232.656,0.709393666653527,2.279123365252413,2015_yk_077,Yukon,2015,465.312,0.7090995453171556
445,233.18,0.7093621439133754,2.2196425171499876,2015_yk_077,Yukon,2015,466.36,0.7090950037629558
446,233.704,0.7094126912270733,2.236156706183065,2015_yk_077,Yukon,2015,467.408,0.7090786815178565
447,234.228,0.7091719457288647,2.20234815990569,2015_yk_077,Yukon,2015,468.456,0.7090772421710603
448,234.752,0.7095771613049316,2.183213152690831,2015_yk_077,Yukon,2015,469.504,0.7090705341024268
449,235.276,0.70868833979942,2.2051280647251983,2015_yk_077,Yukon,2015,470.552,0.7090644855818414
450,235.8,0.7089871314081491,2.244034209285047,2015_yk_077,Yukon,2015,471.6,0.7090559504964895
451,236.324,0.7090254913042534,2.247731446558922,2015_yk_077,Yukon,2015,472.648,0.7090474198465062
452,236.848,0.7092413060552217,2.2078789496800932,2015_yk_077,Yukon,2015,473.696,0.7090357379040703
453,237.372,0.7089676021133969,2.222621619660925,2015_yk_077,Yukon,2015,474.744,0.7090376578844978
454,237.896,0.7092211150462523,2.2613554594098737,2015_yk_077,Yukon,2015,475.792,0.7090255435588447
455,238.42,0.7093485880998109,2.245421088295189,2015_yk_077,Yukon,2015,476.84,0.7090275479033644
456,238.944,0.7094489348345888,2.17560195660307,2015_yk_077,Yukon,2015,477.888,0.7090139208016664
457,239.468,0.7094256783342109,2.1988461647670965,2015_yk_077,Yukon,2015,478.936,0.7090193904330041
458,239.992,0.7095224473775298,2.2465973692331973,2015_yk_077,Yukon,2015,479.984,0.7090249244823639
459,240.516,0.7085375218863235,2.2535571833915755,2015_yk_077,Yukon,2015,481.032,0.7090170462474482
460,241.04,0.7086560655978462,2.213987752712673,2015_yk_077,Yukon,2015,482.08,0.7090157433202112
461,241.564,0.7085715169489282,2.217823316291204,2015_yk_077,Yukon,2015,483.128,0.7089986648114642
462,242.088,0.7088906629638742,2.2310957817229036,2015_yk_077,Yukon,2015,484.176,0.7089840683129369
463,242.612,0.7087580712389515,2.174799066925171,2015_yk_077,Yukon,2015,485.2240000000001,0.7089766624892725
464,243.136,0.7084200149324729,2.2188021506293425,2015_yk_077,Yukon,2015,486.2720000000001,0.7089625181843723
465,243.66000000000005,0.7094749688393394,2.228711453829675,2015_yk_077,Yukon,2015,487.3200000000001,0.708967306748653
466,244.184,0.7091322880820888,2.1863962823625167,2015_yk_077,Yukon,2015,488.368,0.7089601217491884
467,244.708,0.7097764212928369,2.1846158962452797,2015_yk_077,Yukon,2015,489.416,0.7089516016567832
468,245.232,0.7085859352747528,2.2197177453172214,2015_yk_077,Yukon,2015,490.464,0.7089521675938159
469,245.756,0.7089081972463595,2.2213866262544437,2015_yk_077,Yukon,2015,491.512,0.7089423116875045
470,246.28,0.7080804596843345,2.2073664430067885,2015_yk_077,Yukon,2015,492.56,0.7089440897916863
471,246.804,0.7090553448376578,2.2384372403175656,2015_yk_077,Yukon,2015,493.608,0.7089436210102318
472,247.328,0.7095101579535379,2.2574602796841083,2015_yk_077,Yukon,2015,494.656,0.7089368205125596
473,247.852,0.7085931115717949,2.2013187826183707,2015_yk_077,Yukon,2015,495.704,0.7089290370206562
474,248.376,0.7088891693919231,2.1676847817754026,2015_yk_077,Yukon,2015,496.752,0.7089163237832208
475,248.9,0.7086821906513074,2.2056119898689026,2015_yk_077,Yukon,2015,497.8,0.7088990952694482
476,249.424,0.7086210490165293,2.2208740897846964,2015_yk_077,Yukon,2015,498.848,0.7088843052463475
477,249.948,0.7092668914489658,2.2184497578934304,2015_yk_077,Yukon,2015,499.896,0.7088787480032794
478,250.472,0.7087256564045558,2.1798072323615494,2015_yk_077,Yukon,2015,500.944,0.7088610405884725
479,250.996,0.7087002015356189,2.2125123175857992,2015_yk_077,Yukon,2015,501.992,0.7088560924229105
480,251.52,0.70875198481009,2.210785547576997,2015_yk_077,Yukon,2015,503.04,0.7088607535328529
481,252.044,0.7084145083180354,2.164865481789872,2015_yk_077,Yukon,2015,504.088,0.7088543923088237
482,252.568,0.7082702815767179,2.157070908057576,2015_yk_077,Yukon,2015,505.136,0.708839108989671
483,253.092,0.7091263322310191,2.192419502720728,2015_yk_077,Yukon,2015,506.184,0.7088424681797123
484,253.616,0.7086638871437712,2.154148287021566,2015_yk_077,Yukon,2015,507.232,0.7088371947587983
485,254.14,0.7090140108534446,2.1324704621239343,2015_yk_077,Yukon,2015,508.28,0.7088274731749497
486,254.664,0.708439582774511,2.158647869659051,2015_yk_077,Yukon,2015,509.328,0.708808135294948
487,255.188,0.7087397895094677,2.1596988550895766,2015_yk_077,Yukon,2015,510.376,0.708800938577575
488,255.712,0.7088425251463037,2.1380961539126204,2015_yk_077,Yukon,2015,511.424,0.7087867373156793
489,256.236,0.7088328398416402,2.093825188521385,2015_yk_077,Yukon,2015,512.472,0.7087870721713395
490,256.76,0.7090733877365204,2.100513715877008,2015_yk_077,Yukon,2015,513.52,0.7087741472657697
491,257.284,0.7084728237203327,2.119632581668633,2015_yk_077,Yukon,2015,514.568,0.7087696486523496
492,257.808,0.708341920748328,2.06988459197441,2015_yk_077,Yukon,2015,515.616,0.7087780312565025
493,258.332,0.7079624336394666,2.092510182357116,2015_yk_077,Yukon,2015,516.664,0.7087841975653191
494,258.856,0.7088341273253533,2.1330515812931483,2015_yk_077,Yukon,2015,517.712,0.7087915016904824
495,259.38,0.7090797669425105,2.1200643264819226,2015_yk_077,Yukon,2015,518.76,0.7087785899981166
496,259.904,0.7091374866513469,2.0814386034305894,2015_yk_077,Yukon,2015,519.808,0.7087702210448136
497,260.428,0.7088384031270265,2.0590383228646334,2015_yk_077,Yukon,2015,520.856,0.7087499737611249
498,260.952,0.7091676855494725,2.0712838047084254,2015_yk_077,Yukon,2015,521.904,0.7087583584025385
499,261.476,0.7091360117277926,2.058465958905332,2015_yk_077,Yukon,2015,522.952,0.7087579386753641
500,262,0.7092241274124242,2.044878509151654,2015_yk_077,Yukon,2015,524,0.7087680137822332
501,262.524,0.709311839905583,2.0807269203393353,2015_yk_077,Yukon,2015,525.048,0.7087440308432603
502,263.048,0.7090464457482505,2.1247960506901147,2015_yk_077,Yukon,2015,526.096,0.7087267935875148
503,263.572,0.7083898787993054,2.0605382307626297,2015_yk_077,Yukon,2015,527.144,0.7087327860909306
504,264.096,0.7086308724074014,2.013911028479755,2015_yk_077,Yukon,2015,528.192,0.7087309682502205
505,264.62,0.7083284330870208,2.0455453492321825,2015_yk_077,Yukon,2015,529.24,0.7087275769761922
506,265.144,0.7085252898410365,2.068069607347133,2015_yk_077,Yukon,2015,530.288,0.7087295096999385
507,265.668,0.7088385111447812,2.01886312619994,2015_yk_077,Yukon,2015,531.336,0.7087175281370546
508,266.192,0.7085147164165233,2.0342062472554354,2015_yk_077,Yukon,2015,532.384,0.7087173348392678
509,266.716,0.708391449865688,2.0588425339942864,2015_yk_077,Yukon,2015,533.432,0.708726485908663
510,267.24,0.7092667980046962,2.038975318921742,2015_yk_077,Yukon,2015,534.48,0.7087206851971396
511,267.764,0.7086438178625019,1.9797390868391889,2015_yk_077,Yukon,2015,535.528,0.7087297016813684
512,268.288,0.7083243069060551,2.002310416408239,2015_yk_077,Yukon,2015,536.576,0.708725253330284
513,268.812,0.7091691535158788,1.9848386593530272,2015_yk_077,Yukon,2015,537.624,0.7087224900588066
514,269.336,0.7089047097914102,1.964508525861547,2015_yk_077,Yukon,2015,538.672,0.7087239626678054
515,269.86,0.7087652930688972,1.9899226239352523,2015_yk_077,Yukon,2015,539.72,0.7087168549324662
516,270.384,0.7082886620344923,1.9984974835169833,2015_yk_077,Yukon,2015,540.768,0.7087224655974708
517,270.908,0.7089938752918264,2.0107164488661073,2015_yk_077,Yukon,2015,541.816,0.7087106974634001
518,271.432,0.7086703716637955,1.982679569355129,2015_yk_077,Yukon,2015,542.864,0.7087187888572948
519,271.956,0.7085576132259328,1.9680198243759215,2015_yk_077,Yukon,2015,543.912,0.7087281770829948
520,272.48,0.7078805712636596,1.9413820732179763,2015_yk_077,Yukon,2015,544.96,0.7087313969065202
521,273.004,0.7083016001437158,1.947489291919584,2015_yk_077,Yukon,2015,546.008,0.7087359441065669
522,273.528,0.7093936192130561,1.9339680642942467,2015_yk_077,Yukon,2015,547.056,0.7087397122436385
523,274.052,0.7091280497679443,1.9541952297289604,2015_yk_077,Yukon,2015,548.104,0.7087550229251948
524,274.576,0.7088582624422742,1.9157165494598485,2015_yk_077,Yukon,2015,549.152,0.7087510190527624
525,275.1,0.7087002672973871,1.912736740362074,2015_yk_077,Yukon,2015,550.2,0.7087413265220462
526,275.624,0.7086301508839091,1.9011237981795297,2015_yk_077,Yukon,2015,551.248,0.7087432376647683
527,276.148,0.7085615842715218,1.9314631502493849,2015_yk_077,Yukon,2015,552.296,0.7087388663347595
528,276.672,0.7090890137595643,1.9307866754181815,2015_yk_077,Yukon,2015,553.344,0.7087252258468058
529,277.196,0.7088830136158994,1.9292990655703488,2015_yk_077,Yukon,2015,554.392,0.708706554031154
530,277.72,0.7086849660964769,1.9430029359157857,2015_yk_077,Yukon,2015,555.44,0.7086972731643935
531,278.244,0.7076163684992899,1.9094380608338428,2015_yk_077,Yukon,2015,556.488,0.7086916398519534
532,278.76800000000003,0.7084759226088021,1.8825119967032569,2015_yk_077,Yukon,2015,557.5360000000001,0.7086849323434341
533,279.29200000000003,0.7089526617767438,1.867417321167396,2015_yk_077,Yukon,2015,558.5840000000001,0.7086990601290598
534,279.81600000000003,0.7087800989493179,1.8810856199309751,2015_yk_077,Yukon,2015,559.6320000000001,0.7086995003975278
535,280.34000000000003,0.7084787142095997,1.863030737537092,2015_yk_077,Yukon,2015,560.6800000000001,0.7087050602374029
536,280.86400000000003,0.708737012441315,1.853141352232536,2015_yk_077,Yukon,2015,561.7280000000001,0.7087140889360405
537,281.38800000000003,0.7085479976759309,1.8858086404016656,2015_yk_077,Yukon,2015,562.7760000000001,0.7087063659163076
538,281.91200000000003,0.7087140585373458,1.8989486293430335,2015_yk_077,Yukon,2015,563.8240000000001,0.7087005541478079
539,282.43600000000004,0.7092492656993316,1.874955561431944,2015_yk_077,Yukon,2015,564.8720000000001,0.7087120254824419
540,282.96000000000004,0.708403942118683,1.87737169525659,2015_yk_077,Yukon,2015,565.9200000000001,0.7087102035947946
541,283.48400000000004,0.7089554973717619,1.9077315754066144,2015_yk_077,Yukon,2015,566.9680000000001,0.7087061203396987
542,284.00800000000004,0.7080033805116586,1.8881424712300552,2015_yk_077,Yukon,2015,568.0160000000001,0.7087141380993658
543,284.53200000000004,0.7089605359423774,1.8263481487593944,2015_yk_077,Yukon,2015,569.0640000000001,0.7086965670183577
544,285.05600000000004,0.7087522436836868,1.830318232266622,2015_yk_077,Yukon,2015,570.1120000000001,0.7086991401788565
545,285.58000000000004,0.7085875467330921,1.8579596711239748,2015_yk_077,Yukon,2015,571.1600000000001,0.708692277023689
546,286.104,0.7087762226747857,1.8250281249253235,2015_yk_077,Yukon,2015,572.208,0.7086892928976738
547,286.628,0.7080337014652286,1.8034766468233512,2015_yk_077,Yukon,2015,573.256,0.7086949638047714
548,287.152,0.7093280087799881,1.8173062433704743,2015_yk_077,Yukon,2015,574.304,0.7087001028529346
549,287.676,0.7093961333836466,1.8668855255463637,2015_yk_077,Yukon,2015,575.352,0.7086924960860325
550,288.2,0.7092665771480385,1.8565333611996089,2015_yk_077,Yukon,2015,576.4,0.7087093419258568
551,288.724,0.7087456557231369,1.8414694617259115,2015_yk_077,Yukon,2015,577.448,0.7087034783712236
552,289.248,0.7085680089726236,1.85217566346292,2015_yk_077,Yukon,2015,578.496,0.7086929244115292
553,289.772,0.7088810745328421,1.819706359384188,2015_yk_077,Yukon,2015,579.544,0.7086872324132835
554,290.296,0.708593894979409,1.8054593164523671,2015_yk_077,Yukon,2015,580.592,0.7086760479225442
555,290.82,0.7084982150995375,1.7994890601833464,2015_yk_077,Yukon,2015,581.64,0.7086727386693171
556,291.344,0.7092521552146743,1.8163633537264063,2015_yk_077,Yukon,2015,582.688,0.708675340105121
557,291.868,0.7085761233264939,1.8030353815520843,2015_yk_077,Yukon,2015,583.736,0.7086769295107822
558,292.392,0.7083492562722474,1.7671515461190948,2015_yk_077,Yukon,2015,584.784,0.7086765183383271
559,292.916,0.7080157027886838,1.7683850299443145,2015_yk_077,Yukon,2015,585.832,0.7086737818421739
560,293.44,0.7086672754067963,1.8084488781156176,2015_yk_077,Yukon,2015,586.88,0.708680267467456
561,293.964,0.7089738411591828,1.8055483976689624,2015_yk_077,Yukon,2015,587.928,0.7087050992829785
562,294.488,0.7086439952370914,1.7761846616329724,2015_yk_077,Yukon,2015,588.976,0.7087047236583788
563,295.012,0.7092375459368477,1.8078250688919728,2015_yk_077,Yukon,2015,590.024,0.7086978075195385
564,295.536,0.7086572885154871,1.838456883481164,2015_yk_077,Yukon,2015,591.072,0.7086904445647575
565,296.06,0.7086620234795218,1.8197036368155943,2015_yk_077,Yukon,2015,592.12,0.7086757030632831
566,296.584,0.7090670117592871,1.7820783201396964,2015_yk_077,Yukon,2015,593.168,0.7086703668987019
567,297.108,0.7083751299608096,1.8182947761803976,2015_yk_077,Yukon,2015,594.216,0.7086733387746894
568,297.632,0.708166010306539,1.8130440094675195,2015_yk_077,Yukon,2015,595.264,0.7086727804959996
569,298.156,0.7090797299437323,1.7875394640848554,2015_yk_077,Yukon,2015,596.312,0.708667391988179
570,298.68,0.7091574847458548,1.7790056919413686,2015_yk_077,Yukon,2015,597.36,0.7086723867475638
571,299.204,0.7083988225567472,1.8047983469396585,2015_yk_077,Yukon,2015,598.408,0.7086599608907229
572,299.728,0.7088053724860772,1.825261791864764,2015_yk_077,Yukon,2015,599.456,0.7086690898885504
573,300.252,0.7081148886553921,1.7906730106189126,2015_yk_077,Yukon,2015,600.504,0.7086529254908525
574,300.776,0.7090590994213383,1.8120647029725383,2015_yk_077,Yukon,2015,601.552,0.7086490478938108
575,301.3,0.7083535037588451,1.794394582659716,2015_yk_077,Yukon,2015,602.6,0.7086472565319213
576,301.824,0.7081096144735781,1.7752678195451326,2015_yk_077,Yukon,2015,603.648,0.7086550195866671
577,302.348,0.7093341297176845,1.7577893452072948,2015_yk_077,Yukon,2015,604.696,0.7086693315872374
578,302.872,0.7089787145535867,1.7998933861752076,2015_yk_077,Yukon,2015,605.744,0.7086783877585411
579,303.396,0.708101207211811,1.7622879080225962,2015_yk_077,Yukon,2015,606.792,0.708662495326786
580,303.92,0.7088913216531105,1.7530934728738348,2015_yk_077,Yukon,2015,607.84,0.7086422897547049
581,304.444,0.707949786865731,1.7487093370029887,2015_yk_077,Yukon,2015,608.888,0.7086342848288434
582,304.968,0.7087603816313858,1.7775064794060584,2015_yk_077,Yukon,2015,609.936,0.7086403850025491
583,305.492,0.7087865298732066,1.8042067440213672,2015_yk_077,Yukon,2015,610.984,0.7086269576401236
584,306.016,0.7081871929979147,1.7902374598612787,2015_yk_077,Yukon,2015,612.032,0.7086276492427366
585,306.54,0.7085017121037611,1.814421449042356,2015_yk_077,Yukon,2015,613.08,0.7086205248859603
586,307.064,0.7087862370321435,1.8219762655441172,2015_yk_077,Yukon,2015,614.128,0.7085944763782103
587,307.588,0.7086569486111953,1.8210395241736632,2015_yk_077,Yukon,2015,615.176,0.7085862882874336
588,308.112,0.7090643434122531,1.8005898775745612,2015_yk_077,Yukon,2015,616.224,0.7085804885551841
589,308.636,0.7087188238467085,1.8065767091407157,2015_yk_077,Yukon,2015,617.272,0.7085791413952139
590,309.16,0.7090741036134083,1.8029468698725724,2015_yk_077,Yukon,2015,618.32,0.7085803096823283
591,309.684,0.7091062774306398,1.7717225422889613,2015_yk_077,Yukon,2015,619.368,0.7085702696243517
592,310.208,0.7084533851328143,1.7633119722707944,2015_yk_077,Yukon,2015,620.416,0.7085644009952248
593,310.732,0.7085376934463273,1.8220357208042648,2015_yk_077,Yukon,2015,621.464,0.7085439160536409
594,311.25600000000003,0.7083383216624597,1.81370471481216,2015_yk_077,Yukon,2015,622.5120000000001,0.7085509339337341
595,311.78000000000003,0.7075942241211329,1.787406767470867,2015_yk_077,Yukon,2015,623.5600000000001,0.7085467896132275
596,312.30400000000003,0.7084168425664473,1.7949659596118348,2015_yk_077,Yukon,2015,624.6080000000001,0.7085449848386354
597,312.82800000000003,0.7087263102351826,1.8185854440873637,2015_yk_077,Yukon,2015,625.6560000000001,0.7085495236037411
598,313.35200000000003,0.7086805618159534,1.8037354919459907,2015_yk_077,Yukon,2015,626.7040000000001,0.708550839814292
599,313.87600000000003,0.708925955230095,1.8115050670509736,2015_yk_077,Yukon,2015,627.7520000000001,0.7085571132026616
600,314.40000000000003,0.7087036276817761,1.8337167411218385,2015_yk_077,Yukon,2015,628.8000000000001,0.7085396495238772
601,314.92400000000004,0.7082099459613096,1.8399197237991771,2015_yk_077,Yukon,2015,629.8480000000001,0.7085385080002666
602,315.44800000000004,0.7085511203813064,1.8103296882750333,2015_yk_077,Yukon,2015,630.8960000000001,0.7085405506648892
603,315.97200000000004,0.7079906720805015,1.8130349478904408,2015_yk_077,Yukon,2015,631.9440000000001,0.7085426988401579
604,316.49600000000004,0.7085195878611867,1.8484946654927392,2015_yk_077,Yukon,2015,632.9920000000001,0.7085397871290733
605,317.02000000000004,0.7084800650197228,1.8538824357682,2015_yk_077,Yukon,2015,634.0400000000001,0.7085345187031405
606,317.54400000000004,0.709242005959542,1.8272472404136144,2015_yk_077,Yukon,2015,635.0880000000001,0.7085402382829439
607,318.06800000000004,0.7088924214994473,1.830456991536588,2015_yk_077,Yukon,2015,636.1360000000001,0.7085251593668919
608,318.59200000000004,0.7098713790582117,1.8433756286728529,2015_yk_077,Yukon,2015,637.1840000000001,0.7085073812475883
609,319.116,0.7084425874783407,1.834187112420831,2015_yk_077,Yukon,2015,638.232,0.708506938744092
610,319.64,0.7080542428231682,1.8441494088680963,2015_yk_077,Yukon,2015,639.28,0.7084789166444344
611,320.164,0.7082653601714467,1.8795469397878053,2015_yk_077,Yukon,2015,640.328,0.7084818985366484
612,320.688,0.7089340193949647,1.8507096460508097,2015_yk_077,Yukon,2015,641.376,0.7084803460912875
613,321.212,0.7080754327873102,1.8002634923034355,2015_yk_077,Yukon,2015,642.424,0.7084703555121599
614,321.736,0.708635391136192,1.8043852449426072,2015_yk_077,Yukon,2015,643.472,0.7084695666290376
615,322.26,0.7080707536929591,1.8420224929962128,2015_yk_077,Yukon,2015,644.52,0.7084737350859474
616,322.784,0.7076892447496763,1.857150856066446,2015_yk_077,Yukon,2015,645.568,0.7084729271003841
617,323.308,0.7080848378798967,1.8158138904412304,2015_yk_077,Yukon,2015,646.616,0.7084690826488906
618,323.832,0.7080012723372718,1.818757326335764,2015_yk_077,Yukon,2015,647.664,0.7084530313364897
619,324.356,0.707934873190472,1.8412021292803633,2015_yk_077,Yukon,2015,648.712,0.7084426381965127
620,324.88,0.7087373726336597,1.8227733926161027,2015_yk_077,Yukon,2015,649.76,0.7084253896723846
621,325.404,0.708371437680589,1.8045443282754328,2015_yk_077,Yukon,2015,650.808,0.7084191086961731
622,325.928,0.7082918774894765,1.8360998421066683,2015_yk_077,Yukon,2015,651.856,0.7084217236791889
623,326.452,0.7080084494418168,1.8511470913632484,2015_yk_077,Yukon,2015,652.904,0.708424393570433
624,326.976,0.7090783613210793,1.8255468679322384,2015_yk_077,Yukon,2015,653.952,0.7084274884884365
625,327.5,0.7084133642491206,1.8403582919164776,2015_yk_077,Yukon,2015,655,0.708437978604912
626,328.024,0.7089587252837671,1.854520756559312,2015_yk_077,Yukon,2015,656.048,0.7084361880065422
627,328.548,0.7086474558671563,1.864492193739276,2015_yk_077,Yukon,2015,657.096,0.7084205533641376
628,329.072,0.7082449829395943,1.8486646766218684,2015_yk_077,Yukon,2015,658.144,0.7084100079722743
629,329.596,0.7094561332459013,1.887694000834114,2015_yk_077,Yukon,2015,659.192,0.7083927827856048
630,330.12,0.7081096640187935,1.9012591894835948,2015_yk_077,Yukon,2015,660.24,0.7083926725956126
631,330.644,0.7083303311401151,1.8694656209782512,2015_yk_077,Yukon,2015,661.288,0.7083836270228081
632,331.168,0.7089279323634314,1.8487899095076588,2015_yk_077,Yukon,2015,662.336,0.7083799724981024
633,331.692,0.7082437791715052,1.8762363787780207,2015_yk_077,Yukon,2015,663.384,0.7083800347259039
634,332.216,0.7088843967562657,1.906728434983932,2015_yk_077,Yukon,2015,664.432,0.7083807049847762
635,332.74,0.7080373982028743,1.8747602823465743,2015_yk_077,Yukon,2015,665.48,0.7083789314441324
636,333.264,0.7084527892617806,1.856979513429038,2015_yk_077,Yukon,2015,666.528,0.7083547060380989
637,333.788,0.7084293947545698,1.8752503692168927,2015_yk_077,Yukon,2015,667.576,0.7083453143138193
638,334.312,0.7079120273953633,1.8806812406104767,2015_yk_077,Yukon,2015,668.624,0.7083127418485283
639,334.836,0.708074657002039,1.8867761378693215,2015_yk_077,Yukon,2015,669.672,0.7083065244668906
640,335.36,0.7072099956736538,1.8745383145290315,2015_yk_077,Yukon,2015,670.72,0.7083106516185638
641,335.884,0.7081287003985718,1.8597471438894912,2015_yk_077,Yukon,2015,671.768,0.7083072304825379
642,336.408,0.7086672349097308,1.873606972512832,2015_yk_077,Yukon,2015,672.816,0.7082914100670362
643,336.932,0.7081870951255463,1.8787178975346293,2015_yk_077,Yukon,2015,673.864,0.708292125633628
644,337.456,0.708139860010576,1.9042023928017515,2015_yk_077,Yukon,2015,674.912,0.7082689360390664
645,337.98,0.708751819518351,1.9088007367637627,2015_yk_077,Yukon,2015,675.96,0.7082697564933671
646,338.504,0.7087377578983501,1.8929072134283629,2015_yk_077,Yukon,2015,677.008,0.7082692878375542
647,339.028,0.7084262815215845,1.890131585882578,2015_yk_077,Yukon,2015,678.056,0.7082741667356799
648,339.552,0.7081012646682026,1.9124386587814863,2015_yk_077,Yukon,2015,679.104,0.7082561333969749
649,340.076,0.7080952354480867,1.9124223841875392,2015_yk_077,Yukon,2015,680.152,0.7082650525068689
650,340.6,0.7080391921657185,1.8975890806356752,2015_yk_077,Yukon,2015,681.2,0.7082500421038451
651,341.124,0.7087294188579554,1.8976562549771203,2015_yk_077,Yukon,2015,682.248,0.7082419821524634
652,341.648,0.7086102841137636,1.9214525418120727,2015_yk_077,Yukon,2015,683.296,0.7082326328073718
653,342.172,0.708697886920976,1.9192832133564304,2015_yk_077,Yukon,2015,684.344,0.708221452149072
