Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
44,23.056,0.7121136194664018,1.1093973756011848,2015_yk_027,Yukon,2015,46.112
45,23.580000000000002,0.7113212327806212,1.0954201377067485,2015_yk_027,Yukon,2015,47.160000000000004
46,24.104000000000003,0.711289594013422,1.146312216229344,2015_yk_027,Yukon,2015,48.208000000000006
47,24.628,0.7111503609079254,1.1616382598090724,2015_yk_027,Yukon,2015,49.256
48,25.152,0.7106820406633088,1.1285405039660656,2015_yk_027,Yukon,2015,50.304
49,25.676000000000002,0.7114492835651384,1.1385811051911656,2015_yk_027,Yukon,2015,51.352000000000004
50,26.200000000000003,0.7108954598658425,1.1650016399268728,2015_yk_027,Yukon,2015,52.400000000000006
51,26.724000000000004,0.7107244227612969,1.1331822585583835,2015_yk_027,Yukon,2015,53.44800000000001
52,27.248,0.7119443443926676,1.1509677710448718,2015_yk_027,Yukon,2015,54.496
53,27.772000000000002,0.7118238527722061,1.1468019040782946,2015_yk_027,Yukon,2015,55.544000000000004
54,28.296000000000003,0.7111112909429242,1.1275838303044308,2015_yk_027,Yukon,2015,56.592000000000006
55,28.82,0.71007128970249,1.130824629436708,2015_yk_027,Yukon,2015,57.64
56,29.344,0.7121571478268619,1.1952153359118858,2015_yk_027,Yukon,2015,58.688
57,29.868000000000002,0.7111657494867042,1.1432496592171983,2015_yk_027,Yukon,2015,59.736000000000004
58,30.392000000000003,0.7119527952652641,1.1461505146344133,2015_yk_027,Yukon,2015,60.784000000000006
59,30.916000000000004,0.7112218539485056,1.128160883809786,2015_yk_027,Yukon,2015,61.83200000000001
60,31.44,0.7108995355139834,1.2148935747751972,2015_yk_027,Yukon,2015,62.88
61,31.964000000000002,0.7117327392647302,1.2002755792892894,2015_yk_027,Yukon,2015,63.928000000000004
62,32.488,0.7108182618983658,1.1687988061535106,2015_yk_027,Yukon,2015,64.976
63,33.012,0.7108213803209666,1.1935553948457769,2015_yk_027,Yukon,2015,66.024
64,33.536,0.7107575069821918,1.1857600541582831,2015_yk_027,Yukon,2015,67.072
65,34.06,0.7103801335556634,1.1713561346503178,2015_yk_027,Yukon,2015,68.12
66,34.584,0.7122143956483564,1.2290723556732528,2015_yk_027,Yukon,2015,69.168
67,35.108000000000004,0.7097829962371519,1.2246539755510866,2015_yk_027,Yukon,2015,70.21600000000001
68,35.632000000000005,0.7113019491008619,1.1680948940923417,2015_yk_027,Yukon,2015,71.26400000000001
69,36.156000000000006,0.7106567636470194,1.1968810266868095,2015_yk_027,Yukon,2015,72.31200000000001
70,36.68,0.7107358164894726,1.2427062288449018,2015_yk_027,Yukon,2015,73.36
71,37.204,0.7109606544223038,1.2113730159578977,2015_yk_027,Yukon,2015,74.408
72,37.728,0.7107683455721969,1.1847974822800529,2015_yk_027,Yukon,2015,75.456
73,38.252,0.7113219540341322,1.2078148961741784,2015_yk_027,Yukon,2015,76.504
74,38.776,0.7112052085334026,1.201437230116564,2015_yk_027,Yukon,2015,77.552
75,39.300000000000004,0.710512691868972,1.172748102481436,2015_yk_027,Yukon,2015,78.60000000000001
76,39.824000000000005,0.7117547783309598,1.2092060714335735,2015_yk_027,Yukon,2015,79.64800000000001
77,40.348,0.711295436101588,1.202372457129941,2015_yk_027,Yukon,2015,80.696
78,40.872,0.7109161825457178,1.1815561322107642,2015_yk_027,Yukon,2015,81.744
79,41.396,0.7112546162992266,1.1547476302742463,2015_yk_027,Yukon,2015,82.792
80,41.92,0.7105112325804408,1.2041200307084543,2015_yk_027,Yukon,2015,83.84
81,42.444,0.7111762472049099,1.2291961411787562,2015_yk_027,Yukon,2015,84.888
82,42.968,0.710351301971613,1.194174132769761,2015_yk_027,Yukon,2015,85.936
83,43.492000000000004,0.7114449605094336,1.1989317661615917,2015_yk_027,Yukon,2015,86.98400000000001
84,44.016000000000005,0.7106624733816971,1.2051311962983415,2015_yk_027,Yukon,2015,88.03200000000001
85,44.540000000000006,0.711078008171807,1.1932902950815227,2015_yk_027,Yukon,2015,89.08000000000001
86,45.064,0.7106651618822561,1.166372618786585,2015_yk_027,Yukon,2015,90.128
87,45.588,0.7111393127416287,1.2066681159681605,2015_yk_027,Yukon,2015,91.176
88,46.112,0.710026252938634,1.2054220677838012,2015_yk_027,Yukon,2015,92.224
89,46.636,0.7118981893368124,1.1954440280465748,2015_yk_027,Yukon,2015,93.272
90,47.160000000000004,0.7108565913406931,1.1834973301644107,2015_yk_027,Yukon,2015,94.32000000000001
91,47.684000000000005,0.7108141395567052,1.221672434362489,2015_yk_027,Yukon,2015,95.36800000000001
92,48.208000000000006,0.7103400475397822,1.1987081604765073,2015_yk_027,Yukon,2015,96.41600000000001
93,48.732,0.7110564526198682,1.1755239751837598,2015_yk_027,Yukon,2015,97.464
94,49.256,0.7106205171872889,1.186314412442433,2015_yk_027,Yukon,2015,98.512
95,49.78,0.710365662001807,1.21876006636319,2015_yk_027,Yukon,2015,99.56
96,50.304,0.7107179412353382,1.1806002426667723,2015_yk_027,Yukon,2015,100.608
97,50.828,0.7099651443200183,1.189573702702574,2015_yk_027,Yukon,2015,101.656
98,51.352000000000004,0.7113514828324234,1.2095710112458813,2015_yk_027,Yukon,2015,102.70400000000001
99,51.876000000000005,0.7105259483770986,1.2103881206817262,2015_yk_027,Yukon,2015,103.75200000000001
100,52.400000000000006,0.7108795651593786,1.1935637391890987,2015_yk_027,Yukon,2015,104.80000000000001
101,52.92400000000001,0.7111033075869001,1.1666320662786027,2015_yk_027,Yukon,2015,105.84800000000001
102,53.448,0.7113968468857065,1.20814057641365,2015_yk_027,Yukon,2015,106.896
103,53.972,0.7096303650118733,1.2308802631191342,2015_yk_027,Yukon,2015,107.944
104,54.496,0.7099286048621157,1.1751001707411366,2015_yk_027,Yukon,2015,108.992
105,55.02,0.7111156776081234,1.1818984438092195,2015_yk_027,Yukon,2015,110.04
106,55.544000000000004,0.712163446597188,1.2016460064114989,2015_yk_027,Yukon,2015,111.08800000000001
107,56.068000000000005,0.7105345834148267,1.1931041069184978,2015_yk_027,Yukon,2015,112.13600000000001
108,56.592000000000006,0.7105546998157586,1.151955011386333,2015_yk_027,Yukon,2015,113.18400000000001
109,57.116,0.709417837314282,1.1891631458766034,2015_yk_027,Yukon,2015,114.232
110,57.64,0.7111159107459466,1.2175110097297108,2015_yk_027,Yukon,2015,115.28
111,58.164,0.7107604495230269,1.161599979199646,2015_yk_027,Yukon,2015,116.328
112,58.688,0.7112196679315547,1.1497516022540852,2015_yk_027,Yukon,2015,117.376
113,59.212,0.7118570708543189,1.1855954867503202,2015_yk_027,Yukon,2015,118.424
114,59.736000000000004,0.7102697804693406,1.1585641901796966,2015_yk_027,Yukon,2015,119.47200000000001
115,60.260000000000005,0.7109297226539569,1.12458522760325,2015_yk_027,Yukon,2015,120.52000000000001
116,60.784000000000006,0.7108317636252699,1.1556832059201263,2015_yk_027,Yukon,2015,121.56800000000001
117,61.30800000000001,0.7120516343830021,1.1934878831317923,2015_yk_027,Yukon,2015,122.61600000000001
118,61.832,0.711688656658698,1.1585458140626912,2015_yk_027,Yukon,2015,123.664
119,62.356,0.710765943769149,1.1442994131288111,2015_yk_027,Yukon,2015,124.712
120,62.88,0.7099998741572456,1.1795275836925654,2015_yk_027,Yukon,2015,125.76
121,63.404,0.7120225070943449,1.1437150927146342,2015_yk_027,Yukon,2015,126.808
122,63.928000000000004,0.7105455040395401,1.1203146953130168,2015_yk_027,Yukon,2015,127.85600000000001
123,64.452,0.7109976583460602,1.1810658410622217,2015_yk_027,Yukon,2015,128.904
124,64.976,0.7108615618717482,1.1761477056690015,2015_yk_027,Yukon,2015,129.952
125,65.5,0.7115013752211788,1.1714414868316962,2015_yk_027,Yukon,2015,131
126,66.024,0.7115502031620261,1.1621232280625031,2015_yk_027,Yukon,2015,132.048
127,66.548,0.7110030967070369,1.18460995273795,2015_yk_027,Yukon,2015,133.096
128,67.072,0.7104992043521247,1.1884827792793722,2015_yk_027,Yukon,2015,134.144
129,67.596,0.7112004558011347,1.1409540420557245,2015_yk_027,Yukon,2015,135.192
130,68.12,0.7109921549252539,1.1790189029172753,2015_yk_027,Yukon,2015,136.24
131,68.644,0.7113462992124523,1.1785590103285717,2015_yk_027,Yukon,2015,137.288
132,69.168,0.7114233001841735,1.1475111206747508,2015_yk_027,Yukon,2015,138.336
133,69.69200000000001,0.7107888652182942,1.163236742340756,2015_yk_027,Yukon,2015,139.38400000000001
134,70.21600000000001,0.710892591699802,1.1924747929821815,2015_yk_027,Yukon,2015,140.43200000000002
135,70.74000000000001,0.7116850661205367,1.1822083259877934,2015_yk_027,Yukon,2015,141.48000000000002
136,71.26400000000001,0.7116044529382163,1.166607999788444,2015_yk_027,Yukon,2015,142.52800000000002
137,71.78800000000001,0.7118405364171753,1.1936597022825317,2015_yk_027,Yukon,2015,143.57600000000002
138,72.312,0.7124754091044809,1.1748131825841277,2015_yk_027,Yukon,2015,144.624
139,72.836,0.712335788950301,1.1869187007589694,2015_yk_027,Yukon,2015,145.672
140,73.36,0.7110649423623336,1.144475311982078,2015_yk_027,Yukon,2015,146.72
141,73.884,0.7108199767598352,1.1911290486357504,2015_yk_027,Yukon,2015,147.768
142,74.408,0.7108760119745635,1.1918157966923482,2015_yk_027,Yukon,2015,148.816
143,74.932,0.7101163046605384,1.153129204745356,2015_yk_027,Yukon,2015,149.864
144,75.456,0.7102331614745431,1.1351800050921772,2015_yk_027,Yukon,2015,150.912
145,75.98,0.7110972606898448,1.1798290777065028,2015_yk_027,Yukon,2015,151.96
146,76.504,0.711680742778773,1.1819521019968269,2015_yk_027,Yukon,2015,153.008
147,77.028,0.711295155278099,1.1333996074337171,2015_yk_027,Yukon,2015,154.056
148,77.552,0.711601254606255,1.1276788771855824,2015_yk_027,Yukon,2015,155.104
149,78.07600000000001,0.7121505400741838,1.146397741830795,2015_yk_027,Yukon,2015,156.15200000000002
150,78.60000000000001,0.7108017964084568,1.1122654304938788,2015_yk_027,Yukon,2015,157.20000000000002
151,79.12400000000001,0.7113501263311829,1.1285390179926431,2015_yk_027,Yukon,2015,158.24800000000002
152,79.64800000000001,0.7114817762677372,1.1760383937378425,2015_yk_027,Yukon,2015,159.29600000000002
153,80.172,0.7120735901660915,1.1286597579519078,2015_yk_027,Yukon,2015,160.344
154,80.696,0.7103952513735113,1.1198024624289271,2015_yk_027,Yukon,2015,161.392
155,81.22,0.7133827323658389,1.147671093722752,2015_yk_027,Yukon,2015,162.44
156,81.744,0.7098318941544507,1.138927966791556,2015_yk_027,Yukon,2015,163.488
157,82.268,0.7126502222247239,1.1292424132560628,2015_yk_027,Yukon,2015,164.536
158,82.792,0.7120762691357918,1.0924729445550092,2015_yk_027,Yukon,2015,165.584
159,83.316,0.7115238485461945,1.1361706633230837,2015_yk_027,Yukon,2015,166.632
160,83.84,0.7119805966345285,1.1308082797835917,2015_yk_027,Yukon,2015,167.68
161,84.364,0.7101101272375557,1.1059738757361717,2015_yk_027,Yukon,2015,168.728
162,84.888,0.7124947980311825,1.1234084772156,2015_yk_027,Yukon,2015,169.776
163,85.412,0.7112836855968815,1.135314364215002,2015_yk_027,Yukon,2015,170.824
164,85.936,0.7119487567629025,1.1302621512217688,2015_yk_027,Yukon,2015,171.872
165,86.46000000000001,0.7109732432658381,1.121679621498051,2015_yk_027,Yukon,2015,172.92000000000002
166,86.98400000000001,0.7118373439096516,1.103844223411327,2015_yk_027,Yukon,2015,173.96800000000002
167,87.50800000000001,0.7131485360424799,1.0911961954368357,2015_yk_027,Yukon,2015,175.01600000000002
168,88.03200000000001,0.712206410447606,1.0961977475811135,2015_yk_027,Yukon,2015,176.06400000000002
169,88.55600000000001,0.7120113893279845,1.1242305882912529,2015_yk_027,Yukon,2015,177.11200000000002
170,89.08,0.7117445009040209,1.1189450446753373,2015_yk_027,Yukon,2015,178.16
171,89.604,0.7119500428166651,1.087709060777978,2015_yk_027,Yukon,2015,179.208
172,90.128,0.7125834310735036,1.09557584867627,2015_yk_027,Yukon,2015,180.256
173,90.652,0.7124675075412175,1.1041355966170188,2015_yk_027,Yukon,2015,181.304
174,91.176,0.7117132626038148,1.088264937515254,2015_yk_027,Yukon,2015,182.352
175,91.7,0.712409143864228,1.077568278854985,2015_yk_027,Yukon,2015,183.4
176,92.224,0.7111764971304927,1.0832623611736416,2015_yk_027,Yukon,2015,184.448
177,92.748,0.7120391099122337,1.0911396594702356,2015_yk_027,Yukon,2015,185.496
178,93.272,0.7116764579601867,1.0779383061088263,2015_yk_027,Yukon,2015,186.544
179,93.796,0.7116742829957985,1.069947644103607,2015_yk_027,Yukon,2015,187.592
180,94.32000000000001,0.712190494232111,1.087743168473724,2015_yk_027,Yukon,2015,188.64000000000001
181,94.84400000000001,0.7122899368725678,1.082401444650408,2015_yk_027,Yukon,2015,189.68800000000002
182,95.36800000000001,0.712848618918852,1.057151930633881,2015_yk_027,Yukon,2015,190.73600000000002
183,95.89200000000001,0.711172137903492,1.0375964461516247,2015_yk_027,Yukon,2015,191.78400000000002
184,96.41600000000001,0.7109354342393766,1.0721380723173908,2015_yk_027,Yukon,2015,192.83200000000002
185,96.94,0.7120888424821703,1.026025745717622,2015_yk_027,Yukon,2015,193.88
186,97.464,0.7108641567138454,1.0272048005702883,2015_yk_027,Yukon,2015,194.928
187,97.988,0.7131234296851371,1.062016063814327,2015_yk_027,Yukon,2015,195.976
188,98.512,0.7122603359099149,1.0671394268840282,2015_yk_027,Yukon,2015,197.024
189,99.036,0.711689896524715,1.017881004415048,2015_yk_027,Yukon,2015,198.072
190,99.56,0.7124644645392293,1.0378388500023208,2015_yk_027,Yukon,2015,199.12
191,100.084,0.713522656811652,1.0467034919231912,2015_yk_027,Yukon,2015,200.168
192,100.608,0.7133012503371973,1.026054489392674,2015_yk_027,Yukon,2015,201.216
193,101.132,0.7111587177308076,1.0108834579705437,2015_yk_027,Yukon,2015,202.264
194,101.656,0.7115582955126237,1.0282609852503006,2015_yk_027,Yukon,2015,203.312
195,102.18,0.7126640512403885,1.0316809225325387,2015_yk_027,Yukon,2015,204.36
196,102.70400000000001,0.712279548523811,1.0285801416052176,2015_yk_027,Yukon,2015,205.40800000000002
197,103.22800000000001,0.7125264513208187,1.013163435466927,2015_yk_027,Yukon,2015,206.45600000000002
198,103.75200000000001,0.7128390465253495,1.0237961892427083,2015_yk_027,Yukon,2015,207.50400000000002
199,104.27600000000001,0.7121068084277793,1.0216893322489986,2015_yk_027,Yukon,2015,208.55200000000002
200,104.80000000000001,0.7128579574886933,0.9885619651938781,2015_yk_027,Yukon,2015,209.60000000000002
201,105.32400000000001,0.712290976817616,0.9776617248386493,2015_yk_027,Yukon,2015,210.64800000000002
202,105.848,0.7123740210725463,1.0171678831031548,2015_yk_027,Yukon,2015,211.696
203,106.372,0.7124508891415785,0.9958507840134168,2015_yk_027,Yukon,2015,212.744
204,106.896,0.7145032543531609,0.9834832719022591,2015_yk_027,Yukon,2015,213.792
205,107.42,0.7129705185556849,1.010351956054979,2015_yk_027,Yukon,2015,214.84
206,107.944,0.7132080394649873,0.9793637231124097,2015_yk_027,Yukon,2015,215.888
207,108.468,0.7126002008761362,0.9695915514469237,2015_yk_027,Yukon,2015,216.936
208,108.992,0.7138759748387941,0.9596358461402581,2015_yk_027,Yukon,2015,217.984
209,109.516,0.7140496214109744,0.9753838252013696,2015_yk_027,Yukon,2015,219.032
210,110.04,0.7133906389859348,0.965283652806336,2015_yk_027,Yukon,2015,220.08
211,110.56400000000001,0.7134363237171613,0.9571348566325686,2015_yk_027,Yukon,2015,221.12800000000001
212,111.08800000000001,0.7131923575979339,0.9726157906595111,2015_yk_027,Yukon,2015,222.17600000000002
213,111.61200000000001,0.7128337231249255,0.9491084261362995,2015_yk_027,Yukon,2015,223.22400000000002
214,112.13600000000001,0.713980784600103,0.9724905145129767,2015_yk_027,Yukon,2015,224.27200000000002
215,112.66000000000001,0.7145262079727472,0.9758026754654872,2015_yk_027,Yukon,2015,225.32000000000002
216,113.18400000000001,0.7138200296374179,0.9693644701648492,2015_yk_027,Yukon,2015,226.36800000000002
217,113.708,0.7128823100635051,0.925707688705736,2015_yk_027,Yukon,2015,227.416
218,114.232,0.7110908998195831,0.9608875999795654,2015_yk_027,Yukon,2015,228.464
219,114.756,0.712821923039225,0.9550428125697256,2015_yk_027,Yukon,2015,229.512
220,115.28,0.7133188700035453,0.9224556720467426,2015_yk_027,Yukon,2015,230.56
221,115.804,0.7127802419686641,0.9225354474317105,2015_yk_027,Yukon,2015,231.608
222,116.328,0.7138192354197883,0.9330952244966423,2015_yk_027,Yukon,2015,232.656
223,116.852,0.7135817096366359,0.8960619054354171,2015_yk_027,Yukon,2015,233.704
224,117.376,0.7143261861457894,0.9040242566995264,2015_yk_027,Yukon,2015,234.752
225,117.9,0.7138520930268876,0.9326324355266676,2015_yk_027,Yukon,2015,235.8
226,118.424,0.7136620310970309,0.9036234118723259,2015_yk_027,Yukon,2015,236.848
227,118.94800000000001,0.71328345343798,0.8960873409871837,2015_yk_027,Yukon,2015,237.89600000000002
228,119.47200000000001,0.7137673537840641,0.8844999751571468,2015_yk_027,Yukon,2015,238.94400000000002
229,119.99600000000001,0.7153378970341185,0.9254771913145078,2015_yk_027,Yukon,2015,239.99200000000002
230,120.52000000000001,0.7138521630495582,0.8943357426693055,2015_yk_027,Yukon,2015,241.04000000000002
231,121.04400000000001,0.7147603750680396,0.8480280453095289,2015_yk_027,Yukon,2015,242.08800000000002
232,121.56800000000001,0.7149405880211374,0.8849861576726538,2015_yk_027,Yukon,2015,243.13600000000002
233,122.09200000000001,0.7154856791508173,0.8892292176934339,2015_yk_027,Yukon,2015,244.18400000000003
234,122.616,0.7152431627854351,0.8568216959119923,2015_yk_027,Yukon,2015,245.232
235,123.14,0.7150706131071499,0.8387099667469806,2015_yk_027,Yukon,2015,246.28
236,123.664,0.7147175226060918,0.869095593696496,2015_yk_027,Yukon,2015,247.328
237,124.188,0.715790354892641,0.8545784381426793,2015_yk_027,Yukon,2015,248.376
238,124.712,0.7154045169763384,0.8267504469785706,2015_yk_027,Yukon,2015,249.424
239,125.236,0.7151736174574987,0.8559028992450936,2015_yk_027,Yukon,2015,250.472
240,125.76,0.7145572343050816,0.860789633409336,2015_yk_027,Yukon,2015,251.52
241,126.284,0.7139808524454944,0.839506497734452,2015_yk_027,Yukon,2015,252.568
242,126.808,0.7150289767753814,0.847220068530697,2015_yk_027,Yukon,2015,253.616
243,127.33200000000001,0.7143681784100021,0.8765100875392146,2015_yk_027,Yukon,2015,254.66400000000002
244,127.85600000000001,0.7148768044919999,0.8519973036281436,2015_yk_027,Yukon,2015,255.71200000000002
245,128.38,0.7144415829365429,0.8155918291134122,2015_yk_027,Yukon,2015,256.76
246,128.904,0.7161782897161915,0.812276606353803,2015_yk_027,Yukon,2015,257.808
247,129.428,0.7159004957025595,0.8289101176471972,2015_yk_027,Yukon,2015,258.856
248,129.952,0.714187931361762,0.8152294257317643,2015_yk_027,Yukon,2015,259.904
249,130.476,0.714663892041202,0.7971259590399776,2015_yk_027,Yukon,2015,260.952
250,131,0.7144396773377708,0.8112878143006951,2015_yk_027,Yukon,2015,262
251,131.524,0.7151672398800992,0.8225197866909996,2015_yk_027,Yukon,2015,263.048
252,132.048,0.7157799487808747,0.7911859011712562,2015_yk_027,Yukon,2015,264.096
253,132.572,0.7158828086148615,0.7976099818237121,2015_yk_027,Yukon,2015,265.144
254,133.096,0.7161345467155985,0.8412491488860969,2015_yk_027,Yukon,2015,266.192
255,133.62,0.7152381984223715,0.8220330707483672,2015_yk_027,Yukon,2015,267.24
256,134.144,0.7168951644243773,0.7908809329220081,2015_yk_027,Yukon,2015,268.288
257,134.668,0.7157617315505436,0.8019873905502493,2015_yk_027,Yukon,2015,269.336
258,135.192,0.7151559830805713,0.7978361159373412,2015_yk_027,Yukon,2015,270.384
259,135.716,0.7147840623907965,0.7788739750585248,2015_yk_027,Yukon,2015,271.432
260,136.24,0.7154207438142357,0.7939992336382149,2015_yk_027,Yukon,2015,272.48
261,136.764,0.7159237882639164,0.8170176344139046,2015_yk_027,Yukon,2015,273.528
262,137.288,0.7161555455611954,0.7886690305047009,2015_yk_027,Yukon,2015,274.576
263,137.812,0.715058871972556,0.7649898518410984,2015_yk_027,Yukon,2015,275.624
264,138.336,0.7155300483417859,0.7769635732642216,2015_yk_027,Yukon,2015,276.672
265,138.86,0.7155172354411192,0.8051362492261542,2015_yk_027,Yukon,2015,277.72
266,139.38400000000001,0.7156681250753041,0.7779642605022052,2015_yk_027,Yukon,2015,278.76800000000003
267,139.90800000000002,0.7153777904201531,0.7709142050292092,2015_yk_027,Yukon,2015,279.81600000000003
268,140.43200000000002,0.7161864701002064,0.7922728583871429,2015_yk_027,Yukon,2015,280.86400000000003
269,140.95600000000002,0.715768496465977,0.7635893910192101,2015_yk_027,Yukon,2015,281.91200000000003
270,141.48000000000002,0.7155485542937756,0.7392165204164605,2015_yk_027,Yukon,2015,282.96000000000004
271,142.00400000000002,0.7159849995227511,0.7387756843808805,2015_yk_027,Yukon,2015,284.00800000000004
272,142.52800000000002,0.7169572708874821,0.7733321671546913,2015_yk_027,Yukon,2015,285.05600000000004
273,143.05200000000002,0.7170159479445909,0.7378259886204378,2015_yk_027,Yukon,2015,286.10400000000004
274,143.576,0.7166928792837547,0.7332440218988543,2015_yk_027,Yukon,2015,287.152
275,144.1,0.7162035400462108,0.7763635741421842,2015_yk_027,Yukon,2015,288.2
276,144.624,0.7165208442243054,0.7746282468310507,2015_yk_027,Yukon,2015,289.248
277,145.148,0.7166439635718875,0.725699011869466,2015_yk_027,Yukon,2015,290.296
278,145.672,0.7163415383282606,0.7427961006374557,2015_yk_027,Yukon,2015,291.344
279,146.196,0.7165857567678575,0.7493562230773322,2015_yk_027,Yukon,2015,292.392
280,146.72,0.7168128473211857,0.7355571848829328,2015_yk_027,Yukon,2015,293.44
281,147.244,0.7168172033584617,0.7167317077325153,2015_yk_027,Yukon,2015,294.488
282,147.768,0.7166967920800213,0.7709421570161221,2015_yk_027,Yukon,2015,295.536
283,148.292,0.7168116138157752,0.7585193583350565,2015_yk_027,Yukon,2015,296.584
284,148.816,0.7170668035948862,0.7260325850467972,2015_yk_027,Yukon,2015,297.632
285,149.34,0.7171733437032091,0.7236136934573958,2015_yk_027,Yukon,2015,298.68
286,149.864,0.7164388531932813,0.7300154158968376,2015_yk_027,Yukon,2015,299.728
287,150.388,0.7171769003263035,0.7206371912822178,2015_yk_027,Yukon,2015,300.776
288,150.912,0.7162519252366789,0.721630657948804,2015_yk_027,Yukon,2015,301.824
289,151.436,0.7174961026470315,0.7267720149018477,2015_yk_027,Yukon,2015,302.872
290,151.96,0.7172421499707466,0.7552260536051624,2015_yk_027,Yukon,2015,303.92
291,152.484,0.7157760491124269,0.7129214612089797,2015_yk_027,Yukon,2015,304.968
292,153.008,0.7176657917621246,0.7258326254245491,2015_yk_027,Yukon,2015,306.016
293,153.532,0.7181045148404918,0.7509756264757748,2015_yk_027,Yukon,2015,307.064
294,154.056,0.7186743145572995,0.712722914465954,2015_yk_027,Yukon,2015,308.112
295,154.58,0.7175924644380041,0.6891508648229926,2015_yk_027,Yukon,2015,309.16
296,155.104,0.7168511393926922,0.7134583593021464,2015_yk_027,Yukon,2015,310.208
297,155.62800000000001,0.7181005105232051,0.7328376146999759,2015_yk_027,Yukon,2015,311.25600000000003
298,156.15200000000002,0.7182280775330467,0.7258326254245491,2015_yk_027,Yukon,2015,312.30400000000003
299,156.67600000000002,0.7186159949028267,0.7041158246502094,2015_yk_027,Yukon,2015,313.35200000000003
300,157.20000000000002,0.7195437887748879,0.7354186329412794,2015_yk_027,Yukon,2015,314.40000000000003
