Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
126,66.024,0.710933936072936,0.7521511451509706,2015_yk_051a,Yukon,2015,132.048,0.71092318288713785
127,66.548,0.7114579441772502,0.731322774901462,2015_yk_051a,Yukon,2015,133.096,0.7109436771953062
128,67.072,0.7105928415641557,0.7520688420140133,2015_yk_051a,Yukon,2015,134.144,0.710998376109956
129,67.596,0.7118518339634902,0.7268499138652172,2015_yk_051a,Yukon,2015,135.192,0.7110139478908551
130,68.12,0.7117379224364948,0.7132032377981741,2015_yk_051a,Yukon,2015,136.24,0.7110329072177735
131,68.644,0.7094263211564729,0.7258994959430976,2015_yk_051a,Yukon,2015,137.288,0.7110544942286791
132,69.168,0.7097219022991115,0.7449270223268524,2015_yk_051a,Yukon,2015,138.336,0.7110678423945881
133,69.69200000000001,0.7109460999393237,0.7517955134927563,2015_yk_051a,Yukon,2015,139.384,0.7110820276815503
134,70.21600000000001,0.70949236829435125,0.7320961696950341,2015_yk_051a,Yukon,2015,140.43200000000002,0.7111109485243939
135,70.74000000000001,0.7120195512730154,0.7437139787138887,2015_yk_051a,Yukon,2015,141.48000000000002,0.7110671695200087
136,71.26400000000001,0.7114347027749369,0.7428194589913543,2015_yk_051a,Yukon,2015,142.52800000000002,0.7110689745334684
137,71.78800000000001,0.7110978942695544,0.7147293809367488,2015_yk_051a,Yukon,2015,143.57600000000002,0.7110957628064067
138,72.312,0.711266949284102,0.7129004040523781,2015_yk_051a,Yukon,2015,144.624,0.71111391997082
139,72.836,0.7124723158144086,0.7333506712891849,2015_yk_051a,Yukon,2015,145.672,0.7111381466441415
140,73.36,0.7108877142431059,0.7494974014982969,2015_yk_051a,Yukon,2015,146.72,0.7111495769330282
141,73.884,0.7120005865852119,0.7364629689350827,2015_yk_051a,Yukon,2015,147.768,0.7111686076508186
142,74.408,0.7125702853791364,0.7381838496826185,2015_yk_051a,Yukon,2015,148.816,0.7111718068565781
143,74.932,0.7128730263016955,0.7517249859495884,2015_yk_051a,Yukon,2015,149.864,0.7112063850418304
144,75.456,0.7109490218174794,0.7333655934905671,2015_yk_051a,Yukon,2015,150.912,0.7112354842730263
145,75.98,0.7109778734121275,0.7223553443794826,2015_yk_051a,Yukon,2015,151.96,0.7112419707990957
146,76.504,0.709840153184007,0.7203756660563048,2015_yk_051a,Yukon,2015,153.008,0.7112705964633186
147,77.028,0.7119687727721494,0.7088108471983816,2015_yk_051a,Yukon,2015,154.056,0.711282170284329
148,77.552,0.7113626635215771,0.6867750931194394,2015_yk_051a,Yukon,2015,155.104,0.7112874108076166
149,78.07600000000001,0.7124662007842196,0.6998309390782667,2015_yk_051a,Yukon,2015,156.15200000000002,0.7113149843206243
150,78.60000000000001,0.7119439506961961,0.7148370070239859,2015_yk_051a,Yukon,2015,157.20000000000002,0.7113166674950027
151,79.12400000000001,0.7124377265436187,0.7062886216259555,2015_yk_051a,Yukon,2015,158.24800000000002,0.7113718289011679
152,79.64800000000001,0.7121159428062994,0.7184684567135252,2015_yk_051a,Yukon,2015,159.29600000000002,0.7114024380571426
153,80.172,0.7124664362690003,0.7288509846936163,2015_yk_051a,Yukon,2015,160.344,0.7114047722196113
154,80.696,0.7116165651950006,0.7267949543390251,2015_yk_051a,Yukon,2015,161.392,0.7114555025208539
155,81.22,0.7109591475546089,0.6988992995242987,2015_yk_051a,Yukon,2015,162.44,0.7114706572720272
156,81.744,0.7107306724598228,0.7162787288198821,2015_yk_051a,Yukon,2015,163.488,0.7114789078967205
157,82.268,0.7124393206305458,0.7137868910795478,2015_yk_051a,Yukon,2015,164.536,0.711458348788574
158,82.792,0.713173586357015,0.7152386253435135,2015_yk_051a,Yukon,2015,165.584,0.7114739561414559
159,83.316,0.7116431144382178,0.7292016777465262,2015_yk_051a,Yukon,2015,166.632,0.711469661429852
160,83.84,0.7117682556626765,0.7532615833137709,2015_yk_051a,Yukon,2015,167.68,0.7114678539353589
161,84.364,0.7112137094557585,0.7339022526718446,2015_yk_051a,Yukon,2015,168.728,0.7115018200973945
162,84.888,0.7111324701756313,0.7288866003573607,2015_yk_051a,Yukon,2015,169.776,0.7115520317422332
163,85.412,0.7106951926308049,0.738661154112757,2015_yk_051a,Yukon,2015,170.824,0.7115760634922498
164,85.936,0.7124705238391208,0.7480483253789822,2015_yk_051a,Yukon,2015,171.872,0.7116246510978045
165,86.46000000000001,0.7089770792236416,0.7287590358416883,2015_yk_051a,Yukon,2015,172.92000000000002,0.7116102118130521
166,86.98400000000001,0.7097239417029005,0.7222458069088373,2015_yk_051a,Yukon,2015,173.96800000000002,0.7116165869888036
167,87.50800000000001,0.7111702681395404,0.7286525254082548,2015_yk_051a,Yukon,2015,175.01600000000002,0.7116212282082717
168,88.03200000000001,0.7107578030580861,0.7144239499716694,2015_yk_051a,Yukon,2015,176.06400000000002,0.7116297190222102
169,88.55600000000001,0.7119353976336572,0.7125304018378891,2015_yk_051a,Yukon,2015,177.11200000000002,0.7116156308167103
170,89.08,0.7113997842587932,0.7435033933477695,2015_yk_051a,Yukon,2015,178.16,0.7116154136162536
171,89.604,0.7111428013001065,0.7646397768461641,2015_yk_051a,Yukon,2015,179.208,0.7116230608623069
172,90.128,0.7110402264540585,0.7373931774712372,2015_yk_051a,Yukon,2015,180.256,0.711595114891577
173,90.652,0.712139289488956,0.7238663767695966,2015_yk_051a,Yukon,2015,181.304,0.7115901385266737
174,91.176,0.7115775270865697,0.7287719860077465,2015_yk_051a,Yukon,2015,182.352,0.7116188577563491
175,91.7,0.7107862333454393,0.7238809136325075,2015_yk_051a,Yukon,2015,183.4,0.7116066476501105
176,92.224,0.7130602892081523,0.6956035696892742,2015_yk_051a,Yukon,2015,184.448,0.7116460547881661
177,92.748,0.711325228385456,0.7013066805894643,2015_yk_051a,Yukon,2015,185.496,0.711624923853829
178,93.272,0.7115567867934254,0.7214757402292236,2015_yk_051a,Yukon,2015,186.544,0.7116506485143366
179,93.796,0.711143854836276,0.6966030756874374,2015_yk_051a,Yukon,2015,187.592,0.7116120677664186
180,94.32,0.7115177759900082,0.7291861326472422,2015_yk_051a,Yukon,2015,188.64,0.7116043118859511
181,94.844,0.7134126460965009,0.7444814089756173,2015_yk_051a,Yukon,2015,189.688,0.7115769060292078
182,95.368,0.7124678215670455,0.731464007320359,2015_yk_051a,Yukon,2015,190.736,0.7115544079297818
183,95.892,0.7107819783717858,0.7131163391300677,2015_yk_051a,Yukon,2015,191.784,0.7115624736030629
184,96.416,0.7126773014289806,0.7266624140455428,2015_yk_051a,Yukon,2015,192.832,0.7115659002438194
185,96.94,0.7124899059176005,0.7382744272700744,2015_yk_051a,Yukon,2015,193.88,0.7115699998359681
186,97.464,0.7114289735545332,0.7238108150849916,2015_yk_051a,Yukon,2015,194.928,0.7115816399085637
187,97.988,0.7102243976884618,0.7244777055618788,2015_yk_051a,Yukon,2015,195.976,0.7115534663070565
188,98.512,0.7115292827370765,0.7295207154078026,2015_yk_051a,Yukon,2015,197.024,0.7115432375560065
189,99.036,0.711594151267252,0.7206583463187509,2015_yk_051a,Yukon,2015,198.072,0.711545897615934
190,99.56,0.7116294727669089,0.7209239775318974,2015_yk_051a,Yukon,2015,199.12,0.7115570010735307
191,100.084,0.7114642908786066,0.7264078474722275,2015_yk_051a,Yukon,2015,200.168,0.711560884271949
192,100.608,0.7127346009894361,0.7126005336028655,2015_yk_051a,Yukon,2015,201.216,0.7115694735408374
193,101.132,0.7123880049403114,0.6972065100892596,2015_yk_051a,Yukon,2015,202.264,0.7115859668068211
194,101.656,0.7124076246276432,0.6877411929090327,2015_yk_051a,Yukon,2015,203.312,0.7115599242395749
195,102.18,0.7111531941878614,0.7138348693854949,2015_yk_051a,Yukon,2015,204.36,0.7116187400083588
196,102.704,0.7118172133200311,0.7007304385367373,2015_yk_051a,Yukon,2015,205.408,0.7116673334946412
197,103.228,0.711376367437644,0.7056950102230535,2015_yk_051a,Yukon,2015,206.456,0.7116679879445493
198,103.752,0.7117763981204047,0.7050551403549591,2015_yk_051a,Yukon,2015,207.504,0.7117073468687324
199,104.276,0.71162702348442,0.7126870773597271,2015_yk_051a,Yukon,2015,208.552,0.7117229978779016
200,104.8,0.710874682215702,0.6966798090509156,2015_yk_051a,Yukon,2015,209.6,0.7117362772387588
201,105.324,0.7124594213484116,0.6804223012667714,2015_yk_051a,Yukon,2015,210.648,0.711730134861618
202,105.848,0.7108935271353436,0.6870960924598787,2015_yk_051a,Yukon,2015,211.696,0.7117697979860004
203,106.372,0.7125744444074954,0.6892987513782803,2015_yk_051a,Yukon,2015,212.744,0.7117390732957511
204,106.896,0.7126721755980039,0.6938422440653191,2015_yk_051a,Yukon,2015,213.792,0.7117375773157709
205,107.42,0.7102452670378083,0.7152766088548557,2015_yk_051a,Yukon,2015,214.84,0.7117579828219708
206,107.944,0.7122045814673432,0.7333866794888387,2015_yk_051a,Yukon,2015,215.888,0.7117710970894944
207,108.468,0.7107009167119228,0.7029788269507602,2015_yk_051a,Yukon,2015,216.936,0.7117765156811107
208,108.992,0.7129061431520325,0.6912510712928691,2015_yk_051a,Yukon,2015,217.984,0.7117931375425623
209,109.516,0.7101513559091363,0.7151922740296043,2015_yk_051a,Yukon,2015,219.032,0.7118006162700607
210,110.04,0.7114785978681455,0.7054241355263924,2015_yk_051a,Yukon,2015,220.08,0.7117971845880047
211,110.564,0.7107933751390201,0.6932126414746073,2015_yk_051a,Yukon,2015,221.128,0.7117775377171353
212,111.088,0.710766056840736,0.699684486649915,2015_yk_051a,Yukon,2015,222.176,0.7117999680535191
213,111.612,0.7129503766658669,0.7146259519637227,2015_yk_051a,Yukon,2015,223.224,0.7118038974955786
214,112.136,0.7118221636403899,0.6859979371295696,2015_yk_051a,Yukon,2015,224.272,0.7117914087249176
215,112.66,0.7112051230835384,0.6991206175600758,2015_yk_051a,Yukon,2015,225.32,0.7117787794458319
216,113.184,0.7114290768155539,0.7034793359944942,2015_yk_051a,Yukon,2015,226.368,0.7118103672724864
217,113.708,0.7107489045401131,0.7000404901711096,2015_yk_051a,Yukon,2015,227.416,0.7118294533629329
218,114.232,0.7125598612940158,0.6874305619763958,2015_yk_051a,Yukon,2015,228.464,0.7118527667838317
219,114.756,0.7118027180338635,0.6994752507994674,2015_yk_051a,Yukon,2015,229.512,0.7118716668167604
220,115.28,0.7124344631184801,0.7201049807815936,2015_yk_051a,Yukon,2015,230.56,0.7119276196444339
221,115.804,0.7114467013608602,0.7019674686040743,2015_yk_051a,Yukon,2015,231.608,0.7119279485098418
222,116.328,0.7116478263089341,0.700159885133844,2015_yk_051a,Yukon,2015,232.656,0.7119611527572633
223,116.852,0.7116847885898262,0.7114296817453198,2015_yk_051a,Yukon,2015,233.704,0.7119412015076094
224,117.376,0.7109079698043522,0.7121035773829635,2015_yk_051a,Yukon,2015,234.752,0.7119652800756477
225,117.9,0.7125060253506763,0.6933017453457097,2015_yk_051a,Yukon,2015,235.8,0.7119917121729694
226,118.424,0.7126395508798411,0.6848672634687171,2015_yk_051a,Yukon,2015,236.848,0.7119917058069252
227,118.948,0.7112095351340305,0.694509223188427,2015_yk_051a,Yukon,2015,237.896,0.7120082813119664
228,119.472,0.71311933850907006,0.6839343067247211,2015_yk_051a,Yukon,2015,238.944,0.7120245433207604
229,119.996,0.7128744581838112,0.6983472843069999,2015_yk_051a,Yukon,2015,239.992,0.7120186075816738
230,120.52,0.7121965459102223,0.720758395704008,2015_yk_051a,Yukon,2015,241.04,0.7120386322466695
231,121.044,0.7107742586716534,0.7129258253165658,2015_yk_051a,Yukon,2015,242.088,0.7120285518786542
232,121.568,0.7134200139170038,0.6771551667951717,2015_yk_051a,Yukon,2015,243.136,0.7120815785663733
233,122.092,0.7102958080740012,0.6687604286081937,2015_yk_051a,Yukon,2015,244.18400000000003,0.7120728833720305
234,122.616,0.7114877682877557,0.6781969882967372,2015_yk_051a,Yukon,2015,245.232,0.7120974240834226
235,123.14,0.7120105637174395,0.667604654951241,2015_yk_051a,Yukon,2015,246.28,0.7121553803634791
236,123.664,0.7138471452595682,0.6662374498051619,2015_yk_051a,Yukon,2015,247.328,0.7121738407096264
237,124.188,0.7116503438824346,0.6846951147649066,2015_yk_051a,Yukon,2015,248.376,0.7122312613665028
238,124.712,0.7125540984805234,0.6685070917011247,2015_yk_051a,Yukon,2015,249.424,0.7122378947745986
239,125.236,0.7115925784861826,0.648714360084529,2015_yk_051a,Yukon,2015,250.472,0.7122675603855609
240,125.76,0.711311875066645,0.6544204683683071,2015_yk_051a,Yukon,2015,251.52,0.7123034774424937
241,126.284,0.7122338338443365,0.6516198444157674,2015_yk_051a,Yukon,2015,252.568,0.7123446317103709
242,126.808,0.7138136417500693,0.6325646661791816,2015_yk_051a,Yukon,2015,253.616,0.7123788872968765
243,127.332,0.711017744895356,0.6591693814590922,2015_yk_051a,Yukon,2015,254.664,0.7124078164569565
244,127.856,0.7119279751893234,0.6732589124015868,2015_yk_051a,Yukon,2015,255.712,0.7124147521318929
245,128.38,0.7117321491724565,0.6731202505795668,2015_yk_051a,Yukon,2015,256.76,0.7124418983673095
246,128.904,0.713324243153803,0.6559227984595801,2015_yk_051a,Yukon,2015,257.808,0.712463549733399
247,129.428,0.7113695631152509,0.6628234281526801,2015_yk_051a,Yukon,2015,258.856,0.7125160835848245
248,129.952,0.7129280879910019,0.6738015577097358,2015_yk_051a,Yukon,2015,259.904,0.7125169970244493
249,130.476,0.7127281532429758,0.6616829870228605,2015_yk_051a,Yukon,2015,260.952,0.7125388563269923
250,131,0.7149866424273147,0.6517990807673334,2015_yk_051a,Yukon,2015,262,0.7125547095691042
251,131.524,0.7114840228030831,0.6680559549593689,2015_yk_051a,Yukon,2015,263.048,0.7126197333614852
252,132.048,0.7147268558347338,0.6727792103117597,2015_yk_051a,Yukon,2015,264.096,0.7126307905788171
253,132.572,0.7111909299610721,0.6523300146943244,2015_yk_051a,Yukon,2015,265.144,0.7126427663152916
254,133.096,0.713852338709948,0.661839692907566,2015_yk_051a,Yukon,2015,266.192,0.7127077960448759
255,133.62,0.7127391200271656,0.6662143746863317,2015_yk_051a,Yukon,2015,267.24,0.7127297303703057
256,134.144,0.7118168313573741,0.6495016380592655,2015_yk_051a,Yukon,2015,268.288,0.7128082016908
257,134.668,0.7123708977401144,0.6227758910403711,2015_yk_051a,Yukon,2015,269.336,0.7128627720197004
258,135.192,0.7127521186480429,0.6417419707743547,2015_yk_051a,Yukon,2015,270.384,0.7128803772893698
259,135.716,0.7112708791392238,0.6457588723541289,2015_yk_051a,Yukon,2015,271.432,0.7129154469303064
260,136.24,0.7120761621154493,0.6221648804788026,2015_yk_051a,Yukon,2015,272.48,0.7129349348495961
261,136.764,0.711854599267491,0.630828598630023,2015_yk_051a,Yukon,2015,273.528,0.71302177636907
262,137.288,0.7140751283984951,0.6350623873490765,2015_yk_051a,Yukon,2015,274.576,0.71303899242888
263,137.812,0.7120527327469184,0.6209803847143106,2015_yk_051a,Yukon,2015,275.624,0.7131027659924657
264,138.336,0.7141446182815303,0.6207743735738761,2015_yk_051a,Yukon,2015,276.672,0.7131398068131579
265,138.86,0.7137226438412062,0.6403748595971186,2015_yk_051a,Yukon,2015,277.72,0.7131845139049485
266,139.384,0.7133122022361795,0.6321682930272804,2015_yk_051a,Yukon,2015,278.76800000000003,0.7132005618623495
267,139.90800000000002,0.7141461561245106,0.6079859162628062,2015_yk_051a,Yukon,2015,279.81600000000003,0.7132698538610387
268,140.43200000000002,0.7133041476377815,0.6006382243131503,2015_yk_051a,Yukon,2015,280.86400000000003,0.7132963335519461
269,140.95600000000002,0.7119312925668786,0.6065523372357101,2015_yk_051a,Yukon,2015,281.91200000000003,0.7133109754996548
270,141.48000000000002,0.7136336212841115,0.595235693895173,2015_yk_051a,Yukon,2015,282.96000000000004,0.713389918428591
271,142.00400000000002,0.7132626312116475,0.5992424715996844,2015_yk_051a,Yukon,2015,284.00800000000004,0.713426804857658
272,142.52800000000002,0.7128213920310673,0.6061301431805793,2015_yk_051a,Yukon,2015,285.05600000000004,0.7134484735398396
273,143.05200000000002,0.7146861262706724,0.6224862164759847,2015_yk_051a,Yukon,2015,286.10400000000004,0.713485814684114
274,143.576,0.712238304136571,0.590220831442884,2015_yk_051a,Yukon,2015,287.152,0.7135227299577465
275,144.1,0.7128338972085394,0.5972295265217143,2015_yk_051a,Yukon,2015,288.2,0.7135653683604922
276,144.624,0.7127281587809151,0.5964963823774357,2015_yk_051a,Yukon,2015,289.248,0.7135978868678615
277,145.148,0.713900935625645,0.5942892925541763,2015_yk_051a,Yukon,2015,290.296,0.7136377007972733
278,145.672,0.7126146676714987,0.5857162810929153,2015_yk_051a,Yukon,2015,291.344,0.71366264771741
279,146.196,0.7131142761864498,0.5964800539293397,2015_yk_051a,Yukon,2015,292.392,0.7137072205560095
280,146.72,0.7133856576451857,0.5973848331218337,2015_yk_051a,Yukon,2015,293.44,0.7137045674593
281,147.244,0.7153481289037219,0.5804221587070763,2015_yk_051a,Yukon,2015,294.488,0.71379370824876065
282,147.768,0.7123112593488446,0.5791003237486286,2015_yk_051a,Yukon,2015,295.536,0.7138067499043577
283,148.292,0.7124033327783021,0.5909327547023842,2015_yk_051a,Yukon,2015,296.584,0.7138614826693883
284,148.816,0.714809753579407,0.5815253915613506,2015_yk_051a,Yukon,2015,297.632,0.7138851202499308
285,149.34,0.7138220848764713,0.5706622490936735,2015_yk_051a,Yukon,2015,298.68,0.7139456077300774
286,149.864,0.7173478301094961,0.5791935815290498,2015_yk_051a,Yukon,2015,299.728,0.7140009001569254
287,150.388,0.7144837548680574,0.5822468230709102,2015_yk_051a,Yukon,2015,300.776,0.7140676469509157
288,150.912,0.7141756546892392,0.5677883871730822,2015_yk_051a,Yukon,2015,301.824,0.7140874259663529
289,151.436,0.7149786366400035,0.5685627494011051,2015_yk_051a,Yukon,2015,302.872,0.7141339248834796
290,151.96,0.7133658210676115,0.5751140287769821,2015_yk_051a,Yukon,2015,303.92,0.7141890175061979
291,152.484,0.7159847498400873,0.5735964939863719,2015_yk_051a,Yukon,2015,304.968,0.7142631296838583
292,153.008,0.7144529775056051,0.5553425078720372,2015_yk_051a,Yukon,2015,306.016,0.7143087971752499
293,153.532,0.7141222218891381,0.5685965604036591,2015_yk_051a,Yukon,2015,307.064,0.7143900427845529
294,154.056,0.7137102175292835,0.5723744708243782,2015_yk_051a,Yukon,2015,308.112,0.7144278973929007
295,154.58,0.7146929892248743,0.5551293333673153,2015_yk_051a,Yukon,2015,309.16,0.714437771614456
296,155.104,0.7148100227036281,0.5555346974246059,2015_yk_051a,Yukon,2015,310.208,0.7144954967549759
297,155.628,0.7158078638037836,0.5768499681309367,2015_yk_051a,Yukon,2015,311.25600000000003,0.7145286594241778
298,156.15200000000002,0.7141428799349709,0.5808902203705246,2015_yk_051a,Yukon,2015,312.30400000000003,0.7145722715510121
299,156.67600000000002,0.7124710953487092,0.5546946045077686,2015_yk_051a,Yukon,2015,313.35200000000003,0.7146484881571944
300,157.20000000000002,0.7160484508028091,0.5529187325506978,2015_yk_051a,Yukon,2015,314.40000000000003,0.7147116674310354
301,157.72400000000002,0.7144470195883533,0.5607156138254988,2015_yk_051a,Yukon,2015,315.44800000000004,0.7147438327697095
302,158.24800000000002,0.7151137626809673,0.5564529790935603,2015_yk_051a,Yukon,2015,316.49600000000004,0.7147956471762928
303,158.77200000000002,0.7132582135518151,0.5459857075753887,2015_yk_051a,Yukon,2015,317.54400000000004,0.7148321026571867
304,159.29600000000002,0.714142891607273,0.5616171225005412,2015_yk_051a,Yukon,2015,318.59200000000004,0.7148993640762135
305,159.82,0.7142904533372042,0.5529644385460952,2015_yk_051a,Yukon,2015,319.64,0.7149513933536134
306,160.344,0.7152753535959597,0.5424750084739159,2015_yk_051a,Yukon,2015,320.688,0.7150151097478038
307,160.868,0.7137583988799586,0.5501079503237671,2015_yk_051a,Yukon,2015,321.736,0.7150811192427697
308,161.392,0.7144249031992037,0.5689618371479246,2015_yk_051a,Yukon,2015,322.784,0.7151470414800358
309,161.916,0.7154025235589458,0.5493641012687117,2015_yk_051a,Yukon,2015,323.832,0.7152111583287919
310,162.44,0.7148274566247416,0.5423212257101071,2015_yk_051a,Yukon,2015,324.88,0.715251520556507
311,162.964,0.7168324701707275,0.5541164089821539,2015_yk_051a,Yukon,2015,325.928,0.7153069390382725
312,163.488,0.7155093551705515,0.5533165206125009,2015_yk_051a,Yukon,2015,326.976,0.7153772190963754
313,164.012,0.7144748958629106,0.5470411142543842,2015_yk_051a,Yukon,2015,328.024,0.7154815980179017
314,164.536,0.7152705935424996,0.5398414182649851,2015_yk_051a,Yukon,2015,329.072,0.7155331352894346
315,165.06,0.7163683688359659,0.545012636824521,2015_yk_051a,Yukon,2015,330.12,0.7155995992142254
316,165.584,0.7151343769682499,0.5548170653863507,2015_yk_051a,Yukon,2015,331.168,0.7156138026104271
317,166.108,0.7163757053795331,0.5437608809118314,2015_yk_051a,Yukon,2015,332.216,0.7156976144770197
318,166.632,0.7139388595742739,0.5489572853956243,2015_yk_051a,Yukon,2015,333.264,0.7157366414870762
319,167.156,0.7140608141668225,0.5603701235137518,2015_yk_051a,Yukon,2015,334.312,0.715761371732246
320,167.68,0.7153817194785517,0.5345822307242296,2015_yk_051a,Yukon,2015,335.36,0.7158331367103625
321,168.204,0.7163013299271114,0.5409024816810343,2015_yk_051a,Yukon,2015,336.408,0.7158474661920612
322,168.728,0.7168151778819943,0.5372916176107496,2015_yk_051a,Yukon,2015,337.456,0.7159618495715324
323,169.252,0.7169274693050972,0.5311578913219427,2015_yk_051a,Yukon,2015,338.504,0.7160128392712496
324,169.776,0.7164158947823981,0.5362313776410454,2015_yk_051a,Yukon,2015,339.552,0.7161035610489431
325,170.3,0.714315097134524,0.5374362967385621,2015_yk_051a,Yukon,2015,340.6,0.7161699786828808
326,170.824,0.716775710667376,0.5445049689072339,2015_yk_051a,Yukon,2015,341.648,0.7162109752576401
327,171.348,0.7161359162766225,0.5329328351654224,2015_yk_051a,Yukon,2015,342.696,0.7162607410078421
328,171.872,0.7159208752478434,0.5338451279977234,2015_yk_051a,Yukon,2015,343.744,0.716341688807223
329,172.39600000000002,0.7165042889378079,0.5470870477172285,2015_yk_051a,Yukon,2015,344.79200000000003,0.7164479670969418
330,172.92000000000002,0.7174243777145717,0.5500813335698221,2015_yk_051a,Yukon,2015,345.84000000000003,0.716464962697843
331,173.44400000000002,0.7151925515320965,0.5439652563625291,2015_yk_051a,Yukon,2015,346.88800000000003,0.7165634923337159
332,173.96800000000002,0.7159302564260647,0.5336117368278601,2015_yk_051a,Yukon,2015,347.93600000000004,0.7166399197722569
333,174.49200000000002,0.7168734551242989,0.548798644422013,2015_yk_051a,Yukon,2015,348.98400000000004,0.7167321460421291
334,175.01600000000002,0.7162739892781781,0.5451303072717186,2015_yk_051a,Yukon,2015,350.03200000000004,0.7168333456331865
335,175.54000000000002,0.7159556538525349,0.5279142534038068,2015_yk_051a,Yukon,2015,351.08000000000004,0.7169336776732921
336,176.06400000000002,0.7165511424323485,0.5358753789859263,2015_yk_051a,Yukon,2015,352.12800000000004,0.7169812424547886
337,176.58800000000002,0.7178615053235942,0.5366863107109545,2015_yk_051a,Yukon,2015,353.17600000000004,0.7170755447700876
338,177.112,0.716570001907466,0.5218754596340367,2015_yk_051a,Yukon,2015,354.224,0.7171922035998747
339,177.636,0.7169612871118127,0.5255440191654652,2015_yk_051a,Yukon,2015,355.272,0.7172408195392672
340,178.16,0.7158073913080941,0.5493508006192782,2015_yk_051a,Yukon,2015,356.32,0.7173137377161687
341,178.684,0.7186732378096516,0.5210660067194459,2015_yk_051a,Yukon,2015,357.368,0.7173898069548686
342,179.208,0.7165280628350221,0.5343655325162932,2015_yk_051a,Yukon,2015,358.416,0.7174941648701597
343,179.732,0.7186660680698703,0.55119093892829,2015_yk_051a,Yukon,2015,359.464,0.7176211332761061
344,180.256,0.7179019898713846,0.5403261572070843,2015_yk_051a,Yukon,2015,360.512,0.7177177652881068
345,180.78,0.7178099203639251,0.5263875154640945,2015_yk_051a,Yukon,2015,361.56,0.7177986005422524
346,181.304,0.7182000338815957,0.5286978228222756,2015_yk_051a,Yukon,2015,362.608,0.7178746354250687
347,181.828,0.7195124668636191,0.5319350873136113,2015_yk_051a,Yukon,2015,363.656,0.7179433653671757
348,182.352,0.7165172752926219,0.5160394650928531,2015_yk_051a,Yukon,2015,364.704,0.7180656177174407
349,182.876,0.7164624513501966,0.505277560029054,2015_yk_051a,Yukon,2015,365.752,0.7182000048624207
350,183.4,0.7176717197546022,0.5090460453788567,2015_yk_051a,Yukon,2015,366.8,0.718286973136691
351,183.924,0.7168445187420036,0.5152047534284194,2015_yk_051a,Yukon,2015,367.848,0.7184008572710795
352,184.448,0.7213159802738771,0.5147604770497908,2015_yk_051a,Yukon,2015,368.896,0.7184836326574805
353,184.972,0.7171816038721762,0.5243013551218483,2015_yk_051a,Yukon,2015,369.944,0.7185613957600475
354,185.496,0.7191535241908945,0.527004401391074,2015_yk_051a,Yukon,2015,370.992,0.718680454131682
