Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
264,138.336,7.1052103152874102e-001,1.0240695389729308,2015_yk_545,Yukon,2015,276.672
265,138.86,7.0914472270521078e-001,1.0259230794021563,2015_yk_545,Yukon,2015,277.72
266,139.38400000000001,7.0825541699855632e-001,1.0207048210329248,2015_yk_545,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0954121162246264e-001,1.0313300861285235,2015_yk_545,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0892694244682819e-001,1.008979643264522,2015_yk_545,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0974006330169026e-001,1.017448371924503,2015_yk_545,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0867511173352116e-001,1.0110316941382032,2015_yk_545,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0997706777303038e-001,1.0184483883007762,2015_yk_545,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1009726927012440e-001,1.0058530717054663,2015_yk_545,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0893264909253129e-001,1.005911584241966,2015_yk_545,Yukon,2015,286.10400000000004
274,143.576,7.0965674684683966e-001,1.0064375861459705,2015_yk_545,Yukon,2015,287.152
275,144.1,7.0978823332229257e-001,1.0264660718940952,2015_yk_545,Yukon,2015,288.2
276,144.624,7.0964803981868863e-001,1.0094385471560547,2015_yk_545,Yukon,2015,289.248
277,145.148,7.1063953100860833e-001,1.01979736164078,2015_yk_545,Yukon,2015,290.296
278,145.672,7.0933099671440913e-001,1.0120629990936234,2015_yk_545,Yukon,2015,291.344
279,146.196,7.0920767515636618e-001,1.0332865609435349,2015_yk_545,Yukon,2015,292.392
280,146.72,7.0938446421981716e-001,1.017079132416672,2015_yk_545,Yukon,2015,293.44
281,147.244,7.1008152020236859e-001,1.0129305405483624,2015_yk_545,Yukon,2015,294.488
282,147.768,7.0980761614990273e-001,1.021298262771926,2015_yk_545,Yukon,2015,295.536
283,148.292,7.1006327281446036e-001,1.0463919993437412,2015_yk_545,Yukon,2015,296.584
284,148.816,7.0976098737015469e-001,1.0353427535546875,2015_yk_545,Yukon,2015,297.632
285,149.34,7.0859731729962683e-001,1.0226279911311569,2015_yk_545,Yukon,2015,298.68
286,149.864,7.0898041266440548e-001,1.0174619828733982,2015_yk_545,Yukon,2015,299.728
287,150.388,7.1017265368740234e-001,1.0347446111567726,2015_yk_545,Yukon,2015,300.776
288,150.912,7.0966944420947453e-001,1.0012417858406168,2015_yk_545,Yukon,2015,301.824
289,151.436,7.0952895849976860e-001,0.98743486272439,2015_yk_545,Yukon,2015,302.872
290,151.96,7.1049144699070488e-001,1.0326506806539182,2015_yk_545,Yukon,2015,303.92
291,152.484,7.0938421870973289e-001,1.0176837154232914,2015_yk_545,Yukon,2015,304.968
292,153.008,7.1168230710278346e-001,1.004341814681347,2015_yk_545,Yukon,2015,306.016
293,153.532,7.0996926718545128e-001,1.0174365519899211,2015_yk_545,Yukon,2015,307.064
294,154.056,7.0817831826910116e-001,1.0654310077710567,2015_yk_545,Yukon,2015,308.112
295,154.58,7.0964221252560156e-001,1.05559232857374,2015_yk_545,Yukon,2015,309.16
296,155.104,7.0907467371617305e-001,1.030513351575688,2015_yk_545,Yukon,2015,310.208
297,155.62800000000001,7.1044530210800905e-001,1.0200736272246784,2015_yk_545,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0919892273244500e-001,1.0591971434397824,2015_yk_545,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0901614178276484e-001,1.0290322219367272,2015_yk_545,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0944934074624444e-001,1.0257635608718838,2015_yk_545,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0956254975664401e-001,1.048670878193564,2015_yk_545,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0959402203276445e-001,1.0635087711261089,2015_yk_545,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0955043050258804e-001,1.047929324588902,2015_yk_545,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0837935250020223e-001,1.0472250212012435,2015_yk_545,Yukon,2015,318.59200000000004
305,159.82,7.1072609377905127e-001,1.068361462658867,2015_yk_545,Yukon,2015,319.64
306,160.344,7.0940761460432000e-001,1.0767688112583207,2015_yk_545,Yukon,2015,320.688
307,160.868,7.1075146793754473e-001,1.0549203161037164,2015_yk_545,Yukon,2015,321.736
308,161.392,7.0963228895154273e-001,1.0414324284143668,2015_yk_545,Yukon,2015,322.784
309,161.916,7.0946558987957264e-001,1.058108451324998,2015_yk_545,Yukon,2015,323.832
310,162.44,7.1051472818840988e-001,1.0724270815836223,2015_yk_545,Yukon,2015,324.88
311,162.964,7.0864253512750897e-001,1.066583732695706,2015_yk_545,Yukon,2015,325.928
312,163.488,7.0905664127014179e-001,1.0652113319080705,2015_yk_545,Yukon,2015,326.976
313,164.012,7.0894569559566889e-001,1.0931510279299157,2015_yk_545,Yukon,2015,328.024
314,164.536,7.0948382865669168e-001,1.0731471174191465,2015_yk_545,Yukon,2015,329.072
315,165.06,7.1023524002022287e-001,1.0640890190163914,2015_yk_545,Yukon,2015,330.12
316,165.584,7.1075417008977615e-001,1.0575119790533314,2015_yk_545,Yukon,2015,331.168
317,166.108,7.0865374632080247e-001,1.1013463169389155,2015_yk_545,Yukon,2015,332.216
318,166.632,7.0966239133207942e-001,1.0938741418943327,2015_yk_545,Yukon,2015,333.264
319,167.156,7.0948183387833752e-001,1.071316344519189,2015_yk_545,Yukon,2015,334.312
320,167.68,7.0941283330093152e-001,1.0641807147258444,2015_yk_545,Yukon,2015,335.36
321,168.204,7.0858758486680362e-001,1.0911518911431892,2015_yk_545,Yukon,2015,336.408
322,168.728,7.0958184071416719e-001,1.046291879492846,2015_yk_545,Yukon,2015,337.456
323,169.252,7.0967357005483001e-001,1.0299390029834057,2015_yk_545,Yukon,2015,338.504
324,169.776,7.0980108563414646e-001,1.0354652200701473,2015_yk_545,Yukon,2015,339.552
325,170.3,7.0976414619897354e-001,1.0686980149256944,2015_yk_545,Yukon,2015,340.6
326,170.824,7.0977037777097551e-001,1.050382025537244,2015_yk_545,Yukon,2015,341.648
327,171.348,7.1065230792759770e-001,1.0525179643158564,2015_yk_545,Yukon,2015,342.696
328,171.872,7.0931816154603045e-001,1.0473519670104638,2015_yk_545,Yukon,2015,343.744
329,172.39600000000002,7.0898133801940322e-001,1.0678047208349115,2015_yk_545,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1071792986328197e-001,1.048871800583152,2015_yk_545,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1105278183835807e-001,1.058135305326958,2015_yk_545,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0938673376776884e-001,1.082993055042774,2015_yk_545,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1050131564495889e-001,1.0809863013915453,2015_yk_545,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0884816080990787e-001,1.0576951771328758,2015_yk_545,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1010216765251466e-001,1.0641043012521416,2015_yk_545,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0966060815511267e-001,1.091195581393675,2015_yk_545,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1046805664645407e-001,1.070590444061264,2015_yk_545,Yukon,2015,353.17600000000004
338,177.112,7.1045242835124045e-001,1.0586238404674926,2015_yk_545,Yukon,2015,354.224
339,177.636,7.0923570814417891e-001,1.0575370087785612,2015_yk_545,Yukon,2015,355.272
340,178.16,7.1026838983739216e-001,1.0738908414940287,2015_yk_545,Yukon,2015,356.32
341,178.684,7.0920331092815858e-001,1.0379361179499984,2015_yk_545,Yukon,2015,357.368
342,179.208,7.1036726340486600e-001,1.0289628240185544,2015_yk_545,Yukon,2015,358.416
343,179.732,7.0985404428783550e-001,1.0499213287944125,2015_yk_545,Yukon,2015,359.464
344,180.256,7.0985947538541472e-001,1.072853228979306,2015_yk_545,Yukon,2015,360.512
345,180.78,7.1057773636860422e-001,1.0420906395395917,2015_yk_545,Yukon,2015,361.56
346,181.304,7.0956279883836448e-001,1.0315570598471933,2015_yk_545,Yukon,2015,362.608
347,181.828,7.1058304645025283e-001,1.04296206250714,2015_yk_545,Yukon,2015,363.656
348,182.352,7.0946071048277892e-001,1.0638969125315916,2015_yk_545,Yukon,2015,364.704
349,182.876,7.0895806901294256e-001,1.013832929505751,2015_yk_545,Yukon,2015,365.752
350,183.4,7.0957427586745481e-001,1.0109984416146267,2015_yk_545,Yukon,2015,366.8
351,183.924,7.0975781468977583e-001,1.040972355874164,2015_yk_545,Yukon,2015,367.848
352,184.448,7.0885539619257476e-001,1.0384415681559371,2015_yk_545,Yukon,2015,368.896
353,184.972,7.0950826873553641e-001,1.0137989414952389,2015_yk_545,Yukon,2015,369.944
354,185.496,7.1074504735709854e-001,1.0021216879458643,2015_yk_545,Yukon,2015,370.992
355,186.02,7.1018316264133241e-001,1.0260642889427365,2015_yk_545,Yukon,2015,372.04
356,186.544,7.0951161784612515e-001,1.037583658342321,2015_yk_545,Yukon,2015,373.088
357,187.068,7.0935821508963159e-001,1.021463966239688,2015_yk_545,Yukon,2015,374.136
358,187.592,7.0831413623343020e-001,1.0248897420401324,2015_yk_545,Yukon,2015,375.184
359,188.116,7.0948299043062057e-001,1.0572849165686875,2015_yk_545,Yukon,2015,376.232
360,188.64000000000001,7.0967822677382775e-001,1.0364417049383994,2015_yk_545,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0964481459570461e-001,1.0070387534376832,2015_yk_545,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0915968142627439e-001,0.9943150605893216,2015_yk_545,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0956749318639767e-001,1.0226261963187548,2015_yk_545,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0874010488457639e-001,1.0020543411083414,2015_yk_545,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0913945301999848e-001,1.0026862378289867,2015_yk_545,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1039285634909011e-001,1.0227338888495805,2015_yk_545,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1066069755740169e-001,1.0396629614089954,2015_yk_545,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0972311665125520e-001,1.0035027884476195,2015_yk_545,Yukon,2015,385.66400000000004
369,193.356,7.1056307007719544e-001,0.9919749230819773,2015_yk_545,Yukon,2015,386.712
370,193.88,7.0996418195855149e-001,0.9900927663393838,2015_yk_545,Yukon,2015,387.76
371,194.404,7.0900333315916386e-001,1.003818474384662,2015_yk_545,Yukon,2015,388.808
372,194.928,7.1062094089492456e-001,0.9870394780291892,2015_yk_545,Yukon,2015,389.856
373,195.452,7.1091581207971111e-001,0.9699089004488765,2015_yk_545,Yukon,2015,390.904
374,195.976,7.1110162411163069e-001,0.9861030305506483,2015_yk_545,Yukon,2015,391.952
375,196.5,7.0972242749437997e-001,0.9798178421607094,2015_yk_545,Yukon,2015,393
376,197.024,7.0958532011980602e-001,0.9686520007036675,2015_yk_545,Yukon,2015,394.048
377,197.548,7.1002454390152581e-001,0.9576055105015436,2015_yk_545,Yukon,2015,395.096
378,198.072,7.0976505870914108e-001,0.9871947825382774,2015_yk_545,Yukon,2015,396.144
379,198.596,7.0942895470496847e-001,0.9870043772010128,2015_yk_545,Yukon,2015,397.192
380,199.12,7.0769233725489578e-001,0.9924023877110847,2015_yk_545,Yukon,2015,398.24
381,199.644,7.1039206944053701e-001,0.9916612427531571,2015_yk_545,Yukon,2015,399.288
382,200.168,7.0910909128419519e-001,0.9978641979552397,2015_yk_545,Yukon,2015,400.336
383,200.692,7.1025763544959664e-001,0.9860842509194302,2015_yk_545,Yukon,2015,401.384
384,201.216,7.1033855977509053e-001,0.9621749577502465,2015_yk_545,Yukon,2015,402.432
385,201.74,7.0988071781053419e-001,0.9587797416264188,2015_yk_545,Yukon,2015,403.48
386,202.264,7.1088836415086232e-001,0.9718766774776474,2015_yk_545,Yukon,2015,404.528
387,202.788,7.0940227533921707e-001,0.9489955398206495,2015_yk_545,Yukon,2015,405.576
388,203.312,7.0995988894747630e-001,0.9637466820147316,2015_yk_545,Yukon,2015,406.624
389,203.836,7.0822477627960079e-001,0.9804483458557215,2015_yk_545,Yukon,2015,407.672
390,204.36,7.0991947770112118e-001,0.9917866359150797,2015_yk_545,Yukon,2015,408.72
391,204.88400000000001,7.1083109555496837e-001,0.9633957024429157,2015_yk_545,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0878372001447709e-001,0.9611550766123947,2015_yk_545,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0962534493476137e-001,0.9838472017198928,2015_yk_545,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0945682393211806e-001,0.98185764809133,2015_yk_545,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0999327800492951e-001,0.9608172660884527,2015_yk_545,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0787527755854907e-001,0.9481872134719936,2015_yk_545,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0895677587804018e-001,0.9564474655403596,2015_yk_545,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0954939939041084e-001,0.9414992144313908,2015_yk_545,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0998802378863757e-001,0.9385263904922155,2015_yk_545,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0993780236612647e-001,0.9315312961564822,2015_yk_545,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0861502480116645e-001,0.9492741830638919,2015_yk_545,Yukon,2015,420.24800000000005
402,210.648,7.0980000282908373e-001,0.9394675784789386,2015_yk_545,Yukon,2015,421.296
403,211.172,7.0838781578410903e-001,0.944329557441177,2015_yk_545,Yukon,2015,422.344
404,211.696,7.0843714192815921e-001,0.9299614052013817,2015_yk_545,Yukon,2015,423.392
405,212.22,7.0914610514544785e-001,0.9586344372114745,2015_yk_545,Yukon,2015,424.44
406,212.744,7.0992805699290706e-001,0.9292205384832747,2015_yk_545,Yukon,2015,425.488
407,213.268,7.0951639344010164e-001,0.9369945404859223,2015_yk_545,Yukon,2015,426.536
408,213.792,7.0853569785692294e-001,0.9541732016515982,2015_yk_545,Yukon,2015,427.584
409,214.316,7.0983946621805061e-001,0.9641797186764192,2015_yk_545,Yukon,2015,428.632
410,214.84,7.0921451931341684e-001,0.9333937199045356,2015_yk_545,Yukon,2015,429.68
411,215.364,7.1002036349926678e-001,0.9337961960704454,2015_yk_545,Yukon,2015,430.728
412,215.888,7.0915795248742552e-001,0.9351823836628267,2015_yk_545,Yukon,2015,431.776
413,216.412,7.1201531942671237e-001,0.9402641267875034,2015_yk_545,Yukon,2015,432.824
414,216.936,7.1058248823378456e-001,0.9232777640441213,2015_yk_545,Yukon,2015,433.872
415,217.46,7.0954442195936496e-001,0.9263326607356412,2015_yk_545,Yukon,2015,434.92
416,217.984,7.1070050102306148e-001,0.9408621714400592,2015_yk_545,Yukon,2015,435.968
417,218.508,7.0959057406932258e-001,0.9351057066320408,2015_yk_545,Yukon,2015,437.016
418,219.032,7.0973894814431693e-001,0.9217792238522912,2015_yk_545,Yukon,2015,438.064
419,219.556,7.0893961180958665e-001,0.9245113170686816,2015_yk_545,Yukon,2015,439.112
420,220.08,7.0890603617704828e-001,0.9439736005850251,2015_yk_545,Yukon,2015,440.16
421,220.604,7.0953054662267101e-001,0.9159212116798623,2015_yk_545,Yukon,2015,441.208
422,221.12800000000001,7.0907625572837152e-001,0.9093873085068469,2015_yk_545,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1034208789364717e-001,0.9101591836136856,2015_yk_545,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0982342830709633e-001,0.9154044036935349,2015_yk_545,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0954951343494244e-001,0.8948068321008568,2015_yk_545,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0950137604214181e-001,0.8920072529284528,2015_yk_545,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0974326194402682e-001,0.9039023122318547,2015_yk_545,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0982977544343506e-001,0.9310446999516374,2015_yk_545,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1049367188421464e-001,0.9096561754038329,2015_yk_545,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0948769249368426e-001,0.9146618791591201,2015_yk_545,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0844354069203852e-001,0.9181760006416606,2015_yk_545,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1064372122066743e-001,0.922491184978436,2015_yk_545,Yukon,2015,452.73600000000005
433,226.892,7.0996704692395129e-001,0.8927035003403878,2015_yk_545,Yukon,2015,453.784
434,227.416,7.1001602990252721e-001,0.8990664619834371,2015_yk_545,Yukon,2015,454.832
435,227.94,7.0977199973277272e-001,0.9071287680462665,2015_yk_545,Yukon,2015,455.88
436,228.464,7.1067653561820965e-001,0.9110938543942924,2015_yk_545,Yukon,2015,456.928
437,228.988,7.1037803874077565e-001,0.8880320518295431,2015_yk_545,Yukon,2015,457.976
438,229.512,7.0906270025361884e-001,0.8917350938302184,2015_yk_545,Yukon,2015,459.024
439,230.036,7.0983566876307924e-001,0.9102289349766808,2015_yk_545,Yukon,2015,460.072
440,230.56,7.1037177052942768e-001,0.9077754914850542,2015_yk_545,Yukon,2015,461.12
441,231.084,7.0845980705347356e-001,0.8790288381305287,2015_yk_545,Yukon,2015,462.168
442,231.608,7.1077020863847706e-001,0.8694684658235805,2015_yk_545,Yukon,2015,463.216
443,232.132,7.0985128067937742e-001,0.8860087731517605,2015_yk_545,Yukon,2015,464.264
444,232.656,7.1007893324643845e-001,0.8860793732992776,2015_yk_545,Yukon,2015,465.312
445,233.18,7.1064598661197964e-001,0.8819348746039797,2015_yk_545,Yukon,2015,466.36
446,233.704,7.1035699787736872e-001,0.8693220236185686,2015_yk_545,Yukon,2015,467.408
447,234.228,7.0760029633404409e-001,0.8849864879194015,2015_yk_545,Yukon,2015,468.456
448,234.752,7.0994951614725266e-001,0.8635115752475389,2015_yk_545,Yukon,2015,469.504
449,235.276,7.1015281375860706e-001,0.8727038919944606,2015_yk_545,Yukon,2015,470.552
450,235.8,7.1031653801069783e-001,0.875078090561418,2015_yk_545,Yukon,2015,471.6
451,236.324,7.1055771753906127e-001,0.8995946150518409,2015_yk_545,Yukon,2015,472.648
452,236.848,7.0899738933970524e-001,0.885675696898657,2015_yk_545,Yukon,2015,473.696
453,237.372,7.0942161878841659e-001,0.8778918128709199,2015_yk_545,Yukon,2015,474.744
454,237.89600000000002,7.0940547353629091e-001,0.8779092387704923,2015_yk_545,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1009888421522238e-001,0.8849036132792684,2015_yk_545,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0775705843903403e-001,0.8678369941622837,2015_yk_545,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1024179240119201e-001,0.8648060928815213,2015_yk_545,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0889224155193786e-001,0.8689478127615036,2015_yk_545,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0821422019891955e-001,0.8733851700144967,2015_yk_545,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0954021987487015e-001,0.8454809151449033,2015_yk_545,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1008867925451113e-001,0.8504718164464553,2015_yk_545,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1033993347212632e-001,0.8809059275481833,2015_yk_545,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1127217547991761e-001,0.8657605747626578,2015_yk_545,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1083030438802430e-001,0.861194568898591,2015_yk_545,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0917372393696021e-001,0.8490137370087801,2015_yk_545,Yukon,2015,487.32000000000005
466,244.184,7.0926454666849192e-001,0.8634531627871325,2015_yk_545,Yukon,2015,488.368
467,244.708,7.0902470054742017e-001,0.8668055578733896,2015_yk_545,Yukon,2015,489.416
468,245.232,7.0895657505428855e-001,0.8497307544837206,2015_yk_545,Yukon,2015,490.464
469,245.756,7.0942828986234074e-001,0.8490316495816851,2015_yk_545,Yukon,2015,491.512
470,246.28,7.0923077347669217e-001,0.8447431531047966,2015_yk_545,Yukon,2015,492.56
471,246.804,7.0918530438278793e-001,0.8295880147564365,2015_yk_545,Yukon,2015,493.608
472,247.328,7.0887295680159412e-001,0.8298763300993773,2015_yk_545,Yukon,2015,494.656
473,247.852,7.0918336708220153e-001,0.8363412773882063,2015_yk_545,Yukon,2015,495.704
474,248.376,7.0914321354993126e-001,0.8648519831708807,2015_yk_545,Yukon,2015,496.752
475,248.9,7.0908486854482822e-001,0.8460647145363868,2015_yk_545,Yukon,2015,497.8
476,249.424,7.0950809818594307e-001,0.8415074610621973,2015_yk_545,Yukon,2015,498.848
477,249.948,7.0896987343716356e-001,0.8409237450780072,2015_yk_545,Yukon,2015,499.896
478,250.472,7.0970534027448895e-001,0.862269538731058,2015_yk_545,Yukon,2015,500.944
479,250.996,7.1014486031321722e-001,0.8467693756781378,2015_yk_545,Yukon,2015,501.992
480,251.52,7.0978454774995026e-001,0.8322834954303485,2015_yk_545,Yukon,2015,503.04
481,252.044,7.0903818825212650e-001,0.8446729743477578,2015_yk_545,Yukon,2015,504.088
482,252.568,7.0968759903213563e-001,0.8477306575251328,2015_yk_545,Yukon,2015,505.136
483,253.092,7.0873763605227014e-001,0.8424040619346922,2015_yk_545,Yukon,2015,506.184
484,253.616,7.0911931388495986e-001,0.8363554214904586,2015_yk_545,Yukon,2015,507.232
485,254.14000000000001,7.0953922751818632e-001,0.8505743305962493,2015_yk_545,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1083462204349079e-001,0.8462869523841816,2015_yk_545,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0939687715786337e-001,0.8358581056250608,2015_yk_545,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0890949311575824e-001,0.8279468083453855,2015_yk_545,Yukon,2015,511.42400000000004
489,256.236,7.1003093775330905e-001,0.856816391774876,2015_yk_545,Yukon,2015,512.472
490,256.76,7.0941896549520722e-001,0.8489779125413172,2015_yk_545,Yukon,2015,513.52
491,257.284,7.0998449709473843e-001,0.8303144540762827,2015_yk_545,Yukon,2015,514.568
492,257.808,7.1088009425275245e-001,0.831245205878271,2015_yk_545,Yukon,2015,515.616
493,258.332,7.0941302563879782e-001,0.8480444657796344,2015_yk_545,Yukon,2015,516.664
494,258.856,7.1040200035021761e-001,0.8366396806127279,2015_yk_545,Yukon,2015,517.712
495,259.38,7.1022869986673431e-001,0.8248541505148496,2015_yk_545,Yukon,2015,518.76
496,259.904,7.1022263391666729e-001,0.8320733557319082,2015_yk_545,Yukon,2015,519.808
497,260.428,7.0863894556883611e-001,0.8520712555487765,2015_yk_545,Yukon,2015,520.856
498,260.952,7.1024762142161990e-001,0.8409587882042504,2015_yk_545,Yukon,2015,521.904
499,261.476,7.0884400299399297e-001,0.8288903513806355,2015_yk_545,Yukon,2015,522.952
500,262,7.0978799865164766e-001,0.828665656941041,2015_yk_545,Yukon,2015,524
501,262.524,7.0962242453840663e-001,0.8387588817723021,2015_yk_545,Yukon,2015,525.048
502,263.048,7.1023209451332803e-001,0.823934828146628,2015_yk_545,Yukon,2015,526.096
