Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
347,181.828,0.7150702572104,0.9079671481501762,2015_yk_119,Yukon,2015,363.656,0.7132602576449248
348,182.352,0.7139082870839323,0.9043011803657024,2015_yk_119,Yukon,2015,364.704,0.7132327590390418
349,182.876,0.7123137282894145,0.9001694037619132,2015_yk_119,Yukon,2015,365.752,0.713305542623092
350,183.4,0.7128963609841226,0.9018919689840692,2015_yk_119,Yukon,2015,366.8,0.7133254829970863
351,183.924,0.7125254709435171,0.8906110894657007,2015_yk_119,Yukon,2015,367.848,0.713358292466619
352,184.448,0.7138617027655071,0.9049908555631954,2015_yk_119,Yukon,2015,368.896,0.7134001432843691
353,184.972,0.7123800291146581,0.91167147994236,2015_yk_119,Yukon,2015,369.944,0.7134324733154102
354,185.496,0.7133979761188591,0.8855930914171323,2015_yk_119,Yukon,2015,370.992,0.7134424996413588
355,186.02,0.7134134257502815,0.8823816672050014,2015_yk_119,Yukon,2015,372.04,0.7134573797143805
356,186.544,0.7128721948804265,0.8987818163742488,2015_yk_119,Yukon,2015,373.088,0.7134432584334802
357,187.068,0.7125226947360012,0.8963214577510141,2015_yk_119,Yukon,2015,374.136,0.7134741251782966
358,187.592,0.7140621199097821,0.8854166829271939,2015_yk_119,Yukon,2015,375.184,0.7135229115236025
359,188.116,0.7132063112066842,0.8751506466408048,2015_yk_119,Yukon,2015,376.232,0.7135333797605795
360,188.64,0.7126153838327308,0.8898198317783741,2015_yk_119,Yukon,2015,377.28,0.7135660448191091
361,189.164,0.7128044319407246,0.8643105758596092,2015_yk_119,Yukon,2015,378.328,0.7136064532811672
362,189.688,0.7134718972184855,0.8717280365509164,2015_yk_119,Yukon,2015,379.376,0.7135825345187723
363,190.212,0.7132588532054687,0.8764708448787398,2015_yk_119,Yukon,2015,380.424,0.7135766854451389
364,190.736,0.7136711693868524,0.85556400796732,2015_yk_119,Yukon,2015,381.472,0.713614546609314
365,191.26,0.7129237492707596,0.8405605654008781,2015_yk_119,Yukon,2015,382.52,0.713630005488602
366,191.784,0.7139323833719392,0.8606734328384603,2015_yk_119,Yukon,2015,383.568,0.7136602082551476
367,192.308,0.7137796324341926,0.8694877384888694,2015_yk_119,Yukon,2015,384.616,0.7137093526066679
368,192.832,0.7133247915952248,0.8510709384182422,2015_yk_119,Yukon,2015,385.664,0.7137550379547297
369,193.356,0.7141437924177741,0.8412516904123097,2015_yk_119,Yukon,2015,386.712,0.7137633880252153
370,193.88,0.7133519540333919,0.8720070287060736,2015_yk_119,Yukon,2015,387.76,0.7137581119066997
371,194.404,0.7149770579590979,0.8629508715986772,2015_yk_119,Yukon,2015,388.808,0.713801535046573
372,194.928,0.7130524269132171,0.8465570830709057,2015_yk_119,Yukon,2015,389.856,0.7138118989462288
373,195.452,0.7135041013480032,0.8497422810530738,2015_yk_119,Yukon,2015,390.904,0.7138281789607522
374,195.976,0.713421919104476,0.8587963346435539,2015_yk_119,Yukon,2015,391.952,0.7138783212048987
375,196.5,0.7139700409673352,0.846648964512038,2015_yk_119,Yukon,2015,393,0.7139282745837917
376,197.024,0.7135292155915128,0.8321794940248449,2015_yk_119,Yukon,2015,394.048,0.7139538337436022
377,197.548,0.7136582379041704,0.8465364781240127,2015_yk_119,Yukon,2015,395.096,0.7139516276196101
378,198.072,0.7129596388591846,0.840223677421516,2015_yk_119,Yukon,2015,396.144,0.7139774418614109
379,198.596,0.7158351922944064,0.829192076784316,2015_yk_119,Yukon,2015,397.192,0.7140199853587413
380,199.12,0.7149119134176142,0.8441344312852266,2015_yk_119,Yukon,2015,398.24,0.7140571625570682
381,199.644,0.714949565176148,0.8448802799969658,2015_yk_119,Yukon,2015,399.288,0.714071412144122
382,200.168,0.714529136871427,0.8206991707677472,2015_yk_119,Yukon,2015,400.336,0.7140919140089266
383,200.692,0.7146414780401282,0.8287823201341596,2015_yk_119,Yukon,2015,401.384,0.7141421497828755
384,201.216,0.7144742179067171,0.8359738638401419,2015_yk_119,Yukon,2015,402.432,0.7141896921147868
385,201.74,0.7141788838984813,0.8545462679693387,2015_yk_119,Yukon,2015,403.48,0.7142496461996534
386,202.264,0.7133738739881623,0.8311249747023253,2015_yk_119,Yukon,2015,404.528,0.7142721092257074
387,202.788,0.7145851681518468,0.8297386321938623,2015_yk_119,Yukon,2015,405.576,0.714330311963515
388,203.312,0.71640509097818,0.8663709764292685,2015_yk_119,Yukon,2015,406.624,0.7143336803310965
389,203.836,0.7140397460356052,0.8391599215489266,2015_yk_119,Yukon,2015,407.672,0.7143740257810715
390,204.36,0.7136389203061104,0.8347793497617997,2015_yk_119,Yukon,2015,408.72,0.7144134092356712
391,204.884,0.7156666903702423,0.8481787191056038,2015_yk_119,Yukon,2015,409.768,0.7144514637368057
392,205.408,0.714215828676132,0.8503790560715732,2015_yk_119,Yukon,2015,410.816,0.7144959845213179
393,205.932,0.7140507520369308,0.8281846921872671,2015_yk_119,Yukon,2015,411.864,0.7145432593849258
394,206.456,0.7140416809480582,0.8184113598464674,2015_yk_119,Yukon,2015,412.912,0.7145944468764361
395,206.98,0.7131877386017419,0.8389308266767201,2015_yk_119,Yukon,2015,413.96,0.7146332780098823
396,207.504,0.7140819280384032,0.8306148005902572,2015_yk_119,Yukon,2015,415.008,0.7146555218489027
397,208.028,0.714270834475668,0.8319082277824544,2015_yk_119,Yukon,2015,416.056,0.7146871050281279
398,208.552,0.7156974191664017,0.831128669855774,2015_yk_119,Yukon,2015,417.104,0.7147401103445941
399,209.076,0.7134782649066995,0.8469290369648902,2015_yk_119,Yukon,2015,418.152,0.7147585558737976
400,209.6,0.7138710187866126,0.8421304628372125,2015_yk_119,Yukon,2015,419.2000000000001,0.7148177684033978
401,210.124,0.7152510260157472,0.8284633298484566,2015_yk_119,Yukon,2015,420.2480000000001,0.7148421142148658
402,210.648,0.7142595229474004,0.858969751211856,2015_yk_119,Yukon,2015,421.296,0.7148828126229767
403,211.172,0.7143551523611582,0.8659341678741278,2015_yk_119,Yukon,2015,422.344,0.7149249988414671
404,211.696,0.7161576450907732,0.8439868797617928,2015_yk_119,Yukon,2015,423.392,0.7149539098968674
405,212.22,0.7161050935404366,0.8517804255578927,2015_yk_119,Yukon,2015,424.44,0.7149704783204004
406,212.744,0.7141950052406885,0.8775336864439732,2015_yk_119,Yukon,2015,425.488,0.7149920777097732
407,213.268,0.7149378897708721,0.8923438765557038,2015_yk_119,Yukon,2015,426.536,0.7150392580737258
408,213.792,0.7154571415919743,0.8821215811877055,2015_yk_119,Yukon,2015,427.584,0.7151016286877078
409,214.316,0.7148663381292447,0.8812372991072888,2015_yk_119,Yukon,2015,428.632,0.7151109735232579
410,214.84,0.7151269928837285,0.8796449137943809,2015_yk_119,Yukon,2015,429.68,0.7151327303939009
411,215.364,0.7133804461667475,0.8618215461137302,2015_yk_119,Yukon,2015,430.728,0.7151665036606826
412,215.888,0.7150918146537847,0.854552027351356,2015_yk_119,Yukon,2015,431.776,0.7152170377694891
413,216.412,0.7153941755515978,0.8682555316027712,2015_yk_119,Yukon,2015,432.824,0.7152700771064278
414,216.936,0.7162505160335376,0.8672797214209513,2015_yk_119,Yukon,2015,433.872,0.7153077333828151
415,217.46,0.7170106708422803,0.8589429398337051,2015_yk_119,Yukon,2015,434.92,0.7153682642418006
416,217.984,0.7142199764436654,0.8598463599124657,2015_yk_119,Yukon,2015,435.968,0.7154120388326795
417,218.508,0.7160148590044603,0.8820267983953187,2015_yk_119,Yukon,2015,437.016,0.7154691400694205
418,219.032,0.7142642219646672,0.8644335723746699,2015_yk_119,Yukon,2015,438.064,0.71544729871122
419,219.556,0.7156270382051856,0.8459735047362023,2015_yk_119,Yukon,2015,439.112,0.7155021844888351
420,220.08,0.7149783911087104,0.8537086957805078,2015_yk_119,Yukon,2015,440.16,0.7155843790255277
421,220.604,0.7150877020087917,0.8576053877587969,2015_yk_119,Yukon,2015,441.208,0.71560925705713
422,221.128,0.7161431442892195,0.8549318592811429,2015_yk_119,Yukon,2015,442.256,0.7156972615949688
423,221.652,0.7160953450219452,0.8602391427154799,2015_yk_119,Yukon,2015,443.304,0.7157655455926073
424,222.176,0.7167424188774725,0.8684777268414487,2015_yk_119,Yukon,2015,444.352,0.7158406353327391
425,222.7,0.7152536172775287,0.8342786275009271,2015_yk_119,Yukon,2015,445.4,0.7159305259689235
426,223.224,0.7152670137131629,0.8265666624448548,2015_yk_119,Yukon,2015,446.448,0.7159935428114252
427,223.748,0.7156746231877057,0.8594650040241691,2015_yk_119,Yukon,2015,447.496,0.7160785746925215
428,224.272,0.7165051105831904,0.8639712012566811,2015_yk_119,Yukon,2015,448.544,0.7160864937136967
429,224.796,0.7152505241699809,0.8464513592223968,2015_yk_119,Yukon,2015,449.592,0.7161593681155776
430,225.32,0.7169047058094086,0.8473233943789656,2015_yk_119,Yukon,2015,450.64,0.7162046572137204
431,225.844,0.7164378066471747,0.8399950844299511,2015_yk_119,Yukon,2015,451.6880000000001,0.716265167888497
432,226.368,0.7154943313998736,0.8342423160714275,2015_yk_119,Yukon,2015,452.7360000000001,0.7163460022995575
433,226.892,0.7160352744574273,0.8215005681007527,2015_yk_119,Yukon,2015,453.784,0.7164266986706157
434,227.416,0.7151565824284922,0.8551270666310243,2015_yk_119,Yukon,2015,454.832,0.7164593447578734
435,227.94,0.7149641463793122,0.8329064892884324,2015_yk_119,Yukon,2015,455.88,0.7165119379358081
436,228.464,0.7148251789538869,0.812359119445353,2015_yk_119,Yukon,2015,456.928,0.716587544471258
437,228.988,0.7164890597413316,0.8285717784410733,2015_yk_119,Yukon,2015,457.976,0.7166517104339688
438,229.512,0.7167018756981042,0.8456743789070644,2015_yk_119,Yukon,2015,459.024,0.7166909748426359
439,230.036,0.7163958824274103,0.8326118799147225,2015_yk_119,Yukon,2015,460.072,0.716761758410306
440,230.56,0.7162173256561924,0.8124118474366145,2015_yk_119,Yukon,2015,461.12,0.7168105276187331
441,231.084,0.7169759611830451,0.841034019866944,2015_yk_119,Yukon,2015,462.168,0.7169311379113775
442,231.608,0.7175611833998158,0.8440385379286202,2015_yk_119,Yukon,2015,463.216,0.7170086861658139
443,232.132,0.7178238382564526,0.8400598149788312,2015_yk_119,Yukon,2015,464.264,0.7170646735874275
444,232.656,0.71673359448996,0.8349135560188317,2015_yk_119,Yukon,2015,465.312,0.7171017140140147
445,233.18,0.7178107354376172,0.8655933867453147,2015_yk_119,Yukon,2015,466.36,0.7171431384513313
446,233.704,0.7160003494408902,0.8481864971513213,2015_yk_119,Yukon,2015,467.408,0.7172400415241356
447,234.228,0.718011242356316,0.8424629678133342,2015_yk_119,Yukon,2015,468.456,0.7172993968381043
448,234.752,0.7150946094861489,0.8582718017570105,2015_yk_119,Yukon,2015,469.504,0.7173839632589697
449,235.276,0.717332892692506,0.8493105998644132,2015_yk_119,Yukon,2015,470.552,0.7174246511292566
450,235.8,0.7185705925076716,0.8407186928416592,2015_yk_119,Yukon,2015,471.6,0.7175061214587696
451,236.324,0.7171593722663738,0.8303730445589209,2015_yk_119,Yukon,2015,472.648,0.717572563169897
452,236.848,0.7194961009464677,0.8455872864136109,2015_yk_119,Yukon,2015,473.696,0.71760823038347
453,237.372,0.7181477918952361,0.8445699160694164,2015_yk_119,Yukon,2015,474.744,0.7176789486496635
454,237.896,0.7185470653559656,0.8299846428790961,2015_yk_119,Yukon,2015,475.792,0.7177139250868297
455,238.42,0.7185811767728018,0.8295540684718861,2015_yk_119,Yukon,2015,476.84,0.7177844426233067
456,238.944,0.7178629385885097,0.854531700224855,2015_yk_119,Yukon,2015,477.888,0.7178449551707539
457,239.468,0.7193727473414434,0.8411361119437823,2015_yk_119,Yukon,2015,478.936,0.7178841966577314
458,239.992,0.7161725604369134,0.8267598023377961,2015_yk_119,Yukon,2015,479.984,0.7179383582347042
459,240.516,0.7178507290195504,0.8456642515979456,2015_yk_119,Yukon,2015,481.032,0.7180058067188178
460,241.04,0.7165883646751825,0.8443667632346176,2015_yk_119,Yukon,2015,482.08,0.7180608331288583
461,241.564,0.7188816665023481,0.8235393417471504,2015_yk_119,Yukon,2015,483.128,0.7180815110023424
462,242.088,0.7191095876110253,0.8459299486287035,2015_yk_119,Yukon,2015,484.176,0.7181508161049998
463,242.612,0.719196934624653,0.8355225215875365,2015_yk_119,Yukon,2015,485.2240000000001,0.7181898579594228
464,243.136,0.7181164103262312,0.8178252046532314,2015_yk_119,Yukon,2015,486.2720000000001,0.7182668072244636
465,243.66000000000005,0.7192606842165209,0.813234060144894,2015_yk_119,Yukon,2015,487.3200000000001,0.7183186575795723
466,244.184,0.718731397367679,0.8256000200819976,2015_yk_119,Yukon,2015,488.368,0.7183727656927837
467,244.708,0.7187878475335185,0.8202097830754908,2015_yk_119,Yukon,2015,489.416,0.7184079310036399
468,245.232,0.7178130061119948,0.8065303485229125,2015_yk_119,Yukon,2015,490.464,0.7184769311946438
469,245.756,0.7191133521894585,0.8139287936338411,2015_yk_119,Yukon,2015,491.512,0.7185213623838872
470,246.28,0.718053145389352,0.8191559359896322,2015_yk_119,Yukon,2015,492.56,0.7185713225187069
471,246.804,0.7206170637254158,0.8083581685872671,2015_yk_119,Yukon,2015,493.608,0.7186134165098644
472,247.328,0.7197447099199679,0.8063388446601162,2015_yk_119,Yukon,2015,494.656,0.7186566000093519
473,247.852,0.7187534208484084,0.8209496211162285,2015_yk_119,Yukon,2015,495.704,0.7186830912783982
474,248.376,0.7184729416287651,0.8219559206938615,2015_yk_119,Yukon,2015,496.752,0.7187075464597882
475,248.9,0.7194961370812826,0.7972540045994656,2015_yk_119,Yukon,2015,497.8,0.7187456849910028
476,249.424,0.7200341608119224,0.8081059478345836,2015_yk_119,Yukon,2015,498.848,0.7187748035274967
477,249.948,0.7195761778425802,0.8143377577804067,2015_yk_119,Yukon,2015,499.896,0.7188124203728368
478,250.472,0.719338207216595,0.7936550795153362,2015_yk_119,Yukon,2015,500.944,0.7188691678589595
479,250.996,0.7180683104223987,0.8004157917877003,2015_yk_119,Yukon,2015,501.992,0.7188865861280486
480,251.52,0.7198666108794849,0.8068455260638708,2015_yk_119,Yukon,2015,503.04,0.7188960582256534
481,252.044,0.7190742046764398,0.8013849046870543,2015_yk_119,Yukon,2015,504.088,0.7189148452218169
482,252.568,0.7182831771035955,0.803061139849805,2015_yk_119,Yukon,2015,505.136,0.7189138688370006
483,253.092,0.7203384409935593,0.8030897270100448,2015_yk_119,Yukon,2015,506.184,0.7189284752269889
484,253.616,0.7188410051074452,0.81439649619172,2015_yk_119,Yukon,2015,507.232,0.7189268435108364
485,254.14,0.7194846694661442,0.7932563151078403,2015_yk_119,Yukon,2015,508.28,0.7189395684257913
486,254.664,0.7188977665599953,0.7824664523100714,2015_yk_119,Yukon,2015,509.328,0.7189424498620437
487,255.188,0.7180291124063592,0.7973502668207414,2015_yk_119,Yukon,2015,510.376,0.7189397845621236
488,255.712,0.719754805201562,0.8033383935149893,2015_yk_119,Yukon,2015,511.424,0.7189792192331644
489,256.236,0.7192974332167966,0.787199965339858,2015_yk_119,Yukon,2015,512.472,0.7190026799703859
490,256.76,0.7202062904118397,0.7887870375582895,2015_yk_119,Yukon,2015,513.52,0.7190145337001589
491,257.284,0.7176784790562218,0.8030674555673821,2015_yk_119,Yukon,2015,514.568,0.7190064338940398
492,257.808,0.7196526375593119,0.8031093394702022,2015_yk_119,Yukon,2015,515.616,0.7190030833476613
493,258.332,0.7183777857228116,0.7874862193170414,2015_yk_119,Yukon,2015,516.664,0.7189898500095036
494,258.856,0.7197735383309425,0.8108482051001756,2015_yk_119,Yukon,2015,517.712,0.7190003113764869
495,259.38,0.7180751676858276,0.8228001453184195,2015_yk_119,Yukon,2015,518.76,0.7189699265287852
496,259.904,0.7180716657465755,0.8078071401127372,2015_yk_119,Yukon,2015,519.808,0.7189776339963856
