Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
173,90.652,0.7099734066173263,1.0807379189499988,2015_yk_379b,Yukon,2015,181.304,0.7089733647812706
174,91.176,0.7087592999427939,1.0856661447678426,2015_yk_379b,Yukon,2015,182.352,0.7089936057336391
175,91.7,0.7084629975849754,1.0591160287529735,2015_yk_379b,Yukon,2015,183.4,0.7089777027931636
176,92.224,0.7089437352293481,1.054236970241029,2015_yk_379b,Yukon,2015,184.448,0.7089703508571805
177,92.748,0.7089492008421356,1.069509760729288,2015_yk_379b,Yukon,2015,185.496,0.7089767713573529
178,93.272,0.7092292978608614,1.0339204887958928,2015_yk_379b,Yukon,2015,186.544,0.708959342787877
179,93.796,0.7084895792835877,1.011867566596371,2015_yk_379b,Yukon,2015,187.592,0.708941061884553
180,94.32,0.7084668065999956,1.0620623911170544,2015_yk_379b,Yukon,2015,188.64,0.7089286138070812
181,94.844,0.7077265231161199,1.1086334063741592,2015_yk_379b,Yukon,2015,189.688,0.708920698770519
182,95.368,0.7095835307672193,1.0687534303137307,2015_yk_379b,Yukon,2015,190.736,0.7089250846383818
183,95.892,0.7091522048221818,1.029618122842752,2015_yk_379b,Yukon,2015,191.784,0.7088988504594056
184,96.416,0.7094267601719002,1.0191186292562224,2015_yk_379b,Yukon,2015,192.832,0.708908013029866
185,96.94,0.7091928476394729,1.033888063612439,2015_yk_379b,Yukon,2015,193.88,0.7088997757481604
186,97.464,0.7083422166400368,1.0183529229196944,2015_yk_379b,Yukon,2015,194.928,0.7089050628680391
187,97.988,0.708352591970937,1.0401048018898262,2015_yk_379b,Yukon,2015,195.976,0.7088940194730161
188,98.512,0.7092377980652581,1.0567269352528463,2015_yk_379b,Yukon,2015,197.024,0.7088880212618281
189,99.036,0.7083496659409234,1.0547161487510277,2015_yk_379b,Yukon,2015,198.072,0.7088773804618983
190,99.56,0.7092990992743866,1.0258588613231348,2015_yk_379b,Yukon,2015,199.12,0.7088399759561445
191,100.084,0.7093850903964125,1.0479000827106937,2015_yk_379b,Yukon,2015,200.168,0.7088103843253162
192,100.608,0.7091173008291456,1.0781160374865515,2015_yk_379b,Yukon,2015,201.216,0.7087985474168635
193,101.132,0.7086457401010107,1.0360174492197187,2015_yk_379b,Yukon,2015,202.264,0.7088083912810466
194,101.656,0.7087680978080649,1.020622217380622,2015_yk_379b,Yukon,2015,203.312,0.7088097479297645
195,102.18,0.7085012926500295,1.064562584673559,2015_yk_379b,Yukon,2015,204.36,0.7088245569013825
196,102.704,0.7096067570957073,1.070427910183413,2015_yk_379b,Yukon,2015,205.408,0.7087996491591663
197,103.228,0.7081820461349753,1.0378198145406003,2015_yk_379b,Yukon,2015,206.456,0.7088028405096123
198,103.752,0.7077211985529152,1.0147683723323122,2015_yk_379b,Yukon,2015,207.504,0.7087898898041399
199,104.276,0.7097641615591191,1.0388066536467242,2015_yk_379b,Yukon,2015,208.552,0.7088310694868247
200,104.8,0.7087657774710632,1.0301084889878729,2015_yk_379b,Yukon,2015,209.6,0.708813819946646
201,105.324,0.7079458397447805,1.0036523740988257,2015_yk_379b,Yukon,2015,210.648,0.7087963910193712
202,105.848,0.7097816879052695,1.0176911305764025,2015_yk_379b,Yukon,2015,211.696,0.7087738887516933
203,106.372,0.7097649854149712,1.0497603741172077,2015_yk_379b,Yukon,2015,212.744,0.7087504896690168
204,106.896,0.7094183221294746,1.0243607385446774,2015_yk_379b,Yukon,2015,213.792,0.7087467019817658
205,107.42,0.7087045575575773,0.9962530830168772,2015_yk_379b,Yukon,2015,214.84,0.7087496260818056
206,107.944,0.7086153446137307,1.0060476362006172,2015_yk_379b,Yukon,2015,215.888,0.7087512443337779
207,108.468,0.7090620831457566,0.996464463532648,2015_yk_379b,Yukon,2015,216.936,0.7087417048625924
208,108.992,0.7084707113916022,0.9615888175784504,2015_yk_379b,Yukon,2015,217.984,0.7087232063525604
209,109.516,0.7077267141799258,0.9702140944246744,2015_yk_379b,Yukon,2015,219.032,0.7087396462755643
210,110.04,0.7083718260247166,1.0037447606918155,2015_yk_379b,Yukon,2015,220.08,0.7087241389381405
211,110.564,0.7080768762043419,0.9771449967944624,2015_yk_379b,Yukon,2015,221.128,0.7087660716635231
212,111.088,0.7088141815056304,0.9463969272903412,2015_yk_379b,Yukon,2015,222.176,0.7087502479953371
213,111.612,0.7084083472080472,0.9985487618799852,2015_yk_379b,Yukon,2015,223.224,0.708740978624471
214,112.136,0.7088568791239285,1.0208240514356517,2015_yk_379b,Yukon,2015,224.272,0.7087372360220446
215,112.66,0.7087869045253247,0.9816565855482514,2015_yk_379b,Yukon,2015,225.32,0.7087176760420049
216,113.184,0.7088428589454578,0.9632510353460964,2015_yk_379b,Yukon,2015,226.368,0.7087399958343911
217,113.708,0.7081989609763316,1.00767808295417,2015_yk_379b,Yukon,2015,227.416,0.7087396800271122
218,114.232,0.7091288799252267,1.0127628528224086,2015_yk_379b,Yukon,2015,228.464,0.7087319374882457
219,114.756,0.708820114133284,0.9617646541004256,2015_yk_379b,Yukon,2015,229.512,0.7087206723874926
220,115.28,0.7078360830995671,0.9626049445547904,2015_yk_379b,Yukon,2015,230.56,0.7087046925361006
221,115.804,0.7076421474228207,0.9940712658206172,2015_yk_379b,Yukon,2015,231.608,0.708717307624818
222,116.328,0.7089248830487929,1.0012434202180422,2015_yk_379b,Yukon,2015,232.656,0.7087060134647282
223,116.852,0.7085814644517118,0.9642358306832584,2015_yk_379b,Yukon,2015,233.704,0.7087243985448811
224,117.376,0.7091129575063506,0.9692072613207764,2015_yk_379b,Yukon,2015,234.752,0.7087077712849545
225,117.9,0.7099852530509115,1.00385820068118,2015_yk_379b,Yukon,2015,235.8,0.7087082199113329
226,118.424,0.708197647212425,0.9665963799461084,2015_yk_379b,Yukon,2015,236.848,0.7087092786253522
227,118.948,0.7092629734302026,0.9504058092487926,2015_yk_379b,Yukon,2015,237.896,0.7087312059407935
228,119.472,0.7088775287546248,0.9968778907029896,2015_yk_379b,Yukon,2015,238.944,0.7087668842168561
229,119.996,0.7097963214804062,0.984073730217931,2015_yk_379b,Yukon,2015,239.992,0.7087436288907486
230,120.52,0.7073762462402401,0.939951537038566,2015_yk_379b,Yukon,2015,241.04,0.7087517786891777
231,121.044,0.7085104830215591,0.9681157804075062,2015_yk_379b,Yukon,2015,242.088,0.7087634647058016
232,121.568,0.7081382367587002,0.9857789916237908,2015_yk_379b,Yukon,2015,243.136,0.7087467347161297
233,122.092,0.7085694616567361,0.9716185187504338,2015_yk_379b,Yukon,2015,244.18400000000003,0.7087218393479732
234,122.616,0.7085320387077302,0.9398507487199608,2015_yk_379b,Yukon,2015,245.232,0.7087092373380163
235,123.14,0.708638443587366,0.9490554961318748,2015_yk_379b,Yukon,2015,246.28,0.7087006596035396
236,123.664,0.7090408303476867,0.9955099255333092,2015_yk_379b,Yukon,2015,247.328,0.7086940958945108
237,124.188,0.7083768325710018,0.9759702701374502,2015_yk_379b,Yukon,2015,248.376,0.7086868671924471
238,124.712,0.7081193872589445,0.9369579346201936,2015_yk_379b,Yukon,2015,249.424,0.7086884769822256
239,125.236,0.7094759746638288,0.969562333637072,2015_yk_379b,Yukon,2015,250.472,0.7087142129028712
240,125.76,0.7075363663545658,0.9746499908937728,2015_yk_379b,Yukon,2015,251.52,0.7087053182320147
241,126.284,0.7102424866390796,0.9282905471696244,2015_yk_379b,Yukon,2015,252.568,0.7086985686671188
242,126.808,0.7086341106760683,0.9351440395288232,2015_yk_379b,Yukon,2015,253.616,0.7086919245747497
243,127.332,0.708596042570215,0.9918715388939514,2015_yk_379b,Yukon,2015,254.664,0.7087005062301767
244,127.856,0.7092022040263151,0.9656674167292588,2015_yk_379b,Yukon,2015,255.712,0.7087054228057017
245,128.38,0.708019248837081,0.9398423790677344,2015_yk_379b,Yukon,2015,256.76,0.7087063357399465
246,128.904,0.7096814041832123,0.96473903323653,2015_yk_379b,Yukon,2015,257.808,0.7086864211103261
247,129.428,0.7083336435342044,1.0097415072935156,2015_yk_379b,Yukon,2015,258.856,0.7087107150315075
248,129.952,0.7087732457332664,0.9600876756519944,2015_yk_379b,Yukon,2015,259.904,0.7086838864018324
249,130.476,0.7076737598957383,0.9469851319770186,2015_yk_379b,Yukon,2015,260.952,0.7086811331646173
250,131,0.708340308190865,0.9870168892018296,2015_yk_379b,Yukon,2015,262,0.7086827790013893
251,131.524,0.7101419957194584,0.9890897250173254,2015_yk_379b,Yukon,2015,263.048,0.708707806319399
252,132.048,0.7084396512237615,0.9620108604439748,2015_yk_379b,Yukon,2015,264.096,0.708679570760588
253,132.572,0.7097488449101874,0.9901808204441416,2015_yk_379b,Yukon,2015,265.144,0.7086686648304075
254,133.096,0.7077704622124705,1.0174561515203742,2015_yk_379b,Yukon,2015,266.192,0.7086563605028019
255,133.62,0.7085282102327308,0.964071535239036,2015_yk_379b,Yukon,2015,267.24,0.7086205821020438
256,134.144,0.7096702799368596,0.922776238110482,2015_yk_379b,Yukon,2015,268.288,0.7086111584301805
257,134.668,0.7094976850614596,0.943336193221892,2015_yk_379b,Yukon,2015,269.336,0.7086259563435002
258,135.192,0.709861895116664,1.00436835141396,2015_yk_379b,Yukon,2015,270.384,0.7086114702597222
259,135.716,0.7083688419926703,0.9744911705501536,2015_yk_379b,Yukon,2015,271.432,0.70859674674063
260,136.24,0.7092547653768131,0.9410892868606838,2015_yk_379b,Yukon,2015,272.48,0.708606352679634
261,136.764,0.7086470007422179,0.9893798017657122,2015_yk_379b,Yukon,2015,273.528,0.7086133536550274
262,137.288,0.7087778885249537,1.001828639803056,2015_yk_379b,Yukon,2015,274.576,0.7086033819292313
263,137.812,0.7082712633255753,0.9415214516197784,2015_yk_379b,Yukon,2015,275.624,0.708609719108718
264,138.336,0.7086622015320618,0.9536614748436076,2015_yk_379b,Yukon,2015,276.672,0.7085960907106974
265,138.86,0.7081898934889704,0.9938641306395946,2015_yk_379b,Yukon,2015,277.72,0.7086065771772007
266,139.384,0.7082215220720083,0.9725248399163992,2015_yk_379b,Yukon,2015,278.76800000000003,0.7085890492298125
267,139.90800000000002,0.7086283610219349,0.9395030996950766,2015_yk_379b,Yukon,2015,279.81600000000003,0.7085958710606182
268,140.43200000000002,0.7085672987783181,0.9507628550724124,2015_yk_379b,Yukon,2015,280.86400000000003,0.708606416729013
269,140.95600000000002,0.7092708694186606,0.967319088804336,2015_yk_379b,Yukon,2015,281.91200000000003,0.7085614719646685
270,141.48000000000002,0.7078381457733256,0.9433204831651698,2015_yk_379b,Yukon,2015,282.96000000000004,0.7085833139909758
271,142.00400000000002,0.7076719023105893,0.953302433829438,2015_yk_379b,Yukon,2015,284.00800000000004,0.7085536315674127
272,142.52800000000002,0.7084155359634914,1.0117353739762085,2015_yk_379b,Yukon,2015,285.05600000000004,0.7085518536444524
273,143.05200000000002,0.7089232465336597,1.0137867425608942,2015_yk_379b,Yukon,2015,286.10400000000004,0.7085595531576778
274,143.576,0.7091518736554293,0.9676071443452016,2015_yk_379b,Yukon,2015,287.152,0.7085667205733123
275,144.1,0.7088416805800075,0.949856569550585,2015_yk_379b,Yukon,2015,288.2,0.7085912627991142
276,144.624,0.7076479811682427,0.9948577887380416,2015_yk_379b,Yukon,2015,289.248,0.7085605192570775
277,145.148,0.7096565962472146,0.9489844429656756,2015_yk_379b,Yukon,2015,290.296,0.7085593057916093
278,145.672,0.7075191621447241,0.9099811769607156,2015_yk_379b,Yukon,2015,291.344,0.7085553290093889
279,146.196,0.7086549199003751,0.961926090479448,2015_yk_379b,Yukon,2015,292.392,0.7085769422221149
280,146.72,0.7079348333058865,1.007278071875804,2015_yk_379b,Yukon,2015,293.44,0.7085820852162527
281,147.244,0.7091437865034003,0.9672648645774532,2015_yk_379b,Yukon,2015,294.488,0.7085538536137308
282,147.768,0.7072307495201335,0.950610075094518,2015_yk_379b,Yukon,2015,295.536,0.7085444482581733
283,148.292,0.7079271086408816,1.0065379759197188,2015_yk_379b,Yukon,2015,296.584,0.7085386710598252
284,148.816,0.7083746978500116,1.034461622205417,2015_yk_379b,Yukon,2015,297.632,0.7085589045852179
285,149.34,0.7078385490054284,0.9609598461048806,2015_yk_379b,Yukon,2015,298.68,0.7085400646455824
286,149.864,0.7076322269006303,0.9662930390731422,2015_yk_379b,Yukon,2015,299.728,0.7085247985709845
287,150.388,0.7101508482293843,1.0151708004922253,2015_yk_379b,Yukon,2015,300.776,0.7085259977076868
288,150.912,0.7080083637279384,0.9963046802075418,2015_yk_379b,Yukon,2015,301.824,0.7085116332099746
289,151.436,0.7089129103348738,0.9653614117032312,2015_yk_379b,Yukon,2015,302.872,0.7084972403649291
290,151.96,0.7079526025804799,0.9697869864594652,2015_yk_379b,Yukon,2015,303.92,0.708483832342035
291,152.484,0.7089305415451671,0.9911267756888772,2015_yk_379b,Yukon,2015,304.968,0.7084824778453223
292,153.008,0.7075399332109332,0.9538245448617808,2015_yk_379b,Yukon,2015,306.016,0.708469338133925
293,153.532,0.7089496924259345,0.9540416489103688,2015_yk_379b,Yukon,2015,307.064,0.7084693990000354
294,154.056,0.7077143348264988,0.9986242210815568,2015_yk_379b,Yukon,2015,308.112,0.7084648167824327
295,154.58,0.7092676315775637,1.0019148570526617,2015_yk_379b,Yukon,2015,309.16,0.708463667355315
296,155.104,0.7079891535043868,0.9597171066819276,2015_yk_379b,Yukon,2015,310.208,0.7084683278215742
297,155.628,0.7087861424193479,0.976023967780308,2015_yk_379b,Yukon,2015,311.25600000000003,0.7084627192267651
298,156.15200000000002,0.708752127362637,1.0105326435182598,2015_yk_379b,Yukon,2015,312.30400000000003,0.7084778811928506
299,156.67600000000002,0.7067792888031595,0.995255650733201,2015_yk_379b,Yukon,2015,313.35200000000003,0.7084636235674401
300,157.20000000000002,0.7088468879330058,0.9453341379917584,2015_yk_379b,Yukon,2015,314.40000000000003,0.7084965548354412
301,157.72400000000002,0.7084615412252959,0.960544077640039,2015_yk_379b,Yukon,2015,315.44800000000004,0.7085177802862123
302,158.24800000000002,0.7085274352984481,1.0023959122763428,2015_yk_379b,Yukon,2015,316.49600000000004,0.7084942566087336
303,158.77200000000002,0.7090580133637446,0.9547287736173008,2015_yk_379b,Yukon,2015,317.54400000000004,0.7084709087002814
304,159.29600000000002,0.7096322489643765,0.9447018656674588,2015_yk_379b,Yukon,2015,318.59200000000004,0.7084575435043181
305,159.82,0.7094917823852003,0.9762416044590048,2015_yk_379b,Yukon,2015,319.64,0.7084473152470487
306,160.344,0.7078367916610133,0.989468821976532,2015_yk_379b,Yukon,2015,320.688,0.7084449584103754
307,160.868,0.7082608356061025,0.92809500761667,2015_yk_379b,Yukon,2015,321.736,0.7084326356719648
308,161.392,0.7085346388000467,0.946178641211737,2015_yk_379b,Yukon,2015,322.784,0.7084318071930965
309,161.916,0.7089705526593013,0.9670659420793588,2015_yk_379b,Yukon,2015,323.832,0.7084225835852392
310,162.44,0.7086488878391239,0.9531755281821248,2015_yk_379b,Yukon,2015,324.88,0.7084323839877601
311,162.964,0.7084480995681496,0.9108649197953552,2015_yk_379b,Yukon,2015,325.928,0.7084044355097809
312,163.488,0.7078753298903124,0.9520664462981968,2015_yk_379b,Yukon,2015,326.976,0.7084075324735223
313,164.012,0.7094022130092997,0.9716097016903468,2015_yk_379b,Yukon,2015,328.024,0.7084112670314281
314,164.536,0.7089844737360352,0.934652011262088,2015_yk_379b,Yukon,2015,329.072,0.7084056027513055
315,165.06,0.7073978138546034,0.9219812870790002,2015_yk_379b,Yukon,2015,330.12,0.7084039061834067
316,165.584,0.7087543154609869,0.9542759748428292,2015_yk_379b,Yukon,2015,331.168,0.7084284333190111
317,166.108,0.7095696332635911,0.9487968511219212,2015_yk_379b,Yukon,2015,332.216,0.7084059690124952
318,166.632,0.7090000252539335,0.9287001190297418,2015_yk_379b,Yukon,2015,333.264,0.7084154643973153
319,167.156,0.7075052712899406,0.9339114934423638,2015_yk_379b,Yukon,2015,334.312,0.7084190863049868
320,167.68,0.708450284003174,0.9586908886211076,2015_yk_379b,Yukon,2015,335.36,0.7084359862821243
321,168.204,0.7085657309394513,0.946162550894666,2015_yk_379b,Yukon,2015,336.408,0.7084207020734291
322,168.728,0.707989505841118,0.9398598158971893,2015_yk_379b,Yukon,2015,337.456,0.7084027409577465
323,169.252,0.7082749152921951,0.9543710488479888,2015_yk_379b,Yukon,2015,338.504,0.7083837275870283
324,169.776,0.708387268475897,0.9772758151626288,2015_yk_379b,Yukon,2015,339.552,0.7083797147862236
325,170.3,0.7081209278619158,0.9626903472990596,2015_yk_379b,Yukon,2015,340.6,0.7083477890128852
326,170.824,0.7085011500475605,0.953935723385664,2015_yk_379b,Yukon,2015,341.648,0.7083270456754022
327,171.348,0.7082918453333917,0.9770622689720015,2015_yk_379b,Yukon,2015,342.696,0.7083154657760645
328,171.872,0.7094770167434481,0.9755057960611232,2015_yk_379b,Yukon,2015,343.744,0.7083079827664883
329,172.39600000000002,0.7084154118940342,0.9275149221852208,2015_yk_379b,Yukon,2015,344.79200000000003,0.7083275037631916
330,172.92000000000002,0.709814021853388,0.9246260326633284,2015_yk_379b,Yukon,2015,345.84000000000003,0.7083011181056299
331,173.44400000000002,0.708945429356854,0.9579408313052512,2015_yk_379b,Yukon,2015,346.88800000000003,0.708285626816272
332,173.96800000000002,0.7070041153147728,0.9590032775931434,2015_yk_379b,Yukon,2015,347.93600000000004,0.7082504087870121
333,174.49200000000002,0.7075223720265299,0.9403097578890818,2015_yk_379b,Yukon,2015,348.98400000000004,0.708232986427093
334,175.01600000000002,0.7083499618976352,0.9531194407769158,2015_yk_379b,Yukon,2015,350.03200000000004,0.7082172449784853
335,175.54000000000002,0.7082279851438447,0.964993866918448,2015_yk_379b,Yukon,2015,351.08000000000004,0.7081651774905549
336,176.06400000000002,0.7075065709678452,0.9458656112802784,2015_yk_379b,Yukon,2015,352.12800000000004,0.7081498231332589
337,176.58800000000002,0.7089172319425778,0.95169203533151,2015_yk_379b,Yukon,2015,353.17600000000004,0.7081486407544412
338,177.112,0.7074694534126227,0.9587575728431208,2015_yk_379b,Yukon,2015,354.224,0.7081258086080421
339,177.636,0.7081015034289421,0.9711801981227054,2015_yk_379b,Yukon,2015,355.272,0.7081186405581307
340,178.16,0.7085228574571324,0.9668966149953068,2015_yk_379b,Yukon,2015,356.32,0.7081145375477002
341,178.684,0.7074668778246528,0.9672873990795272,2015_yk_379b,Yukon,2015,357.368,0.7081253985212238
342,179.208,0.7074165673446133,0.9773536045279152,2015_yk_379b,Yukon,2015,358.416,0.7081406013978734
343,179.732,0.7081511821152303,0.9870658167041682,2015_yk_379b,Yukon,2015,359.464,0.7081222566686223
344,180.256,0.7080348410426571,0.9440621814333244,2015_yk_379b,Yukon,2015,360.512,0.7080861896861799
345,180.78,0.707736754931504,0.9503371430593858,2015_yk_379b,Yukon,2015,361.56,0.7080944514845683
346,181.304,0.7091038550368952,0.9645394911485836,2015_yk_379b,Yukon,2015,362.608,0.7080771685429051
347,181.828,0.7088029898384303,0.9318100635528842,2015_yk_379b,Yukon,2015,363.656,0.7080354360944197
348,182.352,0.7085780868171421,0.9009555758104132,2015_yk_379b,Yukon,2015,364.704,0.7080080941195029
349,182.876,0.70913022479516985,0.9390308859028343,2015_yk_379b,Yukon,2015,365.752,0.7080202222303493
350,183.4,0.7089666012087348,0.9477924524911427,2015_yk_379b,Yukon,2015,366.8,0.7079781334872473
351,183.924,0.7080134890234501,0.9404827956402826,2015_yk_379b,Yukon,2015,367.848,0.7079514478154674
352,184.448,0.7064622662699754,0.9424825848783162,2015_yk_379b,Yukon,2015,368.896,0.7079219665393703
353,184.972,0.7078088901828397,0.9602485772438946,2015_yk_379b,Yukon,2015,369.944,0.7079092179268858
354,185.496,0.70747356677822,0.9378228185577988,2015_yk_379b,Yukon,2015,370.992,0.7079156149347722
355,186.02,0.707352085177258,0.8861176415316409,2015_yk_379b,Yukon,2015,372.04,0.7078978427891862
356,186.544,0.706744553255403,0.9057423231668184,2015_yk_379b,Yukon,2015,373.088,0.7078837350415347
357,187.068,0.7080913484590902,0.9416820622888012,2015_yk_379b,Yukon,2015,374.136,0.7078699579476465
358,187.592,0.7083031467880656,0.953211635580701,2015_yk_379b,Yukon,2015,375.184,0.7078377696656621
359,188.116,0.7079505486053576,0.9302637325394728,2015_yk_379b,Yukon,2015,376.232,0.7078121755035999
360,188.64,0.707263748479297,0.9654240865118788,2015_yk_379b,Yukon,2015,377.28,0.7077791998898424
361,189.164,0.7075320638638298,0.9772333863194006,2015_yk_379b,Yukon,2015,378.328,0.707748339062409
362,189.688,0.7064143535428486,0.9129596997385748,2015_yk_379b,Yukon,2015,379.376,0.7077444348009384
363,190.212,0.7080126717685981,0.9189158531965148,2015_yk_379b,Yukon,2015,380.424,0.7077545869378054
364,190.736,0.7086877620479202,0.952462325830307,2015_yk_379b,Yukon,2015,381.472,0.707742522470158
365,191.26,0.7063677331093778,0.9605623507143118,2015_yk_379b,Yukon,2015,382.52,0.7077491089512478
366,191.784,0.7069155302232617,0.9424899215312764,2015_yk_379b,Yukon,2015,383.568,0.7077502163341821
367,192.308,0.708189892877038,0.9513156190236696,2015_yk_379b,Yukon,2015,384.616,0.7077034858054554
368,192.832,0.7071647100161035,0.9635365583688332,2015_yk_379b,Yukon,2015,385.664,0.7077040263536988
369,193.356,0.7085404696646209,0.9484577766629912,2015_yk_379b,Yukon,2015,386.712,0.7076829909362472
370,193.88,0.7084027072132865,0.9097930324479264,2015_yk_379b,Yukon,2015,387.76,0.7076765317975104
371,194.404,0.7090997579795688,0.9300860122101708,2015_yk_379b,Yukon,2015,388.808,0.7076846892559896
372,194.928,0.7087875024892861,0.9419024068694144,2015_yk_379b,Yukon,2015,389.856,0.7077030143470536
373,195.452,0.708301529254236,0.8934080770793621,2015_yk_379b,Yukon,2015,390.904,0.7076984797175897
374,195.976,0.706820454789491,0.8991947898175903,2015_yk_379b,Yukon,2015,391.952,0.7076825987104147
375,196.5,0.7078935217579047,0.946880490588048,2015_yk_379b,Yukon,2015,393,0.707678534253747
376,197.024,0.7077173389611946,0.9760515239048392,2015_yk_379b,Yukon,2015,394.048,0.7076487304872979
377,197.548,0.7070656863544624,0.931735016370034,2015_yk_379b,Yukon,2015,395.096,0.7076311841985026
378,198.072,0.7073595067589296,0.9578449470843764,2015_yk_379b,Yukon,2015,396.144,0.707634442043627
379,198.596,0.7082329579407247,0.988962789888454,2015_yk_379b,Yukon,2015,397.192,0.7076222259405319
380,199.12,0.7059249594170519,0.9683278812071886,2015_yk_379b,Yukon,2015,398.24,0.7075975881018988
381,199.644,0.7069645906326525,0.9471211374961888,2015_yk_379b,Yukon,2015,399.288,0.7076150838789913
382,200.168,0.7062206292753018,0.9724779050366918,2015_yk_379b,Yukon,2015,400.336,0.7076404775333198
383,200.692,0.7075099985431194,0.987122191690748,2015_yk_379b,Yukon,2015,401.384,0.707644016238255
384,201.216,0.7087710889490865,0.931029116197179,2015_yk_379b,Yukon,2015,402.432,0.7076177873479136
385,201.74,0.70705459912675,0.912885073938715,2015_yk_379b,Yukon,2015,403.48,0.7076279022355921
386,202.264,0.7076546851884726,0.9390797458692552,2015_yk_379b,Yukon,2015,404.528,0.7076447420970778
387,202.788,0.7074652197000988,0.9226284525824986,2015_yk_379b,Yukon,2015,405.576,0.707627751023003
388,203.312,0.7075457198243872,0.8729744088028205,2015_yk_379b,Yukon,2015,406.624,0.70759220704960335
389,203.836,0.7068797621702976,0.8916902868367848,2015_yk_379b,Yukon,2015,407.672,0.7076037045516077
390,204.36,0.7078354850279382,0.947678447163102,2015_yk_379b,Yukon,2015,408.72,0.7076195590822412
391,204.884,0.7070937797108472,0.9299660371399808,2015_yk_379b,Yukon,2015,409.768,0.7076085726910971
392,205.408,0.7067698596265387,0.9078084572223912,2015_yk_379b,Yukon,2015,410.816,0.7076131803116616
393,205.932,0.7081315002385493,0.9295282987244556,2015_yk_379b,Yukon,2015,411.864,0.7076010209019794
394,206.456,0.7076260938387914,0.9529322645398818,2015_yk_379b,Yukon,2015,412.912,0.7075754592876542
395,206.98,0.7086231740092299,0.9159302257783052,2015_yk_379b,Yukon,2015,413.96,0.7075911780434485
396,207.504,0.7075730139439077,0.9219909959036088,2015_yk_379b,Yukon,2015,415.008,0.7075671370248942
397,208.028,0.7061134002189747,0.9337377385817744,2015_yk_379b,Yukon,2015,416.056,0.7075610653131492
398,208.552,0.7075018863072224,0.941513072415908,2015_yk_379b,Yukon,2015,417.104,0.7075724120461839
399,209.076,0.7068393783818527,0.8937611993977722,2015_yk_379b,Yukon,2015,418.152,0.707559482400476
400,209.6,0.7081353091329291,0.9028226777326736,2015_yk_379b,Yukon,2015,419.2000000000001,0.7075492573127442
401,210.124,0.7079563253334042,0.9323425295437482,2015_yk_379b,Yukon,2015,420.2480000000001,0.7075112818651725
402,210.648,0.7085160728084546,0.916561798756244,2015_yk_379b,Yukon,2015,421.296,0.7074752880499842
403,211.172,0.7078791043473979,0.8892079635180636,2015_yk_379b,Yukon,2015,422.344,0.7074547599253247
404,211.696,0.7070819806121532,0.8951188046948929,2015_yk_379b,Yukon,2015,423.392,0.7074737007380929
405,212.22,0.7074928875314471,0.9141151617893088,2015_yk_379b,Yukon,2015,424.44,0.7074680015226888
406,212.744,0.7073156290499447,0.8967232086601904,2015_yk_379b,Yukon,2015,425.488,0.7074797364420439
407,213.268,0.70775021251071,0.8892566715877844,2015_yk_379b,Yukon,2015,426.536,0.7074916981724176
408,213.792,0.7087735575246098,0.9333582657363771,2015_yk_379b,Yukon,2015,427.584,0.7075130853259272
409,214.316,0.7083972586094648,0.94124426505382075,2015_yk_379b,Yukon,2015,428.632,0.7074767053797751
410,214.84,0.707488330890748,0.9190599897648004,2015_yk_379b,Yukon,2015,429.68,0.7075001674938235
411,215.364,0.7090632356490051,0.8971036054018224,2015_yk_379b,Yukon,2015,430.728,0.7075199400690267
412,215.888,0.7079858855296903,0.9258216626874076,2015_yk_379b,Yukon,2015,431.776,0.707517138865218
413,216.412,0.7080212124789482,0.9171810992838394,2015_yk_379b,Yukon,2015,432.824,0.7074858722696232
414,216.936,0.7058998333577378,0.8825659169009811,2015_yk_379b,Yukon,2015,433.872,0.7074446917969629
415,217.46,0.7079589784379767,0.8858828938659123,2015_yk_379b,Yukon,2015,434.92,0.7074405389776968
416,217.984,0.7077549449445484,0.9247592560539044,2015_yk_379b,Yukon,2015,435.968,0.7074335272392158
417,218.508,0.7070718840146026,0.8986024917550343,2015_yk_379b,Yukon,2015,437.016,0.7074208811903255
418,219.032,0.7061705083840805,0.8727964429843992,2015_yk_379b,Yukon,2015,438.064,0.7074133096799144
419,219.556,0.7086403987256231,0.8695817607391818,2015_yk_379b,Yukon,2015,439.112,0.7074326016114704
420,220.08,0.7082150203173033,0.8836405028341243,2015_yk_379b,Yukon,2015,440.16,0.7074250493646745
421,220.604,0.7068728803951914,0.8491843743881377,2015_yk_379b,Yukon,2015,441.208,0.7074272136801069
422,221.128,0.7066908107767246,0.8495122724385219,2015_yk_379b,Yukon,2015,442.256,0.707414495456834
423,221.652,0.7072831071876631,0.904123874380914,2015_yk_379b,Yukon,2015,443.304,0.7074019878185587
424,222.176,0.7071540651884074,0.9131276218230008,2015_yk_379b,Yukon,2015,444.352,0.7074019850527378
425,222.7,0.7073108584570301,0.8660983232958498,2015_yk_379b,Yukon,2015,445.4,0.7073736798199292
426,223.224,0.7054730691100075,0.8920729470217857,2015_yk_379b,Yukon,2015,446.448,0.707371977944182
427,223.748,0.7078255901723449,0.9015890700320656,2015_yk_379b,Yukon,2015,447.496,0.7073920994645502
428,224.272,0.7078455139981833,0.8594418024637266,2015_yk_379b,Yukon,2015,448.544,0.7073947988316304
