Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
181,94.84400000000001,7.1065267048410663e-001,0.7642021668217818,2015_yk_159,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1069097672282411e-001,0.7664204328175525,2015_yk_159,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1123235303018850e-001,0.7645763780473793,2015_yk_159,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1073746913947433e-001,0.7503689589356767,2015_yk_159,Yukon,2015,192.83200000000002
185,96.94,7.0913120354019565e-001,0.7501634600555733,2015_yk_159,Yukon,2015,193.88
186,97.464,7.1073776547181233e-001,0.7633518624058442,2015_yk_159,Yukon,2015,194.928
187,97.988,7.1041080740114448e-001,0.7577798875327968,2015_yk_159,Yukon,2015,195.976
188,98.512,7.0948691017605259e-001,0.737254888828974,2015_yk_159,Yukon,2015,197.024
189,99.036,7.0998339331751936e-001,0.7532723849873928,2015_yk_159,Yukon,2015,198.072
190,99.56,7.1029428680111606e-001,0.7547389397533042,2015_yk_159,Yukon,2015,199.12
191,100.084,7.1001106786796453e-001,0.7336312642090329,2015_yk_159,Yukon,2015,200.168
192,100.608,7.1098018762554072e-001,0.7352286973808231,2015_yk_159,Yukon,2015,201.216
193,101.132,7.1024270521609101e-001,0.7548657446289965,2015_yk_159,Yukon,2015,202.264
194,101.656,7.1146922968234905e-001,0.7505862341409136,2015_yk_159,Yukon,2015,203.312
195,102.18,7.0985755954784657e-001,0.7370950475867094,2015_yk_159,Yukon,2015,204.36
196,102.70400000000001,7.1091193442055933e-001,0.7468398640131213,2015_yk_159,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1093907501862841e-001,0.7622952910628705,2015_yk_159,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0912706557468264e-001,0.751781211068094,2015_yk_159,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1151349567279343e-001,0.7514360915752357,2015_yk_159,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0972538647128935e-001,0.7666797562156835,2015_yk_159,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0952543995911765e-001,0.7649792876695163,2015_yk_159,Yukon,2015,210.64800000000002
202,105.848,7.1084505087547001e-001,0.7511429552188232,2015_yk_159,Yukon,2015,211.696
203,106.372,7.1259174256232460e-001,0.7621642187198243,2015_yk_159,Yukon,2015,212.744
204,106.896,7.1014587477718960e-001,0.787063407099798,2015_yk_159,Yukon,2015,213.792
205,107.42,7.1009123964011223e-001,0.7710325369791696,2015_yk_159,Yukon,2015,214.84
206,107.944,7.1085994924394569e-001,0.7590334777081936,2015_yk_159,Yukon,2015,215.888
207,108.468,7.0927292617380200e-001,0.7804652293540595,2015_yk_159,Yukon,2015,216.936
208,108.992,7.1268124671638766e-001,0.7746798954600672,2015_yk_159,Yukon,2015,217.984
209,109.516,7.1080333536458662e-001,0.764116193971921,2015_yk_159,Yukon,2015,219.032
210,110.04,7.1095296455119816e-001,0.7667395059930262,2015_yk_159,Yukon,2015,220.08
211,110.56400000000001,7.0977260665259478e-001,0.7747678184189981,2015_yk_159,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1046593441887007e-001,0.7703489799149252,2015_yk_159,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0982081269524955e-001,0.7515692967457721,2015_yk_159,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1057999719398224e-001,0.7750780632149378,2015_yk_159,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1037690499667794e-001,0.7796901899878825,2015_yk_159,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1148442672615198e-001,0.7647832274135559,2015_yk_159,Yukon,2015,226.36800000000002
217,113.708,7.1130494620036722e-001,0.7614769487742539,2015_yk_159,Yukon,2015,227.416
218,114.232,7.0886354685244601e-001,0.7878521499049553,2015_yk_159,Yukon,2015,228.464
219,114.756,7.1060789536079894e-001,0.7721152817497072,2015_yk_159,Yukon,2015,229.512
220,115.28,7.1122736341579296e-001,0.7644151532294625,2015_yk_159,Yukon,2015,230.56
221,115.804,7.1241394464956409e-001,0.7666557913737264,2015_yk_159,Yukon,2015,231.608
222,116.328,7.0987274941898126e-001,0.7732166517651032,2015_yk_159,Yukon,2015,232.656
223,116.852,7.1119317013832317e-001,0.7616158164419848,2015_yk_159,Yukon,2015,233.704
224,117.376,7.0847318396009495e-001,0.7560477505647778,2015_yk_159,Yukon,2015,234.752
225,117.9,7.1115964982248248e-001,0.7743559130755543,2015_yk_159,Yukon,2015,235.8
226,118.424,7.1022676783225180e-001,0.7541606228756534,2015_yk_159,Yukon,2015,236.848
227,118.94800000000001,7.1067270252203618e-001,0.7450477072332036,2015_yk_159,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1185532115121286e-001,0.7569300867160793,2015_yk_159,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1107791259621145e-001,0.7655830531762843,2015_yk_159,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0944369973345778e-001,0.7533135185943568,2015_yk_159,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0988095755677694e-001,0.7423591514886465,2015_yk_159,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1095047019599800e-001,0.7590675248234036,2015_yk_159,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0907324746621037e-001,0.7582558618323757,2015_yk_159,Yukon,2015,244.18400000000003
234,122.616,7.1006816971048736e-001,0.747077085223675,2015_yk_159,Yukon,2015,245.232
235,123.14,7.1153355047424161e-001,0.7616891861542476,2015_yk_159,Yukon,2015,246.28
236,123.664,7.1050627337702021e-001,0.7701981103470296,2015_yk_159,Yukon,2015,247.328
237,124.188,7.1074997561951370e-001,0.7598347907228759,2015_yk_159,Yukon,2015,248.376
238,124.712,7.1055291510340335e-001,0.7391146961975411,2015_yk_159,Yukon,2015,249.424
239,125.236,7.1142573497629646e-001,0.7485241125481232,2015_yk_159,Yukon,2015,250.472
240,125.76,7.0864513818005381e-001,0.7407410897382883,2015_yk_159,Yukon,2015,251.52
241,126.284,7.1278816502050679e-001,0.7271104013136865,2015_yk_159,Yukon,2015,252.568
242,126.808,7.1143365042050166e-001,0.738688507164148,2015_yk_159,Yukon,2015,253.616
243,127.33200000000001,7.1068390819090199e-001,0.7474695029077595,2015_yk_159,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1031222335782818e-001,0.7351372149058532,2015_yk_159,Yukon,2015,255.71200000000002
245,128.38,7.1060812158811915e-001,0.725223707382127,2015_yk_159,Yukon,2015,256.76
246,128.904,7.1169741001820563e-001,0.7489450092807349,2015_yk_159,Yukon,2015,257.808
247,129.428,7.1203356324940548e-001,0.7484627833634497,2015_yk_159,Yukon,2015,258.856
248,129.952,7.1082283969860360e-001,0.7239543438349942,2015_yk_159,Yukon,2015,259.904
249,130.476,7.1197652071527784e-001,0.7240835855272189,2015_yk_159,Yukon,2015,260.952
250,131,7.1003531364062045e-001,0.7457715751564307,2015_yk_159,Yukon,2015,262
251,131.524,7.0993533472444825e-001,0.7292088699603789,2015_yk_159,Yukon,2015,263.048
252,132.048,7.1176850334266262e-001,0.7222249170864157,2015_yk_159,Yukon,2015,264.096
253,132.572,7.0949880360204998e-001,0.7310728034161915,2015_yk_159,Yukon,2015,265.144
254,133.096,7.1104962264696092e-001,0.7353756661356864,2015_yk_159,Yukon,2015,266.192
255,133.62,7.1125817180574380e-001,0.7171189551201562,2015_yk_159,Yukon,2015,267.24
256,134.144,7.1015143776946799e-001,0.7345015489909316,2015_yk_159,Yukon,2015,268.288
257,134.668,7.1047015385861312e-001,0.7541050911492437,2015_yk_159,Yukon,2015,269.336
258,135.192,7.1178324344984789e-001,0.74931797728037,2015_yk_159,Yukon,2015,270.384
259,135.716,7.1212962927467482e-001,0.7357773967483668,2015_yk_159,Yukon,2015,271.432
260,136.24,7.1087438115025159e-001,0.7400796356892438,2015_yk_159,Yukon,2015,272.48
261,136.764,7.1240056616774750e-001,0.7439383095453604,2015_yk_159,Yukon,2015,273.528
262,137.288,7.1174371235917278e-001,0.7310838153613884,2015_yk_159,Yukon,2015,274.576
263,137.812,7.1020053848703735e-001,0.7310362055330738,2015_yk_159,Yukon,2015,275.624
264,138.336,7.0986622263811838e-001,0.7530229886058205,2015_yk_159,Yukon,2015,276.672
265,138.86,7.0979494950518607e-001,0.7428239560785229,2015_yk_159,Yukon,2015,277.72
266,139.38400000000001,7.1104382344233952e-001,0.7285534786465682,2015_yk_159,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0940883305823554e-001,0.7390929287439163,2015_yk_159,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1085074090186751e-001,0.7515830097779164,2015_yk_159,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1161041048345153e-001,0.7375138584280562,2015_yk_159,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1019391939656684e-001,0.7365958268660339,2015_yk_159,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1319388468857448e-001,0.752112045774784,2015_yk_159,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1182367611035091e-001,0.7426359334900694,2015_yk_159,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1007412855357288e-001,0.7329513050799541,2015_yk_159,Yukon,2015,286.10400000000004
274,143.576,7.1211419846744550e-001,0.7375353060462405,2015_yk_159,Yukon,2015,287.152
275,144.1,7.1125346068585071e-001,0.7594866353464321,2015_yk_159,Yukon,2015,288.2
276,144.624,7.1007639107845721e-001,0.7447166828365352,2015_yk_159,Yukon,2015,289.248
277,145.148,7.1084666308122024e-001,0.7402210701507098,2015_yk_159,Yukon,2015,290.296
278,145.672,7.1160486276585710e-001,0.76455736651143,2015_yk_159,Yukon,2015,291.344
279,146.196,7.1059648693576960e-001,0.779437080023276,2015_yk_159,Yukon,2015,292.392
280,146.72,7.1082469753929833e-001,0.764134897531851,2015_yk_159,Yukon,2015,293.44
281,147.244,7.1005767738389403e-001,0.7597260441058419,2015_yk_159,Yukon,2015,294.488
282,147.768,7.1143345834180038e-001,0.7722995416637486,2015_yk_159,Yukon,2015,295.536
283,148.292,7.1134305979970247e-001,0.7740899355532205,2015_yk_159,Yukon,2015,296.584
284,148.816,7.0985702482454016e-001,0.750303391657697,2015_yk_159,Yukon,2015,297.632
285,149.34,7.1156921822248276e-001,0.7653737877902044,2015_yk_159,Yukon,2015,298.68
286,149.864,7.1095082884567196e-001,0.7663035891126554,2015_yk_159,Yukon,2015,299.728
287,150.388,7.1055033566575010e-001,0.7586514876330633,2015_yk_159,Yukon,2015,300.776
288,150.912,7.1079924379519566e-001,0.7585205814545412,2015_yk_159,Yukon,2015,301.824
289,151.436,7.1030082644617742e-001,0.7861623788816734,2015_yk_159,Yukon,2015,302.872
290,151.96,7.1137305437761922e-001,0.7749519149429169,2015_yk_159,Yukon,2015,303.92
291,152.484,7.1047616039623374e-001,0.7537213303918971,2015_yk_159,Yukon,2015,304.968
292,153.008,7.1109935446261763e-001,0.7633935124603046,2015_yk_159,Yukon,2015,306.016
293,153.532,7.1065474653420857e-001,0.7802416687914474,2015_yk_159,Yukon,2015,307.064
294,154.056,7.0999844102683474e-001,0.7604890897688915,2015_yk_159,Yukon,2015,308.112
295,154.58,7.0883725912924911e-001,0.7578246973227474,2015_yk_159,Yukon,2015,309.16
296,155.104,7.0995418861096160e-001,0.7774636187207928,2015_yk_159,Yukon,2015,310.208
297,155.62800000000001,7.1112249964862229e-001,0.7734623920903242,2015_yk_159,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1086345184630062e-001,0.7436882820179378,2015_yk_159,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0962430925289255e-001,0.7466388447246601,2015_yk_159,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1003552223161082e-001,0.7544504043010475,2015_yk_159,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1134163781851401e-001,0.7494112058427396,2015_yk_159,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1084550925191459e-001,0.7457367395421094,2015_yk_159,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1032397694386051e-001,0.7559682642962287,2015_yk_159,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1022958759007626e-001,0.7556840485966192,2015_yk_159,Yukon,2015,318.59200000000004
305,159.82,7.1239935586388636e-001,0.7435304105975992,2015_yk_159,Yukon,2015,319.64
306,160.344,7.1071892803251790e-001,0.7472657836648843,2015_yk_159,Yukon,2015,320.688
307,160.868,7.1054432580692051e-001,0.7666528368330339,2015_yk_159,Yukon,2015,321.736
308,161.392,7.1087655753134049e-001,0.7581884630067192,2015_yk_159,Yukon,2015,322.784
309,161.916,7.0917418552583167e-001,0.7591863689626364,2015_yk_159,Yukon,2015,323.832
310,162.44,7.1164594792923097e-001,0.7693641881279718,2015_yk_159,Yukon,2015,324.88
311,162.964,7.1242705610413670e-001,0.7653501736304696,2015_yk_159,Yukon,2015,325.928
312,163.488,7.1157373175893002e-001,0.7533373505344289,2015_yk_159,Yukon,2015,326.976
313,164.012,7.1032786542269022e-001,0.7489541464589751,2015_yk_159,Yukon,2015,328.024
314,164.536,7.1006683043282626e-001,0.7754720625042992,2015_yk_159,Yukon,2015,329.072
315,165.06,7.0957789811555672e-001,0.7676708868614641,2015_yk_159,Yukon,2015,330.12
316,165.584,7.1085399644388358e-001,0.7472657836648843,2015_yk_159,Yukon,2015,331.168
317,166.108,7.1035987791189870e-001,0.7667263739516662,2015_yk_159,Yukon,2015,332.216
318,166.632,7.1101712950445661e-001,0.7714219772381015,2015_yk_159,Yukon,2015,333.264
319,167.156,7.1039074892994525e-001,0.7629813308072366,2015_yk_159,Yukon,2015,334.312
320,167.68,7.1278285998013724e-001,0.7541589895574886,2015_yk_159,Yukon,2015,335.36
321,168.204,7.1142147908690556e-001,0.7753495021951152,2015_yk_159,Yukon,2015,336.408
322,168.728,7.1014693554212116e-001,0.7710003078279027,2015_yk_159,Yukon,2015,337.456
323,169.252,7.1198578605599971e-001,0.752617759940232,2015_yk_159,Yukon,2015,338.504
324,169.776,7.0963637196804485e-001,0.7581946792648105,2015_yk_159,Yukon,2015,339.552
325,170.3,7.0848684986243260e-001,0.7643386843637743,2015_yk_159,Yukon,2015,340.6
326,170.824,7.1032457413343197e-001,0.753056327264073,2015_yk_159,Yukon,2015,341.648
327,171.348,7.1123150324916329e-001,0.7440096148416743,2015_yk_159,Yukon,2015,342.696
328,171.872,7.1019352840469507e-001,0.7706188770938085,2015_yk_159,Yukon,2015,343.744
329,172.39600000000002,7.1051732655576261e-001,0.7634036792004413,2015_yk_159,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1207008301681729e-001,0.7468395381881026,2015_yk_159,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0961470585891662e-001,0.758416519942809,2015_yk_159,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1077688675552186e-001,0.7586737429240451,2015_yk_159,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0994424327846439e-001,0.7476409765329528,2015_yk_159,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1023738486020949e-001,0.728232050935574,2015_yk_159,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1157484931946258e-001,0.7541191371970145,2015_yk_159,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1095790474470200e-001,0.7421084373735197,2015_yk_159,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1158855093967788e-001,0.7274286525045683,2015_yk_159,Yukon,2015,353.17600000000004
338,177.112,7.1145775565705327e-001,0.7342499591545008,2015_yk_159,Yukon,2015,354.224
339,177.636,7.1048392957279327e-001,0.7682189747971382,2015_yk_159,Yukon,2015,355.272
340,178.16,7.1173698641898764e-001,0.7529772309831435,2015_yk_159,Yukon,2015,356.32
341,178.684,7.0991531656700380e-001,0.7485665226340994,2015_yk_159,Yukon,2015,357.368
342,179.208,7.1171853180296729e-001,0.7526014225869678,2015_yk_159,Yukon,2015,358.416
343,179.732,7.1022939230629212e-001,0.7576847124648832,2015_yk_159,Yukon,2015,359.464
344,180.256,7.1049564408473476e-001,0.7373533369701472,2015_yk_159,Yukon,2015,360.512
345,180.78,7.1048285709068226e-001,0.7343481903756655,2015_yk_159,Yukon,2015,361.56
346,181.304,7.0970907948348616e-001,0.764201838670925,2015_yk_159,Yukon,2015,362.608
347,181.828,7.0943411318204586e-001,0.7490435634933098,2015_yk_159,Yukon,2015,363.656
348,182.352,7.1018249240785469e-001,0.7366419410879329,2015_yk_159,Yukon,2015,364.704
349,182.876,7.1216970315792560e-001,0.7462987756351523,2015_yk_159,Yukon,2015,365.752
350,183.4,7.1269511736712199e-001,0.7348190205400665,2015_yk_159,Yukon,2015,366.8
351,183.924,7.1102652826700907e-001,0.7190612968968487,2015_yk_159,Yukon,2015,367.848
352,184.448,7.1344442250435081e-001,0.7127960903127115,2015_yk_159,Yukon,2015,368.896
353,184.972,7.0979636126657664e-001,0.7406002518603351,2015_yk_159,Yukon,2015,369.944
354,185.496,7.0980938368649982e-001,0.738036163221788,2015_yk_159,Yukon,2015,370.992
355,186.02,7.1111384425682145e-001,0.7242357834079979,2015_yk_159,Yukon,2015,372.04
356,186.544,7.1052468790905454e-001,0.7345015489909316,2015_yk_159,Yukon,2015,373.088
357,187.068,7.0893330046301017e-001,0.7451738173364051,2015_yk_159,Yukon,2015,374.136
358,187.592,7.0888112784861335e-001,0.7332325256056659,2015_yk_159,Yukon,2015,375.184
359,188.116,7.1129342870626355e-001,0.7140435965308126,2015_yk_159,Yukon,2015,376.232
360,188.64000000000001,7.1158960125974047e-001,0.7284599233604663,2015_yk_159,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1330954877161568e-001,0.7164002705185507,2015_yk_159,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1048123452745593e-001,0.7074650638915444,2015_yk_159,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1077376838494988e-001,0.7099294847281221,2015_yk_159,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1099049952784443e-001,0.7164134805573475,2015_yk_159,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1145163017754842e-001,0.7038046433871605,2015_yk_159,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1016286670036133e-001,0.6944255927006016,2015_yk_159,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1040939010644699e-001,0.7201520113061954,2015_yk_159,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1131838890402277e-001,0.7140139649670169,2015_yk_159,Yukon,2015,385.66400000000004
369,193.356,7.1236050927346817e-001,0.7144836372889694,2015_yk_159,Yukon,2015,386.712
370,193.88,7.1208803093860606e-001,0.7063458098711713,2015_yk_159,Yukon,2015,387.76
371,194.404,7.1119537798972210e-001,0.7263521651181609,2015_yk_159,Yukon,2015,388.808
372,194.928,7.0991353325440820e-001,0.7114005712361134,2015_yk_159,Yukon,2015,389.856
373,195.452,7.0962266193503964e-001,0.6867123964320837,2015_yk_159,Yukon,2015,390.904
374,195.976,7.0962871288769958e-001,0.7020743522970839,2015_yk_159,Yukon,2015,391.952
375,196.5,7.1055436010954065e-001,0.6917759082801942,2015_yk_159,Yukon,2015,393
376,197.024,7.1072152667105726e-001,0.6857504572412633,2015_yk_159,Yukon,2015,394.048
377,197.548,7.1010984074051087e-001,0.6950110458275116,2015_yk_159,Yukon,2015,395.096
378,198.072,7.1265392703112040e-001,0.7158838913291411,2015_yk_159,Yukon,2015,396.144
379,198.596,7.1195758957444244e-001,0.6984500372512439,2015_yk_159,Yukon,2015,397.192
380,199.12,7.1082609782440753e-001,0.6929233211323088,2015_yk_159,Yukon,2015,398.24
381,199.644,7.1132177996603108e-001,0.7124785223971108,2015_yk_159,Yukon,2015,399.288
382,200.168,7.0964394301108891e-001,0.7042259143970194,2015_yk_159,Yukon,2015,400.336
383,200.692,7.1117278102756276e-001,0.6951469739936709,2015_yk_159,Yukon,2015,401.384
384,201.216,7.1047037037636052e-001,0.689122879410329,2015_yk_159,Yukon,2015,402.432
385,201.74,7.1018505899598439e-001,0.7091206866399155,2015_yk_159,Yukon,2015,403.48
386,202.264,7.1244727221938475e-001,0.6970272644654485,2015_yk_159,Yukon,2015,404.528
387,202.788,7.1285971319219976e-001,0.6839101117199583,2015_yk_159,Yukon,2015,405.576
388,203.312,7.1162041234305295e-001,0.6916193640026481,2015_yk_159,Yukon,2015,406.624
389,203.836,7.1070721398821446e-001,0.6935135495939456,2015_yk_159,Yukon,2015,407.672
390,204.36,7.1207277051084150e-001,0.6932404408226899,2015_yk_159,Yukon,2015,408.72
391,204.88400000000001,7.1171493676438025e-001,0.6779136920597538,2015_yk_159,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1070997555955029e-001,0.7013474456717887,2015_yk_159,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0982014238630964e-001,0.6954924534094564,2015_yk_159,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1244502742271809e-001,0.6872843436379763,2015_yk_159,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1005209768488209e-001,0.6979429656262269,2015_yk_159,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0986720823056648e-001,0.7011545672712496,2015_yk_159,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1155973970585928e-001,0.6904155427287598,2015_yk_159,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1223237189450372e-001,0.6837677372274269,2015_yk_159,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1071701327911907e-001,0.6985774754881436,2015_yk_159,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1017887677646629e-001,0.6932841983694273,2015_yk_159,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1175638687185949e-001,0.690804989876391,2015_yk_159,Yukon,2015,420.24800000000005
402,210.648,7.1007890788131445e-001,0.700644630073465,2015_yk_159,Yukon,2015,421.296
403,211.172,7.1027944062160664e-001,0.7085558443006172,2015_yk_159,Yukon,2015,422.344
404,211.696,7.1202526942775712e-001,0.6991847341720138,2015_yk_159,Yukon,2015,423.392
405,212.22,7.1070735247044747e-001,0.6868306553172474,2015_yk_159,Yukon,2015,424.44
406,212.744,7.1186566437629895e-001,0.7031933635220294,2015_yk_159,Yukon,2015,425.488
407,213.268,7.1096129277859987e-001,0.6982592226920508,2015_yk_159,Yukon,2015,426.536
408,213.792,7.1140958929013098e-001,0.6900657752484118,2015_yk_159,Yukon,2015,427.584
409,214.316,7.1308775429388482e-001,0.6954521428948328,2015_yk_159,Yukon,2015,428.632
410,214.84,7.1127514644387946e-001,0.6978581522523202,2015_yk_159,Yukon,2015,429.68
411,215.364,7.1184264626506510e-001,0.6887533662506936,2015_yk_159,Yukon,2015,430.728
412,215.888,7.1265995443121311e-001,0.6829618714661049,2015_yk_159,Yukon,2015,431.776
413,216.412,7.1244983166269205e-001,0.7016371356279154,2015_yk_159,Yukon,2015,432.824
414,216.936,7.1081193198430059e-001,0.7002539798853413,2015_yk_159,Yukon,2015,433.872
415,217.46,7.1136912743572045e-001,0.6944546834654162,2015_yk_159,Yukon,2015,434.92
416,217.984,7.1246485560162409e-001,0.7033781909144701,2015_yk_159,Yukon,2015,435.968
417,218.508,7.0980423297617978e-001,0.7289212878156818,2015_yk_159,Yukon,2015,437.016
418,219.032,7.1016810144139253e-001,0.7109173515766047,2015_yk_159,Yukon,2015,438.064
419,219.556,7.1073709912328553e-001,0.7008608172723791,2015_yk_159,Yukon,2015,439.112
420,220.08,7.1154896206312279e-001,0.7117776919598474,2015_yk_159,Yukon,2015,440.16
