Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
183,95.892,0.7110021923237497,1.1461418841016549,2015_yk_148,Yukon,2015,191.784,0.710720462171972
184,96.416,0.7110584601209878,1.14679065895042,2015_yk_148,Yukon,2015,192.832,0.7107157239319338
185,96.94,0.7112894136595399,1.141441802953423,2015_yk_148,Yukon,2015,193.88,0.7107254990890058
186,97.464,0.7110760818614508,1.14988055198795,2015_yk_148,Yukon,2015,194.928,0.7107125831209989
187,97.988,0.7117202547819232,1.1357799780364022,2015_yk_148,Yukon,2015,195.976,0.7107181986076808
188,98.512,0.7105499672519874,1.1347999795140196,2015_yk_148,Yukon,2015,197.024,0.7107628732627236
189,99.036,0.7106107925193775,1.120927755046513,2015_yk_148,Yukon,2015,198.072,0.710782115109613
190,99.56,0.7107720798529125,1.1071400811131713,2015_yk_148,Yukon,2015,199.12,0.710784124744024
191,100.084,0.7100719657600125,1.1247157034289093,2015_yk_148,Yukon,2015,200.168,0.7107772211580106
192,100.608,0.7109328054790173,1.1335302089109511,2015_yk_148,Yukon,2015,201.216,0.7107668480493956
193,101.132,0.7111487435940915,1.1378145552196042,2015_yk_148,Yukon,2015,202.264,0.7107790493359192
194,101.656,0.7109751634313266,1.1324566486712662,2015_yk_148,Yukon,2015,203.312,0.7107758645833436
195,102.18,0.7105507921156196,1.1483963820912733,2015_yk_148,Yukon,2015,204.36,0.7107682117896779
196,102.704,0.7100054583320484,1.1358473685452326,2015_yk_148,Yukon,2015,205.408,0.7107975954442833
197,103.228,0.7108248985360797,1.1347408196416429,2015_yk_148,Yukon,2015,206.456,0.7108188210831653
198,103.752,0.71080644438739,1.1239356074656346,2015_yk_148,Yukon,2015,207.504,0.7108336101616822
199,104.276,0.711870388784537,1.1233594110545817,2015_yk_148,Yukon,2015,208.552,0.710851714198148
200,104.8,0.7103248809605812,1.119151062261331,2015_yk_148,Yukon,2015,209.6,0.7108571694980618
201,105.324,0.7102961885761857,1.1220491177910743,2015_yk_148,Yukon,2015,210.648,0.7108580568748175
202,105.848,0.7103241441237238,1.1228701453360217,2015_yk_148,Yukon,2015,211.696,0.71086881749935
203,106.372,0.7107191541425966,1.1228297507245126,2015_yk_148,Yukon,2015,212.744,0.7109053990224449
204,106.896,0.7110832131567735,1.1110325920128514,2015_yk_148,Yukon,2015,213.792,0.710895719226002
205,107.42,0.7117472300703032,1.1012620553807555,2015_yk_148,Yukon,2015,214.84,0.7108938399838427
206,107.944,0.7110921422947835,1.1127204594957154,2015_yk_148,Yukon,2015,215.888,0.7108802487475006
207,108.468,0.7109769520545164,1.1160149619467277,2015_yk_148,Yukon,2015,216.936,0.7108745384426816
208,108.992,0.7119946307772647,1.1048502454220233,2015_yk_148,Yukon,2015,217.984,0.710882482665128
209,109.516,0.7109081843140521,1.094177874960813,2015_yk_148,Yukon,2015,219.032,0.7109027479366241
210,110.04,0.7103729846087811,1.1156388500007115,2015_yk_148,Yukon,2015,220.08,0.7109191025217251
211,110.564,0.710953884066536,1.0954672661982872,2015_yk_148,Yukon,2015,221.128,0.710945397720127
212,111.088,0.71049367710227,1.1057402241913228,2015_yk_148,Yukon,2015,222.176,0.7109501572758158
213,111.612,0.7121796481012861,1.107886430377634,2015_yk_148,Yukon,2015,223.224,0.7109533836908131
214,112.136,0.7101375652326977,1.107561886486704,2015_yk_148,Yukon,2015,224.272,0.7109637836442398
215,112.66,0.710943140671463,1.0905759915133386,2015_yk_148,Yukon,2015,225.32,0.7109628768225236
216,113.184,0.7093644040641629,1.0883643373171914,2015_yk_148,Yukon,2015,226.368,0.7109790191249434
217,113.708,0.7116686049055873,1.0948062284953182,2015_yk_148,Yukon,2015,227.416,0.7109616507642222
218,114.232,0.7128404688115219,1.112890825655228,2015_yk_148,Yukon,2015,228.464,0.7109632183286799
219,114.756,0.712050751831333,1.0974711153422194,2015_yk_148,Yukon,2015,229.512,0.7109655897708859
220,115.28,0.7102029379007848,1.0851700634070969,2015_yk_148,Yukon,2015,230.56,0.7109760176805991
221,115.804,0.7106102718873119,1.1105321546030045,2015_yk_148,Yukon,2015,231.608,0.7110122090855917
222,116.328,0.7096423211158637,1.1011409336164732,2015_yk_148,Yukon,2015,232.656,0.7110170472460824
223,116.852,0.711554937694969,1.0805780475983822,2015_yk_148,Yukon,2015,233.704,0.7110118919027849
224,117.376,0.7109652231380077,1.0901826414478286,2015_yk_148,Yukon,2015,234.752,0.7110182456044917
225,117.9,0.710728193481167,1.101291877089449,2015_yk_148,Yukon,2015,235.8,0.7110161306090909
226,118.424,0.7112810349321533,1.0768537298734016,2015_yk_148,Yukon,2015,236.848,0.7110587643751771
227,118.948,0.7113406419908016,1.0733057232770122,2015_yk_148,Yukon,2015,237.896,0.7110783248919975
228,119.472,0.7111275863087836,1.0843698840168108,2015_yk_148,Yukon,2015,238.944,0.7110801661594137
229,119.996,0.7113404652087233,1.0779884119216023,2015_yk_148,Yukon,2015,239.992,0.7110720334754795
230,120.52,0.710584596346559,1.0741676906840902,2015_yk_148,Yukon,2015,241.04,0.7111087827184266
231,121.044,0.7106939340570471,1.0758591104855015,2015_yk_148,Yukon,2015,242.088,0.7111273581370285
232,121.568,0.7111159231187371,1.0933724138042569,2015_yk_148,Yukon,2015,243.136,0.7111490620095396
233,122.092,0.711486579632021,1.0992847989532502,2015_yk_148,Yukon,2015,244.18400000000003,0.7111568391508118
234,122.616,0.7112033505219262,1.1024771115750511,2015_yk_148,Yukon,2015,245.232,0.7111686500713781
235,123.14,0.7109282631518291,1.083913578367513,2015_yk_148,Yukon,2015,246.28,0.7111599835787339
236,123.664,0.7104666299943863,1.0853157950723886,2015_yk_148,Yukon,2015,247.328,0.7111570603051404
237,124.188,0.7113903601893642,1.0656007564987666,2015_yk_148,Yukon,2015,248.376,0.7111648807314974
238,124.712,0.7107422338401111,1.065775363499494,2015_yk_148,Yukon,2015,249.424,0.7111368985672059
239,125.236,0.7112787990596728,1.0856860449320334,2015_yk_148,Yukon,2015,250.472,0.711150982573679
240,125.76,0.711179065983206,1.0865393140954678,2015_yk_148,Yukon,2015,251.52,0.7111586556359165
241,126.284,0.7107090259657908,1.076575574288786,2015_yk_148,Yukon,2015,252.568,0.711146862724781
242,126.808,0.710699308371268,1.0797825348178032,2015_yk_148,Yukon,2015,253.616,0.7111761798549784
243,127.332,0.7111957772235916,1.0752141573486431,2015_yk_148,Yukon,2015,254.664,0.7111478285684103
244,127.856,0.7116824573265874,1.0714392180620709,2015_yk_148,Yukon,2015,255.712,0.711144508083149
245,128.38,0.7112350043565647,1.0590766544278,2015_yk_148,Yukon,2015,256.76,0.7111612998739829
246,128.904,0.7120446200066425,1.0747041573573095,2015_yk_148,Yukon,2015,257.808,0.7111960913264728
247,129.428,0.7106781531386536,1.0721939314097575,2015_yk_148,Yukon,2015,258.856,0.711190443459074
248,129.952,0.7106440211194504,1.060703824276206,2015_yk_148,Yukon,2015,259.904,0.7111576621431781
249,130.476,0.7107530790517284,1.0622642360362602,2015_yk_148,Yukon,2015,260.952,0.7111327628029689
250,131,0.7113977544357092,1.0588025425049712,2015_yk_148,Yukon,2015,262,0.7111501573880562
251,131.524,0.7122434500595661,1.0430017229190545,2015_yk_148,Yukon,2015,263.048,0.7111600779413291
252,132.048,0.7112230951084556,1.043036025509041,2015_yk_148,Yukon,2015,264.096,0.7112035963738725
253,132.572,0.7108394229962431,1.05756910463883,2015_yk_148,Yukon,2015,265.144,0.7112262406316167
254,133.096,0.7113563855337326,1.050384246318176,2015_yk_148,Yukon,2015,266.192,0.7112244757058376
255,133.62,0.7104238923915747,1.0263709155469507,2015_yk_148,Yukon,2015,267.24,0.7112233427630322
256,134.144,0.712563484297222,1.0336815298454096,2015_yk_148,Yukon,2015,268.288,0.7112292268948995
257,134.668,0.7119985295453035,1.0408719417985812,2015_yk_148,Yukon,2015,269.336,0.7112242764589068
258,135.192,0.7109169204323638,1.0280872705900013,2015_yk_148,Yukon,2015,270.384,0.7112170263118467
259,135.716,0.7113824277484876,1.0235258980635262,2015_yk_148,Yukon,2015,271.432,0.7112175107725617
260,136.24,0.7125298355374033,1.021074809064243,2015_yk_148,Yukon,2015,272.48,0.7112169145616595
261,136.764,0.7114107136923014,1.0119986565881494,2015_yk_148,Yukon,2015,273.528,0.7112441484408872
262,137.288,0.7116263764743931,1.0041571119937016,2015_yk_148,Yukon,2015,274.576,0.7112245418288186
263,137.812,0.711185782618931,0.9927304892406824,2015_yk_148,Yukon,2015,275.624,0.7112258991456349
264,138.336,0.7117918683907422,0.9886599719488692,2015_yk_148,Yukon,2015,276.672,0.711236685812667
265,138.86,0.711227240511659,0.9913972763504644,2015_yk_148,Yukon,2015,277.72,0.711225795905534
266,139.384,0.7109167458791709,0.988761482424738,2015_yk_148,Yukon,2015,278.76800000000003,0.7112518027703304
267,139.90800000000002,0.7114461776359435,0.9629653097848976,2015_yk_148,Yukon,2015,279.81600000000003,0.7112761125004767
268,140.43200000000002,0.7103157009197687,0.9751525458827854,2015_yk_148,Yukon,2015,280.86400000000003,0.7112990462209593
269,140.95600000000002,0.7117532247024436,0.9724844984691003,2015_yk_148,Yukon,2015,281.91200000000003,0.7113101446255978
270,141.48000000000002,0.7108333683430346,0.9778990957551764,2015_yk_148,Yukon,2015,282.96000000000004,0.7113373789378648
271,142.00400000000002,0.7102463093984006,0.9683993762053814,2015_yk_148,Yukon,2015,284.00800000000004,0.7113641049386727
272,142.52800000000002,0.7122527049141157,0.974263455839246,2015_yk_148,Yukon,2015,285.05600000000004,0.711382308520085
273,143.05200000000002,0.7104785709072035,0.9768616325417362,2015_yk_148,Yukon,2015,286.10400000000004,0.711389469380073
274,143.576,0.7099383361170212,0.9594942555882312,2015_yk_148,Yukon,2015,287.152,0.7113856580888929
275,144.1,0.7119506481215057,0.9609979001325116,2015_yk_148,Yukon,2015,288.2,0.7113897243061478
276,144.624,0.7114518912135508,0.9563072780355724,2015_yk_148,Yukon,2015,289.248,0.7113686533128817
277,145.148,0.7113297328616615,0.9386290252671756,2015_yk_148,Yukon,2015,290.296,0.7113880885201365
278,145.672,0.7108735898577688,0.9368044485108196,2015_yk_148,Yukon,2015,291.344,0.7113964428672541
279,146.196,0.7105567914187773,0.9362498210545748,2015_yk_148,Yukon,2015,292.392,0.7114173700624433
280,146.72,0.7112466130060192,0.9273046099087244,2015_yk_148,Yukon,2015,293.44,0.7114205877749383
281,147.244,0.7112055050836799,0.921512685549602,2015_yk_148,Yukon,2015,294.488,0.7114027032256127
282,147.768,0.7122534270684723,0.9307955516437852,2015_yk_148,Yukon,2015,295.536,0.7113956418846378
283,148.292,0.7129135931596214,0.9353996979529896,2015_yk_148,Yukon,2015,296.584,0.71138551601284306
284,148.816,0.7108593275912626,0.9418630246160128,2015_yk_148,Yukon,2015,297.632,0.7113884434792205
285,149.34,0.7106602169128434,0.937168972767496,2015_yk_148,Yukon,2015,298.68,0.7114240408296599
286,149.864,0.7116340828441955,0.9311497812120764,2015_yk_148,Yukon,2015,299.728,0.7114102618064214
287,150.388,0.7110436158312368,0.9081443266667396,2015_yk_148,Yukon,2015,300.776,0.7113949230355594
288,150.912,0.7106925774851721,0.916504158090494,2015_yk_148,Yukon,2015,301.824,0.7114044910333116
289,151.436,0.7113695328516206,0.9230306225725,2015_yk_148,Yukon,2015,302.872,0.7113836812866227
290,151.96,0.7105488236924296,0.914957579432784,2015_yk_148,Yukon,2015,303.92,0.7113778860980484
291,152.484,0.7123279668107102,0.9226122255729567,2015_yk_148,Yukon,2015,304.968,0.7113948386311066
292,153.008,0.709939526394616,0.9145625453013,2015_yk_148,Yukon,2015,306.016,0.711392894065261
293,153.532,0.7115680186410037,0.8916844034671769,2015_yk_148,Yukon,2015,307.064,0.7114115106534734
294,154.056,0.7118505505438517,0.865869432039796,2015_yk_148,Yukon,2015,308.112,0.7114414984454651
295,154.58,0.7102748687238513,0.8601268036655024,2015_yk_148,Yukon,2015,309.16,0.7114476845244552
296,155.104,0.7120270418821639,0.8591445589768623,2015_yk_148,Yukon,2015,310.208,0.7114744864927172
297,155.628,0.7128489439981448,0.8557334326652197,2015_yk_148,Yukon,2015,311.25600000000003,0.7114809074473963
298,156.15200000000002,0.7121182570690577,0.8605950261617161,2015_yk_148,Yukon,2015,312.30400000000003,0.7115362365105329
299,156.67600000000002,0.7119447033379871,0.8686617939007206,2015_yk_148,Yukon,2015,313.35200000000003,0.7115337802164432
300,157.20000000000002,0.7128131247192234,0.8799168766166692,2015_yk_148,Yukon,2015,314.40000000000003,0.7115593226745575
301,157.72400000000002,0.7123125860142681,0.8655582274930698,2015_yk_148,Yukon,2015,315.44800000000004,0.7115733595883604
302,158.24800000000002,0.7117915232560051,0.856563650165136,2015_yk_148,Yukon,2015,316.49600000000004,0.7115758904750564
303,158.77200000000002,0.7116254288228697,0.8695279421113625,2015_yk_148,Yukon,2015,317.54400000000004,0.711610621934968
304,159.29600000000002,0.7114537798557801,0.8887919374311115,2015_yk_148,Yukon,2015,318.59200000000004,0.7116384101845222
305,159.82,0.7114789773918581,0.8913745878955246,2015_yk_148,Yukon,2015,319.64,0.7116376217775617
306,160.344,0.7107803604106785,0.8862577665532453,2015_yk_148,Yukon,2015,320.688,0.7116638118770955
307,160.868,0.7118442655739414,0.9023117360838904,2015_yk_148,Yukon,2015,321.736,0.7116986534739502
308,161.392,0.711145281946505,0.8815295216214999,2015_yk_148,Yukon,2015,322.784,0.7117390758113975
309,161.916,0.7120087107630826,0.868137049154936,2015_yk_148,Yukon,2015,323.832,0.7117564965017497
310,162.44,0.7115908171854106,0.8680798901634075,2015_yk_148,Yukon,2015,324.88,0.7117678220371263
311,162.964,0.7111703771000305,0.8707875852395636,2015_yk_148,Yukon,2015,325.928,0.7117879135540225
312,163.488,0.7107994146499584,0.8674982233761172,2015_yk_148,Yukon,2015,326.976,0.7117948273622592
313,164.012,0.7102318706885568,0.8533983104393158,2015_yk_148,Yukon,2015,328.024,0.711774109352585
314,164.536,0.7115320335163732,0.8615475533485265,2015_yk_148,Yukon,2015,329.072,0.7118149189529254
315,165.06,0.7125597334179411,0.8710265287148689,2015_yk_148,Yukon,2015,330.12,0.7118424487565674
316,165.584,0.7117367429029192,0.8677056913682133,2015_yk_148,Yukon,2015,331.168,0.7118370878677324
317,166.108,0.7110782032935804,0.8598025310476259,2015_yk_148,Yukon,2015,332.216,0.711860250292914
318,166.632,0.7114910002974971,0.8694302017878655,2015_yk_148,Yukon,2015,333.264,0.711873903284813
319,167.156,0.7101338429471499,0.8553140343589063,2015_yk_148,Yukon,2015,334.312,0.71189941131583645
320,167.68,0.7121821242229504,0.8451104657925335,2015_yk_148,Yukon,2015,335.36,0.7119326372669234
321,168.204,0.7124278656758,0.8384931482817704,2015_yk_148,Yukon,2015,336.408,0.7119455064433361
322,168.728,0.7115097025236515,0.8325803055265417,2015_yk_148,Yukon,2015,337.456,0.7119707358086427
323,169.252,0.7123027779116781,0.8295310578182568,2015_yk_148,Yukon,2015,338.504,0.7119772209061085
324,169.776,0.7135911359102411,0.8325520570568925,2015_yk_148,Yukon,2015,339.552,0.7119755231443273
325,170.3,0.7115984052510661,0.8439191387905485,2015_yk_148,Yukon,2015,340.6,0.7119938759827525
326,170.824,0.7125248639748856,0.8444778525047968,2015_yk_148,Yukon,2015,341.648,0.7120121853941253
327,171.348,0.7118314349166888,0.8372044736310035,2015_yk_148,Yukon,2015,342.696,0.7119900301542564
328,171.872,0.7136354447079672,0.838214643871504,2015_yk_148,Yukon,2015,343.744,0.7119962353888258
329,172.39600000000002,0.7116058470570568,0.8434914160177309,2015_yk_148,Yukon,2015,344.79200000000003,0.7120426386679737
330,172.92000000000002,0.7123659158298946,0.8334880173488848,2015_yk_148,Yukon,2015,345.84000000000003,0.7120495025115109
331,173.44400000000002,0.7110885242265755,0.8210349436472011,2015_yk_148,Yukon,2015,346.88800000000003,0.712059745540882
332,173.96800000000002,0.7124045581158746,0.8251112273524543,2015_yk_148,Yukon,2015,347.93600000000004,0.7120749149393348
333,174.49200000000002,0.7125624585019031,0.8241301288588136,2015_yk_148,Yukon,2015,348.98400000000004,0.7120943584748749
334,175.01600000000002,0.7116056310902731,0.8140770202147865,2015_yk_148,Yukon,2015,350.03200000000004,0.7120969913721914
335,175.54000000000002,0.7119033437038733,0.8099990768474912,2015_yk_148,Yukon,2015,351.08000000000004,0.7121086702051923
336,176.06400000000002,0.7130232971855784,0.8177944883588816,2015_yk_148,Yukon,2015,352.12800000000004,0.7121368605436588
337,176.58800000000002,0.7134202286729422,0.797704532182669,2015_yk_148,Yukon,2015,353.17600000000004,0.7121583272414406
338,177.112,0.713298930104603,0.8085728642778147,2015_yk_148,Yukon,2015,354.224,0.7121836090516602
339,177.636,0.7116020328399116,0.8034536109930049,2015_yk_148,Yukon,2015,355.272,0.7121902450688189
340,178.16,0.7119261451286145,0.7918498455712043,2015_yk_148,Yukon,2015,356.32,0.712200335034815
341,178.684,0.7124109960974473,0.7812854659228092,2015_yk_148,Yukon,2015,357.368,0.7122117256419216
342,179.208,0.7126682555626728,0.786436748847338,2015_yk_148,Yukon,2015,358.416,0.7122600226442142
343,179.732,0.7116705125791676,0.7823734371997413,2015_yk_148,Yukon,2015,359.464,0.7123259383552747
344,180.256,0.7133079036116877,0.7703784174066884,2015_yk_148,Yukon,2015,360.512,0.7123232729735922
345,180.78,0.7123120051313684,0.7670273045256395,2015_yk_148,Yukon,2015,361.56,0.7123204221474199
346,181.304,0.7113124295140947,0.7730655330479336,2015_yk_148,Yukon,2015,362.608,0.7123694293127001
347,181.828,0.7124333613421342,0.7749142337095463,2015_yk_148,Yukon,2015,363.656,0.7124037423991741
348,182.352,0.7115117569991125,0.7670148264224098,2015_yk_148,Yukon,2015,364.704,0.7124242130896875
349,182.876,0.7129000147130238,0.7549920542641686,2015_yk_148,Yukon,2015,365.752,0.7124579655001836
350,183.4,0.7125423807576506,0.7554258704844593,2015_yk_148,Yukon,2015,366.8,0.7124713568809867
351,183.924,0.7131001173954731,0.7420327932933335,2015_yk_148,Yukon,2015,367.848,0.71249222183214
352,184.448,0.711453288313006,0.7372848895363128,2015_yk_148,Yukon,2015,368.896,0.7125345901588109
353,184.972,0.7119571244889562,0.7292970610190745,2015_yk_148,Yukon,2015,369.944,0.7125616925573658
354,185.496,0.7117486848369835,0.7318880220556692,2015_yk_148,Yukon,2015,370.992,0.7125349377626032
355,186.02,0.711376039029365,0.7250410836090968,2015_yk_148,Yukon,2015,372.04,0.7125640125539678
356,186.544,0.7131256065645271,0.7225872712482483,2015_yk_148,Yukon,2015,373.088,0.7125922873747798
357,187.068,0.7115196296060158,0.7183068158975302,2015_yk_148,Yukon,2015,374.136,0.712622948111639
358,187.592,0.7124905711432221,0.7096144390036251,2015_yk_148,Yukon,2015,375.184,0.7126147024150504
359,188.116,0.7147289000868551,0.7092418897687547,2015_yk_148,Yukon,2015,376.232,0.7126245007769931
360,188.64,0.7132249553314572,0.7230930106919322,2015_yk_148,Yukon,2015,377.28,0.7126754988945877
361,189.164,0.7129271677765318,0.7130960822154246,2015_yk_148,Yukon,2015,378.328,0.7127174492192653
362,189.688,0.7127016871631734,0.7017035042376353,2015_yk_148,Yukon,2015,379.376,0.7127404402494443
363,190.212,0.712792040955269,0.7027888521724432,2015_yk_148,Yukon,2015,380.424,0.7127640710208224
364,190.736,0.7116117536947665,0.7051134840795718,2015_yk_148,Yukon,2015,381.472,0.7127951099000235
365,191.26,0.7121797073719198,0.6955055856901385,2015_yk_148,Yukon,2015,382.52,0.7128211120677771
366,191.784,0.712471780718666,0.6900593925311935,2015_yk_148,Yukon,2015,383.568,0.7128562241332096
367,192.308,0.7131322674408527,0.6945138365912583,2015_yk_148,Yukon,2015,384.616,0.7128716854403965
368,192.832,0.7126621905596818,0.6873057039110735,2015_yk_148,Yukon,2015,385.664,0.7128757517335899
369,193.356,0.7124068717926088,0.6736557785300483,2015_yk_148,Yukon,2015,386.712,0.7129126509315556
370,193.88,0.7121962151451698,0.6733670301864307,2015_yk_148,Yukon,2015,387.76,0.7129542754765297
371,194.404,0.711853813526433,0.6764739638129841,2015_yk_148,Yukon,2015,388.808,0.7129997292839381
372,194.928,0.7136972347875147,0.6564192680734131,2015_yk_148,Yukon,2015,389.856,0.7130560658278852
373,195.452,0.714186813352191,0.651189712101875,2015_yk_148,Yukon,2015,390.904,0.71309506757425
374,195.976,0.7113721106154224,0.6569920174126097,2015_yk_148,Yukon,2015,391.952,0.7131023633548049
375,196.5,0.7123886838476028,0.6692155769965175,2015_yk_148,Yukon,2015,393,0.7131512169396347
376,197.024,0.7146771728197338,0.657045616995682,2015_yk_148,Yukon,2015,394.048,0.7132248245942585
377,197.548,0.7131369884820253,0.6478469690245005,2015_yk_148,Yukon,2015,395.096,0.7132430550076975
378,198.072,0.7127192417282999,0.6562607577299303,2015_yk_148,Yukon,2015,396.144,0.7132882806443513
379,198.596,0.7121589875769129,0.6523004832902288,2015_yk_148,Yukon,2015,397.192,0.7133176686405676
380,199.12,0.7129856070711444,0.640516796340827,2015_yk_148,Yukon,2015,398.24,0.7133176065616097
381,199.644,0.7136797627449964,0.6441160603884725,2015_yk_148,Yukon,2015,399.288,0.7133239509460209
382,200.168,0.7140518021239085,0.6386051283665943,2015_yk_148,Yukon,2015,400.336,0.7133631558477539
383,200.692,0.7139289218249715,0.6189668788505103,2015_yk_148,Yukon,2015,401.384,0.7133865421291368
384,201.216,0.7119858482244847,0.6109776103489106,2015_yk_148,Yukon,2015,402.432,0.7134245281669161
385,201.74,0.7133428927329427,0.6150599077464689,2015_yk_148,Yukon,2015,403.48,0.7134527911433696
386,202.264,0.7142213532236005,0.6136207185714835,2015_yk_148,Yukon,2015,404.528,0.7134644287293945
387,202.788,0.7136710791282366,0.6069128939607963,2015_yk_148,Yukon,2015,405.576,0.7135217346591755
388,203.312,0.7131407029126509,0.6167850453774796,2015_yk_148,Yukon,2015,406.624,0.7135436822164849
389,203.836,0.7121937487736173,0.6209288661270451,2015_yk_148,Yukon,2015,407.672,0.7135817451133907
390,204.36,0.7154258028855719,0.6070449457771847,2015_yk_148,Yukon,2015,408.72,0.7136016720078598
391,204.884,0.713605543707227,0.5945523262365983,2015_yk_148,Yukon,2015,409.768,0.7136133814923575
392,205.408,0.7137840199266173,0.5976396040600299,2015_yk_148,Yukon,2015,410.816,0.7136305383456374
393,205.932,0.7139803047845866,0.6000585401633203,2015_yk_148,Yukon,2015,411.864,0.7136404872740013
394,206.456,0.7134679638423402,0.59419365339375,2015_yk_148,Yukon,2015,412.912,0.7136905597318115
395,206.98,0.7134634737690867,0.5930118807491204,2015_yk_148,Yukon,2015,413.96,0.7137283745744453
396,207.504,0.7151300211115278,0.5931626812369274,2015_yk_148,Yukon,2015,415.008,0.7137731347350067
397,208.028,0.7143479071041585,0.5844534173562789,2015_yk_148,Yukon,2015,416.056,0.7138143548100194
398,208.552,0.7135429076962079,0.5758774656666177,2015_yk_148,Yukon,2015,417.104,0.7138008586336899
399,209.076,0.7138159847178572,0.5778158933067347,2015_yk_148,Yukon,2015,418.152,0.7138389374860341
400,209.6,0.7144236178270484,0.5825645886738293,2015_yk_148,Yukon,2015,419.2000000000001,0.7138655971356147
401,210.124,0.7151382245419542,0.5757204654485513,2015_yk_148,Yukon,2015,420.2480000000001,0.7139248134027707
402,210.648,0.7160484481994974,0.5656929801759021,2015_yk_148,Yukon,2015,421.296,0.7139622849875111
