Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
120,62.88,7.0900373131388439e-001,1.522536037247782,2015_yk_487,Yukon,2015,125.76
121,63.404,7.0833158442091959e-001,1.5375397481642066,2015_yk_487,Yukon,2015,126.808
122,63.928000000000004,7.0788688490083262e-001,1.4951827504364248,2015_yk_487,Yukon,2015,127.85600000000001
123,64.452,7.0909199563228942e-001,1.474635461199744,2015_yk_487,Yukon,2015,128.904
124,64.976,7.0898967719485606e-001,1.496061800939542,2015_yk_487,Yukon,2015,129.952
125,65.5,7.0863837985706979e-001,1.5049147773494511,2015_yk_487,Yukon,2015,131
126,66.024,7.0750828592696058e-001,1.4769962093983733,2015_yk_487,Yukon,2015,132.048
127,66.548,7.0830091421407326e-001,1.51143278644864,2015_yk_487,Yukon,2015,133.096
128,67.072,7.0838748794640560e-001,1.5362864475932392,2015_yk_487,Yukon,2015,134.144
129,67.596,7.0768094834176964e-001,1.5208768626797555,2015_yk_487,Yukon,2015,135.192
130,68.12,7.0992929468376942e-001,1.485663732560932,2015_yk_487,Yukon,2015,136.24
131,68.644,7.0897836778672840e-001,1.5211956658106622,2015_yk_487,Yukon,2015,137.288
132,69.168,7.0784914848901437e-001,1.527530434066896,2015_yk_487,Yukon,2015,138.336
133,69.69200000000001,7.0798372695346179e-001,1.4944055046257312,2015_yk_487,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0933165594607817e-001,1.5069830156342354,2015_yk_487,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0905318025012487e-001,1.5338677600381927,2015_yk_487,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0870264735017108e-001,1.5348201418570042,2015_yk_487,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0909239013082204e-001,1.4868407860988662,2015_yk_487,Yukon,2015,143.57600000000002
138,72.312,7.0926983397094479e-001,1.5193367969132785,2015_yk_487,Yukon,2015,144.624
139,72.836,7.0822882888699656e-001,1.5309711973497444,2015_yk_487,Yukon,2015,145.672
140,73.36,7.0818554915560583e-001,1.5061804066034312,2015_yk_487,Yukon,2015,146.72
141,73.884,7.0956798176702329e-001,1.4829855234902536,2015_yk_487,Yukon,2015,147.768
142,74.408,7.0917281457413572e-001,1.5079251359331427,2015_yk_487,Yukon,2015,148.816
143,74.932,7.0873956719678244e-001,1.4981786533507084,2015_yk_487,Yukon,2015,149.864
144,75.456,7.0830480938354123e-001,1.4206610004197355,2015_yk_487,Yukon,2015,150.912
145,75.98,7.0956743389106924e-001,1.4378152549222882,2015_yk_487,Yukon,2015,151.96
146,76.504,7.0862052969932088e-001,1.4796573188030528,2015_yk_487,Yukon,2015,153.008
147,77.028,7.0859479463160591e-001,1.4741777772622946,2015_yk_487,Yukon,2015,154.056
148,77.552,7.0920596249518209e-001,1.4320965912770014,2015_yk_487,Yukon,2015,155.104
149,78.07600000000001,7.0917303859851233e-001,1.4340326165294488,2015_yk_487,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0900814545349189e-001,1.4803757532491757,2015_yk_487,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0962886693919680e-001,1.4685682845789994,2015_yk_487,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0946614650741258e-001,1.4804298854374889,2015_yk_487,Yukon,2015,159.29600000000002
153,80.172,7.0889445847660393e-001,1.4972478520925192,2015_yk_487,Yukon,2015,160.344
154,80.696,7.0871574967196771e-001,1.5100376636982558,2015_yk_487,Yukon,2015,161.392
155,81.22,7.0871449476547599e-001,1.429918401338521,2015_yk_487,Yukon,2015,162.44
156,81.744,7.0908683477873380e-001,1.4443795767893473,2015_yk_487,Yukon,2015,163.488
157,82.268,7.0865725188027429e-001,1.4897159254838308,2015_yk_487,Yukon,2015,164.536
158,82.792,7.0910595745642657e-001,1.483660186541493,2015_yk_487,Yukon,2015,165.584
159,83.316,7.0796937795151904e-001,1.4529860237793786,2015_yk_487,Yukon,2015,166.632
160,83.84,7.0898505842366111e-001,1.4778873987678876,2015_yk_487,Yukon,2015,167.68
161,84.364,7.0925750545900212e-001,1.4616312105285134,2015_yk_487,Yukon,2015,168.728
162,84.888,7.0892745789713008e-001,1.4315187134393972,2015_yk_487,Yukon,2015,169.776
163,85.412,7.0797838657979473e-001,1.4408518409679247,2015_yk_487,Yukon,2015,170.824
164,85.936,7.0814966358719400e-001,1.4714097125457928,2015_yk_487,Yukon,2015,171.872
165,86.46000000000001,7.0907549405876424e-001,1.4659950803740225,2015_yk_487,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0864851900546444e-001,1.42159315291123,2015_yk_487,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0909023031933038e-001,1.4321324603706591,2015_yk_487,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0852517578620478e-001,1.462140943191521,2015_yk_487,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0923201753347764e-001,1.434949979530339,2015_yk_487,Yukon,2015,177.11200000000002
170,89.08,7.0811828872865890e-001,1.4230578808406855,2015_yk_487,Yukon,2015,178.16
171,89.604,7.0834459363423374e-001,1.4316030600225516,2015_yk_487,Yukon,2015,179.208
172,90.128,7.0828076525219341e-001,1.4245006303971746,2015_yk_487,Yukon,2015,180.256
173,90.652,7.0824792796102998e-001,1.4033248342768367,2015_yk_487,Yukon,2015,181.304
174,91.176,7.0809691567688893e-001,1.4214200119513405,2015_yk_487,Yukon,2015,182.352
175,91.7,7.0849504856540946e-001,1.4595608835281688,2015_yk_487,Yukon,2015,183.4
176,92.224,7.0877579806825641e-001,1.4669317265110318,2015_yk_487,Yukon,2015,184.448
177,92.748,7.0942121682617687e-001,1.438007460151027,2015_yk_487,Yukon,2015,185.496
178,93.272,7.0916941535304268e-001,1.445665896622963,2015_yk_487,Yukon,2015,186.544
179,93.796,7.0878137091705673e-001,1.4618835915892654,2015_yk_487,Yukon,2015,187.592
180,94.32000000000001,7.0918227748902896e-001,1.4256967319282787,2015_yk_487,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0826073888749153e-001,1.4424808630634556,2015_yk_487,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0871092119298840e-001,1.4858392874149713,2015_yk_487,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0812653494099442e-001,1.4816265968029645,2015_yk_487,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0817746000186599e-001,1.4378389223426573,2015_yk_487,Yukon,2015,192.83200000000002
185,96.94,7.0839163617002143e-001,1.4478404017987136,2015_yk_487,Yukon,2015,193.88
186,97.464,7.0840016386736326e-001,1.467709425593112,2015_yk_487,Yukon,2015,194.928
187,97.988,7.1001858787308791e-001,1.4394417222788558,2015_yk_487,Yukon,2015,195.976
188,98.512,7.0915290510436102e-001,1.4031453052635647,2015_yk_487,Yukon,2015,197.024
189,99.036,7.0917700014967311e-001,1.4226905790733395,2015_yk_487,Yukon,2015,198.072
190,99.56,7.0858724598645739e-001,1.4707878671246737,2015_yk_487,Yukon,2015,199.12
191,100.084,7.0826292612708242e-001,1.4543928273981126,2015_yk_487,Yukon,2015,200.168
192,100.608,7.0853772397346615e-001,1.4576004219927534,2015_yk_487,Yukon,2015,201.216
193,101.132,7.0787684979684706e-001,1.5089569692848812,2015_yk_487,Yukon,2015,202.264
194,101.656,7.0847242961770307e-001,1.5429812616298106,2015_yk_487,Yukon,2015,203.312
195,102.18,7.0882726928710760e-001,1.4582869253905928,2015_yk_487,Yukon,2015,204.36
196,102.70400000000001,7.0854616313648855e-001,1.5164246706492446,2015_yk_487,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0893994841781771e-001,1.586454696366782,2015_yk_487,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0863570260867126e-001,1.585173455026011,2015_yk_487,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0884854002170161e-001,1.5699420215880826,2015_yk_487,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0844420759814541e-001,1.604357557333182,2015_yk_487,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0871185332795539e-001,1.5943762317761463,2015_yk_487,Yukon,2015,210.64800000000002
202,105.848,7.0919030873259759e-001,1.5119324166099772,2015_yk_487,Yukon,2015,211.696
203,106.372,7.0801009659087044e-001,1.511096304611634,2015_yk_487,Yukon,2015,212.744
204,106.896,7.0922632021660059e-001,1.543969364145935,2015_yk_487,Yukon,2015,213.792
205,107.42,7.0863314037206349e-001,1.5385960577780355,2015_yk_487,Yukon,2015,214.84
206,107.944,7.0903771633823842e-001,1.496579145567802,2015_yk_487,Yukon,2015,215.888
207,108.468,7.0908622195246229e-001,1.534784035140231,2015_yk_487,Yukon,2015,216.936
208,108.992,7.0908222143909061e-001,1.5886792538450556,2015_yk_487,Yukon,2015,217.984
209,109.516,7.0854697188793392e-001,1.569701548563731,2015_yk_487,Yukon,2015,219.032
210,110.04,7.0856972735573609e-001,1.5522807026090553,2015_yk_487,Yukon,2015,220.08
211,110.56400000000001,7.0850862023518535e-001,1.611149515398661,2015_yk_487,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0929506160468381e-001,1.6335822910823097,2015_yk_487,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0800343242850539e-001,1.5665072910328444,2015_yk_487,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0896892757618302e-001,1.591234831118139,2015_yk_487,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0998890617191612e-001,1.632578645480952,2015_yk_487,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0911497597124618e-001,1.6225706720414173,2015_yk_487,Yukon,2015,226.36800000000002
217,113.708,7.0821129610748446e-001,1.6050128108052293,2015_yk_487,Yukon,2015,227.416
218,114.232,7.0868358166673595e-001,1.6423694637796324,2015_yk_487,Yukon,2015,228.464
219,114.756,7.0937653363755759e-001,1.6663498742595588,2015_yk_487,Yukon,2015,229.512
220,115.28,7.0877295389703343e-001,1.6325739004128856,2015_yk_487,Yukon,2015,230.56
221,115.804,7.0879541110140443e-001,1.6556391765106488,2015_yk_487,Yukon,2015,231.608
222,116.328,7.0859597524029649e-001,1.6878432990309842,2015_yk_487,Yukon,2015,232.656
223,116.852,7.0928186139704574e-001,1.6826483360689335,2015_yk_487,Yukon,2015,233.704
224,117.376,7.0858544027139758e-001,1.6203179354633477,2015_yk_487,Yukon,2015,234.752
225,117.9,7.0896824620156107e-001,1.6635007908403237,2015_yk_487,Yukon,2015,235.8
226,118.424,7.0872613798320394e-001,1.690600431896803,2015_yk_487,Yukon,2015,236.848
227,118.94800000000001,7.1006916365499451e-001,1.6139373642490875,2015_yk_487,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0921357289182418e-001,1.6024386549713674,2015_yk_487,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0922547273786007e-001,1.6274912739976193,2015_yk_487,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0902921931404639e-001,1.6578455507280567,2015_yk_487,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0867541571509240e-001,1.5985734123198707,2015_yk_487,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0936584881072040e-001,1.6014891652158012,2015_yk_487,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0894416010394623e-001,1.6293259837087726,2015_yk_487,Yukon,2015,244.18400000000003
234,122.616,7.0874765045039045e-001,1.6203914340318326,2015_yk_487,Yukon,2015,245.232
235,123.14,7.0917889872818773e-001,1.6233661232059224,2015_yk_487,Yukon,2015,246.28
236,123.664,7.0837022148565576e-001,1.664255437754666,2015_yk_487,Yukon,2015,247.328
237,124.188,7.1001458942574136e-001,1.6848856433237709,2015_yk_487,Yukon,2015,248.376
238,124.712,7.0975825165343431e-001,1.6464287038916356,2015_yk_487,Yukon,2015,249.424
239,125.236,7.0844022882858293e-001,1.643597049523299,2015_yk_487,Yukon,2015,250.472
240,125.76,7.0816452690849130e-001,1.6805009661370012,2015_yk_487,Yukon,2015,251.52
241,126.284,7.0844491523797759e-001,1.6732147686291463,2015_yk_487,Yukon,2015,252.568
242,126.808,7.0895217248223574e-001,1.6192859998062443,2015_yk_487,Yukon,2015,253.616
243,127.33200000000001,7.0910599691673259e-001,1.624330891405257,2015_yk_487,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0895732132494715e-001,1.654897802037241,2015_yk_487,Yukon,2015,255.71200000000002
245,128.38,7.0833391580584304e-001,1.6232361066931402,2015_yk_487,Yukon,2015,256.76
246,128.904,7.0949832056407025e-001,1.5883288334700492,2015_yk_487,Yukon,2015,257.808
247,129.428,7.0882078812216742e-001,1.64292785874209,2015_yk_487,Yukon,2015,258.856
248,129.952,7.0882826516188879e-001,1.6726600293358131,2015_yk_487,Yukon,2015,259.904
249,130.476,7.0901611677718557e-001,1.5962051309668004,2015_yk_487,Yukon,2015,260.952
250,131,7.0861880521701948e-001,1.6193225513950833,2015_yk_487,Yukon,2015,262
251,131.524,7.1074115439552854e-001,1.6448209603706547,2015_yk_487,Yukon,2015,263.048
252,132.048,7.0945523213003370e-001,1.6447746375574392,2015_yk_487,Yukon,2015,264.096
253,132.572,7.0922328099137766e-001,1.6062667776786403,2015_yk_487,Yukon,2015,265.144
254,133.096,7.0899859951446476e-001,1.6536144427118875,2015_yk_487,Yukon,2015,266.192
255,133.62,7.0911269363040563e-001,1.6961169078353593,2015_yk_487,Yukon,2015,267.24
256,134.144,7.0951759323571828e-001,1.6455276379191133,2015_yk_487,Yukon,2015,268.288
257,134.668,7.0868102122591370e-001,1.6385589451121854,2015_yk_487,Yukon,2015,269.336
258,135.192,7.0920445782859087e-001,1.6566849056183277,2015_yk_487,Yukon,2015,270.384
259,135.716,7.0909603937139210e-001,1.6722930597667964,2015_yk_487,Yukon,2015,271.432
260,136.24,7.0865952360196272e-001,1.6313409622034234,2015_yk_487,Yukon,2015,272.48
261,136.764,7.0850478378344284e-001,1.6440505101327247,2015_yk_487,Yukon,2015,273.528
262,137.288,7.0896672377357695e-001,1.6612313286943114,2015_yk_487,Yukon,2015,274.576
263,137.812,7.0815814114074616e-001,1.657879020944132,2015_yk_487,Yukon,2015,275.624
264,138.336,7.0853570002199906e-001,1.5948782138880762,2015_yk_487,Yukon,2015,276.672
265,138.86,7.0927597231546080e-001,1.6081697338814422,2015_yk_487,Yukon,2015,277.72
266,139.38400000000001,7.0897033879590077e-001,1.6385684566745051,2015_yk_487,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0908988858869104e-001,1.5889892327312745,2015_yk_487,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0959554427459648e-001,1.5644671248925075,2015_yk_487,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0909841647889782e-001,1.5938364164933048,2015_yk_487,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0876061682516178e-001,1.590078536673392,2015_yk_487,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0846919203936543e-001,1.5283171077615394,2015_yk_487,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0956305355475491e-001,1.5477413883298596,2015_yk_487,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0845771255080958e-001,1.550445123940135,2015_yk_487,Yukon,2015,286.10400000000004
274,143.576,7.0950615936768291e-001,1.5320451519155087,2015_yk_487,Yukon,2015,287.152
275,144.1,7.0798980038670678e-001,1.5232301030219857,2015_yk_487,Yukon,2015,288.2
276,144.624,7.0865423198642463e-001,1.5306612987227368,2015_yk_487,Yukon,2015,289.248
277,145.148,7.0946692842185810e-001,1.5259983321998771,2015_yk_487,Yukon,2015,290.296
278,145.672,7.0974503802427058e-001,1.4454965702217033,2015_yk_487,Yukon,2015,291.344
279,146.196,7.0932458999995729e-001,1.4789092374151516,2015_yk_487,Yukon,2015,292.392
280,146.72,7.0853202051438069e-001,1.506788990252783,2015_yk_487,Yukon,2015,293.44
281,147.244,7.0870228755371101e-001,1.492687005606308,2015_yk_487,Yukon,2015,294.488
282,147.768,7.0892493778274102e-001,1.4402220271481467,2015_yk_487,Yukon,2015,295.536
283,148.292,7.0919899777992124e-001,1.4566881078599805,2015_yk_487,Yukon,2015,296.584
284,148.816,7.0902719942260373e-001,1.46398834095597,2015_yk_487,Yukon,2015,297.632
285,149.34,7.0874285663361503e-001,1.4255363894092166,2015_yk_487,Yukon,2015,298.68
286,149.864,7.0920534754477171e-001,1.4082032429924198,2015_yk_487,Yukon,2015,299.728
287,150.388,7.0906204675509021e-001,1.4676088981778352,2015_yk_487,Yukon,2015,300.776
288,150.912,7.0898792154236601e-001,1.4702721689282876,2015_yk_487,Yukon,2015,301.824
289,151.436,7.0897516225004298e-001,1.4162575296364643,2015_yk_487,Yukon,2015,302.872
290,151.96,7.0885231925349890e-001,1.415979285926698,2015_yk_487,Yukon,2015,303.92
291,152.484,7.0864630654964433e-001,1.426276901678342,2015_yk_487,Yukon,2015,304.968
292,153.008,7.0778422754936055e-001,1.41491742953876,2015_yk_487,Yukon,2015,306.016
293,153.532,7.0854412537653477e-001,1.3867432372907795,2015_yk_487,Yukon,2015,307.064
294,154.056,7.0845231956800714e-001,1.4028813027471752,2015_yk_487,Yukon,2015,308.112
295,154.58,7.0918419062054738e-001,1.4018988306583788,2015_yk_487,Yukon,2015,309.16
296,155.104,7.0904845563857877e-001,1.3702643125776093,2015_yk_487,Yukon,2015,310.208
297,155.62800000000001,7.0931530418209598e-001,1.3235937366409114,2015_yk_487,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0790210960227229e-001,1.3348074904395182,2015_yk_487,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0852442698744944e-001,1.3231468428531608,2015_yk_487,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0900079834582852e-001,1.3220055601862322,2015_yk_487,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0846106155991018e-001,1.34782231969887,2015_yk_487,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0817274584589274e-001,1.350485305149978,2015_yk_487,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0821698351474482e-001,1.3169096497133073,2015_yk_487,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0958255131513615e-001,1.2864909684907897,2015_yk_487,Yukon,2015,318.59200000000004
305,159.82,7.0889518868305923e-001,1.3035786487353758,2015_yk_487,Yukon,2015,319.64
306,160.344,7.0857867266999186e-001,1.3008484375640534,2015_yk_487,Yukon,2015,320.688
307,160.868,7.0892926716724458e-001,1.2634380172159685,2015_yk_487,Yukon,2015,321.736
308,161.392,7.0768585962228681e-001,1.264871789641699,2015_yk_487,Yukon,2015,322.784
309,161.916,7.0840742492110842e-001,1.2926439192592682,2015_yk_487,Yukon,2015,323.832
310,162.44,7.0852099671280933e-001,1.292629447707102,2015_yk_487,Yukon,2015,324.88
311,162.964,7.0890115760096728e-001,1.2235811209702427,2015_yk_487,Yukon,2015,325.928
312,163.488,7.0884546606759258e-001,1.2597519981542051,2015_yk_487,Yukon,2015,326.976
313,164.012,7.0906092160726986e-001,1.2740219696622153,2015_yk_487,Yukon,2015,328.024
314,164.536,7.0926839949117793e-001,1.24688432536259,2015_yk_487,Yukon,2015,329.072
315,165.06,7.0836393111233242e-001,1.2305621810986729,2015_yk_487,Yukon,2015,330.12
316,165.584,7.0841197693541491e-001,1.2524884464786232,2015_yk_487,Yukon,2015,331.168
317,166.108,7.0840469693251107e-001,1.2457000268020118,2015_yk_487,Yukon,2015,332.216
318,166.632,7.0990707092724292e-001,1.2160816624366446,2015_yk_487,Yukon,2015,333.264
319,167.156,7.0734459957486440e-001,1.2290788055048354,2015_yk_487,Yukon,2015,334.312
320,167.68,7.0828318597355255e-001,1.266748082239994,2015_yk_487,Yukon,2015,335.36
321,168.204,7.0913269246362198e-001,1.2479563912670013,2015_yk_487,Yukon,2015,336.408
322,168.728,7.0800870366472191e-001,1.1976240705411685,2015_yk_487,Yukon,2015,337.456
323,169.252,7.0915415082026301e-001,1.2387104964611098,2015_yk_487,Yukon,2015,338.504
324,169.776,7.0876036953324129e-001,1.2385270465120404,2015_yk_487,Yukon,2015,339.552
325,170.3,7.0840677122999951e-001,1.221516755957111,2015_yk_487,Yukon,2015,340.6
326,170.824,7.0838421728293255e-001,1.2009706596468075,2015_yk_487,Yukon,2015,341.648
327,171.348,7.0826699699167484e-001,1.2440249086684332,2015_yk_487,Yukon,2015,342.696
328,171.872,7.0747582254059072e-001,1.25576854264883,2015_yk_487,Yukon,2015,343.744
329,172.39600000000002,7.0730932022509085e-001,1.2048791406575858,2015_yk_487,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0844098293042568e-001,1.219082547700317,2015_yk_487,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0888601399699169e-001,1.237515946308433,2015_yk_487,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0897682459303435e-001,1.1800977353902906,2015_yk_487,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0774613397527708e-001,1.1549506077957916,2015_yk_487,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0787526206158935e-001,1.2248046715806429,2015_yk_487,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0800302233519752e-001,1.2479452130335986,2015_yk_487,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0814931945053627e-001,1.1727883436333095,2015_yk_487,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0846217284135193e-001,1.1640116754110568,2015_yk_487,Yukon,2015,353.17600000000004
338,177.112,7.0773374083520024e-001,1.2042892777191396,2015_yk_487,Yukon,2015,354.224
339,177.636,7.0760805984597841e-001,1.1830636225266464,2015_yk_487,Yukon,2015,355.272
340,178.16,7.0800946337651360e-001,1.135937506302649,2015_yk_487,Yukon,2015,356.32
341,178.684,7.0875293564713371e-001,1.162876823549545,2015_yk_487,Yukon,2015,357.368
342,179.208,7.0924513056994798e-001,1.1810166884191469,2015_yk_487,Yukon,2015,358.416
343,179.732,7.0857389070925980e-001,1.19118314681307,2015_yk_487,Yukon,2015,359.464
344,180.256,7.0841741695621374e-001,1.1833386068761542,2015_yk_487,Yukon,2015,360.512
345,180.78,7.0732830959588522e-001,1.1909491138232295,2015_yk_487,Yukon,2015,361.56
346,181.304,7.0850951444856081e-001,1.1885376095957634,2015_yk_487,Yukon,2015,362.608
347,181.828,7.0820971032572888e-001,1.168999604947086,2015_yk_487,Yukon,2015,363.656
348,182.352,7.0839213171999282e-001,1.1631454002542545,2015_yk_487,Yukon,2015,364.704
349,182.876,7.0823916289425826e-001,1.1780471129336976,2015_yk_487,Yukon,2015,365.752
350,183.4,7.0883323761515926e-001,1.1444976711109114,2015_yk_487,Yukon,2015,366.8
351,183.924,7.0880193350757459e-001,1.09341411467136,2015_yk_487,Yukon,2015,367.848
352,184.448,7.0923626442241583e-001,1.12715577323313,2015_yk_487,Yukon,2015,368.896
353,184.972,7.0844940881967500e-001,1.1410445081546514,2015_yk_487,Yukon,2015,369.944
354,185.496,7.0923430086977335e-001,1.1104591347923414,2015_yk_487,Yukon,2015,370.992
355,186.02,7.0882710502176460e-001,1.0960334831798524,2015_yk_487,Yukon,2015,372.04
356,186.544,7.0943874936778650e-001,1.1394067952975966,2015_yk_487,Yukon,2015,373.088
357,187.068,7.0901143568105585e-001,1.1609320420378852,2015_yk_487,Yukon,2015,374.136
358,187.592,7.0833636568607250e-001,1.1489667033242903,2015_yk_487,Yukon,2015,375.184
359,188.116,7.0993147211192842e-001,1.1543805445445117,2015_yk_487,Yukon,2015,376.232
360,188.64000000000001,7.0955840596971809e-001,1.1812493428073134,2015_yk_487,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0771681376578299e-001,1.138958844948516,2015_yk_487,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0794090405962629e-001,1.13373400229391,2015_yk_487,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0850926156146599e-001,1.1660210630569026,2015_yk_487,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0853552028214040e-001,1.180017720334502,2015_yk_487,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0878341194795180e-001,1.1573622671059465,2015_yk_487,Yukon,2015,382.52000000000004
