Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
388,203.312,0.7176199142929613,0.680828135302142,2015_yk_174,Yukon,2015,406.624,0.7184876326265713
389,203.836,0.7199104870360548,0.6813767540418428,2015_yk_174,Yukon,2015,407.672,0.7185037335779966
390,204.36,0.7210264867429741,0.6854044825420434,2015_yk_174,Yukon,2015,408.72,0.7184916012385419
391,204.884,0.7192697622112654,0.6822938968593072,2015_yk_174,Yukon,2015,409.768,0.7185156028316313
392,205.408,0.7177604522755016,0.6830203621599984,2015_yk_174,Yukon,2015,410.816,0.7185633829187364
393,205.932,0.7183005581867974,0.6858745358936935,2015_yk_174,Yukon,2015,411.864,0.7185581956579832
394,206.456,0.7180347107409231,0.6806263968280077,2015_yk_174,Yukon,2015,412.912,0.7185772025799065
395,206.98,0.7189126461632557,0.6745594922103434,2015_yk_174,Yukon,2015,413.96,0.7185943932436937
396,207.504,0.718856590362869,0.6736333239661169,2015_yk_174,Yukon,2015,415.008,0.7185762445821524
397,208.028,0.7193024215188065,0.6834440773089999,2015_yk_174,Yukon,2015,416.056,0.718600392649839
398,208.552,0.7196233668920011,0.6758247000714948,2015_yk_174,Yukon,2015,417.104,0.7186416522824632
399,209.076,0.7206102364657547,0.6742559830347291,2015_yk_174,Yukon,2015,418.152,0.7186569248587292
400,209.6,0.719542348967823,0.6792401903191901,2015_yk_174,Yukon,2015,419.2000000000001,0.7186828141795176
401,210.124,0.7193292801693424,0.6762905305949021,2015_yk_174,Yukon,2015,420.2480000000001,0.718745654420879
402,210.648,0.7171931007566849,0.6754755133844175,2015_yk_174,Yukon,2015,421.296,0.7188013320394214
403,211.172,0.720134955193773,0.6758618462230126,2015_yk_174,Yukon,2015,422.344,0.7188377078175634
404,211.696,0.7183186983226767,0.680244004735655,2015_yk_174,Yukon,2015,423.392,0.7188615160886034
405,212.22,0.719899758516514,0.6743828332096881,2015_yk_174,Yukon,2015,424.44,0.7188789004162335
406,212.744,0.7184271571090353,0.6744827362284495,2015_yk_174,Yukon,2015,425.488,0.7189022884000811
407,213.268,0.7176319798732397,0.6791985532651418,2015_yk_174,Yukon,2015,426.536,0.7189360113823426
408,213.792,0.718758726940816,0.6814301625606994,2015_yk_174,Yukon,2015,427.584,0.7189421566136854
409,214.316,0.7173378695305513,0.6690246507825068,2015_yk_174,Yukon,2015,428.632,0.7189260645349866
410,214.84,0.7202109052984947,0.6829264690293048,2015_yk_174,Yukon,2015,429.68,0.7189275591979443
411,215.364,0.7204766176671354,0.6905996843770649,2015_yk_174,Yukon,2015,430.728,0.7189134026294858
412,215.888,0.7192033818951419,0.6787009162639855,2015_yk_174,Yukon,2015,431.776,0.7189120913273825
413,216.412,0.7193655963558221,0.6709698969247185,2015_yk_174,Yukon,2015,432.824,0.7189175040712358
414,216.936,0.7183096101498375,0.6797291256192166,2015_yk_174,Yukon,2015,433.872,0.7189167446060415
415,217.46,0.719299870098238,0.6765201716136894,2015_yk_174,Yukon,2015,434.92,0.7189419952932359
416,217.984,0.7183279900665955,0.664046868311703,2015_yk_174,Yukon,2015,435.968,0.7189838795245803
417,218.508,0.7190467340392125,0.6731514486571495,2015_yk_174,Yukon,2015,437.016,0.7190249499771186
418,219.032,0.7186769575102776,0.6840383325421476,2015_yk_174,Yukon,2015,438.064,0.7190487556439777
419,219.556,0.7194130339724265,0.6681702816130619,2015_yk_174,Yukon,2015,439.112,0.7190718580863182
420,220.08,0.7185875468504647,0.6690034274006134,2015_yk_174,Yukon,2015,440.16,0.7190214546806349
421,220.604,0.7182839089863321,0.6768550165668795,2015_yk_174,Yukon,2015,441.208,0.7190157173348678
422,221.128,0.7207878251544289,0.6798782579320064,2015_yk_174,Yukon,2015,442.256,0.7190245426550739
423,221.652,0.7177158747229314,0.6701173982382976,2015_yk_174,Yukon,2015,443.304,0.7190403525823119
424,222.176,0.7175524100559616,0.6807508092232369,2015_yk_174,Yukon,2015,444.352,0.7190554786349465
425,222.7,0.7180985569131334,0.69245174208856,2015_yk_174,Yukon,2015,445.4,0.7190501363581725
426,223.224,0.7181102629348827,0.6853634084943038,2015_yk_174,Yukon,2015,446.448,0.7190474144027613
427,223.748,0.7191706435585873,0.683147685421187,2015_yk_174,Yukon,2015,447.496,0.7190660430439624
428,224.272,0.7193138871962861,0.6952337436232359,2015_yk_174,Yukon,2015,448.544,0.719023032501774
429,224.796,0.7194445137248673,0.7000820782864209,2015_yk_174,Yukon,2015,449.592,0.719004047120291
430,225.32,0.7201764146578187,0.6809816609577694,2015_yk_174,Yukon,2015,450.64,0.7190030767989606
431,225.844,0.7208925706658579,0.6866108389713838,2015_yk_174,Yukon,2015,451.6880000000001,0.7190085071695539
432,226.368,0.7207774057112141,0.6984401056223023,2015_yk_174,Yukon,2015,452.7360000000001,0.7190677246196848
433,226.892,0.7183750062772193,0.6903714805765611,2015_yk_174,Yukon,2015,453.784,0.7190456856862255
434,227.416,0.7185038510468087,0.6810817740490404,2015_yk_174,Yukon,2015,454.832,0.719051030997814
435,227.94,0.717837854391727,0.688192185127511,2015_yk_174,Yukon,2015,455.88,0.719021481865041
436,228.464,0.7184670446958141,0.6948582984267329,2015_yk_174,Yukon,2015,456.928,0.719040134071605
437,228.988,0.7199459468467717,0.695035134738575,2015_yk_174,Yukon,2015,457.976,0.7190926043599798
438,229.512,0.7183191749771876,0.6965688177349686,2015_yk_174,Yukon,2015,459.024,0.7191016666176554
439,230.036,0.7176057093165937,0.7045810688172922,2015_yk_174,Yukon,2015,460.072,0.7191201132242212
440,230.56,0.7186285625578275,0.6933304188966236,2015_yk_174,Yukon,2015,461.12,0.7190983475151977
441,231.084,0.718654700205198,0.6893180980309426,2015_yk_174,Yukon,2015,462.168,0.7191131996083308
442,231.608,0.7188422245069008,0.693234604939485,2015_yk_174,Yukon,2015,463.216,0.7191033039553741
443,232.132,0.7188070202333586,0.6967465883557455,2015_yk_174,Yukon,2015,464.264,0.7191142566269713
444,232.656,0.7198194675817383,0.6861523144495912,2015_yk_174,Yukon,2015,465.312,0.7191385304407254
445,233.18,0.7197782745389357,0.6833511095104506,2015_yk_174,Yukon,2015,466.36,0.7191305748318281
446,233.704,0.7209245337024277,0.691832337504092,2015_yk_174,Yukon,2015,467.408,0.7191450289637815
447,234.228,0.7199436012930236,0.6804717725214755,2015_yk_174,Yukon,2015,468.456,0.719136209138974
448,234.752,0.719048254304503,0.6763550039530284,2015_yk_174,Yukon,2015,469.504,0.7191754227210784
449,235.276,0.7212966335764859,0.6839921456816092,2015_yk_174,Yukon,2015,470.552,0.7191694441637997
450,235.8,0.7180022824019767,0.6869850400624984,2015_yk_174,Yukon,2015,471.6,0.7191525606026021
451,236.324,0.7189255214652318,0.67690426556807,2015_yk_174,Yukon,2015,472.648,0.7191744052597915
452,236.848,0.7182899714878657,0.6813125394848997,2015_yk_174,Yukon,2015,473.696,0.7191314922945957
453,237.372,0.719249153821079,0.6928903699415991,2015_yk_174,Yukon,2015,474.744,0.7191771314870593
454,237.896,0.7189422738989963,0.6907442867641155,2015_yk_174,Yukon,2015,475.792,0.7192041511466662
455,238.42,0.7185921095568188,0.6815888111766761,2015_yk_174,Yukon,2015,476.84,0.7192070598083337
456,238.944,0.7186932730381997,0.6879618345578358,2015_yk_174,Yukon,2015,477.888,0.719233605423043
457,239.468,0.7204201399908637,0.6948678911188856,2015_yk_174,Yukon,2015,478.936,0.7192010059483216
458,239.992,0.7170427343607048,0.6788782139047558,2015_yk_174,Yukon,2015,479.984,0.7191965098809343
459,240.516,0.7194711135767693,0.6832622867323198,2015_yk_174,Yukon,2015,481.032,0.7192071478949038
460,241.04,0.7194841296879995,0.7010132355464294,2015_yk_174,Yukon,2015,482.08,0.7191818445709006
461,241.564,0.7196551024049473,0.705995837946781,2015_yk_174,Yukon,2015,483.128,0.7191467369800749
462,242.088,0.7207461477645413,0.6899869733094863,2015_yk_174,Yukon,2015,484.176,0.7191253564249288
463,242.612,0.718812619186214,0.6885314022454743,2015_yk_174,Yukon,2015,485.2240000000001,0.7191080004055584
464,243.136,0.7186394170179844,0.6887069291293005,2015_yk_174,Yukon,2015,486.2720000000001,0.7191119335895346
465,243.66000000000005,0.7181268105501348,0.6763124448346541,2015_yk_174,Yukon,2015,487.3200000000001,0.7191283821704899
466,244.184,0.7195462895028824,0.6794181954325794,2015_yk_174,Yukon,2015,488.368,0.719142698725952
467,244.708,0.7207801971757187,0.6896207570005068,2015_yk_174,Yukon,2015,489.416,0.7191478811441084
468,245.232,0.7193024624013568,0.6860439994346612,2015_yk_174,Yukon,2015,490.464,0.7191757479432025
469,245.756,0.7184446659245005,0.6757656493471489,2015_yk_174,Yukon,2015,491.512,0.7191766446729672
470,246.28,0.7189049627570884,0.6831511869823179,2015_yk_174,Yukon,2015,492.56,0.7191961617248026
471,246.804,0.7213677432551188,0.6934345444919664,2015_yk_174,Yukon,2015,493.608,0.7192329403608615
472,247.328,0.7186096427177424,0.678064999289871,2015_yk_174,Yukon,2015,494.656,0.719218670086242
473,247.852,0.7200227566516428,0.6742696188488287,2015_yk_174,Yukon,2015,495.704,0.7192223395751987
474,248.376,0.7197660389750856,0.6854729420923238,2015_yk_174,Yukon,2015,496.752,0.7191843576749422
475,248.9,0.7188225335643997,0.6818451050754712,2015_yk_174,Yukon,2015,497.8,0.7191500713643585
476,249.424,0.7191952379838026,0.6683510529821683,2015_yk_174,Yukon,2015,498.848,0.7191460850803676
477,249.948,0.7185175445507659,0.6773611432364802,2015_yk_174,Yukon,2015,499.896,0.7191393995677522
478,250.472,0.7210297724365359,0.6959356665002854,2015_yk_174,Yukon,2015,500.944,0.7191715418628974
479,250.996,0.7190543205356995,0.6788883822259676,2015_yk_174,Yukon,2015,501.992,0.7191272504712171
480,251.52,0.7175745331786095,0.6633069182359783,2015_yk_174,Yukon,2015,503.04,0.71912179905217
481,252.044,0.719594588417694,0.6729407781520592,2015_yk_174,Yukon,2015,504.088,0.7191239210832809
482,252.568,0.7182130472426794,0.6809427006908051,2015_yk_174,Yukon,2015,505.136,0.7191361969455393
483,253.092,0.7204542262707454,0.670679441299189,2015_yk_174,Yukon,2015,506.184,0.7191472778680116
484,253.616,0.71917358963238,0.6711032680328624,2015_yk_174,Yukon,2015,507.232,0.7191495412372927
485,254.14,0.7182730766131822,0.6756472383082195,2015_yk_174,Yukon,2015,508.28,0.7191557215996423
486,254.664,0.7197029998174471,0.6596427395531371,2015_yk_174,Yukon,2015,509.328,0.7191648049032203
487,255.188,0.717214675075301,0.6548219418029839,2015_yk_174,Yukon,2015,510.376,0.71916224682998
488,255.712,0.719044123153049,0.6653714045158444,2015_yk_174,Yukon,2015,511.424,0.7191959550779915
489,256.236,0.720082794563036,0.6765420896302422,2015_yk_174,Yukon,2015,512.472,0.7191789810206501
490,256.76,0.7186582152176281,0.6618526587296942,2015_yk_174,Yukon,2015,513.52,0.7191683501572792
491,257.284,0.7187861152163123,0.6585886449365118,2015_yk_174,Yukon,2015,514.568,0.7191690186020536
492,257.808,0.719494572402452,0.6749331857631922,2015_yk_174,Yukon,2015,515.616,0.7191953420900776
493,258.332,0.7173336451149994,0.6769074429854773,2015_yk_174,Yukon,2015,516.664,0.7191665768956663
494,258.856,0.71873984208538,0.6695306278597875,2015_yk_174,Yukon,2015,517.712,0.719167505953201
495,259.38,0.7188247692490431,0.6710627167321226,2015_yk_174,Yukon,2015,518.76,0.7191449759841384
496,259.904,0.7193260380235453,0.6719614713803684,2015_yk_174,Yukon,2015,519.808,0.7191402854236004
497,260.428,0.7202568919361519,0.6602428414749736,2015_yk_174,Yukon,2015,520.856,0.7191318139422023
498,260.952,0.7199911829228286,0.6582076369134567,2015_yk_174,Yukon,2015,521.904,0.7191514569439963
499,261.476,0.7176595131024787,0.6717265830104534,2015_yk_174,Yukon,2015,522.952,0.7191569613883905
500,262,0.7197995856679489,0.6701354432530865,2015_yk_174,Yukon,2015,524,0.7191858435964448
501,262.524,0.7208614183687334,0.664241560832755,2015_yk_174,Yukon,2015,525.048,0.71910168588095
502,263.048,0.7179860080297271,0.6628777342183518,2015_yk_174,Yukon,2015,526.096,0.7191108668282953
503,263.572,0.7190271895707636,0.6648574324478728,2015_yk_174,Yukon,2015,527.144,0.719115486056937
504,264.096,0.7175405535663469,0.6665662619750357,2015_yk_174,Yukon,2015,528.192,0.7191393806596796
505,264.62,0.7177210959039128,0.6689134693660782,2015_yk_174,Yukon,2015,529.24,0.7191515499715738
506,265.144,0.7206853566629741,0.6804934061202473,2015_yk_174,Yukon,2015,530.288,0.7191661253028926
507,265.668,0.7195424705361012,0.6699831763415852,2015_yk_174,Yukon,2015,531.336,0.7191826725309021
508,266.192,0.7209767920132163,0.6593560360666408,2015_yk_174,Yukon,2015,532.384,0.7191695807170058
509,266.716,0.7186391500756624,0.6636739981391592,2015_yk_174,Yukon,2015,533.432,0.7191467385237937
510,267.24,0.717675197259155,0.6758202553022298,2015_yk_174,Yukon,2015,534.48,0.7191805067130485
511,267.764,0.7190528433318875,0.6713627622657601,2015_yk_174,Yukon,2015,535.528,0.7191989057081092
512,268.288,0.719026523223365,0.6659823991261613,2015_yk_174,Yukon,2015,536.576,0.7191989277401555
513,268.812,0.7199140091694218,0.6693268831774689,2015_yk_174,Yukon,2015,537.624,0.7191829183210691
514,269.336,0.7190780760558559,0.6766065751606961,2015_yk_174,Yukon,2015,538.672,0.7191835873617792
515,269.86,0.7189629312977895,0.66862494789067894,2015_yk_174,Yukon,2015,539.72,0.7192341821969667
516,270.384,0.7192382712528865,0.6642602098303753,2015_yk_174,Yukon,2015,540.768,0.7192348282777039
517,270.908,0.7202666555964458,0.6686695996964347,2015_yk_174,Yukon,2015,541.816,0.719265751030105
518,271.432,0.7190652292413958,0.6635457297562501,2015_yk_174,Yukon,2015,542.864,0.7192449419074443
519,271.956,0.7184526701362846,0.6541206057343368,2015_yk_174,Yukon,2015,543.912,0.7192504984843607
520,272.48,0.7188462778857431,0.6588130781559081,2015_yk_174,Yukon,2015,544.96,0.7192739905542003
521,273.004,0.7196952090914133,0.658435157048692,2015_yk_174,Yukon,2015,546.008,0.7192979684502737
522,273.528,0.722325557045985,0.6459480653511978,2015_yk_174,Yukon,2015,547.056,0.7193169820920662
523,274.052,0.7170867075215381,0.6481397141709555,2015_yk_174,Yukon,2015,548.104,0.7193512079887893
