Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
310,162.44,0.7071801186996056,0.9115653844778436,2015_yk_423,Yukon,2015,324.88,0.7077052104535266
311,162.964,0.7082073873630574,0.9067345102268928,2015_yk_423,Yukon,2015,325.928,0.7077331395753943
312,163.488,0.7085701268879828,0.8706570119709252,2015_yk_423,Yukon,2015,326.976,0.7077081680296377
313,164.012,0.7084441178390697,0.8671822362220678,2015_yk_423,Yukon,2015,328.024,0.7077066017120731
314,164.536,0.7082049616914329,0.8822735318247331,2015_yk_423,Yukon,2015,329.072,0.7077031519331238
315,165.06,0.7073510654662013,0.8650667976109675,2015_yk_423,Yukon,2015,330.12,0.707673626326448
316,165.584,0.708027992598324,0.8495221336073623,2015_yk_423,Yukon,2015,331.168,0.7076534579902133
317,166.108,0.7081539918131168,0.8696878828663693,2015_yk_423,Yukon,2015,332.216,0.7076708451618826
318,166.632,0.7073422848398258,0.876675782679287,2015_yk_423,Yukon,2015,333.264,0.7076840613604085
319,167.156,0.7081918366708637,0.8647567522865861,2015_yk_423,Yukon,2015,334.312,0.70765891973519
320,167.68,0.7072885999591532,0.861482404176776,2015_yk_423,Yukon,2015,335.36,0.7076605247775312
321,168.204,0.7059359199897185,0.8819033663586835,2015_yk_423,Yukon,2015,336.408,0.7076559062993825
322,168.728,0.7077267079023067,0.8815194698446728,2015_yk_423,Yukon,2015,337.456,0.7076396612573153
323,169.252,0.7071302539971633,0.8698718441981392,2015_yk_423,Yukon,2015,338.504,0.7076439295622621
324,169.776,0.7071230483682512,0.8668011653758732,2015_yk_423,Yukon,2015,339.552,0.7076633195753437
325,170.3,0.7071220001482014,0.8721375118379313,2015_yk_423,Yukon,2015,340.6,0.7076846570785941
326,170.824,0.7072664162964392,0.8732212557770614,2015_yk_423,Yukon,2015,341.648,0.7076663978895585
327,171.348,0.7075223063723461,0.8499674893782896,2015_yk_423,Yukon,2015,342.696,0.7076444612620313
328,171.872,0.7062753076076387,0.8520570655539847,2015_yk_423,Yukon,2015,343.744,0.7076379490434916
329,172.39600000000002,0.7081811694921979,0.8647683097850083,2015_yk_423,Yukon,2015,344.79200000000003,0.7076101790377468
330,172.92000000000002,0.7083661439611572,0.8801786909148068,2015_yk_423,Yukon,2015,345.84000000000003,0.7076010788690917
331,173.44400000000002,0.7070796085948784,0.8589378232495808,2015_yk_423,Yukon,2015,346.88800000000003,0.707586163344904
332,173.96800000000002,0.7063292529512701,0.8517073045578285,2015_yk_423,Yukon,2015,347.93600000000004,0.7075605329856295
333,174.49200000000002,0.7081092920870529,0.8632605072795493,2015_yk_423,Yukon,2015,348.98400000000004,0.7075259695972241
334,175.01600000000002,0.7067026469831436,0.8633963412245926,2015_yk_423,Yukon,2015,350.03200000000004,0.7075651803441184
335,175.54000000000002,0.7093042733471011,0.859107215979842,2015_yk_423,Yukon,2015,351.08000000000004,0.7075014201779163
336,176.06400000000002,0.707715172501174,0.8745345068184741,2015_yk_423,Yukon,2015,352.12800000000004,0.7075083062413459
337,176.58800000000002,0.7078478901215091,0.8672522883057021,2015_yk_423,Yukon,2015,353.17600000000004,0.7074966092774562
338,177.112,0.7076887934616592,0.8491063238625344,2015_yk_423,Yukon,2015,354.224,0.7074519680068736
339,177.636,0.7087965432593344,0.8534784581114494,2015_yk_423,Yukon,2015,355.272,0.7074574339872821
340,178.16,0.7071836480130911,0.8674219918204024,2015_yk_423,Yukon,2015,356.32,0.7074469246690825
341,178.684,0.7095021803117636,0.8705864519209824,2015_yk_423,Yukon,2015,357.368,0.7074319711147208
342,179.208,0.7067228060649318,0.8681343543482684,2015_yk_423,Yukon,2015,358.416,0.7074145251769871
343,179.732,0.7070524691296756,0.8883879291744663,2015_yk_423,Yukon,2015,359.464,0.7073850167756988
344,180.256,0.7073477272192434,0.9026525594237468,2015_yk_423,Yukon,2015,360.512,0.7073876938265407
345,180.78,0.707071111984727,0.8700207339431391,2015_yk_423,Yukon,2015,361.56,0.7073916459666213
346,181.304,0.706754671970353,0.8507885681177102,2015_yk_423,Yukon,2015,362.608,0.7073644808755354
347,181.828,0.7094446507175931,0.8552527928524158,2015_yk_423,Yukon,2015,363.656,0.7073362862329202
348,182.352,0.7080788896928742,0.8575698416497347,2015_yk_423,Yukon,2015,364.704,0.7073272425594925
349,182.876,0.7071494070158897,0.8379075993480904,2015_yk_423,Yukon,2015,365.752,0.7073080277376232
350,183.4,0.7077449884155541,0.8398860690038176,2015_yk_423,Yukon,2015,366.8,0.7073319121488668
351,183.924,0.7065289475344998,0.8742385875288416,2015_yk_423,Yukon,2015,367.848,0.7073436122493564
352,184.448,0.7074067603315934,0.8807430947163151,2015_yk_423,Yukon,2015,368.896,0.7073195300785952
353,184.972,0.707596438123685,0.8633827572478954,2015_yk_423,Yukon,2015,369.944,0.7073223264358072
354,185.496,0.7082903223290724,0.8840357466356537,2015_yk_423,Yukon,2015,370.992,0.7073241300549337
355,186.02,0.7086098821437835,0.9044684830940204,2015_yk_423,Yukon,2015,372.04,0.7073286098927565
356,186.544,0.705834790176095,0.8927544885219463,2015_yk_423,Yukon,2015,373.088,0.7073357000836741
357,187.068,0.7061149635105564,0.8772904464317137,2015_yk_423,Yukon,2015,374.136,0.7073203165900689
358,187.592,0.7067664771683774,0.8905832654999793,2015_yk_423,Yukon,2015,375.184,0.7073440947215084
359,188.116,0.7067833285574943,0.90451883343892725,2015_yk_423,Yukon,2015,376.232,0.7073286740770653
360,188.64,0.7068037227876187,0.8931233759109145,2015_yk_423,Yukon,2015,377.28,0.7073096964426849
361,189.164,0.7073737717158177,0.8996182924811653,2015_yk_423,Yukon,2015,378.328,0.7073051785820973
362,189.688,0.7068457283722617,0.9074187006763396,2015_yk_423,Yukon,2015,379.376,0.7073151904211402
363,190.212,0.7062011378889927,0.9003732248099837,2015_yk_423,Yukon,2015,380.424,0.7072954996715612
364,190.736,0.7080828449959574,0.8579775200806954,2015_yk_423,Yukon,2015,381.472,0.7073047636795293
365,191.26,0.7054535244174348,0.8883783297161664,2015_yk_423,Yukon,2015,382.52,0.7072531512233328
366,191.784,0.7076176464904467,0.926405343798623,2015_yk_423,Yukon,2015,383.568,0.707228000309285
367,192.308,0.7075370464015728,0.9224575496819613,2015_yk_423,Yukon,2015,384.616,0.7072154671840697
368,192.832,0.707203949474841,0.8957387671156237,2015_yk_423,Yukon,2015,385.664,0.707213178096849
369,193.356,0.7071569750099649,0.9106358980605724,2015_yk_423,Yukon,2015,386.712,0.7071780745906711
370,193.88,0.7065495596076312,0.9336379819798526,2015_yk_423,Yukon,2015,387.76,0.7071664981653257
371,194.404,0.7073101741013516,0.9063547739779056,2015_yk_423,Yukon,2015,388.808,0.7071062037248832
372,194.928,0.707523370623967,0.8929224339192422,2015_yk_423,Yukon,2015,389.856,0.7071008468541057
373,195.452,0.7066736137617649,0.9233166820938888,2015_yk_423,Yukon,2015,390.904,0.7070986918550449
374,195.976,0.7083655847419499,0.9354658880448672,2015_yk_423,Yukon,2015,391.952,0.7070984356052961
375,196.5,0.7075881938710378,0.8881582454201756,2015_yk_423,Yukon,2015,393,0.7070749391155048
376,197.024,0.7063980871331734,0.8727534304329182,2015_yk_423,Yukon,2015,394.048,0.7070898308255981
377,197.548,0.7064623132562053,0.9178123373006424,2015_yk_423,Yukon,2015,395.096,0.7070395113903756
378,198.072,0.7067996644341655,0.945108220486848,2015_yk_423,Yukon,2015,396.144,0.7070042708143406
379,198.596,0.7070389473587058,0.9209365748645264,2015_yk_423,Yukon,2015,397.192,0.7070142667061685
380,199.12,0.7087216646337702,0.945760298357316,2015_yk_423,Yukon,2015,398.24,0.7070060226231857
381,199.644,0.7066379260190928,0.9775078576665432,2015_yk_423,Yukon,2015,399.288,0.7070048041704856
382,200.168,0.7062817776566371,0.9408803091545926,2015_yk_423,Yukon,2015,400.336,0.7070021748527584
383,200.692,0.7072980354298787,0.9354573477135636,2015_yk_423,Yukon,2015,401.384,0.7069948764492663
384,201.216,0.7072312655158457,0.947068960126507,2015_yk_423,Yukon,2015,402.432,0.7069933564242995
385,201.74,0.7073907904175686,0.968358961820451,2015_yk_423,Yukon,2015,403.48,0.7069649174477314
386,202.264,0.7076918277515041,0.9442349252442982,2015_yk_423,Yukon,2015,404.528,0.7069885363568388
387,202.788,0.706599296756034,0.914666238799552,2015_yk_423,Yukon,2015,405.576,0.7070078551238157
388,203.312,0.7077019954940097,0.9677476998960676,2015_yk_423,Yukon,2015,406.624,0.7070088840154224
389,203.836,0.7072559308256152,0.9827494853074644,2015_yk_423,Yukon,2015,407.672,0.706995029752322
390,204.36,0.7072274858983271,0.9669458679951032,2015_yk_423,Yukon,2015,408.72,0.7069860591483927
391,204.884,0.7068085369596245,1.0001805158593495,2015_yk_423,Yukon,2015,409.768,0.7069880181313478
392,205.408,0.7069299632938436,1.023555803408981,2015_yk_423,Yukon,2015,410.816,0.7069814205569906
393,205.932,0.7069278471123149,1.011867737280021,2015_yk_423,Yukon,2015,411.864,0.7069978610339607
394,206.456,0.7072584874612261,0.9645404789332258,2015_yk_423,Yukon,2015,412.912,0.7069997866165741
395,206.98,0.706207525975309,0.982300323561202,2015_yk_423,Yukon,2015,413.96,0.7070230149419275
396,207.504,0.7062061176583028,1.0285031771421886,2015_yk_423,Yukon,2015,415.008,0.7070070236700055
397,208.028,0.7070959026085964,1.0088576901899906,2015_yk_423,Yukon,2015,416.056,0.7069977390463704
398,208.552,0.7075514482284192,0.982847901365012,2015_yk_423,Yukon,2015,417.104,0.7069909312421776
399,209.076,0.7066903328886596,1.0026934473962117,2015_yk_423,Yukon,2015,418.152,0.706982224518993
400,209.6,0.7064890624923739,1.0025683242840675,2015_yk_423,Yukon,2015,419.2000000000001,0.7069809685662134
401,210.124,0.7058845138852096,0.9655022596908912,2015_yk_423,Yukon,2015,420.2480000000001,0.70697085322391
402,210.648,0.706401393818281,0.9452812638431612,2015_yk_423,Yukon,2015,421.296,0.7069562915026453
403,211.172,0.7069231691860297,0.978708893818318,2015_yk_423,Yukon,2015,422.344,0.706965283569614
404,211.696,0.7073323522343129,0.9615172826021356,2015_yk_423,Yukon,2015,423.392,0.7069327972605733
405,212.22,0.7056613225972527,0.9252636401217914,2015_yk_423,Yukon,2015,424.44,0.7069201617811215
406,212.744,0.707648174575944,0.9703995268901732,2015_yk_423,Yukon,2015,425.488,0.706920033858331
407,213.268,0.7064254846042457,1.0237323164065495,2015_yk_423,Yukon,2015,426.536,0.7069390051992387
408,213.792,0.7059644551307727,1.001584102380222,2015_yk_423,Yukon,2015,427.584,0.706962098555213
409,214.316,0.7077491605255667,0.947371025255334,2015_yk_423,Yukon,2015,428.632,0.7069664030235129
410,214.84,0.7072503434365919,0.9728780468441716,2015_yk_423,Yukon,2015,429.68,0.7069343562423372
411,215.364,0.7064558403724885,0.9954153418213948,2015_yk_423,Yukon,2015,430.728,0.7069098589128963
412,215.888,0.7072490012679576,0.9838565105158884,2015_yk_423,Yukon,2015,431.776,0.7069231234406864
413,216.412,0.7071585339141593,0.9621419265437728,2015_yk_423,Yukon,2015,432.824,0.7069137570377484
414,216.936,0.708199120831071,1.0082372584043255,2015_yk_423,Yukon,2015,433.872,0.7069196611267573
415,217.46,0.7069035435496943,1.0188258844557647,2015_yk_423,Yukon,2015,434.92,0.7069099186089357
416,217.984,0.7072519247225363,0.9746809583002908,2015_yk_423,Yukon,2015,435.968,0.7069059860258212
417,218.508,0.7072740895291695,0.9573112306488708,2015_yk_423,Yukon,2015,437.016,0.7069069956445845
418,219.032,0.706828210664782,1.004456295789793,2015_yk_423,Yukon,2015,438.064,0.7068950225809658
419,219.556,0.7059520727714693,1.0186728025701308,2015_yk_423,Yukon,2015,439.112,0.706889226213837
420,220.08,0.7062654865518605,0.977718737147098,2015_yk_423,Yukon,2015,440.16,0.7069003720975086
421,220.604,0.7074913106931224,1.0146072972794928,2015_yk_423,Yukon,2015,441.208,0.706913407239926
422,221.128,0.706449873910831,1.0377835184966313,2015_yk_423,Yukon,2015,442.256,0.7069287111961702
423,221.652,0.7071875665072005,1.02476669635413,2015_yk_423,Yukon,2015,443.304,0.7069363630854938
424,222.176,0.7081983799527602,0.9559239415508568,2015_yk_423,Yukon,2015,444.352,0.7069123510175217
425,222.7,0.7068472239386377,0.9646745696406902,2015_yk_423,Yukon,2015,445.4,0.7069113954885213
426,223.224,0.7066581701751202,1.009505883700902,2015_yk_423,Yukon,2015,446.448,0.706913016570631
427,223.748,0.7069799689834692,1.0047325764891448,2015_yk_423,Yukon,2015,447.496,0.706920645752371
428,224.272,0.7067954812232682,0.9630662842909627,2015_yk_423,Yukon,2015,448.544,0.7069193169575615
429,224.796,0.7066345716188809,0.9774803077879104,2015_yk_423,Yukon,2015,449.592,0.7069323149361141
430,225.32,0.7064742024408582,1.013501572824056,2015_yk_423,Yukon,2015,450.64,0.706926585611525
431,225.844,0.7067032535631504,0.9899602406873604,2015_yk_423,Yukon,2015,451.6880000000001,0.7069559798585758
432,226.368,0.7066496673480778,0.9891092816295158,2015_yk_423,Yukon,2015,452.7360000000001,0.7069656413249297
433,226.892,0.7072131377798875,1.0380949010297948,2015_yk_423,Yukon,2015,453.784,0.7069631122811093
434,227.416,0.7064164061995086,1.0432026278354647,2015_yk_423,Yukon,2015,454.832,0.7069529237369618
435,227.94,0.7068300651039294,0.985021700350002,2015_yk_423,Yukon,2015,455.88,0.7069613302391978
436,228.464,0.7063904117657464,0.9894820262723444,2015_yk_423,Yukon,2015,456.928,0.7069501805829118
437,228.988,0.707600593710668,1.0174368878018467,2015_yk_423,Yukon,2015,457.976,0.7069484087723498
438,229.512,0.7081852657926233,1.0076739354065023,2015_yk_423,Yukon,2015,459.024,0.7069846467732354
439,230.036,0.7072972154567017,0.9804423745395184,2015_yk_423,Yukon,2015,460.072,0.7069830718963057
440,230.56,0.7067988577632314,1.0070453512083333,2015_yk_423,Yukon,2015,461.12,0.7069779248714254
441,231.084,0.7051680862526359,1.0321254127314403,2015_yk_423,Yukon,2015,462.168,0.7069904368461022
442,231.608,0.7070776493240428,1.0210867163530453,2015_yk_423,Yukon,2015,463.216,0.7069861937049033
443,232.132,0.7067360512535994,0.9847672547668757,2015_yk_423,Yukon,2015,464.264,0.7069658551910465
444,232.656,0.7075855108563803,0.9835345169972048,2015_yk_423,Yukon,2015,465.312,0.7069418888111483
445,233.18,0.7068062393482761,1.027546927422951,2015_yk_423,Yukon,2015,466.36,0.7069618872951166
446,233.704,0.7074558727646332,1.004315857798399,2015_yk_423,Yukon,2015,467.408,0.7069355855509358
447,234.228,0.7066598738818344,1.0001048539674684,2015_yk_423,Yukon,2015,468.456,0.7069238014179847
448,234.752,0.706983611676888,1.0267113997583162,2015_yk_423,Yukon,2015,469.504,0.7069326435958081
449,235.276,0.7069081487978812,1.0206385210456836,2015_yk_423,Yukon,2015,470.552,0.7069449808632952
450,235.8,0.7078962389186165,0.970600771628349,2015_yk_423,Yukon,2015,471.6,0.7069660073161982
451,236.324,0.7075906455046773,0.9853786675443216,2015_yk_423,Yukon,2015,472.648,0.7069565556360937
452,236.848,0.7078482006684941,1.0043440156288013,2015_yk_423,Yukon,2015,473.696,0.7069879648907463
453,237.372,0.7073869604717341,1.003138057754823,2015_yk_423,Yukon,2015,474.744,0.7069626157573343
454,237.896,0.7058177633828984,0.9796682301020652,2015_yk_423,Yukon,2015,475.792,0.7069504093732032
455,238.42,0.7061501942352845,0.9776459679754704,2015_yk_423,Yukon,2015,476.84,0.7069492146194118
456,238.944,0.7063033825848816,0.9896235589033336,2015_yk_423,Yukon,2015,477.888,0.7069477043521715
457,239.468,0.707553653513002,0.9729557109071318,2015_yk_423,Yukon,2015,478.936,0.7069438654517477
458,239.992,0.7074717205398491,0.9726599032188864,2015_yk_423,Yukon,2015,479.984,0.7069488137141648
459,240.516,0.7074702116018151,1.0066344140286954,2015_yk_423,Yukon,2015,481.032,0.7069663933441203
460,241.04,0.7061453030170326,1.0323730314871122,2015_yk_423,Yukon,2015,482.08,0.7069760632040062
461,241.564,0.7076481687082607,0.9795822782691416,2015_yk_423,Yukon,2015,483.128,0.7069682512258585
462,242.088,0.7069810817995138,0.9870286286870356,2015_yk_423,Yukon,2015,484.176,0.7069894654436116
463,242.612,0.7067714265568122,1.0168710497214368,2015_yk_423,Yukon,2015,485.2240000000001,0.707001590111927
464,243.136,0.7067210395854604,1.012424900568357,2015_yk_423,Yukon,2015,486.2720000000001,0.7070022794695989
465,243.66000000000005,0.7061657127314143,0.962498948210509,2015_yk_423,Yukon,2015,487.3200000000001,0.7069946708706479
466,244.184,0.706979195198785,0.9636109774092098,2015_yk_423,Yukon,2015,488.368,0.706993571489416
467,244.708,0.7063191759705213,1.014886898976127,2015_yk_423,Yukon,2015,489.416,0.7069624512813346
468,245.232,0.7081387351839086,1.0071424788104633,2015_yk_423,Yukon,2015,490.464,0.7069399532910524
469,245.756,0.7076546679097923,0.966595621233938,2015_yk_423,Yukon,2015,491.512,0.7069478671093523
470,246.28,0.7069415219437711,0.9799162095775864,2015_yk_423,Yukon,2015,492.56,0.7069446037122034
471,246.804,0.7072065588531011,1.0378033613586437,2015_yk_423,Yukon,2015,493.608,0.706965798574599
472,247.328,0.7069944127960284,1.0263727914327645,2015_yk_423,Yukon,2015,494.656,0.706978355082402
473,247.852,0.7059382230827436,1.0037347634764826,2015_yk_423,Yukon,2015,495.704,0.7069745613228119
474,248.376,0.7067611380371845,1.019169376835639,2015_yk_423,Yukon,2015,496.752,0.7069533363995432
475,248.9,0.7081034525877878,1.023604952308078,2015_yk_423,Yukon,2015,497.8,0.7069582927920384
476,249.424,0.705673820071695,0.972630961010082,2015_yk_423,Yukon,2015,498.848,0.7069669168130441
477,249.948,0.7065670415521017,0.9847775348314172,2015_yk_423,Yukon,2015,499.896,0.7069896528409444
478,250.472,0.707358741334182,1.0300795624865098,2015_yk_423,Yukon,2015,500.944,0.7070038404558086
479,250.996,0.7066923088206973,1.0303008845402224,2015_yk_423,Yukon,2015,501.992,0.7069933211508954
480,251.52,0.7075270737260387,0.971544978293108,2015_yk_423,Yukon,2015,503.04,0.7069777630538309
481,252.044,0.7069242098868588,0.9917581104074296,2015_yk_423,Yukon,2015,504.088,0.7069611307217982
482,252.568,0.708334429189983,1.0344327280567729,2015_yk_423,Yukon,2015,505.136,0.7069430579828286
483,253.092,0.705666618502485,1.033239296582296,2015_yk_423,Yukon,2015,506.184,0.7069402839180255
484,253.616,0.7074659969048915,0.9890096387820474,2015_yk_423,Yukon,2015,507.232,0.7069510673404492
485,254.14,0.7067755387111533,1.000342811596727,2015_yk_423,Yukon,2015,508.28,0.7069598546671784
486,254.664,0.7065675541407019,1.0305787145977976,2015_yk_423,Yukon,2015,509.328,0.7069676875359768
487,255.188,0.7067496349580384,1.0078732580530765,2015_yk_423,Yukon,2015,510.376,0.7069570858880118
488,255.712,0.7070923769682996,0.998355243465256,2015_yk_423,Yukon,2015,511.424,0.7069387090184633
489,256.236,0.7076893494162118,1.0111302764327,2015_yk_423,Yukon,2015,512.472,0.7069314328287005
490,256.76,0.7070543940340128,1.0122561929901892,2015_yk_423,Yukon,2015,513.52,0.7069367025659772
491,257.284,0.7062345348742914,0.9799869673808154,2015_yk_423,Yukon,2015,514.568,0.70692571068949694
492,257.808,0.7079225204132674,0.9839968067355654,2015_yk_423,Yukon,2015,515.616,0.7069169877637128
493,258.332,0.7079406178788055,1.014298399723424,2015_yk_423,Yukon,2015,516.664,0.7069290781721912
494,258.856,0.7064577676598248,1.015590464119588,2015_yk_423,Yukon,2015,517.712,0.7069458596747976
495,259.38,0.7063735491668688,0.9805651849979774,2015_yk_423,Yukon,2015,518.76,0.7069671967986176
496,259.904,0.7063244488918289,0.9932015637936024,2015_yk_423,Yukon,2015,519.808,0.7069699365858622
497,260.428,0.7057333812257881,1.032636530897583,2015_yk_423,Yukon,2015,520.856,0.7069754058553757
498,260.952,0.706835386375698,1.0122083006511209,2015_yk_423,Yukon,2015,521.904,0.706956493528393
499,261.476,0.7077720445546918,0.9738996533848098,2015_yk_423,Yukon,2015,522.952,0.7069525585215235
500,262,0.7066030539342936,0.9999341830167796,2015_yk_423,Yukon,2015,524,0.7069552019785699
501,262.524,0.7064397779963771,1.032717173781338,2015_yk_423,Yukon,2015,525.048,0.7069685246510083
502,263.048,0.7078310397922246,0.9682039204683172,2015_yk_423,Yukon,2015,526.096,0.7069695467231774
503,263.572,0.7065084256781923,0.9654959208717432,2015_yk_423,Yukon,2015,527.144,0.7069718770489452
