Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
105,55.02,7.0997818406730850e-001,0.6295570690784386,2015_yk_349,Yukon,2015,110.04
106,55.544000000000004,7.1039449592561532e-001,0.616069742683866,2015_yk_349,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0907234648115469e-001,0.6137555317539894,2015_yk_349,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0681292002038476e-001,0.6315980247155726,2015_yk_349,Yukon,2015,113.18400000000001
109,57.116,7.0766133289738364e-001,0.6315939691188927,2015_yk_349,Yukon,2015,114.232
110,57.64,7.1052477930079971e-001,0.6228252738293809,2015_yk_349,Yukon,2015,115.28
111,58.164,7.0931524453423034e-001,0.6294335483362739,2015_yk_349,Yukon,2015,116.328
112,58.688,7.1075275773025970e-001,0.6323010804766239,2015_yk_349,Yukon,2015,117.376
113,59.212,7.0833725228181432e-001,0.6155866423178287,2015_yk_349,Yukon,2015,118.424
114,59.736000000000004,7.1042879286628291e-001,0.629686840794497,2015_yk_349,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0933105383897921e-001,0.6370011369987777,2015_yk_349,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1040352879766566e-001,0.6347117436032349,2015_yk_349,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0973703500949659e-001,0.6245044882253086,2015_yk_349,Yukon,2015,122.61600000000001
118,61.832,7.0924630482589968e-001,0.6338639446888602,2015_yk_349,Yukon,2015,123.664
119,62.356,7.1015809931111129e-001,0.6258463832553822,2015_yk_349,Yukon,2015,124.712
120,62.88,7.1120161756955125e-001,0.6164969002598698,2015_yk_349,Yukon,2015,125.76
121,63.404,7.0752522155546116e-001,0.6197840130586648,2015_yk_349,Yukon,2015,126.808
122,63.928000000000004,7.0822963114391635e-001,0.6210418572847104,2015_yk_349,Yukon,2015,127.85600000000001
123,64.452,7.0844788790484836e-001,0.6140695813147373,2015_yk_349,Yukon,2015,128.904
124,64.976,7.0848645600647209e-001,0.6135075698553116,2015_yk_349,Yukon,2015,129.952
125,65.5,7.1012164542967460e-001,0.6291113887179247,2015_yk_349,Yukon,2015,131
126,66.024,7.1049848697681206e-001,0.6272139795622942,2015_yk_349,Yukon,2015,132.048
127,66.548,7.0802050633369051e-001,0.6223877473716524,2015_yk_349,Yukon,2015,133.096
128,67.072,7.1198060245811701e-001,0.624381576021098,2015_yk_349,Yukon,2015,134.144
129,67.596,7.0800887891607012e-001,0.628786814345663,2015_yk_349,Yukon,2015,135.192
130,68.12,7.0992444685183942e-001,0.640132673421475,2015_yk_349,Yukon,2015,136.24
131,68.644,7.0951682157005236e-001,0.6480259604429951,2015_yk_349,Yukon,2015,137.288
132,69.168,7.0992010124060567e-001,0.65683181560333,2015_yk_349,Yukon,2015,138.336
133,69.69200000000001,7.0814164853364192e-001,0.6533676608945208,2015_yk_349,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0916316544408464e-001,0.6542180156345658,2015_yk_349,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1025417691168347e-001,0.6600189322476988,2015_yk_349,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0915609336303120e-001,0.6648029289515375,2015_yk_349,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0923864866442843e-001,0.6622916827014518,2015_yk_349,Yukon,2015,143.57600000000002
138,72.312,7.0790028588796572e-001,0.6534596126938181,2015_yk_349,Yukon,2015,144.624
139,72.836,7.0906672127252290e-001,0.6822951504799962,2015_yk_349,Yukon,2015,145.672
140,73.36,7.0828729226592579e-001,0.6626408492180647,2015_yk_349,Yukon,2015,146.72
141,73.884,7.0878684184428331e-001,0.6529693819703875,2015_yk_349,Yukon,2015,147.768
142,74.408,7.0882068727435088e-001,0.668154530230519,2015_yk_349,Yukon,2015,148.816
143,74.932,7.0919357657139093e-001,0.6710930245973195,2015_yk_349,Yukon,2015,149.864
144,75.456,7.0859409204438051e-001,0.6477207173438367,2015_yk_349,Yukon,2015,150.912
145,75.98,7.0975191352377398e-001,0.6419279461548517,2015_yk_349,Yukon,2015,151.96
146,76.504,7.0869848279075898e-001,0.668618120195457,2015_yk_349,Yukon,2015,153.008
147,77.028,7.1028316497622768e-001,0.6632743823589309,2015_yk_349,Yukon,2015,154.056
148,77.552,7.0871585609250765e-001,0.6482857239591412,2015_yk_349,Yukon,2015,155.104
149,78.07600000000001,7.1310213259117805e-001,0.6535389735012549,2015_yk_349,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0977876818143959e-001,0.652193319270265,2015_yk_349,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0977971217272873e-001,0.6630864384083135,2015_yk_349,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1044711306137287e-001,0.644047894927566,2015_yk_349,Yukon,2015,159.29600000000002
153,80.172,7.1021042706997439e-001,0.6581996496703841,2015_yk_349,Yukon,2015,160.344
154,80.696,7.1068076881206943e-001,0.6445622623423388,2015_yk_349,Yukon,2015,161.392
155,81.22,7.0849277724398085e-001,0.6464542902302114,2015_yk_349,Yukon,2015,162.44
156,81.744,7.0921977121515412e-001,0.6453903768055229,2015_yk_349,Yukon,2015,163.488
157,82.268,7.0943305863330508e-001,0.6381693534990112,2015_yk_349,Yukon,2015,164.536
158,82.792,7.0802566816720292e-001,0.6333780829003318,2015_yk_349,Yukon,2015,165.584
159,83.316,7.0886322005329550e-001,0.6297258372128317,2015_yk_349,Yukon,2015,166.632
160,83.84,7.0727822278705110e-001,0.6349078282225663,2015_yk_349,Yukon,2015,167.68
161,84.364,7.1020647170134155e-001,0.634876865544638,2015_yk_349,Yukon,2015,168.728
162,84.888,7.1019018236670017e-001,0.6315917853412646,2015_yk_349,Yukon,2015,169.776
163,85.412,7.0899931780250347e-001,0.6445569294541753,2015_yk_349,Yukon,2015,170.824
164,85.936,7.0819972544816912e-001,0.651581853928809,2015_yk_349,Yukon,2015,171.872
165,86.46000000000001,7.0915646412362543e-001,0.6476830379112867,2015_yk_349,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0928416480387746e-001,0.6347467677328746,2015_yk_349,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0743293729139012e-001,0.6451709808944842,2015_yk_349,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1117030292242633e-001,0.6499859721164768,2015_yk_349,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0665027931138791e-001,0.6561217140535125,2015_yk_349,Yukon,2015,177.11200000000002
170,89.08,7.0745563125882382e-001,0.6580137311070915,2015_yk_349,Yukon,2015,178.16
171,89.604,7.0964570838800256e-001,0.6645543728193446,2015_yk_349,Yukon,2015,179.208
172,90.128,7.0903561831178508e-001,0.6806267321739552,2015_yk_349,Yukon,2015,180.256
173,90.652,7.0973878347232611e-001,0.6564154159998408,2015_yk_349,Yukon,2015,181.304
174,91.176,7.0827015470337773e-001,0.6709355585040888,2015_yk_349,Yukon,2015,182.352
175,91.7,7.0832259324859514e-001,0.666413713139468,2015_yk_349,Yukon,2015,183.4
176,92.224,7.0897982237670221e-001,0.6682289343885623,2015_yk_349,Yukon,2015,184.448
177,92.748,7.0893844779077553e-001,0.6588808388756966,2015_yk_349,Yukon,2015,185.496
178,93.272,7.0945531265176076e-001,0.6683479897091371,2015_yk_349,Yukon,2015,186.544
179,93.796,7.0921778938431335e-001,0.6693344059571531,2015_yk_349,Yukon,2015,187.592
180,94.32000000000001,7.0928891093713475e-001,0.6550879736218049,2015_yk_349,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0835608008673567e-001,0.6762918153197238,2015_yk_349,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0661658461514665e-001,0.6803317766169079,2015_yk_349,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0882697220550517e-001,0.6674543854540016,2015_yk_349,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1008977625532155e-001,0.6666230473236915,2015_yk_349,Yukon,2015,192.83200000000002
185,96.94,7.0894935809540682e-001,0.6821888883549058,2015_yk_349,Yukon,2015,193.88
186,97.464,7.0891478457861168e-001,0.6879106273932253,2015_yk_349,Yukon,2015,194.928
187,97.988,7.0883359342099794e-001,0.6713224451890235,2015_yk_349,Yukon,2015,195.976
188,98.512,7.0939481488486922e-001,0.6749637979881502,2015_yk_349,Yukon,2015,197.024
189,99.036,7.0952050329187366e-001,0.6908700391248457,2015_yk_349,Yukon,2015,198.072
190,99.56,7.0889332703591890e-001,0.689647357816537,2015_yk_349,Yukon,2015,199.12
191,100.084,7.0922742153919893e-001,0.6867724292643215,2015_yk_349,Yukon,2015,200.168
192,100.608,7.1066974470575794e-001,0.7053480173115345,2015_yk_349,Yukon,2015,201.216
193,101.132,7.0863852246835934e-001,0.7042951077145553,2015_yk_349,Yukon,2015,202.264
194,101.656,7.0923460683936312e-001,0.7087782364085354,2015_yk_349,Yukon,2015,203.312
195,102.18,7.1112385186467753e-001,0.7135186255449013,2015_yk_349,Yukon,2015,204.36
196,102.70400000000001,7.1102065706037854e-001,0.7089906346641954,2015_yk_349,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0781263144060924e-001,0.6996133268677046,2015_yk_349,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0861729606300961e-001,0.6881863132526014,2015_yk_349,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0944062708867239e-001,0.7064039988308607,2015_yk_349,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1057848422515479e-001,0.6963317957632514,2015_yk_349,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0946633731456810e-001,0.6849585450334476,2015_yk_349,Yukon,2015,210.64800000000002
202,105.848,7.0774754745549939e-001,0.6873300859718166,2015_yk_349,Yukon,2015,211.696
203,106.372,7.0874439714927584e-001,0.6885826102066143,2015_yk_349,Yukon,2015,212.744
204,106.896,7.0879402840863914e-001,0.6807167909255958,2015_yk_349,Yukon,2015,213.792
205,107.42,7.0947097913848667e-001,0.6774248483385809,2015_yk_349,Yukon,2015,214.84
206,107.944,7.0936696759182027e-001,0.7056147438798686,2015_yk_349,Yukon,2015,215.888
207,108.468,7.0868918263640568e-001,0.709406530812437,2015_yk_349,Yukon,2015,216.936
208,108.992,7.0891328895479766e-001,0.7041200234315846,2015_yk_349,Yukon,2015,217.984
209,109.516,7.0955989907022665e-001,0.7109574684054316,2015_yk_349,Yukon,2015,219.032
210,110.04,7.1056197721146797e-001,0.7051833857534184,2015_yk_349,Yukon,2015,220.08
211,110.56400000000001,7.0837373273036597e-001,0.6911718118812764,2015_yk_349,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0919856655272839e-001,0.6925234928883189,2015_yk_349,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0780147508610214e-001,0.7218658354667399,2015_yk_349,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0906972399351065e-001,0.7099486095519612,2015_yk_349,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0825144640582793e-001,0.6899351348415405,2015_yk_349,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0911374799599070e-001,0.6963973350904823,2015_yk_349,Yukon,2015,226.36800000000002
217,113.708,7.0991490997223194e-001,0.7165591122822469,2015_yk_349,Yukon,2015,227.416
218,114.232,7.0889796403034899e-001,0.6865024526143412,2015_yk_349,Yukon,2015,228.464
219,114.756,7.1009851130336443e-001,0.690266697440306,2015_yk_349,Yukon,2015,229.512
220,115.28,7.0988079131210235e-001,0.6996232617250567,2015_yk_349,Yukon,2015,230.56
221,115.804,7.0979429776410963e-001,0.6986311000363084,2015_yk_349,Yukon,2015,231.608
222,116.328,7.0599545383684825e-001,0.689144375105057,2015_yk_349,Yukon,2015,232.656
223,116.852,7.0982820237002675e-001,0.7086426531967926,2015_yk_349,Yukon,2015,233.704
224,117.376,7.0878875792434903e-001,0.7300153853702235,2015_yk_349,Yukon,2015,234.752
225,117.9,7.0899211584057775e-001,0.6913327851434732,2015_yk_349,Yukon,2015,235.8
226,118.424,7.0928873515485769e-001,0.6801504447167029,2015_yk_349,Yukon,2015,236.848
227,118.94800000000001,7.0847983330056941e-001,0.7092509565012738,2015_yk_349,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0854722076920540e-001,0.7079642992955252,2015_yk_349,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0824561677227926e-001,0.6717376576323463,2015_yk_349,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0960148002748824e-001,0.6622736901738169,2015_yk_349,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1128312281376926e-001,0.6739440000924938,2015_yk_349,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1056075910979266e-001,0.6626667404520518,2015_yk_349,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0935374693783793e-001,0.6766784367344006,2015_yk_349,Yukon,2015,244.18400000000003
234,122.616,7.0979530755813625e-001,0.6761409458524048,2015_yk_349,Yukon,2015,245.232
235,123.14,7.0930163529390522e-001,0.6695821826014258,2015_yk_349,Yukon,2015,246.28
236,123.664,7.0945771298843474e-001,0.6648022964340929,2015_yk_349,Yukon,2015,247.328
237,124.188,7.0972353626367291e-001,0.6630646449510667,2015_yk_349,Yukon,2015,248.376
238,124.712,7.0936598372411952e-001,0.6809153554783627,2015_yk_349,Yukon,2015,249.424
239,125.236,7.0976045600516469e-001,0.6745009064473277,2015_yk_349,Yukon,2015,250.472
240,125.76,7.0758336564679880e-001,0.6658048711167012,2015_yk_349,Yukon,2015,251.52
241,126.284,7.0797185578587252e-001,0.6560123803110874,2015_yk_349,Yukon,2015,252.568
242,126.808,7.1002032760175149e-001,0.6732285461164371,2015_yk_349,Yukon,2015,253.616
243,127.33200000000001,7.1003893985703703e-001,0.6508634924057426,2015_yk_349,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0606860762349388e-001,0.6347095546261803,2015_yk_349,Yukon,2015,255.71200000000002
245,128.38,7.0979570676562276e-001,0.6520951637798275,2015_yk_349,Yukon,2015,256.76
246,128.904,7.0859100286525201e-001,0.6428558999289652,2015_yk_349,Yukon,2015,257.808
247,129.428,7.0930375809950530e-001,0.6202072819241728,2015_yk_349,Yukon,2015,258.856
248,129.952,7.0764867541755105e-001,0.6391940297973397,2015_yk_349,Yukon,2015,259.904
249,130.476,7.1037264865006000e-001,0.6524903469876158,2015_yk_349,Yukon,2015,260.952
250,131,7.1009171882403610e-001,0.6423898496669203,2015_yk_349,Yukon,2015,262
251,131.524,7.0863390065700171e-001,0.6401204626826682,2015_yk_349,Yukon,2015,263.048
252,132.048,7.1066937333802493e-001,0.6548049541199347,2015_yk_349,Yukon,2015,264.096
253,132.572,7.0815771657036253e-001,0.6644348547704917,2015_yk_349,Yukon,2015,265.144
254,133.096,7.0683623628440340e-001,0.6591340494330625,2015_yk_349,Yukon,2015,266.192
255,133.62,7.1023207374479824e-001,0.6573338128136929,2015_yk_349,Yukon,2015,267.24
256,134.144,7.0809634962750678e-001,0.667922795895511,2015_yk_349,Yukon,2015,268.288
257,134.668,7.1073359473452546e-001,0.6523924840786128,2015_yk_349,Yukon,2015,269.336
258,135.192,7.0985057225801429e-001,0.6476984235494851,2015_yk_349,Yukon,2015,270.384
259,135.716,7.0970602863732446e-001,0.6480972568204408,2015_yk_349,Yukon,2015,271.432
260,136.24,7.0933431216679077e-001,0.6446698658178956,2015_yk_349,Yukon,2015,272.48
261,136.764,7.0985780028934065e-001,0.6314292601080546,2015_yk_349,Yukon,2015,273.528
262,137.288,7.0697715785647475e-001,0.6339986430724197,2015_yk_349,Yukon,2015,274.576
263,137.812,7.0899258022772349e-001,0.647744581541478,2015_yk_349,Yukon,2015,275.624
264,138.336,7.0934043196296714e-001,0.6360549334220096,2015_yk_349,Yukon,2015,276.672
265,138.86,7.0906210155043525e-001,0.6370483712396084,2015_yk_349,Yukon,2015,277.72
266,139.38400000000001,7.0772088642832420e-001,0.638307430048875,2015_yk_349,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0895558916598778e-001,0.6461037445073298,2015_yk_349,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0814452504549519e-001,0.641226777496483,2015_yk_349,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0910923474418841e-001,0.6399999268603673,2015_yk_349,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0951157647756269e-001,0.638422035214342,2015_yk_349,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0744309265587535e-001,0.6488610294247162,2015_yk_349,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0863997317678717e-001,0.6526023790266713,2015_yk_349,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1004598602339586e-001,0.6472507434919135,2015_yk_349,Yukon,2015,286.10400000000004
274,143.576,7.0933141248849574e-001,0.6532776047192927,2015_yk_349,Yukon,2015,287.152
275,144.1,7.0879729310695083e-001,0.6503720251643863,2015_yk_349,Yukon,2015,288.2
276,144.624,7.1141572289932209e-001,0.6746220866298338,2015_yk_349,Yukon,2015,289.248
277,145.148,7.0955670679935701e-001,0.6672291008891021,2015_yk_349,Yukon,2015,290.296
278,145.672,7.0830089446133671e-001,0.6697534158619178,2015_yk_349,Yukon,2015,291.344
279,146.196,7.0907291416095020e-001,0.6683783885219824,2015_yk_349,Yukon,2015,292.392
280,146.72,7.0844514345184306e-001,0.6565279349888877,2015_yk_349,Yukon,2015,293.44
281,147.244,7.0754931529584852e-001,0.6596759502664076,2015_yk_349,Yukon,2015,294.488
282,147.768,7.0942991227474483e-001,0.6653792776281673,2015_yk_349,Yukon,2015,295.536
283,148.292,7.1064439793180023e-001,0.6808123811929471,2015_yk_349,Yukon,2015,296.584
284,148.816,7.1019806238938255e-001,0.6836766908942248,2015_yk_349,Yukon,2015,297.632
285,149.34,7.0958361269561587e-001,0.6825904381339187,2015_yk_349,Yukon,2015,298.68
286,149.864,7.0775996763270155e-001,0.6770556990825858,2015_yk_349,Yukon,2015,299.728
287,150.388,7.0977682833644673e-001,0.6806490076246632,2015_yk_349,Yukon,2015,300.776
288,150.912,7.0967621934721759e-001,0.6745691085966138,2015_yk_349,Yukon,2015,301.824
289,151.436,7.0894197008029192e-001,0.6660887097549637,2015_yk_349,Yukon,2015,302.872
290,151.96,7.0944964434092750e-001,0.656473722964545,2015_yk_349,Yukon,2015,303.92
291,152.484,7.0847429298145570e-001,0.6509474120738288,2015_yk_349,Yukon,2015,304.968
292,153.008,7.1008520390193941e-001,0.6568791062080936,2015_yk_349,Yukon,2015,306.016
293,153.532,7.0873515545758470e-001,0.6538019689771363,2015_yk_349,Yukon,2015,307.064
294,154.056,7.0837588577485633e-001,0.6715645838696308,2015_yk_349,Yukon,2015,308.112
295,154.58,7.1068669067976920e-001,0.6791135088544786,2015_yk_349,Yukon,2015,309.16
296,155.104,7.0944136285750503e-001,0.6695198351177555,2015_yk_349,Yukon,2015,310.208
297,155.62800000000001,7.0638043561403130e-001,0.669327434487558,2015_yk_349,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1073996572151787e-001,0.6560032433182451,2015_yk_349,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0922013544858675e-001,0.6622680083737219,2015_yk_349,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0882969121630424e-001,0.6591977538596624,2015_yk_349,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0770066312320334e-001,0.6604301859609194,2015_yk_349,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0837983636779467e-001,0.662698315811957,2015_yk_349,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1119907234462842e-001,0.6565175336724276,2015_yk_349,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0929353370284010e-001,0.6524711514402013,2015_yk_349,Yukon,2015,318.59200000000004
305,159.82,7.0736081649022975e-001,0.6650300222002146,2015_yk_349,Yukon,2015,319.64
306,160.344,7.0666189092450493e-001,0.6601735713888216,2015_yk_349,Yukon,2015,320.688
307,160.868,7.0950567772660689e-001,0.6505806564198651,2015_yk_349,Yukon,2015,321.736
308,161.392,7.0959598400726820e-001,0.663498054577242,2015_yk_349,Yukon,2015,322.784
309,161.916,7.0873156490344114e-001,0.6636876368400298,2015_yk_349,Yukon,2015,323.832
310,162.44,7.1010254772026582e-001,0.6535962926047024,2015_yk_349,Yukon,2015,324.88
311,162.964,7.0924868099645488e-001,0.6680183972392364,2015_yk_349,Yukon,2015,325.928
312,163.488,7.0667637523167726e-001,0.662317567116953,2015_yk_349,Yukon,2015,326.976
313,164.012,7.0792157021464130e-001,0.6690314976406891,2015_yk_349,Yukon,2015,328.024
314,164.536,7.0772835035976844e-001,0.6566335287403261,2015_yk_349,Yukon,2015,329.072
315,165.06,7.0887498090888645e-001,0.660076998706248,2015_yk_349,Yukon,2015,330.12
316,165.584,7.0766710570609326e-001,0.63978048612064,2015_yk_349,Yukon,2015,331.168
317,166.108,7.0981519273619720e-001,0.630505697400062,2015_yk_349,Yukon,2015,332.216
318,166.632,7.0910845343507234e-001,0.6387446116169705,2015_yk_349,Yukon,2015,333.264
319,167.156,7.0946048299181075e-001,0.6466977891472938,2015_yk_349,Yukon,2015,334.312
320,167.68,7.0950868100868814e-001,0.6497667562736905,2015_yk_349,Yukon,2015,335.36
321,168.204,7.0839344470530330e-001,0.6378484833399177,2015_yk_349,Yukon,2015,336.408
322,168.728,7.0934006840121222e-001,0.6493592437073029,2015_yk_349,Yukon,2015,337.456
323,169.252,7.0840767829352669e-001,0.6571124312694357,2015_yk_349,Yukon,2015,338.504
324,169.776,7.0873110498125835e-001,0.6452425394931484,2015_yk_349,Yukon,2015,339.552
325,170.3,7.0804278555432620e-001,0.6439572741757089,2015_yk_349,Yukon,2015,340.6
326,170.824,7.0915348363841380e-001,0.6666979982500463,2015_yk_349,Yukon,2015,341.648
327,171.348,7.0881323831720422e-001,0.6610496746447454,2015_yk_349,Yukon,2015,342.696
328,171.872,7.0945576682349099e-001,0.6638415343700236,2015_yk_349,Yukon,2015,343.744
329,172.39600000000002,7.0873939113417983e-001,0.6871043170056563,2015_yk_349,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0886421013747425e-001,0.6673885680343568,2015_yk_349,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0939320988538901e-001,0.6587269811461279,2015_yk_349,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1094682726743375e-001,0.6688873552708268,2015_yk_349,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0800020761972760e-001,0.666659731636665,2015_yk_349,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0884320458740890e-001,0.6778372864010481,2015_yk_349,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0839130636096348e-001,0.6713056492452404,2015_yk_349,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0766876424094538e-001,0.6738054439822413,2015_yk_349,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0901374388186211e-001,0.6675227377651595,2015_yk_349,Yukon,2015,353.17600000000004
338,177.112,7.0741991062048648e-001,0.6678148569524281,2015_yk_349,Yukon,2015,354.224
339,177.636,7.0872647726742422e-001,0.6678642355564693,2015_yk_349,Yukon,2015,355.272
340,178.16,7.0984193936366846e-001,0.6748958929297397,2015_yk_349,Yukon,2015,356.32
341,178.684,7.0720592780053226e-001,0.6715452491882259,2015_yk_349,Yukon,2015,357.368
342,179.208,7.0782809702220684e-001,0.6573934218665594,2015_yk_349,Yukon,2015,358.416
343,179.732,7.0989473802659064e-001,0.6818011351379077,2015_yk_349,Yukon,2015,359.464
344,180.256,7.1118362154870629e-001,0.684989106471473,2015_yk_349,Yukon,2015,360.512
345,180.78,7.1157869829951115e-001,0.6675214719496526,2015_yk_349,Yukon,2015,361.56
346,181.304,7.0854551728613557e-001,0.6812325916277358,2015_yk_349,Yukon,2015,362.608
347,181.828,7.1054682294626104e-001,0.6677518702433838,2015_yk_349,Yukon,2015,363.656
348,182.352,7.0778051039220724e-001,0.6701519905047459,2015_yk_349,Yukon,2015,364.704
349,182.876,7.0748071619561448e-001,0.664086796082688,2015_yk_349,Yukon,2015,365.752
350,183.4,7.0990311285684704e-001,0.6765373720475791,2015_yk_349,Yukon,2015,366.8
351,183.924,7.0965954734579106e-001,0.6641171408901899,2015_yk_349,Yukon,2015,367.848
352,184.448,7.0899557967535543e-001,0.6474551003093052,2015_yk_349,Yukon,2015,368.896
353,184.972,7.1032818830106081e-001,0.6447461033394886,2015_yk_349,Yukon,2015,369.944
354,185.496,7.0978780833311983e-001,0.6603724196734877,2015_yk_349,Yukon,2015,370.992
355,186.02,7.0908520563783572e-001,0.6536479449158177,2015_yk_349,Yukon,2015,372.04
356,186.544,7.1042484766660940e-001,0.6374813788219138,2015_yk_349,Yukon,2015,373.088
