Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
207,108.468,1.8912036913001942e+000,5.3392147040317835e-005,2015_yk_493,Yukon,2015,216.936
208,108.992,1.7682567705570436e+000,2.3994303536266923e-005,2015_yk_493,Yukon,2015,217.984
210,110.04,3.4395154205046335e-001,2.8947741700738891e-006,2015_yk_493,Yukon,2015,220.08
212,111.08800000000001,Invalid Norm,6.1690082721862279e-005,2015_yk_493,Yukon,2015,222.17600000000002
213,111.61200000000001,Invalid Norm,5.5025569237100594e-006,2015_yk_493,Yukon,2015,223.22400000000002
218,114.232,1.6763306823053190e-001,4.7939255579102576e-005,2015_yk_493,Yukon,2015,228.464
219,114.756,Invalid Norm,2.3520151891755214e-005,2015_yk_493,Yukon,2015,229.512
221,115.804,-2.0844889145366592e+000,2.2097698314638430e-005,2015_yk_493,Yukon,2015,231.608
227,118.94800000000001,6.5623649653713045e-001,7.9551171628383286e-004,2015_yk_493,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0914062107834164e-001,2.7237336877636870e-001,2015_yk_493,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0969921243507716e-001,7.7162224560641191e-001,2015_yk_493,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0938499617091977e-001,9.9239571882654398e-001,2015_yk_493,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0910049969192857e-001,1.0207087615969594e+000,2015_yk_493,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0824662659791648e-001,9.6099311438820600e-001,2015_yk_493,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0991090426162984e-001,9.4410410498250874e-001,2015_yk_493,Yukon,2015,244.18400000000003
234,122.616,7.0887143485582693e-001,9.1522001140809184e-001,2015_yk_493,Yukon,2015,245.232
235,123.14,7.0897896332698040e-001,9.0202972437175144e-001,2015_yk_493,Yukon,2015,246.28
236,123.664,7.0748257070576603e-001,8.8092498302499278e-001,2015_yk_493,Yukon,2015,247.328
237,124.188,7.0929814535896596e-001,9.0960617177839620e-001,2015_yk_493,Yukon,2015,248.376
238,124.712,7.0818430714486769e-001,8.9375944609889413e-001,2015_yk_493,Yukon,2015,249.424
239,125.236,7.0855860081198463e-001,8.7028611401272959e-001,2015_yk_493,Yukon,2015,250.472
240,125.76,7.0968326579466445e-001,8.5113090403601099e-001,2015_yk_493,Yukon,2015,251.52
241,126.284,7.0875125019279728e-001,8.6208411817096930e-001,2015_yk_493,Yukon,2015,252.568
242,126.808,7.0824088516331429e-001,8.8599537160587682e-001,2015_yk_493,Yukon,2015,253.616
243,127.33200000000001,7.0882985010239941e-001,8.6823935769819671e-001,2015_yk_493,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0852436188336454e-001,8.6928228891144044e-001,2015_yk_493,Yukon,2015,255.71200000000002
245,128.38,7.0771037855084795e-001,8.8913594606161950e-001,2015_yk_493,Yukon,2015,256.76
246,128.904,7.0873890941216044e-001,8.8448872245462995e-001,2015_yk_493,Yukon,2015,257.808
247,129.428,7.0889623215988873e-001,8.6936673701898515e-001,2015_yk_493,Yukon,2015,258.856
248,129.952,7.0721089306435736e-001,8.9945501258819327e-001,2015_yk_493,Yukon,2015,259.904
249,130.476,7.0885571405243719e-001,9.1442231149997588e-001,2015_yk_493,Yukon,2015,260.952
250,131,7.1086379457150783e-001,8.6858033694710879e-001,2015_yk_493,Yukon,2015,262
251,131.524,7.0877700253103659e-001,8.5501540520476138e-001,2015_yk_493,Yukon,2015,263.048
252,132.048,7.0863336973185520e-001,8.8054276485365401e-001,2015_yk_493,Yukon,2015,264.096
253,132.572,7.0905561206789192e-001,8.7698366017172291e-001,2015_yk_493,Yukon,2015,265.144
254,133.096,7.0897579285836987e-001,8.1265043330208997e-001,2015_yk_493,Yukon,2015,266.192
255,133.62,7.0749174801438208e-001,8.0514894505628887e-001,2015_yk_493,Yukon,2015,267.24
256,134.144,7.0893015523057956e-001,8.2031806356225156e-001,2015_yk_493,Yukon,2015,268.288
257,134.668,7.0924719869983810e-001,8.1714135621107920e-001,2015_yk_493,Yukon,2015,269.336
258,135.192,7.0787532221844707e-001,7.6562697443168437e-001,2015_yk_493,Yukon,2015,270.384
259,135.716,7.0784164745612199e-001,7.7423993733347785e-001,2015_yk_493,Yukon,2015,271.432
260,136.24,7.0750950681109159e-001,7.9267942324118357e-001,2015_yk_493,Yukon,2015,272.48
261,136.764,7.0802866530275443e-001,7.8707148765994939e-001,2015_yk_493,Yukon,2015,273.528
262,137.288,7.0832227194054354e-001,7.5352349969290777e-001,2015_yk_493,Yukon,2015,274.576
263,137.812,7.0803050114765076e-001,7.5810995943613535e-001,2015_yk_493,Yukon,2015,275.624
264,138.336,7.0921665171160964e-001,7.6960426169696361e-001,2015_yk_493,Yukon,2015,276.672
265,138.86,7.0919851771837472e-001,7.6563747155176631e-001,2015_yk_493,Yukon,2015,277.72
266,139.38400000000001,7.0858633506417934e-001,7.7177919205274403e-001,2015_yk_493,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0965748030560494e-001,7.7511583464842748e-001,2015_yk_493,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0789517237844590e-001,7.8572413899751670e-001,2015_yk_493,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0697568221728235e-001,7.7678490721021232e-001,2015_yk_493,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0897523235421145e-001,7.7239282527198361e-001,2015_yk_493,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0989678244021626e-001,7.8826794093595443e-001,2015_yk_493,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0842190264923299e-001,7.8277830145654315e-001,2015_yk_493,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0895332412502798e-001,7.6468485580929180e-001,2015_yk_493,Yukon,2015,286.10400000000004
274,143.576,7.0876952100860757e-001,7.7517413774701682e-001,2015_yk_493,Yukon,2015,287.152
275,144.1,7.0691732343146785e-001,7.8027384956685963e-001,2015_yk_493,Yukon,2015,288.2
276,144.624,7.0791209292188928e-001,7.7683826035150383e-001,2015_yk_493,Yukon,2015,289.248
277,145.148,7.0809734754774567e-001,7.5683862296293813e-001,2015_yk_493,Yukon,2015,290.296
278,145.672,7.0921997325937014e-001,7.5547119794572426e-001,2015_yk_493,Yukon,2015,291.344
279,146.196,7.1020381381099584e-001,7.7271371317477189e-001,2015_yk_493,Yukon,2015,292.392
280,146.72,7.0909318367549790e-001,7.5964645220196636e-001,2015_yk_493,Yukon,2015,293.44
281,147.244,7.0858767646023313e-001,7.5759774083271747e-001,2015_yk_493,Yukon,2015,294.488
282,147.768,7.0801181133100266e-001,7.6795042754402554e-001,2015_yk_493,Yukon,2015,295.536
283,148.292,7.0759044117696357e-001,7.7767571325146956e-001,2015_yk_493,Yukon,2015,296.584
284,148.816,7.0908111358368975e-001,7.7306361857678563e-001,2015_yk_493,Yukon,2015,297.632
285,149.34,7.0819894544628015e-001,7.8591091703454508e-001,2015_yk_493,Yukon,2015,298.68
286,149.864,7.0885637163597004e-001,8.1407338353638159e-001,2015_yk_493,Yukon,2015,299.728
287,150.388,7.0857687755823784e-001,8.0765569693555850e-001,2015_yk_493,Yukon,2015,300.776
288,150.912,7.0942502586979872e-001,7.7623041990593655e-001,2015_yk_493,Yukon,2015,301.824
289,151.436,7.0748784400115550e-001,7.8412581899851930e-001,2015_yk_493,Yukon,2015,302.872
290,151.96,7.0797611904441093e-001,7.9718744635243355e-001,2015_yk_493,Yukon,2015,303.92
291,152.484,7.0994051998714047e-001,7.7913934284181408e-001,2015_yk_493,Yukon,2015,304.968
292,153.008,7.0900315736303066e-001,7.6136461622780316e-001,2015_yk_493,Yukon,2015,306.016
293,153.532,7.0708847364810701e-001,7.8286715749670466e-001,2015_yk_493,Yukon,2015,307.064
294,154.056,7.0879376494334179e-001,8.0460205998711398e-001,2015_yk_493,Yukon,2015,308.112
295,154.58,7.0772533019443296e-001,7.7490174832435021e-001,2015_yk_493,Yukon,2015,309.16
296,155.104,7.0793573459198167e-001,7.7670553998794511e-001,2015_yk_493,Yukon,2015,310.208
297,155.62800000000001,7.0853267541972120e-001,7.9776811529317648e-001,2015_yk_493,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0861639576452395e-001,7.9982773909407401e-001,2015_yk_493,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0874715405808053e-001,7.7006099209457568e-001,2015_yk_493,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0750172818054824e-001,7.8423973495244836e-001,2015_yk_493,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0912646524882006e-001,7.9097314980075573e-001,2015_yk_493,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0929647337626400e-001,7.5715436484192566e-001,2015_yk_493,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0935297116096985e-001,7.4928057632951228e-001,2015_yk_493,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0872883349106719e-001,7.6474910794946638e-001,2015_yk_493,Yukon,2015,318.59200000000004
305,159.82,7.0884604599659529e-001,7.8272248031548997e-001,2015_yk_493,Yukon,2015,319.64
306,160.344,7.0971575566876577e-001,7.7109099754936505e-001,2015_yk_493,Yukon,2015,320.688
307,160.868,7.0721917739421392e-001,7.5187857677251635e-001,2015_yk_493,Yukon,2015,321.736
308,161.392,7.0846594353640002e-001,7.7499034310348991e-001,2015_yk_493,Yukon,2015,322.784
309,161.916,7.0702590385628883e-001,7.8365044475365131e-001,2015_yk_493,Yukon,2015,323.832
310,162.44,7.0925832644295783e-001,7.6401608291858869e-001,2015_yk_493,Yukon,2015,324.88
311,162.964,7.0935214585812856e-001,7.6360273555347680e-001,2015_yk_493,Yukon,2015,325.928
312,163.488,7.0800424320048683e-001,7.8080050071492724e-001,2015_yk_493,Yukon,2015,326.976
313,164.012,7.0927447676587074e-001,7.7543373167840002e-001,2015_yk_493,Yukon,2015,328.024
314,164.536,7.0795643369090377e-001,7.6514747257321425e-001,2015_yk_493,Yukon,2015,329.072
315,165.06,7.0916676596883721e-001,7.8340074386287195e-001,2015_yk_493,Yukon,2015,330.12
316,165.584,7.1000428652794523e-001,8.0709325941159094e-001,2015_yk_493,Yukon,2015,331.168
317,166.108,7.0843028477237113e-001,8.0050905843597253e-001,2015_yk_493,Yukon,2015,332.216
318,166.632,7.0897456132907755e-001,7.8979898772208301e-001,2015_yk_493,Yukon,2015,333.264
319,167.156,7.0839407660165032e-001,7.9637146620748889e-001,2015_yk_493,Yukon,2015,334.312
320,167.68,7.0810940186075610e-001,8.0608710345137269e-001,2015_yk_493,Yukon,2015,335.36
321,168.204,7.0705890052447695e-001,7.9283680440679760e-001,2015_yk_493,Yukon,2015,336.408
322,168.728,7.0839145450455476e-001,7.8876575130572524e-001,2015_yk_493,Yukon,2015,337.456
323,169.252,7.0866439920860758e-001,8.0779859010751109e-001,2015_yk_493,Yukon,2015,338.504
324,169.776,7.1001220407209364e-001,8.1265243613108118e-001,2015_yk_493,Yukon,2015,339.552
325,170.3,7.0779428709517700e-001,7.9630677900494695e-001,2015_yk_493,Yukon,2015,340.6
326,170.824,7.0749882593007418e-001,7.9407593316644287e-001,2015_yk_493,Yukon,2015,341.648
327,171.348,7.0899127486596869e-001,8.2508699116994955e-001,2015_yk_493,Yukon,2015,342.696
328,171.872,7.0700730803400158e-001,8.3065251640964743e-001,2015_yk_493,Yukon,2015,343.744
329,172.39600000000002,7.0955724380661245e-001,8.4042848114175672e-001,2015_yk_493,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0939569596055618e-001,8.5323178077184436e-001,2015_yk_493,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0859070234108390e-001,8.7761682226423854e-001,2015_yk_493,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0933901703749858e-001,8.7352968232971595e-001,2015_yk_493,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0899357356608661e-001,8.3096756018268236e-001,2015_yk_493,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0897019225085733e-001,8.5225962214964357e-001,2015_yk_493,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0889747454844954e-001,8.9299337247256805e-001,2015_yk_493,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0787629464694168e-001,8.8602929709798917e-001,2015_yk_493,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0960792157484065e-001,8.9547357487398427e-001,2015_yk_493,Yukon,2015,353.17600000000004
338,177.112,7.0940534166400315e-001,9.1238785731810967e-001,2015_yk_493,Yukon,2015,354.224
339,177.636,7.0860217763145916e-001,9.3001471913550315e-001,2015_yk_493,Yukon,2015,355.272
340,178.16,7.0910790502690269e-001,9.0496454400634607e-001,2015_yk_493,Yukon,2015,356.32
341,178.684,7.1026735311775036e-001,9.3460657580371809e-001,2015_yk_493,Yukon,2015,357.368
342,179.208,7.0958853887297091e-001,9.8628667690678307e-001,2015_yk_493,Yukon,2015,358.416
343,179.732,7.0905635259469613e-001,9.9973119601482818e-001,2015_yk_493,Yukon,2015,359.464
344,180.256,7.0820027339762581e-001,9.6402104738023586e-001,2015_yk_493,Yukon,2015,360.512
345,180.78,7.0962043339500069e-001,9.5243616975253853e-001,2015_yk_493,Yukon,2015,361.56
346,181.304,7.0831421929384109e-001,1.0092386835448555e+000,2015_yk_493,Yukon,2015,362.608
347,181.828,7.0856987654961501e-001,1.0082255735774686e+000,2015_yk_493,Yukon,2015,363.656
348,182.352,7.0892824062872506e-001,9.8481857990215405e-001,2015_yk_493,Yukon,2015,364.704
349,182.876,7.0955789522856128e-001,1.0063064836026783e+000,2015_yk_493,Yukon,2015,365.752
350,183.4,7.0970152485265747e-001,1.0289811312883108e+000,2015_yk_493,Yukon,2015,366.8
351,183.924,7.0939407604666815e-001,1.0043468481107110e+000,2015_yk_493,Yukon,2015,367.848
352,184.448,7.0860147920406014e-001,1.0025472621900773e+000,2015_yk_493,Yukon,2015,368.896
353,184.972,7.0871686518767807e-001,1.0234387270060941e+000,2015_yk_493,Yukon,2015,369.944
354,185.496,7.0849292430551114e-001,1.0081831078838313e+000,2015_yk_493,Yukon,2015,370.992
355,186.02,7.0791374216648173e-001,9.6829445450072149e-001,2015_yk_493,Yukon,2015,372.04
356,186.544,7.0955318960407976e-001,9.9836403683986874e-001,2015_yk_493,Yukon,2015,373.088
357,187.068,7.1004311739070824e-001,1.0436010456327895e+000,2015_yk_493,Yukon,2015,374.136
358,187.592,7.0781209547775226e-001,1.0342128203971317e+000,2015_yk_493,Yukon,2015,375.184
359,188.116,7.0905440046995982e-001,1.0214283940612285e+000,2015_yk_493,Yukon,2015,376.232
360,188.64000000000001,7.0874631217059048e-001,1.0269507319225133e+000,2015_yk_493,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0896232201466824e-001,1.0593639387129956e+000,2015_yk_493,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0890087748699460e-001,1.0535986176037120e+000,2015_yk_493,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0918577249416193e-001,1.0382473810872699e+000,2015_yk_493,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0840330082253145e-001,1.0625175757975303e+000,2015_yk_493,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0999999102566824e-001,1.0596454122067296e+000,2015_yk_493,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0949342958924644e-001,1.0098862473683599e+000,2015_yk_493,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0778937260512675e-001,1.0109970078456594e+000,2015_yk_493,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0877321594662779e-001,1.0464856088355807e+000,2015_yk_493,Yukon,2015,385.66400000000004
369,193.356,7.0996196983184356e-001,1.0585702818699383e+000,2015_yk_493,Yukon,2015,386.712
370,193.88,7.0936142735480623e-001,1.0231711804702674e+000,2015_yk_493,Yukon,2015,387.76
371,194.404,7.0816866343235507e-001,1.0261584895778524e+000,2015_yk_493,Yukon,2015,388.808
372,194.928,7.1002413770549688e-001,1.0429387249698192e+000,2015_yk_493,Yukon,2015,389.856
373,195.452,7.0897003776793888e-001,1.0536710667860170e+000,2015_yk_493,Yukon,2015,390.904
374,195.976,7.0903645214194500e-001,1.0226131125520972e+000,2015_yk_493,Yukon,2015,391.952
375,196.5,7.0959950366777846e-001,1.0185824669127304e+000,2015_yk_493,Yukon,2015,393
376,197.024,7.1059977755874248e-001,1.0377300200083959e+000,2015_yk_493,Yukon,2015,394.048
377,197.548,7.0967068075473727e-001,1.0316886218878232e+000,2015_yk_493,Yukon,2015,395.096
378,198.072,7.0997567342246326e-001,1.0148262626006153e+000,2015_yk_493,Yukon,2015,396.144
379,198.596,7.0976305535930495e-001,1.0424419938385279e+000,2015_yk_493,Yukon,2015,397.192
380,199.12,7.0935507403538445e-001,1.0769631700697444e+000,2015_yk_493,Yukon,2015,398.24
381,199.644,7.0955190567451820e-001,1.0471334618544086e+000,2015_yk_493,Yukon,2015,399.288
382,200.168,7.0916052319630285e-001,1.0671055641362439e+000,2015_yk_493,Yukon,2015,400.336
383,200.692,7.0933745590573172e-001,1.0879336483202779e+000,2015_yk_493,Yukon,2015,401.384
384,201.216,7.0956008243213220e-001,1.0716911784240701e+000,2015_yk_493,Yukon,2015,402.432
385,201.74,7.0906055720079186e-001,1.0503275553273597e+000,2015_yk_493,Yukon,2015,403.48
386,202.264,7.0934015594385180e-001,1.0927950819681715e+000,2015_yk_493,Yukon,2015,404.528
387,202.788,7.0975558043703035e-001,1.1047172524565738e+000,2015_yk_493,Yukon,2015,405.576
388,203.312,7.0808582160025746e-001,1.0683203106473480e+000,2015_yk_493,Yukon,2015,406.624
389,203.836,7.1074489413877018e-001,1.0290282318982014e+000,2015_yk_493,Yukon,2015,407.672
390,204.36,7.0911550116323119e-001,1.0362132309895071e+000,2015_yk_493,Yukon,2015,408.72
391,204.88400000000001,7.0828969374734929e-001,1.0244688302696072e+000,2015_yk_493,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0925902676387143e-001,9.7034133800720657e-001,2015_yk_493,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0850512283905731e-001,9.7693515379830942e-001,2015_yk_493,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0904574250792896e-001,1.0034321387495853e+000,2015_yk_493,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0911021801457808e-001,1.0405277666111281e+000,2015_yk_493,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1102923222715553e-001,1.0007530911017193e+000,2015_yk_493,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0865646795906989e-001,9.8705864899104345e-001,2015_yk_493,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1051598297715612e-001,1.0165254587768693e+000,2015_yk_493,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0912210576848089e-001,1.0357055708537837e+000,2015_yk_493,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0831595729682306e-001,1.0020430240514626e+000,2015_yk_493,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0924106722006985e-001,9.9850283187211364e-001,2015_yk_493,Yukon,2015,420.24800000000005
402,210.648,7.0919489201152841e-001,1.0573226227663095e+000,2015_yk_493,Yukon,2015,421.296
403,211.172,7.0908621789439885e-001,1.0703466194309841e+000,2015_yk_493,Yukon,2015,422.344
404,211.696,7.0910105389276890e-001,1.0062643752993889e+000,2015_yk_493,Yukon,2015,423.392
405,212.22,7.0969817304910643e-001,1.0395120783489835e+000,2015_yk_493,Yukon,2015,424.44
406,212.744,7.1045659974450248e-001,1.0895522710606731e+000,2015_yk_493,Yukon,2015,425.488
407,213.268,7.0844999453049795e-001,1.0561385707295010e+000,2015_yk_493,Yukon,2015,426.536
