Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
435,227.94,0.7087647185527627,1.2551658507762045,2015_yk_514,Yukon,2015,455.88,0.7088785520267205
436,228.464,0.7093606507850726,1.26908048185246,2015_yk_514,Yukon,2015,456.928,0.708865355362848
437,228.988,0.7093663135565796,1.2215070451836487,2015_yk_514,Yukon,2015,457.976,0.7088682905480599
438,229.512,0.7087749108448774,1.2230085967317763,2015_yk_514,Yukon,2015,459.024,0.7088466044583226
439,230.036,0.7085079756644581,1.2617042685550297,2015_yk_514,Yukon,2015,460.072,0.7088593556589362
440,230.56,0.7086761585360933,1.3235739457050764,2015_yk_514,Yukon,2015,461.12,0.7088658686032403
441,231.084,0.7084551252282765,1.2804029199565,2015_yk_514,Yukon,2015,462.168,0.7088802375794689
442,231.608,0.7085260735299864,1.262497588017491,2015_yk_514,Yukon,2015,463.216,0.7088823109459349
443,232.132,0.7087557332223212,1.2592536724564047,2015_yk_514,Yukon,2015,464.264,0.7088781522657633
444,232.656,0.7096643350128247,1.2528088617781157,2015_yk_514,Yukon,2015,465.312,0.7088642296751577
445,233.18,0.7087952446885497,1.223894883902832,2015_yk_514,Yukon,2015,466.36,0.7088537476519092
446,233.704,0.7093902431804157,1.2553717761080967,2015_yk_514,Yukon,2015,467.408,0.7088387163129364
447,234.228,0.7083572493816674,1.2728920103087122,2015_yk_514,Yukon,2015,468.456,0.7088219816420849
448,234.752,0.7095318772726633,1.294992595940623,2015_yk_514,Yukon,2015,469.504,0.7088064942911988
449,235.276,0.7084357283059481,1.2883797357268774,2015_yk_514,Yukon,2015,470.552,0.7087990098286129
450,235.8,0.7086677169455847,1.306053633240778,2015_yk_514,Yukon,2015,471.6,0.7088171043784007
451,236.324,0.709102028169957,1.2955326629403767,2015_yk_514,Yukon,2015,472.648,0.7088023990465018
452,236.848,0.7094255068354489,1.254503313112225,2015_yk_514,Yukon,2015,473.696,0.7087979703538468
453,237.372,0.708682135165701,1.2512550791886303,2015_yk_514,Yukon,2015,474.744,0.7087835044620037
454,237.896,0.7081602219803205,1.2858169399821804,2015_yk_514,Yukon,2015,475.792,0.708755508377029
455,238.42,0.7088697367496463,1.3125947780024652,2015_yk_514,Yukon,2015,476.84,0.7087434481584501
456,238.944,0.7084283022177141,1.294152714272608,2015_yk_514,Yukon,2015,477.888,0.7087631461203155
457,239.468,0.7084045124284598,1.2629142345346072,2015_yk_514,Yukon,2015,478.936,0.70876427834014
458,239.992,0.708705448839786,1.2747571915155715,2015_yk_514,Yukon,2015,479.984,0.7087622767907352
459,240.516,0.7093847740097075,1.256194579204607,2015_yk_514,Yukon,2015,481.032,0.7087637865108658
460,241.04,0.7086260305751699,1.243907830376356,2015_yk_514,Yukon,2015,482.08,0.7087793951687448
461,241.564,0.7088374226310213,1.2579312162595262,2015_yk_514,Yukon,2015,483.128,0.7087630312888585
462,242.088,0.7093414465346747,1.2592049303223456,2015_yk_514,Yukon,2015,484.176,0.708746227512503
463,242.612,0.7098150507656773,1.2453225645933443,2015_yk_514,Yukon,2015,485.2240000000001,0.708735651861606
464,243.136,0.7081490298604224,1.232377223178806,2015_yk_514,Yukon,2015,486.2720000000001,0.7087455091102814
465,243.66000000000005,0.7078548523553564,1.240887698123782,2015_yk_514,Yukon,2015,487.3200000000001,0.7087356428858929
466,244.184,0.709191411331154,1.2376085350427466,2015_yk_514,Yukon,2015,488.368,0.7087214860933636
467,244.708,0.7084314412072544,1.2226469483212246,2015_yk_514,Yukon,2015,489.416,0.7086990707464828
468,245.232,0.709377307041486,1.243165401102273,2015_yk_514,Yukon,2015,490.464,0.7086906935662423
469,245.756,0.7084460368178841,1.2733511761448235,2015_yk_514,Yukon,2015,491.512,0.7087048579534561
470,246.28,0.7098157115546787,1.2813472502094398,2015_yk_514,Yukon,2015,492.56,0.7087026508825691
471,246.804,0.70898841268879,1.2561725447508971,2015_yk_514,Yukon,2015,493.608,0.708704028912935
472,247.328,0.707876440285866,1.250345914349597,2015_yk_514,Yukon,2015,494.656,0.7087120454250049
473,247.852,0.7081169699430848,1.2686685646196405,2015_yk_514,Yukon,2015,495.704,0.708702567755488
474,248.376,0.7087739498961289,1.2640345981974126,2015_yk_514,Yukon,2015,496.752,0.7086928066508792
475,248.9,0.708665788714536,1.2302593865674831,2015_yk_514,Yukon,2015,497.8,0.7086759559184669
476,249.424,0.7078114727977401,1.2376162232091292,2015_yk_514,Yukon,2015,498.848,0.7086693667098163
477,249.948,0.7088216039691774,1.2580159683685972,2015_yk_514,Yukon,2015,499.896,0.7086673272887491
478,250.472,0.7086538155611041,1.2345207479770843,2015_yk_514,Yukon,2015,500.944,0.708646785524803
479,250.996,0.7081006452314969,1.2262459131529158,2015_yk_514,Yukon,2015,501.992,0.7086457087034792
480,251.52,0.709394510318712,1.2653977403004146,2015_yk_514,Yukon,2015,503.04,0.7086371344643648
481,252.044,0.7088766760970102,1.2834737933393057,2015_yk_514,Yukon,2015,504.088,0.7086221730566241
482,252.568,0.708290657826254,1.2279521940692106,2015_yk_514,Yukon,2015,505.136,0.7086056507495081
483,253.092,0.707936726701702,1.21878953432592,2015_yk_514,Yukon,2015,506.184,0.7086025789199009
484,253.616,0.7079670134439164,1.23157669334342,2015_yk_514,Yukon,2015,507.232,0.7086243933381348
485,254.14,0.7080859723505428,1.2423588286921543,2015_yk_514,Yukon,2015,508.28,0.7086062134496071
486,254.664,0.7091371341540839,1.2124016681878436,2015_yk_514,Yukon,2015,509.328,0.7086134508052904
487,255.188,0.7086698629443853,1.2355243934937707,2015_yk_514,Yukon,2015,510.376,0.7086281727346277
488,255.712,0.7089789987305496,1.2518250768184829,2015_yk_514,Yukon,2015,511.424,0.7086383011294115
489,256.236,0.7087649605316684,1.2405449347643989,2015_yk_514,Yukon,2015,512.472,0.708636234973025
490,256.76,0.7094315270567755,1.213836710015777,2015_yk_514,Yukon,2015,513.52,0.7086422943031485
491,257.284,0.7083045679397245,1.2310174833409768,2015_yk_514,Yukon,2015,514.568,0.7086374334480549
492,257.808,0.707482374548073,1.2666896315948273,2015_yk_514,Yukon,2015,515.616,0.7086286956270229
493,258.332,0.7088124768325909,1.2257974143558077,2015_yk_514,Yukon,2015,516.664,0.7085863743905642
494,258.856,0.7097095262733986,1.214605536481188,2015_yk_514,Yukon,2015,517.712,0.708588749013832
495,259.38,0.7081727450894473,1.2393011995034398,2015_yk_514,Yukon,2015,518.76,0.7085895278959174
496,259.904,0.7085112432333198,1.2633019355880113,2015_yk_514,Yukon,2015,519.808,0.708582916659177
497,260.428,0.7080213927437224,1.232784288852094,2015_yk_514,Yukon,2015,520.856,0.7085860334771579
498,260.952,0.7082722800304547,1.235427921090312,2015_yk_514,Yukon,2015,521.904,0.7085718651583854
499,261.476,0.7093578388972829,1.2528100204326793,2015_yk_514,Yukon,2015,522.952,0.7085628019388585
500,262,0.7085437342828741,1.2598584286664274,2015_yk_514,Yukon,2015,524,0.7085454878899093
501,262.524,0.7085378070502378,1.2122604931731906,2015_yk_514,Yukon,2015,525.048,0.7085430868986023
502,263.048,0.7090070642541803,1.2062363564827534,2015_yk_514,Yukon,2015,526.096,0.7085466192138402
503,263.572,0.7081870730513103,1.223488241342949,2015_yk_514,Yukon,2015,527.144,0.7085545679824663
504,264.096,0.7090786687362969,1.1949981441841373,2015_yk_514,Yukon,2015,528.192,0.708542342218457
505,264.62,0.7077842007438063,1.1848006795768735,2015_yk_514,Yukon,2015,529.24,0.7085355735695325
506,265.144,0.708994890661379,1.1914830306449766,2015_yk_514,Yukon,2015,530.288,0.7085460402787039
507,265.668,0.7082348841176409,1.230308483238284,2015_yk_514,Yukon,2015,531.336,0.708542965554102
508,266.192,0.708299371435898,1.2111067588831406,2015_yk_514,Yukon,2015,532.384,0.7085349069600599
509,266.716,0.7083711190265192,1.1815311644542366,2015_yk_514,Yukon,2015,533.432,0.7085240291925581
510,267.24,0.7081532625987198,1.1895451374490067,2015_yk_514,Yukon,2015,534.48,0.7085041826570352
511,267.764,0.7082043437055175,1.2123348946696195,2015_yk_514,Yukon,2015,535.528,0.7084797863237708
512,268.288,0.7084341684084874,1.181601443812326,2015_yk_514,Yukon,2015,536.576,0.7085026146998072
513,268.812,0.7084978253892628,1.1463886379020305,2015_yk_514,Yukon,2015,537.624,0.7084975277219514
514,269.336,0.7094690870743623,1.150746915837446,2015_yk_514,Yukon,2015,538.672,0.708513607573294
515,269.86,0.7077789434379762,1.1904589487460864,2015_yk_514,Yukon,2015,539.72,0.7085252125485023
516,270.384,0.7088625435587165,1.142780232466353,2015_yk_514,Yukon,2015,540.768,0.7085108171048049
517,270.908,0.7092878281887024,1.1254007906207673,2015_yk_514,Yukon,2015,541.816,0.7085025113266404
518,271.432,0.7093131525268115,1.1640729040851825,2015_yk_514,Yukon,2015,542.864,0.7084910671182514
519,271.956,0.7092608046265155,1.1811257965044435,2015_yk_514,Yukon,2015,543.912,0.7085044047107935
520,272.48,0.7089895903825818,1.1328024061755253,2015_yk_514,Yukon,2015,544.96,0.7084730959499741
521,273.004,0.708545771325395,1.122402822632814,2015_yk_514,Yukon,2015,546.008,0.7084691991424331
522,273.528,0.7088171772727565,1.1598502015254242,2015_yk_514,Yukon,2015,547.056,0.7084739149002691
523,274.052,0.7072757765781559,1.172552977307702,2015_yk_514,Yukon,2015,548.104,0.7084627741426093
524,274.576,0.7082915072564918,1.1369459356468703,2015_yk_514,Yukon,2015,549.152,0.7084374740088303
525,275.1,0.7079015852804825,1.1345791105836267,2015_yk_514,Yukon,2015,550.2,0.7084322092068738
526,275.624,0.7087947371267305,1.1772566912764573,2015_yk_514,Yukon,2015,551.248,0.708430353814134
527,276.148,0.7086184502861046,1.1736764093340093,2015_yk_514,Yukon,2015,552.296,0.7084313036918405
528,276.672,0.7085272079151383,1.1233405736707625,2015_yk_514,Yukon,2015,553.344,0.7084479132234506
529,277.196,0.7079022436462603,1.1301904973948755,2015_yk_514,Yukon,2015,554.392,0.7084385985504741
530,277.72,0.7087768686177348,1.1751476379226573,2015_yk_514,Yukon,2015,555.44,0.7084446414821658
531,278.244,0.7088443532103675,1.1439190729589903,2015_yk_514,Yukon,2015,556.488,0.7084600719419709
532,278.76800000000003,0.708088379200144,1.109562141694626,2015_yk_514,Yukon,2015,557.5360000000001,0.7084349523809588
533,279.29200000000003,0.7085938960606514,1.1700161939179201,2015_yk_514,Yukon,2015,558.5840000000001,0.7084462271122773
534,279.81600000000003,0.7080404040555677,1.205401257312655,2015_yk_514,Yukon,2015,559.6320000000001,0.7084425986149047
535,280.34000000000003,0.7082596697790611,1.15586796490342,2015_yk_514,Yukon,2015,560.6800000000001,0.7084572309203482
536,280.86400000000003,0.70843947534803,1.1509515755097768,2015_yk_514,Yukon,2015,561.7280000000001,0.7084234429622553
537,281.38800000000003,0.7086371204930616,1.181126929727932,2015_yk_514,Yukon,2015,562.7760000000001,0.7084250637044486
538,281.91200000000003,0.7081702999185826,1.1784251561703458,2015_yk_514,Yukon,2015,563.8240000000001,0.7084297292935293
539,282.43600000000004,0.7074479791813834,1.1293199132336764,2015_yk_514,Yukon,2015,564.8720000000001,0.7084267205807447
540,282.96000000000004,0.7082037181873362,1.1258680773663938,2015_yk_514,Yukon,2015,565.9200000000001,0.7084341171796014
541,283.48400000000004,0.7074128961011498,1.161828479630003,2015_yk_514,Yukon,2015,566.9680000000001,0.7084201535248501
542,284.00800000000004,0.7096603603884377,1.1504839280457604,2015_yk_514,Yukon,2015,568.0160000000001,0.7084201735467242
543,284.53200000000004,0.7076315080303509,1.124448440821247,2015_yk_514,Yukon,2015,569.0640000000001,0.7083963374369296
544,285.05600000000004,0.7089318045244668,1.1333691909707644,2015_yk_514,Yukon,2015,570.1120000000001,0.7083757861985738
545,285.58000000000004,0.7087822708630436,1.1751578107316456,2015_yk_514,Yukon,2015,571.1600000000001,0.7084099561246125
546,286.104,0.708273407532243,1.1515312775702122,2015_yk_514,Yukon,2015,572.208,0.7084064354608155
547,286.628,0.7081715162545191,1.10956324957249,2015_yk_514,Yukon,2015,573.256,0.7083849455025987
548,287.152,0.7082923462272117,1.1327491948821131,2015_yk_514,Yukon,2015,574.304,0.7083554308020162
549,287.676,0.7095652160841855,1.168438517688229,2015_yk_514,Yukon,2015,575.352,0.7083298537752828
550,288.2,0.7075530014076118,1.1348861098489995,2015_yk_514,Yukon,2015,576.4,0.7083242723170217
551,288.724,0.7080707594872686,1.1022278170108166,2015_yk_514,Yukon,2015,577.448,0.7083122063985361
552,289.248,0.7077653200182372,1.1362022387250463,2015_yk_514,Yukon,2015,578.496,0.7082909407178095
553,289.772,0.7081440313729991,1.1675613751929068,2015_yk_514,Yukon,2015,579.544,0.7083104088048565
554,290.296,0.7081915182466578,1.1301188013002446,2015_yk_514,Yukon,2015,580.592,0.7083194976760556
555,290.82,0.7078568569720548,1.1094797916581192,2015_yk_514,Yukon,2015,581.64,0.708333998291621
556,291.344,0.7083999196689388,1.121164610002007,2015_yk_514,Yukon,2015,582.688,0.708306900006986
557,291.868,0.7080783854061118,1.135841356447192,2015_yk_514,Yukon,2015,583.736,0.7082850024695605
558,292.392,0.7092688519270598,1.1072568878036226,2015_yk_514,Yukon,2015,584.784,0.7082730656113857
559,292.916,0.7087989585186906,1.1129375174100595,2015_yk_514,Yukon,2015,585.832,0.7082652386510159
560,293.44,0.7089063101843766,1.1443604982886195,2015_yk_514,Yukon,2015,586.88,0.7082536213516484
561,293.964,0.7094636346385439,1.1416985226537713,2015_yk_514,Yukon,2015,587.928,0.7082518963972884
562,294.488,0.7074998905934521,1.0985447175666423,2015_yk_514,Yukon,2015,588.976,0.7082712673172508
563,295.012,0.708863556930424,1.1007955767682276,2015_yk_514,Yukon,2015,590.024,0.708283889984292
564,295.536,0.7088609588939399,1.1362588552729596,2015_yk_514,Yukon,2015,591.072,0.7082861664802548
565,296.06,0.7086621390704183,1.1047553772487362,2015_yk_514,Yukon,2015,592.12,0.7082887638623913
566,296.584,0.7069676131758106,1.089032649020803,2015_yk_514,Yukon,2015,593.168,0.7082846492029948
567,297.108,0.7083321286492382,1.0992113112830704,2015_yk_514,Yukon,2015,594.216,0.7082605694808527
568,297.632,0.7085793067807438,1.1249816997883733,2015_yk_514,Yukon,2015,595.264,0.7082527720759704
569,298.156,0.7081905962594418,1.081478114478719,2015_yk_514,Yukon,2015,596.312,0.7082443335323998
570,298.68,0.7085970585301138,1.0618128476857738,2015_yk_514,Yukon,2015,597.36,0.7082475207333425
571,299.204,0.7073665244204462,1.104244213634724,2015_yk_514,Yukon,2015,598.408,0.7082465930906419
572,299.728,0.7084353697209302,1.1094506193767726,2015_yk_514,Yukon,2015,599.456,0.7082162624032876
573,300.252,0.7070676588015858,1.0870049107328428,2015_yk_514,Yukon,2015,600.504,0.7082432432470036
574,300.776,0.7082360127730194,1.0783396633586086,2015_yk_514,Yukon,2015,601.552,0.7082294031283382
575,301.3,0.7098291390003018,1.087450069434884,2015_yk_514,Yukon,2015,602.6,0.7082048271732047
576,301.824,0.7086513037308929,1.1025421372727748,2015_yk_514,Yukon,2015,603.648,0.7081862192363669
577,302.348,0.7079984306956888,1.0680538050204706,2015_yk_514,Yukon,2015,604.696,0.7081752469870987
578,302.872,0.7075422704918738,1.0745054425219154,2015_yk_514,Yukon,2015,605.744,0.7081629711398834
579,303.396,0.7077261830225069,1.1034061530147623,2015_yk_514,Yukon,2015,606.792,0.7081161803458876
580,303.92,0.708654702886913,1.0970174304604596,2015_yk_514,Yukon,2015,607.84,0.7081414199092102
581,304.444,0.7078218162162563,1.058030184168682,2015_yk_514,Yukon,2015,608.888,0.7081248553701044
582,304.968,0.707541236429167,1.0750596348221992,2015_yk_514,Yukon,2015,609.936,0.708111562354636
583,305.492,0.708443861800976,1.0902416508839925,2015_yk_514,Yukon,2015,610.984,0.7080986586615131
584,306.016,0.7088368395284329,1.0772005344587776,2015_yk_514,Yukon,2015,612.032,0.708100709537374
585,306.54,0.7087716222144085,1.0581662778014944,2015_yk_514,Yukon,2015,613.08,0.7080957681533043
586,307.064,0.7071688400486309,1.0846646313531991,2015_yk_514,Yukon,2015,614.128,0.7080978374065882
587,307.588,0.7073045980405737,1.1060596647761944,2015_yk_514,Yukon,2015,615.176,0.7081054215813515
588,308.112,0.7078109964246507,1.0692301737975325,2015_yk_514,Yukon,2015,616.224,0.7080711880032243
589,308.636,0.7074326260240693,1.0761877933479351,2015_yk_514,Yukon,2015,617.272,0.7080340972114708
590,309.16,0.7080798306556852,1.0810290141861991,2015_yk_514,Yukon,2015,618.32,0.7080086370771033
591,309.684,0.7087408559487686,1.1054333810433887,2015_yk_514,Yukon,2015,619.368,0.7079829941283726
592,310.208,0.7092506343978835,1.0815633413354009,2015_yk_514,Yukon,2015,620.416,0.7079857151496115
593,310.732,0.7093512560831279,1.0897635854984915,2015_yk_514,Yukon,2015,621.464,0.7079751202025416
594,311.25600000000003,0.7081769938133314,1.1036138760356458,2015_yk_514,Yukon,2015,622.5120000000001,0.7079908886698942
595,311.78000000000003,0.7084155127072461,1.0976370649160812,2015_yk_514,Yukon,2015,623.5600000000001,0.7079851883926465
596,312.30400000000003,0.7081925957842475,1.0666035204449495,2015_yk_514,Yukon,2015,624.6080000000001,0.7080155354978676
597,312.82800000000003,0.7071923371645317,1.0669723347496558,2015_yk_514,Yukon,2015,625.6560000000001,0.7080244188926225
598,313.35200000000003,0.7077024556256417,1.0905800186266998,2015_yk_514,Yukon,2015,626.7040000000001,0.7080250639271496
599,313.87600000000003,0.7069416665671503,1.0821787245182486,2015_yk_514,Yukon,2015,627.7520000000001,0.7080064762064358
600,314.40000000000003,0.7083949502439,1.0623187128818472,2015_yk_514,Yukon,2015,628.8000000000001,0.7079857602164802
601,314.92400000000004,0.7073572375391066,1.0662402544008258,2015_yk_514,Yukon,2015,629.8480000000001,0.707991706280732
602,315.44800000000004,0.7078405191471903,1.0921346773297205,2015_yk_514,Yukon,2015,630.8960000000001,0.7079733007770664
603,315.97200000000004,0.7092503586533057,1.0639493795686126,2015_yk_514,Yukon,2015,631.9440000000001,0.7079820345077583
604,316.49600000000004,0.7081013974045403,1.0350581581331146,2015_yk_514,Yukon,2015,632.9920000000001,0.707989094400075
605,317.02000000000004,0.7073077135550343,1.0615788690953163,2015_yk_514,Yukon,2015,634.0400000000001,0.7079798809632172
606,317.54400000000004,0.7071569313219817,1.0939029283837944,2015_yk_514,Yukon,2015,635.0880000000001,0.7079631547979754
607,318.06800000000004,0.7075131812984277,1.0820579699625916,2015_yk_514,Yukon,2015,636.1360000000001,0.7079711953580251
608,318.59200000000004,0.7075557953942934,1.0639442855687176,2015_yk_514,Yukon,2015,637.1840000000001,0.7079678470187284
609,319.116,0.7067577684444369,1.0792130325296267,2015_yk_514,Yukon,2015,638.232,0.7079618167229778
610,319.64,0.7090673752069622,1.085141337328028,2015_yk_514,Yukon,2015,639.28,0.7079441657440436
611,320.164,0.7070768871409162,1.0630003698032011,2015_yk_514,Yukon,2015,640.328,0.7079481516448046
612,320.688,0.7069677390901337,1.0589329842352528,2015_yk_514,Yukon,2015,641.376,0.7079633314736079
613,321.212,0.7073698097856275,1.071955437323119,2015_yk_514,Yukon,2015,642.424,0.7079731918799913
614,321.736,0.7083145707983105,1.092036704480871,2015_yk_514,Yukon,2015,643.472,0.7079411281773834
615,322.26,0.7075603739278764,1.07348811992864,2015_yk_514,Yukon,2015,644.52,0.7079167919409457
616,322.784,0.7085240748659692,1.0678916632074245,2015_yk_514,Yukon,2015,645.568,0.7079262385005881
617,323.308,0.7085334358919182,1.0749099320269215,2015_yk_514,Yukon,2015,646.616,0.7079357161758854
618,323.832,0.7072148372394316,1.0821300556307587,2015_yk_514,Yukon,2015,647.664,0.7079467646372181
619,324.356,0.7065735110134826,1.0681347001760586,2015_yk_514,Yukon,2015,648.712,0.7079476750768863
620,324.88,0.7073787021223221,1.0755267285273726,2015_yk_514,Yukon,2015,649.76,0.7079405305312623
621,325.404,0.7079250577147089,1.0749358551222774,2015_yk_514,Yukon,2015,650.808,0.7079323129544349
622,325.928,0.7076631518677848,1.0442694096946494,2015_yk_514,Yukon,2015,651.856,0.707923531721221
623,326.452,0.708227860106228,1.0453880941796023,2015_yk_514,Yukon,2015,652.904,0.7078812477879066
624,326.976,0.7098070669351044,1.0565856373784417,2015_yk_514,Yukon,2015,653.952,0.7078731424623944
625,327.5,0.7083201224355522,1.0701358690694411,2015_yk_514,Yukon,2015,655,0.7078499823180663
626,328.024,0.7087884394890764,1.046774867298632,2015_yk_514,Yukon,2015,656.048,0.7078433325048564
627,328.548,0.7088651323345385,1.058906477054789,2015_yk_514,Yukon,2015,657.096,0.7078512972021245
628,329.072,0.7086180088523689,1.071476451341691,2015_yk_514,Yukon,2015,658.144,0.7078572647421588
629,329.596,0.7070753330166077,1.0816156502899266,2015_yk_514,Yukon,2015,659.192,0.7078720843708614
630,330.12,0.7073540991327745,1.0536952031718942,2015_yk_514,Yukon,2015,660.24,0.7078661681120785
631,330.644,0.7077232882755636,1.059689904273248,2015_yk_514,Yukon,2015,661.288,0.7078751781579847
632,331.168,0.7073310395009901,1.072245893298558,2015_yk_514,Yukon,2015,662.336,0.7078756554558864
633,331.692,0.7075916826430981,1.0638027519408275,2015_yk_514,Yukon,2015,663.384,0.707852886907661
634,332.216,0.7086596063120164,1.0419367126234285,2015_yk_514,Yukon,2015,664.432,0.7078367837007674
635,332.74,0.7092763327888336,1.0440066710466192,2015_yk_514,Yukon,2015,665.48,0.7078206595747676
636,333.264,0.7076477338163937,1.0520333773093953,2015_yk_514,Yukon,2015,666.528,0.707815219469569
637,333.788,0.708480864298661,1.021425035394776,2015_yk_514,Yukon,2015,667.576,0.7078066168924821
638,334.312,0.7073413701340703,1.0058254815416274,2015_yk_514,Yukon,2015,668.624,0.7078168368306338
639,334.836,0.7073643652774688,1.0233514458231452,2015_yk_514,Yukon,2015,669.672,0.7078423474841452
640,335.36,0.7075956441508694,1.0462145268842435,2015_yk_514,Yukon,2015,670.72,0.7078307373068046
641,335.884,0.7080609702619175,1.0263406893810627,2015_yk_514,Yukon,2015,671.768,0.7078304513551351
642,336.408,0.7084520261573696,1.0230074799656148,2015_yk_514,Yukon,2015,672.816,0.7078450103401958
643,336.932,0.7090354861839752,1.0385688658491563,2015_yk_514,Yukon,2015,673.864,0.707836988258453
644,337.456,0.7069130173719637,1.0523573767129375,2015_yk_514,Yukon,2015,674.912,0.7078221121835698
