Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
321,168.204,0.7131295424921212,0.8269947724714212,2015_yk_175,Yukon,2015,336.408,0.7130016415733239
322,168.728,0.713812629277127,0.8262949875800649,2015_yk_175,Yukon,2015,337.456,0.7130307955298568
323,169.252,0.7124250222958958,0.8314698794445189,2015_yk_175,Yukon,2015,338.504,0.7130301058980008
324,169.776,0.7144457080975422,0.8294113459594624,2015_yk_175,Yukon,2015,339.552,0.7130587798592682
325,170.3,0.7116333689406833,0.814714835017112,2015_yk_175,Yukon,2015,340.6,0.7130649573066719
326,170.824,0.7131001561930982,0.8205022153808169,2015_yk_175,Yukon,2015,341.648,0.7130778303239421
327,171.348,0.7120022507720555,0.8240720102308908,2015_yk_175,Yukon,2015,342.696,0.7130947830860092
328,171.872,0.7117797782970705,0.8173969914533361,2015_yk_175,Yukon,2015,343.744,0.7131309076985989
329,172.39600000000002,0.7154449895742997,0.8156244624093326,2015_yk_175,Yukon,2015,344.79200000000003,0.7131835093959275
330,172.92000000000002,0.7137149411247555,0.8218393631810158,2015_yk_175,Yukon,2015,345.84000000000003,0.7132290581391835
331,173.44400000000002,0.7124630265795094,0.8175715912251941,2015_yk_175,Yukon,2015,346.88800000000003,0.7132320987678897
332,173.96800000000002,0.7145098999955035,0.7921417920545589,2015_yk_175,Yukon,2015,347.93600000000004,0.7132452649394091
333,174.49200000000002,0.7131690350903753,0.7976811980581855,2015_yk_175,Yukon,2015,348.98400000000004,0.713266992040656
334,175.01600000000002,0.7136986948918588,0.8049021410070197,2015_yk_175,Yukon,2015,350.03200000000004,0.7132721357222895
335,175.54000000000002,0.7145010224796133,0.8016834136577417,2015_yk_175,Yukon,2015,351.08000000000004,0.7133218815661184
336,176.06400000000002,0.7126986344085449,0.8045154313877061,2015_yk_175,Yukon,2015,352.12800000000004,0.7133423610415316
337,176.58800000000002,0.7149591014839146,0.8137549812519682,2015_yk_175,Yukon,2015,353.17600000000004,0.7133834254984206
338,177.112,0.7136375437304702,0.8034876106640952,2015_yk_175,Yukon,2015,354.224,0.7134066858929543
339,177.636,0.7114212917656001,0.7939620481974875,2015_yk_175,Yukon,2015,355.272,0.7134305037042784
340,178.16,0.7138187264027949,0.8074650263802486,2015_yk_175,Yukon,2015,356.32,0.7134681501808284
341,178.684,0.7128327303184758,0.8165336775145164,2015_yk_175,Yukon,2015,357.368,0.7134772702973347
342,179.208,0.7148535619687008,0.8087829975491128,2015_yk_175,Yukon,2015,358.416,0.7135023099477201
343,179.732,0.7135310636184592,0.7999878839693675,2015_yk_175,Yukon,2015,359.464,0.7135291728816292
344,180.256,0.7126626628337874,0.8021603410712971,2015_yk_175,Yukon,2015,360.512,0.7135396564536148
345,180.78,0.7136603413103604,0.8088129961809086,2015_yk_175,Yukon,2015,361.56,0.7135878873127426
346,181.304,0.7134055245816219,0.7947050177975901,2015_yk_175,Yukon,2015,362.608,0.7136702398354114
347,181.828,0.7131830105179859,0.7980268817697029,2015_yk_175,Yukon,2015,363.656,0.7136936470494074
348,182.352,0.7125806027658793,0.8088643286654184,2015_yk_175,Yukon,2015,364.704,0.7137504648813692
349,182.876,0.7154110590255686,0.802366594482568,2015_yk_175,Yukon,2015,365.752,0.7137509531100947
350,183.4,0.7137883701944249,0.7917845156205955,2015_yk_175,Yukon,2015,366.8,0.7137681470458028
351,183.924,0.7127744593405739,0.7985703198203877,2015_yk_175,Yukon,2015,367.848,0.7137974045680876
352,184.448,0.7142142986253265,0.800133362109779,2015_yk_175,Yukon,2015,368.896,0.713815125681187
353,184.972,0.7120811583766565,0.7884949177070149,2015_yk_175,Yukon,2015,369.944,0.7138258040888203
354,185.496,0.714066653060725,0.7754895067437806,2015_yk_175,Yukon,2015,370.992,0.7138585188355215
355,186.02,0.7137324666929032,0.782663572305333,2015_yk_175,Yukon,2015,372.04,0.7138836365023075
356,186.544,0.7134451395146784,0.7791782533270887,2015_yk_175,Yukon,2015,373.088,0.7138863012200699
357,187.068,0.7140992579845561,0.7638580855097225,2015_yk_175,Yukon,2015,374.136,0.7139497171751503
358,187.592,0.7141664468102994,0.7796441264618671,2015_yk_175,Yukon,2015,375.184,0.7140192837487539
359,188.116,0.715026241579145,0.7854873066861382,2015_yk_175,Yukon,2015,376.232,0.7140250373586338
360,188.64,0.7135233655620573,0.7769032725287598,2015_yk_175,Yukon,2015,377.28,0.7140285408151167
361,189.164,0.7130485632716582,0.7671561840265188,2015_yk_175,Yukon,2015,378.328,0.7140777871137739
362,189.688,0.7135627763798802,0.7740775174594886,2015_yk_175,Yukon,2015,379.376,0.7140863776654978
363,190.212,0.7147742414787707,0.7693523394657072,2015_yk_175,Yukon,2015,380.424,0.714102420242572
364,190.736,0.7138682701291513,0.7632542894425117,2015_yk_175,Yukon,2015,381.472,0.7141326406717522
365,191.26,0.7156073174839368,0.7678912872705644,2015_yk_175,Yukon,2015,382.52,0.7141580029516219
366,191.784,0.7145325587483504,0.7798845767277061,2015_yk_175,Yukon,2015,383.568,0.7141975743783981
367,192.308,0.7136920387937782,0.7700547386562213,2015_yk_175,Yukon,2015,384.616,0.7142261020729475
368,192.832,0.7134923844586581,0.7737688370702445,2015_yk_175,Yukon,2015,385.664,0.7142685701838313
369,193.356,0.7151314037650541,0.7873590889265362,2015_yk_175,Yukon,2015,386.712,0.7143318981060461
370,193.88,0.7140718427319047,0.7862687828956282,2015_yk_175,Yukon,2015,387.76,0.7143237357596386
371,194.404,0.7133812182047318,0.7640116185475893,2015_yk_175,Yukon,2015,388.808,0.7143822642455357
372,194.928,0.7139072911511416,0.7556831810234287,2015_yk_175,Yukon,2015,389.856,0.7144163292684141
373,195.452,0.714383579340836,0.7635110589791443,2015_yk_175,Yukon,2015,390.904,0.7144391398325394
374,195.976,0.714572920527379,0.7577021506434283,2015_yk_175,Yukon,2015,391.952,0.7144675469324396
375,196.5,0.7141160947808527,0.7450410311439841,2015_yk_175,Yukon,2015,393,0.714494019038598
376,197.024,0.7173569005295228,0.7503083385096352,2015_yk_175,Yukon,2015,394.048,0.714521808185454
377,197.548,0.7139134862962947,0.7585788702977875,2015_yk_175,Yukon,2015,395.096,0.714548164545889
378,198.072,0.715215478394321,0.749343167648668,2015_yk_175,Yukon,2015,396.144,0.7146029811453727
379,198.596,0.7138701255925572,0.7416934617316584,2015_yk_175,Yukon,2015,397.192,0.7145866177749379
380,199.12,0.7141865521143456,0.751414187221972,2015_yk_175,Yukon,2015,398.24,0.7145995691554283
381,199.644,0.7148849938292086,0.7367135791525622,2015_yk_175,Yukon,2015,399.288,0.7146561653808347
382,200.168,0.7148758960630925,0.7290804549299802,2015_yk_175,Yukon,2015,400.336,0.7146776371579049
383,200.692,0.7130657267538975,0.7268543135404094,2015_yk_175,Yukon,2015,401.384,0.7147227476309155
384,201.216,0.716408592899612,0.7227478768277465,2015_yk_175,Yukon,2015,402.432,0.7147313505227049
385,201.74,0.7131404289478371,0.7130778539350775,2015_yk_175,Yukon,2015,403.48,0.7147564815050499
386,202.264,0.7132600392588484,0.7173017371162396,2015_yk_175,Yukon,2015,404.528,0.7148041426847205
387,202.788,0.715807208076879,0.7233317090501225,2015_yk_175,Yukon,2015,405.576,0.7148471297622775
388,203.312,0.7159537727132839,0.7066448935676046,2015_yk_175,Yukon,2015,406.624,0.7149108902424266
389,203.836,0.7157902061670947,0.6967070336511649,2015_yk_175,Yukon,2015,407.672,0.7149085686835837
390,204.36,0.71392514851373,0.7029080261696188,2015_yk_175,Yukon,2015,408.72,0.7149414915496803
391,204.884,0.7154178044989381,0.6973757787381922,2015_yk_175,Yukon,2015,409.768,0.7149788367913339
392,205.408,0.715025333098938,0.6936426017073969,2015_yk_175,Yukon,2015,410.816,0.7150339074314864
393,205.932,0.7141315897148252,0.6895168950505297,2015_yk_175,Yukon,2015,411.864,0.7150429520283077
394,206.456,0.715511920642671,0.6966290190946811,2015_yk_175,Yukon,2015,412.912,0.7150651963778233
395,206.98,0.7160227592717898,0.6844516599095117,2015_yk_175,Yukon,2015,413.96,0.7150706680580134
396,207.504,0.7150729200151207,0.6808123578463097,2015_yk_175,Yukon,2015,415.008,0.7150750907100583
397,208.028,0.7166707631568687,0.6966453250412111,2015_yk_175,Yukon,2015,416.056,0.715121242053178
398,208.552,0.7161856303835019,0.6985042212190942,2015_yk_175,Yukon,2015,417.104,0.7151661163975618
399,209.076,0.7152209670984929,0.6901699109058863,2015_yk_175,Yukon,2015,418.152,0.7151789028002609
400,209.6,0.7133289856183422,0.687854762462125,2015_yk_175,Yukon,2015,419.2000000000001,0.7151838089830173
401,210.124,0.716344439472301,0.6885531063269241,2015_yk_175,Yukon,2015,420.2480000000001,0.715195241794823
402,210.648,0.7168974633414099,0.6814105937170589,2015_yk_175,Yukon,2015,421.296,0.7152158474068971
403,211.172,0.714899697465969,0.6837116824364617,2015_yk_175,Yukon,2015,422.344,0.7152412822773528
404,211.696,0.7143670888278022,0.6852396869260242,2015_yk_175,Yukon,2015,423.392,0.715249149933791
405,212.22,0.7152486676798602,0.6914385709027908,2015_yk_175,Yukon,2015,424.44,0.7152636282058867
406,212.744,0.715072873392983,0.6836161491358428,2015_yk_175,Yukon,2015,425.488,0.7152677328382515
407,213.268,0.7147643921440883,0.6739498540544135,2015_yk_175,Yukon,2015,426.536,0.7152901379869372
408,213.792,0.7158695987349029,0.6751307003963091,2015_yk_175,Yukon,2015,427.584,0.7152830898605207
409,214.316,0.7144292567994844,0.6725190643266107,2015_yk_175,Yukon,2015,428.632,0.715304258934715
410,214.84,0.7145654530238466,0.6636097395746288,2015_yk_175,Yukon,2015,429.68,0.7153376308229191
411,215.364,0.7161702328649578,0.6762719426013948,2015_yk_175,Yukon,2015,430.728,0.7153603055105032
412,215.888,0.715502605249536,0.6777581017225026,2015_yk_175,Yukon,2015,431.776,0.7154081419627719
413,216.412,0.7147877867572932,0.6572911010966916,2015_yk_175,Yukon,2015,432.824,0.7154699479436607
414,216.936,0.714582826568087,0.6445913340940757,2015_yk_175,Yukon,2015,433.872,0.71544022053073
415,217.46,0.7152403256336041,0.6548879484801121,2015_yk_175,Yukon,2015,434.92,0.7155159346866723
416,217.984,0.7163048102949177,0.6587641126836339,2015_yk_175,Yukon,2015,435.968,0.7155568244741777
417,218.508,0.7166784826379731,0.6528005720467613,2015_yk_175,Yukon,2015,437.016,0.7155430165020673
418,219.032,0.7179920756192438,0.6630588721839301,2015_yk_175,Yukon,2015,438.064,0.7155637609536304
419,219.556,0.714886948048573,0.65962275761396,2015_yk_175,Yukon,2015,439.112,0.7155608359843623
420,220.08,0.7154987375278538,0.6540004872993398,2015_yk_175,Yukon,2015,440.16,0.7155932102309275
421,220.604,0.7152892777708758,0.6608153147868453,2015_yk_175,Yukon,2015,441.208,0.7155998601918683
422,221.128,0.716867014789031,0.6635560325714555,2015_yk_175,Yukon,2015,442.256,0.7156332834553091
423,221.652,0.7153169172880515,0.6540297825097163,2015_yk_175,Yukon,2015,443.304,0.7156748011974154
424,222.176,0.7152029311000868,0.6538757536738504,2015_yk_175,Yukon,2015,444.352,0.7156761587510678
425,222.7,0.7159356182953485,0.6573989483492513,2015_yk_175,Yukon,2015,445.4,0.715713785914984
426,223.224,0.7147979178710354,0.6467299748031433,2015_yk_175,Yukon,2015,446.448,0.7157459954357911
427,223.748,0.7164611193809665,0.6440077378194098,2015_yk_175,Yukon,2015,447.496,0.7157638712325064
428,224.272,0.7161848451216846,0.6437676008452542,2015_yk_175,Yukon,2015,448.544,0.7157695666268589
429,224.796,0.715898587926995,0.6530287585288046,2015_yk_175,Yukon,2015,449.592,0.7157838570357683
430,225.32,0.7143662136972876,0.6414922810561845,2015_yk_175,Yukon,2015,450.64,0.7158108951295833
431,225.844,0.714067186913068,0.640240310529737,2015_yk_175,Yukon,2015,451.6880000000001,0.7158181910820107
432,226.368,0.7151436278755953,0.6406238875978675,2015_yk_175,Yukon,2015,452.7360000000001,0.7158028811349824
433,226.892,0.7159096715681835,0.6356192679715912,2015_yk_175,Yukon,2015,453.784,0.7158155158070865
434,227.416,0.7150449799136602,0.6272199587534799,2015_yk_175,Yukon,2015,454.832,0.7158262796171292
435,227.94,0.7149847911065972,0.6311421209160517,2015_yk_175,Yukon,2015,455.88,0.7158247759962149
436,228.464,0.7176031784714143,0.6291554118446584,2015_yk_175,Yukon,2015,456.928,0.7158726310421151
437,228.988,0.7152577952174379,0.623697621722216,2015_yk_175,Yukon,2015,457.976,0.7158950643155069
438,229.512,0.7147925908093337,0.6278402954563514,2015_yk_175,Yukon,2015,459.024,0.7158969750663146
439,230.036,0.7151402700442157,0.6330961025062015,2015_yk_175,Yukon,2015,460.072,0.715925331493102
440,230.56,0.7161888654065873,0.6268178150351292,2015_yk_175,Yukon,2015,461.12,0.7159626193470492
441,231.084,0.7162454750842571,0.6151595930016718,2015_yk_175,Yukon,2015,462.168,0.7159718521590336
442,231.608,0.7177460831992121,0.6207156300068545,2015_yk_175,Yukon,2015,463.216,0.7159631025204639
443,232.132,0.716774085607229,0.6238682805064709,2015_yk_175,Yukon,2015,464.264,0.7159720627089634
444,232.656,0.7146249481237631,0.6145503615088449,2015_yk_175,Yukon,2015,465.312,0.716031129110212
445,233.18,0.7176832783043781,0.6199667887744147,2015_yk_175,Yukon,2015,466.36,0.7160550077776032
446,233.704,0.7157134265091764,0.6307855582422434,2015_yk_175,Yukon,2015,467.408,0.7160628639645734
447,234.228,0.7149787297502523,0.6254639054370499,2015_yk_175,Yukon,2015,468.456,0.7160831893096469
448,234.752,0.7171984398070694,0.6202975078744275,2015_yk_175,Yukon,2015,469.504,0.7160459113236166
449,235.276,0.7156147080110088,0.630082396456488,2015_yk_175,Yukon,2015,470.552,0.7160255712310334
450,235.8,0.7158676033076429,0.629900503507608,2015_yk_175,Yukon,2015,471.6,0.7160204349123723
451,236.324,0.7158168021553856,0.6248873776115061,2015_yk_175,Yukon,2015,472.648,0.7160547624885409
452,236.848,0.7170307289053857,0.6185433478268665,2015_yk_175,Yukon,2015,473.696,0.7160627260382767
453,237.372,0.7166226542412059,0.6140961050882188,2015_yk_175,Yukon,2015,474.744,0.7160781834095608
454,237.896,0.7155933738618148,0.6225462578341723,2015_yk_175,Yukon,2015,475.792,0.7161076777776376
455,238.42,0.7182803891067621,0.6233159001298185,2015_yk_175,Yukon,2015,476.84,0.7161266297239115
456,238.944,0.7170054912635471,0.6210089546162793,2015_yk_175,Yukon,2015,477.888,0.7161618071077281
457,239.468,0.717743310959791,0.6261341428675361,2015_yk_175,Yukon,2015,478.936,0.7161748443597236
458,239.992,0.716527354044648,0.6375314839639925,2015_yk_175,Yukon,2015,479.984,0.7161973038984082
459,240.516,0.716078391633056,0.6277954427595742,2015_yk_175,Yukon,2015,481.032,0.7161977207623346
460,241.04,0.71495127124724,0.6134061867478977,2015_yk_175,Yukon,2015,482.08,0.7162337040014936
461,241.564,0.7167821966179483,0.6143385621667499,2015_yk_175,Yukon,2015,483.128,0.7162468010546834
462,242.088,0.7159788665197114,0.6197867526707388,2015_yk_175,Yukon,2015,484.176,0.7162804662714048
463,242.612,0.7156577777922134,0.6162255029590328,2015_yk_175,Yukon,2015,485.2240000000001,0.7162930585732076
464,243.136,0.7150129174303698,0.6273855282601408,2015_yk_175,Yukon,2015,486.2720000000001,0.716314261755374
465,243.66000000000005,0.7151584504249995,0.6336905093931964,2015_yk_175,Yukon,2015,487.3200000000001,0.7163331364193788
466,244.184,0.7179441761469939,0.6135419099697724,2015_yk_175,Yukon,2015,488.368,0.7163392441355927
467,244.708,0.7161103885475926,0.615959098896861,2015_yk_175,Yukon,2015,489.416,0.7163965098232459
468,245.232,0.7159842437833668,0.6347140952571089,2015_yk_175,Yukon,2015,490.464,0.7164111312394871
469,245.756,0.7161306424067312,0.6393680503685506,2015_yk_175,Yukon,2015,491.512,0.7164327290544569
470,246.28,0.7168027242606738,0.6308326988769386,2015_yk_175,Yukon,2015,492.56,0.7164443277276245
471,246.804,0.7167242015840267,0.6368595772943505,2015_yk_175,Yukon,2015,493.608,0.7164551902691968
472,247.328,0.7149776269353535,0.6416671568908277,2015_yk_175,Yukon,2015,494.656,0.7164544929269355
473,247.852,0.7153253980672604,0.627125802394048,2015_yk_175,Yukon,2015,495.704,0.7164495879148561
474,248.376,0.7181268106430128,0.6280194100967903,2015_yk_175,Yukon,2015,496.752,0.7164783680530367
475,248.9,0.7166730456770728,0.6423352211105969,2015_yk_175,Yukon,2015,497.8,0.7164949876797629
476,249.424,0.7167761815131296,0.6392485391802879,2015_yk_175,Yukon,2015,498.848,0.7165138405653779
477,249.948,0.71789800334238,0.6243244811423855,2015_yk_175,Yukon,2015,499.896,0.7165624165938925
478,250.472,0.7157553964574285,0.6281349909938496,2015_yk_175,Yukon,2015,500.944,0.7165824026244502
479,250.996,0.7136665424935765,0.6401128937730912,2015_yk_175,Yukon,2015,501.992,0.7165776639114321
480,251.52,0.7151905584081909,0.6325806267158679,2015_yk_175,Yukon,2015,503.04,0.7165921714796798
481,252.044,0.7173489323409905,0.6300187466501709,2015_yk_175,Yukon,2015,504.088,0.7166195470559834
482,252.568,0.7173448277731749,0.638226587166558,2015_yk_175,Yukon,2015,505.136,0.7166329647800166
483,253.092,0.7162443595650989,0.637764291605958,2015_yk_175,Yukon,2015,506.184,0.7166540116905264
484,253.616,0.7169725931847014,0.6351966296299956,2015_yk_175,Yukon,2015,507.232,0.716684495550483
