Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
301,157.72400000000002,0.7104863937162165,0.5638348281447183,2015_yk_056,Yukon,2015,315.44800000000004,0.7096707491621035
302,158.24800000000002,0.709495410750703,0.5773460449228958,2015_yk_056,Yukon,2015,316.49600000000004,0.7097354675938516
303,158.77200000000002,0.7108370206833728,0.5567769305957259,2015_yk_056,Yukon,2015,317.54400000000004,0.7097026508876451
304,159.29600000000002,0.7086268225289946,0.5463397027236077,2015_yk_056,Yukon,2015,318.59200000000004,0.7096694999971696
305,159.82,0.7098744299543505,0.5618801080780208,2015_yk_056,Yukon,2015,319.64,0.7096997679679145
306,160.344,0.7091244396889486,0.5539303554933871,2015_yk_056,Yukon,2015,320.688,0.7096722689704876
307,160.868,0.7093891535991071,0.5390742257309481,2015_yk_056,Yukon,2015,321.736,0.7096551814766674
308,161.392,0.7090712359991498,0.5428985844868586,2015_yk_056,Yukon,2015,322.784,0.7096479929191267
309,161.916,0.709374155718062,0.5521407843797429,2015_yk_056,Yukon,2015,323.832,0.7096618267274677
310,162.44,0.7094034540573613,0.5412499650602317,2015_yk_056,Yukon,2015,324.88,0.7096865034130464
311,162.964,0.7086339195793692,0.5231220816204425,2015_yk_056,Yukon,2015,325.928,0.7096525224667249
312,163.488,0.7089976483008085,0.52786363243726,2015_yk_056,Yukon,2015,326.976,0.7096481903370864
313,164.012,0.709595147011081,0.5267165405689652,2015_yk_056,Yukon,2015,328.024,0.7096808950928412
314,164.536,0.7106386647567381,0.5187940127872297,2015_yk_056,Yukon,2015,329.072,0.7096283812961044
315,165.06,0.7094745345602524,0.5232710902024696,2015_yk_056,Yukon,2015,330.12,0.7096506966411316
316,165.584,0.709341985560335,0.5238535302456481,2015_yk_056,Yukon,2015,331.168,0.7096264256240679
317,166.108,0.7112326577827869,0.5337940528473343,2015_yk_056,Yukon,2015,332.216,0.7096978850165914
318,166.632,0.7105783210178972,0.5319275685006637,2015_yk_056,Yukon,2015,333.264,0.7097226330332354
319,167.156,0.7092520902134487,0.5310039111164507,2015_yk_056,Yukon,2015,334.312,0.7097194710700919
320,167.68,0.7090144682265225,0.5250294090890955,2015_yk_056,Yukon,2015,335.36,0.7096748315122277
321,168.204,0.7094948730025261,0.517972485739709,2015_yk_056,Yukon,2015,336.408,0.7096947185052765
322,168.728,0.7078992367918272,0.5020182073834437,2015_yk_056,Yukon,2015,337.456,0.7097214466371519
323,169.252,0.7091471726194815,0.5019650661682603,2015_yk_056,Yukon,2015,338.504,0.7097390497051986
324,169.776,0.7110707194462048,0.5052533093054978,2015_yk_056,Yukon,2015,339.552,0.7097574042209487
325,170.3,0.7089820095760784,0.49066008408145817,2015_yk_056,Yukon,2015,340.6,0.7097448060283428
326,170.824,0.7090661251477707,0.49156484329480066,2015_yk_056,Yukon,2015,341.648,0.7097691499559061
327,171.348,0.7131094536096947,0.49083150721355107,2015_yk_056,Yukon,2015,342.696,0.7097790006280739
328,171.872,0.7109305452558919,0.4923689091477531,2015_yk_056,Yukon,2015,343.744,0.7097561577016012
329,172.39600000000002,0.7082852673276316,0.48513031933413,2015_yk_056,Yukon,2015,344.79200000000003,0.709788492787268
330,172.92000000000002,0.7099265003028004,0.48905488209907816,2015_yk_056,Yukon,2015,345.84000000000003,0.7097773914161184
331,173.44400000000002,0.7074568679644107,0.48621371252378254,2015_yk_056,Yukon,2015,346.88800000000003,0.7097465176076682
332,173.96800000000002,0.7116463594626745,0.48925619357406974,2015_yk_056,Yukon,2015,347.93600000000004,0.7097422356005502
333,174.49200000000002,0.7099384748134661,0.4830750797821659,2015_yk_056,Yukon,2015,348.98400000000004,0.7096816174462236
334,175.01600000000002,0.7083076583254608,0.4977612702881112,2015_yk_056,Yukon,2015,350.03200000000004,0.709688417678022
335,175.54000000000002,0.7112756699294647,0.49788721397123786,2015_yk_056,Yukon,2015,351.08000000000004,0.7096758875535191
336,176.06400000000002,0.7084934220919348,0.49481427848892784,2015_yk_056,Yukon,2015,352.12800000000004,0.7096578196512706
337,176.58800000000002,0.7089081371566706,0.505251228888898,2015_yk_056,Yukon,2015,353.17600000000004,0.7096519050023752
338,177.112,0.7108021103598058,0.4908374187788314,2015_yk_056,Yukon,2015,354.224,0.7096524999912927
339,177.636,0.709945505203466,0.4823101495264317,2015_yk_056,Yukon,2015,355.272,0.709635547463462
340,178.16,0.7116982472700758,0.4837066955035565,2015_yk_056,Yukon,2015,356.32,0.7096132908181929
341,178.684,0.7078333085397471,0.4872799169511405,2015_yk_056,Yukon,2015,357.368,0.7096426306313466
342,179.208,0.7091265099368932,0.4722203440286409,2015_yk_056,Yukon,2015,358.416,0.7096365534818928
343,179.732,0.7122272404490552,0.4880612016417199,2015_yk_056,Yukon,2015,359.464,0.7096500497039083
344,180.256,0.7069121655074145,0.4977254157138518,2015_yk_056,Yukon,2015,360.512,0.7096329688882613
345,180.78,0.7103120426187192,0.4881543990604757,2015_yk_056,Yukon,2015,361.56,0.7096501090728697
346,181.304,0.7080374198516673,0.48365636562603526,2015_yk_056,Yukon,2015,362.608,0.7096574298260617
347,181.828,0.7125176480712434,0.493121753115263,2015_yk_056,Yukon,2015,363.656,0.7096024942292767
348,182.352,0.7112565633951032,0.5035301311582069,2015_yk_056,Yukon,2015,364.704,0.7095860365303072
349,182.876,0.7093166997216795,0.48647475308178817,2015_yk_056,Yukon,2015,365.752,0.709591515806103
350,183.4,0.7082356556065734,0.47764515943455266,2015_yk_056,Yukon,2015,366.8,0.7096015674592516
351,183.924,0.7098369945387726,0.49664937093631967,2015_yk_056,Yukon,2015,367.848,0.7096027659087945
352,184.448,0.7110712695557512,0.5066421900262678,2015_yk_056,Yukon,2015,368.896,0.7096593986257262
353,184.972,0.7100190185990953,0.5032161647191057,2015_yk_056,Yukon,2015,369.944,0.7096705635680773
354,185.496,0.7111200174524378,0.5127422922921266,2015_yk_056,Yukon,2015,370.992,0.7096261182940151
355,186.02,0.7101648326120245,0.5127342441190591,2015_yk_056,Yukon,2015,372.04,0.7096114209038789
356,186.544,0.7111389446826806,0.5036770518876585,2015_yk_056,Yukon,2015,373.088,0.7096254605699455
357,187.068,0.7100609978656319,0.5040819897668962,2015_yk_056,Yukon,2015,374.136,0.7095289658972412
358,187.592,0.7072813568653458,0.5152715396457437,2015_yk_056,Yukon,2015,375.184,0.7094595919033019
359,188.116,0.7114719205750906,0.5050741090033005,2015_yk_056,Yukon,2015,376.232,0.7094666354752577
360,188.64,0.7098765691592771,0.500569363015032,2015_yk_056,Yukon,2015,377.28,0.7094314040374798
361,189.164,0.7086339652092041,0.49787506355399713,2015_yk_056,Yukon,2015,378.328,0.709467100931094
362,189.688,0.7092384903236159,0.504226302947923,2015_yk_056,Yukon,2015,379.376,0.7094090334110148
363,190.212,0.7071999314237827,0.49744928124906335,2015_yk_056,Yukon,2015,380.424,0.709392983732858
364,190.736,0.7090348364369002,0.4932196238641016,2015_yk_056,Yukon,2015,381.472,0.7094421260653494
365,191.26,0.709122622484167,0.49656706950857904,2015_yk_056,Yukon,2015,382.52,0.7094172428569748
366,191.784,0.7080403655540414,0.48943864190348935,2015_yk_056,Yukon,2015,383.568,0.7094429351749895
367,192.308,0.7090342746653895,0.4875708510341336,2015_yk_056,Yukon,2015,384.616,0.7094078981466855
368,192.832,0.7091069353341918,0.49319301171816365,2015_yk_056,Yukon,2015,385.664,0.7093909314489243
369,193.356,0.7083570040482287,0.49978555989171775,2015_yk_056,Yukon,2015,386.712,0.7093406151948861
370,193.88,0.7080680553412121,0.48143622879759834,2015_yk_056,Yukon,2015,387.76,0.7093301007899578
371,194.404,0.7103943083685906,0.48992648360446783,2015_yk_056,Yukon,2015,388.808,0.7093023546934814
372,194.928,0.7086330193335854,0.4959132924973578,2015_yk_056,Yukon,2015,389.856,0.7093337933486918
373,195.452,0.7104049203320139,0.48950418815392754,2015_yk_056,Yukon,2015,390.904,0.7093163811808391
374,195.976,0.7096138158179196,0.47786082300947696,2015_yk_056,Yukon,2015,391.952,0.709348368494107
375,196.5,0.710502945636754,0.48853256940808754,2015_yk_056,Yukon,2015,393,0.709365730803455
376,197.024,0.7097812307518552,0.4973574475412184,2015_yk_056,Yukon,2015,394.048,0.7093702376745433
377,197.548,0.7079365219756787,0.48465834514644945,2015_yk_056,Yukon,2015,395.096,0.7093158614188584
378,198.072,0.7095908590797231,0.48952160868658406,2015_yk_056,Yukon,2015,396.144,0.709318342254169
379,198.596,0.7095808467611976,0.5003096216632996,2015_yk_056,Yukon,2015,397.192,0.7093284404147794
380,199.12,0.7096175674154388,0.4945130703686147,2015_yk_056,Yukon,2015,398.24,0.7093163458063494
381,199.644,0.7095667799751011,0.4850159919527287,2015_yk_056,Yukon,2015,399.288,0.7092653031943004
382,200.168,0.7112971998077332,0.4926981298096776,2015_yk_056,Yukon,2015,400.336,0.7092159169209639
383,200.692,0.7098170691605518,0.5030951099485218,2015_yk_056,Yukon,2015,401.384,0.7091759196604903
384,201.216,0.7084040030024733,0.48912572111674246,2015_yk_056,Yukon,2015,402.432,0.70916583079487
385,201.74,0.7081001661678957,0.4813429568423823,2015_yk_056,Yukon,2015,403.48,0.709129691771104
386,202.264,0.7099085051117705,0.48425398122591345,2015_yk_056,Yukon,2015,404.528,0.7091052179898796
387,202.788,0.7073197732474416,0.4769258680270716,2015_yk_056,Yukon,2015,405.576,0.7090938592805244
388,203.312,0.7067681056195316,0.46576830096585053,2015_yk_056,Yukon,2015,406.624,0.709122473901598
389,203.836,0.7087078816449862,0.48490609440628646,2015_yk_056,Yukon,2015,407.672,0.7090699616445796
390,204.36,0.7078126140361325,0.49675269951077305,2015_yk_056,Yukon,2015,408.72,0.7090450519376181
391,204.884,0.7095986815812544,0.4776695445688576,2015_yk_056,Yukon,2015,409.768,0.7090647010155193
392,205.408,0.7081623082579203,0.47522884952434535,2015_yk_056,Yukon,2015,410.816,0.7090812345266282
393,205.932,0.7089754941240604,0.4827737049448975,2015_yk_056,Yukon,2015,411.864,0.7091008814811574
394,206.456,0.7112561982749482,0.4913740944818484,2015_yk_056,Yukon,2015,412.912,0.7091055277755406
395,206.98,0.7097826774269895,0.4722932918059358,2015_yk_056,Yukon,2015,413.96,0.7090636606438206
396,207.504,0.710034961172814,0.4894640332827675,2015_yk_056,Yukon,2015,415.008,0.709081036290807
397,208.028,0.7068059154584312,0.4895576315817963,2015_yk_056,Yukon,2015,416.056,0.7091398723352778
398,208.552,0.7097841084941303,0.4800420034569951,2015_yk_056,Yukon,2015,417.104,0.7091679297268106
399,209.076,0.7069265299611771,0.47098061948619274,2015_yk_056,Yukon,2015,418.152,0.7091699469333044
400,209.6,0.7110673829743847,0.49279567155651094,2015_yk_056,Yukon,2015,419.2000000000001,0.7092481141836459
401,210.124,0.7061685427511566,0.4871528942305432,2015_yk_056,Yukon,2015,420.2480000000001,0.7092541584821032
402,210.648,0.7110128292495214,0.4733132556861038,2015_yk_056,Yukon,2015,421.296,0.7092733001322723
403,211.172,0.71118251037789,0.47446436750753407,2015_yk_056,Yukon,2015,422.344,0.7092520302320529
404,211.696,0.7088314043034949,0.4856926809729391,2015_yk_056,Yukon,2015,423.392,0.7092402341283375
405,212.22,0.711353781179601,0.47869268560171185,2015_yk_056,Yukon,2015,424.44,0.7092497820440374
406,212.744,0.7083078321169662,0.4659434145590816,2015_yk_056,Yukon,2015,425.488,0.7092467880012409
407,213.268,0.7092550727301468,0.4855046091645764,2015_yk_056,Yukon,2015,426.536,0.7092775007172706
408,213.792,0.7114054135137395,0.4855040196427309,2015_yk_056,Yukon,2015,427.584,0.7092575768645548
409,214.316,0.7099225893583013,0.4720539572498064,2015_yk_056,Yukon,2015,428.632,0.7092105223251602
410,214.84,0.7075099791007718,0.47571204301660663,2015_yk_056,Yukon,2015,429.68,0.7092048547779012
411,215.364,0.7067744378158329,0.47292011777121135,2015_yk_056,Yukon,2015,430.728,0.7092092912317776
412,215.888,0.7081080931555546,0.4537203881634903,2015_yk_056,Yukon,2015,431.776,0.70915533958045
413,216.412,0.7076191829706873,0.4698151743312079,2015_yk_056,Yukon,2015,432.824,0.7091400096804082
414,216.936,0.7105146855152175,0.4743305438886076,2015_yk_056,Yukon,2015,433.872,0.7091497176191538
415,217.46,0.707996491186064,0.47307401586890546,2015_yk_056,Yukon,2015,434.92,0.7091594666892712
416,217.984,0.7096705178092181,0.463456827134809,2015_yk_056,Yukon,2015,435.968,0.7091192663835282
417,218.508,0.7093794753043184,0.46211625042154986,2015_yk_056,Yukon,2015,437.016,0.7091554418869062
418,219.032,0.7089982341297668,0.46426376357568633,2015_yk_056,Yukon,2015,438.064,0.7091682508074085
419,219.556,0.7083211851539851,0.44801776737416626,2015_yk_056,Yukon,2015,439.112,0.7091771384313373
420,220.08,0.7083819867415936,0.453382804262406,2015_yk_056,Yukon,2015,440.16,0.7091920252811071
421,220.604,0.7098129098832792,0.47464693106760303,2015_yk_056,Yukon,2015,441.208,0.7091782823818197
422,221.128,0.7102305009901443,0.45869872197789374,2015_yk_056,Yukon,2015,442.256,0.7092228658608943
423,221.652,0.7083787486955302,0.4622978287664251,2015_yk_056,Yukon,2015,443.304,0.7092288897985846
424,222.176,0.7093136140998961,0.4597428928239833,2015_yk_056,Yukon,2015,444.352,0.709226928713003
425,222.7,0.7066105945809626,0.45461379276954134,2015_yk_056,Yukon,2015,445.4,0.7092066190109221
426,223.224,0.7090829043732284,0.4368306282280847,2015_yk_056,Yukon,2015,446.448,0.7092283830186098
427,223.748,0.7125644373336271,0.4427900086101184,2015_yk_056,Yukon,2015,447.496,0.7092634293099611
428,224.272,0.7107903788261709,0.46311672510853674,2015_yk_056,Yukon,2015,448.544,0.7092298182162622
429,224.796,0.7084780364378487,0.45234768194925423,2015_yk_056,Yukon,2015,449.592,0.7092381666214915
430,225.32,0.7127580903617022,0.4431172600311402,2015_yk_056,Yukon,2015,450.64,0.7092251090536142
431,225.844,0.7107569662760292,0.45475698444030566,2015_yk_056,Yukon,2015,451.6880000000001,0.7092768306186749
432,226.368,0.7097815183437327,0.4522316040832147,2015_yk_056,Yukon,2015,452.7360000000001,0.7092342109093327
433,226.892,0.7091287263188473,0.4431543347730232,2015_yk_056,Yukon,2015,453.784,0.7092003145067076
434,227.416,0.7089060495949976,0.43904374720225314,2015_yk_056,Yukon,2015,454.832,0.7092369633722221
435,227.94,0.7110758205787505,0.449795064878403,2015_yk_056,Yukon,2015,455.88,0.7091749758444165
436,228.464,0.7096015881840589,0.44465826247031265,2015_yk_056,Yukon,2015,456.928,0.7091461482243019
437,228.988,0.7097792849374625,0.4462603442946893,2015_yk_056,Yukon,2015,457.976,0.7091626524279084
438,229.512,0.7083954279167718,0.4364985556300934,2015_yk_056,Yukon,2015,459.024,0.709149154606276
439,230.036,0.706757574397525,0.4365101145062282,2015_yk_056,Yukon,2015,460.072,0.7091237488371606
440,230.56,0.7092775145798932,0.42927267799118385,2015_yk_056,Yukon,2015,461.12,0.7091687244174557
441,231.084,0.7098329672076832,0.42202012554745166,2015_yk_056,Yukon,2015,462.168,0.709169585993405
442,231.608,0.7080601007280773,0.42742097614825875,2015_yk_056,Yukon,2015,463.216,0.7091290071933265
443,232.132,0.7088972751580449,0.42604957359204026,2015_yk_056,Yukon,2015,464.264,0.709100562528451
444,232.656,0.7089864793272074,0.4213404898314292,2015_yk_056,Yukon,2015,465.312,0.70906025172326
445,233.18,0.7086851103749389,0.41811219459443144,2015_yk_056,Yukon,2015,466.36,0.7091321683311739
446,233.704,0.7074964867671945,0.42652680675952254,2015_yk_056,Yukon,2015,467.408,0.7091746202100967
447,234.228,0.7094903034501161,0.41844269528882366,2015_yk_056,Yukon,2015,468.456,0.7091771499997687
448,234.752,0.7075366408496782,0.4268039888667632,2015_yk_056,Yukon,2015,469.504,0.7091736302724
449,235.276,0.7092411390807154,0.4208136481621065,2015_yk_056,Yukon,2015,470.552,0.7092499016658653
450,235.8,0.7087058250223248,0.42091124721597456,2015_yk_056,Yukon,2015,471.6,0.7092602321250209
451,236.324,0.7087741076240102,0.40754276432278846,2015_yk_056,Yukon,2015,472.648,0.7092604807310203
452,236.848,0.7108373170023972,0.4231157425773272,2015_yk_056,Yukon,2015,473.696,0.70918375898373
453,237.372,0.7093369303854781,0.42332163972932313,2015_yk_056,Yukon,2015,474.744,0.7092275406772827
454,237.896,0.7111385331400545,0.41231458545600086,2015_yk_056,Yukon,2015,475.792,0.7092248527590683
455,238.42,0.7085640953021312,0.41041887342647465,2015_yk_056,Yukon,2015,476.84,0.7092354027842894
456,238.944,0.7113408016340786,0.4187260621289256,2015_yk_056,Yukon,2015,477.888,0.7092493286595036
457,239.468,0.7089086929395063,0.4158848318445093,2015_yk_056,Yukon,2015,478.936,0.7091824977019109
458,239.992,0.7077674428722018,0.40485474792729026,2015_yk_056,Yukon,2015,479.984,0.7091130741178477
459,240.516,0.7074274342749342,0.40691774317257307,2015_yk_056,Yukon,2015,481.032,0.7091144663264062
460,241.04,0.7102839289017452,0.41482275694598614,2015_yk_056,Yukon,2015,482.08,0.7090483493187292
461,241.564,0.7092718366547895,0.3993249143412614,2015_yk_056,Yukon,2015,483.128,0.7089888416323658
462,242.088,0.7084556466889882,0.4018113419282871,2015_yk_056,Yukon,2015,484.176,0.7089140431783354
463,242.612,0.7091487262203876,0.4022303276976286,2015_yk_056,Yukon,2015,485.2240000000001,0.7089213202292969
464,243.136,0.7110303362343636,0.3909465978153231,2015_yk_056,Yukon,2015,486.2720000000001,0.7088982771722602
465,243.66000000000005,0.7076345295112675,0.3857164976067408,2015_yk_056,Yukon,2015,487.3200000000001,0.7088820692807148
466,244.184,0.706578174910084,0.39586329589343144,2015_yk_056,Yukon,2015,488.368,0.7088762185109357
467,244.708,0.7102453249465448,0.40358095394854737,2015_yk_056,Yukon,2015,489.416,0.7088450766273786
468,245.232,0.7105955442157919,0.3816529753433854,2015_yk_056,Yukon,2015,490.464,0.7089095232001476
469,245.756,0.7083982432113699,0.3906372846739811,2015_yk_056,Yukon,2015,491.512,0.708958000688675
470,246.28,0.7102085139184856,0.3801636262103286,2015_yk_056,Yukon,2015,492.56,0.709011952176785
471,246.804,0.7068261323727943,0.38326030103668773,2015_yk_056,Yukon,2015,493.608,0.7089768139657286
472,247.328,0.7056733651508496,0.3728779023768276,2015_yk_056,Yukon,2015,494.656,0.7089921315118415
473,247.852,0.7059125030781529,0.3812680604233106,2015_yk_056,Yukon,2015,495.704,0.7090082987580376
474,248.376,0.7080960372037637,0.3772509281746847,2015_yk_056,Yukon,2015,496.752,0.7090089151115211
475,248.9,0.7123114876608985,0.3789609065664108,2015_yk_056,Yukon,2015,497.8,0.7090765705665265
476,249.424,0.712217630544582,0.3682049651678642,2015_yk_056,Yukon,2015,498.848,0.7090771085786177
477,249.948,0.7095312626846332,0.3752095212587611,2015_yk_056,Yukon,2015,499.896,0.709072877596333
478,250.472,0.7087870504876487,0.37062853747731345,2015_yk_056,Yukon,2015,500.944,0.7090928315921385
479,250.996,0.7128974687619033,0.36298559421846066,2015_yk_056,Yukon,2015,501.992,0.7090951028525019
480,251.52,0.7090018142909308,0.37136941499796056,2015_yk_056,Yukon,2015,503.04,0.7091108848175343
481,252.044,0.7098278262432478,0.3725049617797273,2015_yk_056,Yukon,2015,504.088,0.7090783757890579
482,252.568,0.705627196152722,0.361802666422851,2015_yk_056,Yukon,2015,505.136,0.709043097776578
483,253.092,0.7110056503086902,0.361401621848377,2015_yk_056,Yukon,2015,506.184,0.7089917657760806
484,253.616,0.7091523390070391,0.35889486762636164,2015_yk_056,Yukon,2015,507.232,0.7089608876228739
485,254.14,0.707243596094224,0.367933135331475,2015_yk_056,Yukon,2015,508.28,0.7089869624749886
486,254.664,0.7099184568860827,0.3616202667210012,2015_yk_056,Yukon,2015,509.328,0.7089462564044494
487,255.188,0.7085545798780661,0.3544834979923152,2015_yk_056,Yukon,2015,510.376,0.7089341865791227
488,255.712,0.7066249637823804,0.35598346733030295,2015_yk_056,Yukon,2015,511.424,0.708882634488172
489,256.236,0.7085615689513584,0.3554174737026065,2015_yk_056,Yukon,2015,512.472,0.7088970402659177
490,256.76,0.7087910699010812,0.35270184853399217,2015_yk_056,Yukon,2015,513.52,0.7088570361295005
491,257.284,0.707186505094228,0.35808840488129173,2015_yk_056,Yukon,2015,514.568,0.7088570746733462
492,257.808,0.7052936111019084,0.3533324804584511,2015_yk_056,Yukon,2015,515.616,0.7088458179512785
493,258.332,0.709565349376534,0.35570308901688913,2015_yk_056,Yukon,2015,516.664,0.7087870295211263
494,258.856,0.7075234661727954,0.35431837867008886,2015_yk_056,Yukon,2015,517.712,0.7087561966427105
495,259.38,0.7101033470860267,0.3487786452836341,2015_yk_056,Yukon,2015,518.76,0.7087413487166072
496,259.904,0.7092505419973151,0.3524725613181109,2015_yk_056,Yukon,2015,519.808,0.7087523188438231
497,260.428,0.7079107719240335,0.34363717399152005,2015_yk_056,Yukon,2015,520.856,0.7087269827524464
498,260.952,0.7122622222829039,0.3440585382119506,2015_yk_056,Yukon,2015,521.904,0.7087028758106458
499,261.476,0.7096662237091728,0.3436557808000187,2015_yk_056,Yukon,2015,522.952,0.7087047430574279
500,262,0.7125146038664956,0.3519026062223518,2015_yk_056,Yukon,2015,524,0.7086709257419627
501,262.524,0.7077246745443005,0.3331521621587557,2015_yk_056,Yukon,2015,525.048,0.708715813118815
502,263.048,0.708979153494847,0.342075190655244,2015_yk_056,Yukon,2015,526.096,0.7087354090325809
503,263.572,0.7098673099298153,0.3454473117556102,2015_yk_056,Yukon,2015,527.144,0.7087775482031443
504,264.096,0.7090234605362138,0.3404676071790892,2015_yk_056,Yukon,2015,528.192,0.7087482376654614
505,264.62,0.7127444376752634,0.34209769201835777,2015_yk_056,Yukon,2015,529.24,0.7086722970816769
506,265.144,0.7075287674926708,0.3404900775131721,2015_yk_056,Yukon,2015,530.288,0.7086328339028752
507,265.668,0.709236444513032,0.33749780104995103,2015_yk_056,Yukon,2015,531.336,0.7086161252660275
508,266.192,0.7087338805980086,0.3381886739629165,2015_yk_056,Yukon,2015,532.384,0.7085895641742541
509,266.716,0.7093774147025224,0.3378797819861058,2015_yk_056,Yukon,2015,533.432,0.7084912727793203
510,267.24,0.7096527429242646,0.3390558974511398,2015_yk_056,Yukon,2015,534.48,0.7085277980534668
511,267.764,0.7068235659154213,0.34173105727920794,2015_yk_056,Yukon,2015,535.528,0.7085356942313357
512,268.288,0.7087206362536111,0.33641491038335725,2015_yk_056,Yukon,2015,536.576,0.7086021806388464
513,268.812,0.7062570103556315,0.33612614369907273,2015_yk_056,Yukon,2015,537.624,0.7085037427719278
514,269.336,0.7092858439476516,0.34001579581338703,2015_yk_056,Yukon,2015,538.672,0.7084891472309292
515,269.86,0.7101285864290193,0.3437738159777333,2015_yk_056,Yukon,2015,539.72,0.7085227429093586
516,270.384,0.7088984374017259,0.34213880674226066,2015_yk_056,Yukon,2015,540.768,0.7085143765904749
517,270.908,0.7081845034198946,0.3473230833380317,2015_yk_056,Yukon,2015,541.816,0.7084994983254348
518,271.432,0.704674317415165,0.34601374747836566,2015_yk_056,Yukon,2015,542.864,0.7085645346192823
