Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
84,44.016000000000005,7.1301258892925512e-001,1.537662208322221,2015_yk_144,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1294590459504537e-001,1.5470648496225718,2015_yk_144,Yukon,2015,89.08000000000001
86,45.064,7.1382097074678363e-001,1.5088742793110663,2015_yk_144,Yukon,2015,90.128
87,45.588,7.1244810804356862e-001,1.5089126297469595,2015_yk_144,Yukon,2015,91.176
88,46.112,7.1247165789982159e-001,1.5289920631149387,2015_yk_144,Yukon,2015,92.224
89,46.636,7.1304469335094423e-001,1.5374030349421322,2015_yk_144,Yukon,2015,93.272
90,47.160000000000004,7.1341368774665048e-001,1.493384038692826,2015_yk_144,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1325873204635126e-001,1.4792215952320462,2015_yk_144,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1277378587379514e-001,1.511144109126781,2015_yk_144,Yukon,2015,96.41600000000001
93,48.732,7.1284363069765366e-001,1.5114263975616995,2015_yk_144,Yukon,2015,97.464
94,49.256,7.1267640643222574e-001,1.4977585963268962,2015_yk_144,Yukon,2015,98.512
95,49.78,7.1222889400814360e-001,1.5018441451848032,2015_yk_144,Yukon,2015,99.56
96,50.304,7.1238183696939250e-001,1.562122547263972,2015_yk_144,Yukon,2015,100.608
97,50.828,7.1251291509712467e-001,1.5139349793181198,2015_yk_144,Yukon,2015,101.656
98,51.352000000000004,7.1176460741901137e-001,1.478919422502216,2015_yk_144,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1372227482149353e-001,1.5426478338655998,2015_yk_144,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1220299029158196e-001,1.5516513757677657,2015_yk_144,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1300520267881040e-001,1.5054958981783433,2015_yk_144,Yukon,2015,105.84800000000001
102,53.448,7.1221210636733734e-001,1.4882283327174308,2015_yk_144,Yukon,2015,106.896
103,53.972,7.1226128875430605e-001,1.5335943507640075,2015_yk_144,Yukon,2015,107.944
104,54.496,7.1285891422168435e-001,1.5417676975620296,2015_yk_144,Yukon,2015,108.992
105,55.02,7.1359643259522043e-001,1.4908338981913527,2015_yk_144,Yukon,2015,110.04
106,55.544000000000004,7.1351450566300645e-001,1.5288994831759266,2015_yk_144,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1324397658710303e-001,1.5699019928045164,2015_yk_144,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1289720266317946e-001,1.5461084853440947,2015_yk_144,Yukon,2015,113.18400000000001
109,57.116,7.1349598090754252e-001,1.5133243739455284,2015_yk_144,Yukon,2015,114.232
110,57.64,7.1219350255222469e-001,1.5819003172969577,2015_yk_144,Yukon,2015,115.28
111,58.164,7.1239346017087035e-001,1.6274263779569231,2015_yk_144,Yukon,2015,116.328
112,58.688,7.1285760443644619e-001,1.5771003490187048,2015_yk_144,Yukon,2015,117.376
113,59.212,7.1375131764116173e-001,1.5734625298855818,2015_yk_144,Yukon,2015,118.424
114,59.736000000000004,7.1187400187821148e-001,1.6601620887954152,2015_yk_144,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1262949883222182e-001,1.6597603926824718,2015_yk_144,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1198171739050009e-001,1.6475257244086334,2015_yk_144,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1274442829196794e-001,1.6689300999498282,2015_yk_144,Yukon,2015,122.61600000000001
118,61.832,7.1238567140683140e-001,1.7021367420216076,2015_yk_144,Yukon,2015,123.664
119,62.356,7.1300474172639938e-001,1.6892218447349667,2015_yk_144,Yukon,2015,124.712
120,62.88,7.1206655441615929e-001,1.6978650040726757,2015_yk_144,Yukon,2015,125.76
121,63.404,7.1213396840305343e-001,1.7641910483721777,2015_yk_144,Yukon,2015,126.808
122,63.928000000000004,7.1135162519209183e-001,1.7633783970242367,2015_yk_144,Yukon,2015,127.85600000000001
123,64.452,7.1284513865367560e-001,1.767642509614206,2015_yk_144,Yukon,2015,128.904
124,64.976,7.1267503088974182e-001,1.7812078923297106,2015_yk_144,Yukon,2015,129.952
125,65.5,7.1192941437648616e-001,1.7601561757370583,2015_yk_144,Yukon,2015,131
126,66.024,7.1221734624208999e-001,1.7417593383233194,2015_yk_144,Yukon,2015,132.048
127,66.548,7.1174532368897336e-001,1.7864183720280395,2015_yk_144,Yukon,2015,133.096
128,67.072,7.1259908205059486e-001,1.8268719716950952,2015_yk_144,Yukon,2015,134.144
129,67.596,7.1203640016988123e-001,1.7730614921746262,2015_yk_144,Yukon,2015,135.192
130,68.12,7.1315272180065292e-001,1.7384646682768214,2015_yk_144,Yukon,2015,136.24
131,68.644,7.1213205773636923e-001,1.790266672617494,2015_yk_144,Yukon,2015,137.288
132,69.168,7.1161974601542655e-001,1.7768896914653174,2015_yk_144,Yukon,2015,138.336
133,69.69200000000001,7.1147412179908465e-001,1.712682194158849,2015_yk_144,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1241624678456505e-001,1.7044197300478454,2015_yk_144,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1197065646555835e-001,1.6784037112020769,2015_yk_144,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1146500818081515e-001,1.692271695851951,2015_yk_144,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1177526556218085e-001,1.6673425593710527,2015_yk_144,Yukon,2015,143.57600000000002
138,72.312,7.1242771187552301e-001,1.6604921196333318,2015_yk_144,Yukon,2015,144.624
139,72.836,7.1133327886602260e-001,1.7006723341610814,2015_yk_144,Yukon,2015,145.672
140,73.36,7.1164843059843941e-001,1.6745209375814214,2015_yk_144,Yukon,2015,146.72
141,73.884,7.1162743544928897e-001,1.617352002285533,2015_yk_144,Yukon,2015,147.768
142,74.408,7.1115544870701086e-001,1.5951810891842255,2015_yk_144,Yukon,2015,148.816
143,74.932,7.1177167115151241e-001,1.6230037771034007,2015_yk_144,Yukon,2015,149.864
144,75.456,7.1223844470194309e-001,1.6101570645488437,2015_yk_144,Yukon,2015,150.912
145,75.98,7.1122488044837362e-001,1.5804915624183904,2015_yk_144,Yukon,2015,151.96
146,76.504,7.1093873131968999e-001,1.5708793797135974,2015_yk_144,Yukon,2015,153.008
147,77.028,7.1155337547322417e-001,1.5498016097154037,2015_yk_144,Yukon,2015,154.056
148,77.552,7.1114363645902445e-001,1.5270625391225052,2015_yk_144,Yukon,2015,155.104
149,78.07600000000001,7.1210870079407984e-001,1.5430745970409985,2015_yk_144,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1184841140330524e-001,1.5549566580377367,2015_yk_144,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1184299250323346e-001,1.5071906074082495,2015_yk_144,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1139934583090680e-001,1.5129466173772652,2015_yk_144,Yukon,2015,159.29600000000002
153,80.172,7.1204472469450975e-001,1.5635519287558273,2015_yk_144,Yukon,2015,160.344
154,80.696,7.1192622768139302e-001,1.5972100517070134,2015_yk_144,Yukon,2015,161.392
155,81.22,7.1209100455819097e-001,1.5498732864095617,2015_yk_144,Yukon,2015,162.44
156,81.744,7.1171510556037665e-001,1.5145061483911295,2015_yk_144,Yukon,2015,163.488
157,82.268,7.1133849700076934e-001,1.5370233748231086,2015_yk_144,Yukon,2015,164.536
158,82.792,7.1147207035578675e-001,1.5503789003881965,2015_yk_144,Yukon,2015,165.584
159,83.316,7.1082440469426167e-001,1.5317520085329048,2015_yk_144,Yukon,2015,166.632
160,83.84,7.1193713883613385e-001,1.61698347387625,2015_yk_144,Yukon,2015,167.68
161,84.364,7.1159098722824543e-001,1.6700207419360018,2015_yk_144,Yukon,2015,168.728
162,84.888,7.1149467297220792e-001,1.6267699940240417,2015_yk_144,Yukon,2015,169.776
163,85.412,7.1128155949213889e-001,1.6049668707249836,2015_yk_144,Yukon,2015,170.824
164,85.936,7.1128503637731011e-001,1.5980356624798713,2015_yk_144,Yukon,2015,171.872
165,86.46000000000001,7.1175410851048493e-001,1.5734434256837255,2015_yk_144,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1161416515501941e-001,1.5342498387471384,2015_yk_144,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1119159796531206e-001,1.5467972682807547,2015_yk_144,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1133503005556675e-001,1.5863022932282638,2015_yk_144,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1188501167383222e-001,1.5397756614013949,2015_yk_144,Yukon,2015,177.11200000000002
170,89.08,7.1233290361589230e-001,1.5030561041629746,2015_yk_144,Yukon,2015,178.16
171,89.604,7.1162560949432319e-001,1.4986615521098177,2015_yk_144,Yukon,2015,179.208
172,90.128,7.1026000860805827e-001,1.530468973818092,2015_yk_144,Yukon,2015,180.256
173,90.652,7.1201719442927403e-001,1.5124900789932547,2015_yk_144,Yukon,2015,181.304
174,91.176,7.1210055340593714e-001,1.5016074125451562,2015_yk_144,Yukon,2015,182.352
175,91.7,7.1195127264571789e-001,1.517963822561126,2015_yk_144,Yukon,2015,183.4
176,92.224,7.1246511846088989e-001,1.4972429653142658,2015_yk_144,Yukon,2015,184.448
177,92.748,7.1203244759937101e-001,1.4808120199962271,2015_yk_144,Yukon,2015,185.496
178,93.272,7.1273657015939751e-001,1.525816700442958,2015_yk_144,Yukon,2015,186.544
179,93.796,7.1234962719416994e-001,1.5527754880642053,2015_yk_144,Yukon,2015,187.592
180,94.32000000000001,7.1154995379471397e-001,1.4775072257327218,2015_yk_144,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1171180413747936e-001,1.4254467848091672,2015_yk_144,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1191870616005792e-001,1.456949403467685,2015_yk_144,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1248746372884231e-001,1.5119322956145398,2015_yk_144,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1309615503536006e-001,1.459889692258732,2015_yk_144,Yukon,2015,192.83200000000002
185,96.94,7.1228279417845208e-001,1.4672946816014965,2015_yk_144,Yukon,2015,193.88
186,97.464,7.1148118995776743e-001,1.4852583756740814,2015_yk_144,Yukon,2015,194.928
187,97.988,7.1194488006099510e-001,1.5086341913476653,2015_yk_144,Yukon,2015,195.976
188,98.512,7.1190468791294115e-001,1.4881343135476297,2015_yk_144,Yukon,2015,197.024
189,99.036,7.1223050282255596e-001,1.4648471310197846,2015_yk_144,Yukon,2015,198.072
190,99.56,7.1149531983534053e-001,1.4878054935355491,2015_yk_144,Yukon,2015,199.12
191,100.084,7.1139330131558742e-001,1.4620500935109573,2015_yk_144,Yukon,2015,200.168
192,100.608,7.1234272937447307e-001,1.466309234570778,2015_yk_144,Yukon,2015,201.216
193,101.132,7.1177478435273012e-001,1.4915591352399282,2015_yk_144,Yukon,2015,202.264
194,101.656,7.1216950618911201e-001,1.5460979555779788,2015_yk_144,Yukon,2015,203.312
195,102.18,7.1274984632564942e-001,1.5236092996389614,2015_yk_144,Yukon,2015,204.36
196,102.70400000000001,7.1312268395966871e-001,1.5029596146756496,2015_yk_144,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1195520683390889e-001,1.526053237178958,2015_yk_144,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1122049753831484e-001,1.5053209786769532,2015_yk_144,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1249050691719795e-001,1.49300272462871,2015_yk_144,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1291504725371690e-001,1.4932678514591329,2015_yk_144,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1220883310446070e-001,1.459612658269592,2015_yk_144,Yukon,2015,210.64800000000002
202,105.848,7.1193651949598447e-001,1.4576680973071532,2015_yk_144,Yukon,2015,211.696
203,106.372,7.1213939203153909e-001,1.472884359197831,2015_yk_144,Yukon,2015,212.744
204,106.896,7.1268214659855200e-001,1.520522992794296,2015_yk_144,Yukon,2015,213.792
205,107.42,7.1229891006065849e-001,1.5272192213404925,2015_yk_144,Yukon,2015,214.84
206,107.944,7.1192048550914511e-001,1.490099003825754,2015_yk_144,Yukon,2015,215.888
207,108.468,7.1232969271112723e-001,1.49050332320296,2015_yk_144,Yukon,2015,216.936
208,108.992,7.1327393556069196e-001,1.531935795204036,2015_yk_144,Yukon,2015,217.984
209,109.516,7.1273069614659745e-001,1.501076649043099,2015_yk_144,Yukon,2015,219.032
210,110.04,7.1274864124144433e-001,1.4797963496901796,2015_yk_144,Yukon,2015,220.08
211,110.56400000000001,7.1231306795728655e-001,1.4868834269653133,2015_yk_144,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1173215382429078e-001,1.519285364416494,2015_yk_144,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1265619415147563e-001,1.5208480149544412,2015_yk_144,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1262081662544285e-001,1.5006732769320874,2015_yk_144,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1306613915132466e-001,1.5064141066606402,2015_yk_144,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1304442439052074e-001,1.4928019355577349,2015_yk_144,Yukon,2015,226.36800000000002
217,113.708,7.1252685175597408e-001,1.4681607652134625,2015_yk_144,Yukon,2015,227.416
218,114.232,7.1314904355716480e-001,1.4780446173413282,2015_yk_144,Yukon,2015,228.464
219,114.756,7.1237410675059387e-001,1.5119051827774843,2015_yk_144,Yukon,2015,229.512
220,115.28,7.1313885420867218e-001,1.464425149527651,2015_yk_144,Yukon,2015,230.56
221,115.804,7.1264622285664614e-001,1.465227660834055,2015_yk_144,Yukon,2015,231.608
222,116.328,7.1360241688755732e-001,1.4709096452563402,2015_yk_144,Yukon,2015,232.656
223,116.852,7.1324582430178241e-001,1.4624365938806565,2015_yk_144,Yukon,2015,233.704
224,117.376,7.1342098718651636e-001,1.4454427537836567,2015_yk_144,Yukon,2015,234.752
225,117.9,7.1319057571083233e-001,1.4580507567855223,2015_yk_144,Yukon,2015,235.8
226,118.424,7.1381017397483404e-001,1.4636710964793438,2015_yk_144,Yukon,2015,236.848
227,118.94800000000001,7.1294405240769732e-001,1.4276160995888365,2015_yk_144,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1275213961907635e-001,1.3992315392174677,2015_yk_144,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1392585511047213e-001,1.4115228036617664,2015_yk_144,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1301115235712109e-001,1.4140517062331748,2015_yk_144,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1271346310243544e-001,1.3922587660035075,2015_yk_144,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1324909420637850e-001,1.3875754377631904,2015_yk_144,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1338339698865738e-001,1.4163627720188303,2015_yk_144,Yukon,2015,244.18400000000003
234,122.616,7.1390579260768361e-001,1.4148713636756176,2015_yk_144,Yukon,2015,245.232
235,123.14,7.1293452591325934e-001,1.4115645162552253,2015_yk_144,Yukon,2015,246.28
236,123.664,7.1325340993739794e-001,1.393280586532497,2015_yk_144,Yukon,2015,247.328
237,124.188,7.1357433315810104e-001,1.4157409903097673,2015_yk_144,Yukon,2015,248.376
238,124.712,7.1353957180478178e-001,1.3778969861501926,2015_yk_144,Yukon,2015,249.424
239,125.236,7.1392683044757355e-001,1.3729010982729333,2015_yk_144,Yukon,2015,250.472
240,125.76,7.1361656711494603e-001,1.3753665358573108,2015_yk_144,Yukon,2015,251.52
241,126.284,7.1376615444210456e-001,1.3660646718770353,2015_yk_144,Yukon,2015,252.568
242,126.808,7.1348046072408600e-001,1.3574022124708942,2015_yk_144,Yukon,2015,253.616
243,127.33200000000001,7.1464959908107029e-001,1.3679973241314445,2015_yk_144,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1375746460709277e-001,1.3794786074781544,2015_yk_144,Yukon,2015,255.71200000000002
245,128.38,7.1347882916516714e-001,1.3481292074820626,2015_yk_144,Yukon,2015,256.76
246,128.904,7.1456949269600412e-001,1.3102920770878257,2015_yk_144,Yukon,2015,257.808
247,129.428,7.1250772253089190e-001,1.3333634039119016,2015_yk_144,Yukon,2015,258.856
248,129.952,7.1285971716764662e-001,1.3604478627156922,2015_yk_144,Yukon,2015,259.904
249,130.476,7.1365641985831274e-001,1.3357107750193076,2015_yk_144,Yukon,2015,260.952
250,131,7.1255863627408722e-001,1.3447951855870672,2015_yk_144,Yukon,2015,262
251,131.524,7.1444405975905567e-001,1.3574847802229326,2015_yk_144,Yukon,2015,263.048
252,132.048,7.1380535465160000e-001,1.3316771174392894,2015_yk_144,Yukon,2015,264.096
253,132.572,7.1377297062556078e-001,1.29824790210728,2015_yk_144,Yukon,2015,265.144
254,133.096,7.1366224205834639e-001,1.285105731987357,2015_yk_144,Yukon,2015,266.192
255,133.62,7.1320676178362463e-001,1.3137219092331118,2015_yk_144,Yukon,2015,267.24
256,134.144,7.1352737164444868e-001,1.2870246245230716,2015_yk_144,Yukon,2015,268.288
257,134.668,7.1451694221005535e-001,1.2830847306953994,2015_yk_144,Yukon,2015,269.336
258,135.192,7.1293063601075268e-001,1.2945690043861715,2015_yk_144,Yukon,2015,270.384
259,135.716,7.1471084633447590e-001,1.3098086637581998,2015_yk_144,Yukon,2015,271.432
260,136.24,7.1402997300529258e-001,1.2662963565814558,2015_yk_144,Yukon,2015,272.48
261,136.764,7.1390988225123586e-001,1.2585502872465488,2015_yk_144,Yukon,2015,273.528
262,137.288,7.1408285224843082e-001,1.276168883223903,2015_yk_144,Yukon,2015,274.576
263,137.812,7.1324599511578601e-001,1.235811882354295,2015_yk_144,Yukon,2015,275.624
264,138.336,7.1441295673431637e-001,1.2022463858196737,2015_yk_144,Yukon,2015,276.672
265,138.86,7.1339635563863568e-001,1.2502319471197771,2015_yk_144,Yukon,2015,277.72
266,139.38400000000001,7.1394534914466345e-001,1.2571948869553229,2015_yk_144,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1445084903697287e-001,1.2456033637303396,2015_yk_144,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1478190490543836e-001,1.2383801072579217,2015_yk_144,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1470555237008171e-001,1.2590849575382232,2015_yk_144,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1445448736924966e-001,1.2673808717856898,2015_yk_144,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1306127861436808e-001,1.2376331092404582,2015_yk_144,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1370214058007120e-001,1.2227981678718889,2015_yk_144,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1509099842164281e-001,1.2386050817729335,2015_yk_144,Yukon,2015,286.10400000000004
274,143.576,7.1443642725539436e-001,1.2130445251102977,2015_yk_144,Yukon,2015,287.152
275,144.1,7.1307347026480616e-001,1.2033894868782542,2015_yk_144,Yukon,2015,288.2
276,144.624,7.1538150423074254e-001,1.2114842231731109,2015_yk_144,Yukon,2015,289.248
277,145.148,7.1346684015365780e-001,1.2306391238028662,2015_yk_144,Yukon,2015,290.296
278,145.672,7.1345840842074104e-001,1.1997517424672206,2015_yk_144,Yukon,2015,291.344
279,146.196,7.1470284053766842e-001,1.1814123868242177,2015_yk_144,Yukon,2015,292.392
280,146.72,7.1443784961658596e-001,1.1686336773964463,2015_yk_144,Yukon,2015,293.44
281,147.244,7.1481185378889189e-001,1.174171593125768,2015_yk_144,Yukon,2015,294.488
282,147.768,7.1509999876157504e-001,1.1683117885880847,2015_yk_144,Yukon,2015,295.536
283,148.292,7.1581975486805749e-001,1.1622229848055854,2015_yk_144,Yukon,2015,296.584
284,148.816,7.1319837999205582e-001,1.166736579080336,2015_yk_144,Yukon,2015,297.632
285,149.34,7.1450245349262598e-001,1.1598659407324592,2015_yk_144,Yukon,2015,298.68
286,149.864,7.1521144564821226e-001,1.134341183822291,2015_yk_144,Yukon,2015,299.728
287,150.388,7.1423288740691671e-001,1.1370183911129548,2015_yk_144,Yukon,2015,300.776
288,150.912,7.1633168819982529e-001,1.1294581501504777,2015_yk_144,Yukon,2015,301.824
289,151.436,7.1469032148700873e-001,1.1160154156353426,2015_yk_144,Yukon,2015,302.872
290,151.96,7.1507034949179582e-001,1.1010053795543022,2015_yk_144,Yukon,2015,303.92
291,152.484,7.1430311005563019e-001,1.107468936714852,2015_yk_144,Yukon,2015,304.968
292,153.008,7.1527255892368691e-001,1.1063119309864549,2015_yk_144,Yukon,2015,306.016
293,153.532,7.1544851908549245e-001,1.0909274107280456,2015_yk_144,Yukon,2015,307.064
294,154.056,7.1480359650543435e-001,1.0855564934827766,2015_yk_144,Yukon,2015,308.112
295,154.58,7.1517564473109363e-001,1.0837389680553409,2015_yk_144,Yukon,2015,309.16
296,155.104,7.1354803159617886e-001,1.063577627698839,2015_yk_144,Yukon,2015,310.208
297,155.62800000000001,7.1593275393890277e-001,1.0563846707407305,2015_yk_144,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1483013641239168e-001,1.0596106693587222,2015_yk_144,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1535116446791813e-001,1.0734351407427132,2015_yk_144,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1464509391885600e-001,1.060857786378281,2015_yk_144,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1558915166606496e-001,1.054467149175364,2015_yk_144,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1631466432014246e-001,1.0697056828410585,2015_yk_144,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1562621728640552e-001,1.0727463522066094,2015_yk_144,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1572902536925642e-001,1.0413821188346155,2015_yk_144,Yukon,2015,318.59200000000004
305,159.82,7.1487899220080586e-001,1.047944644074184,2015_yk_144,Yukon,2015,319.64
306,160.344,7.1571272057381308e-001,1.0548412515597667,2015_yk_144,Yukon,2015,320.688
307,160.868,7.1549907447315519e-001,1.0381403019334905,2015_yk_144,Yukon,2015,321.736
308,161.392,7.1484161333583129e-001,1.027712314784731,2015_yk_144,Yukon,2015,322.784
309,161.916,7.1538379191619428e-001,1.0427709694017973,2015_yk_144,Yukon,2015,323.832
310,162.44,7.1544145288852323e-001,1.0308534321337803,2015_yk_144,Yukon,2015,324.88
311,162.964,7.1549845487127262e-001,1.0122551840268452,2015_yk_144,Yukon,2015,325.928
312,163.488,7.1534599516820174e-001,1.0104281766061676,2015_yk_144,Yukon,2015,326.976
313,164.012,7.1574769847379538e-001,1.0292596896300104,2015_yk_144,Yukon,2015,328.024
314,164.536,7.1539929899946131e-001,1.0115833742577058,2015_yk_144,Yukon,2015,329.072
315,165.06,7.1478828181801368e-001,1.003110590104505,2015_yk_144,Yukon,2015,330.12
316,165.584,7.1542646546650324e-001,1.0158029107109814,2015_yk_144,Yukon,2015,331.168
317,166.108,7.1601160639531203e-001,1.0284054718742306,2015_yk_144,Yukon,2015,332.216
318,166.632,7.1591076664144460e-001,0.99561446929488,2015_yk_144,Yukon,2015,333.264
319,167.156,7.1587804082999451e-001,0.9981113603078897,2015_yk_144,Yukon,2015,334.312
320,167.68,7.1587307309614223e-001,1.013899677923507,2015_yk_144,Yukon,2015,335.36
321,168.204,7.1507604166148231e-001,1.0189571264686437,2015_yk_144,Yukon,2015,336.408
322,168.728,7.1514375987548218e-001,0.9857737261496262,2015_yk_144,Yukon,2015,337.456
323,169.252,7.1533882094195722e-001,0.9987701313456875,2015_yk_144,Yukon,2015,338.504
324,169.776,7.1715951557851199e-001,1.0182370228062487,2015_yk_144,Yukon,2015,339.552
325,170.3,7.1573088216301251e-001,1.0149855517496522,2015_yk_144,Yukon,2015,340.6
326,170.824,7.1587590200579987e-001,0.9830902383435404,2015_yk_144,Yukon,2015,341.648
327,171.348,7.1548315456330602e-001,0.9987754710337364,2015_yk_144,Yukon,2015,342.696
328,171.872,7.1540895363751933e-001,1.0034186896775887,2015_yk_144,Yukon,2015,343.744
329,172.39600000000002,7.1572315030228306e-001,0.9997789591580492,2015_yk_144,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1653228309809947e-001,0.9984166864467977,2015_yk_144,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1606789893230816e-001,0.9857156318715825,2015_yk_144,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1696131463768509e-001,0.9737732808698562,2015_yk_144,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1522057621040325e-001,0.9837864708889328,2015_yk_144,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1535758184216736e-001,1.0228286263211377,2015_yk_144,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1475021811984008e-001,1.027928240923119,2015_yk_144,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1509859597389103e-001,1.010545765153484,2015_yk_144,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1575796998618368e-001,1.0054992512787064,2015_yk_144,Yukon,2015,353.17600000000004
