Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
499,261.476,7.0693993270395139e-001,1.2529321743185415,2015_yk_489c,Yukon,2015,522.952
500,262,7.0793316131453232e-001,1.2704355572101445,2015_yk_489c,Yukon,2015,524
501,262.524,7.0774221178292085e-001,1.2428818390269865,2015_yk_489c,Yukon,2015,525.048
502,263.048,7.0889119611504015e-001,1.2253064738328296,2015_yk_489c,Yukon,2015,526.096
503,263.572,7.0873024044755706e-001,1.2480909781095495,2015_yk_489c,Yukon,2015,527.144
504,264.096,7.0819365186120486e-001,1.2625103512114164,2015_yk_489c,Yukon,2015,528.192
505,264.62,7.0726507689835016e-001,1.2317210587555396,2015_yk_489c,Yukon,2015,529.24
506,265.144,7.0819459944411700e-001,1.2416324974843986,2015_yk_489c,Yukon,2015,530.288
507,265.668,7.0881433824845153e-001,1.270708024075101,2015_yk_489c,Yukon,2015,531.336
508,266.192,7.0965055552914014e-001,1.28515115892979,2015_yk_489c,Yukon,2015,532.384
509,266.716,7.0907595794209555e-001,1.2472531098398014,2015_yk_489c,Yukon,2015,533.432
510,267.24,7.0840265921008461e-001,1.2451941682872028,2015_yk_489c,Yukon,2015,534.48
511,267.764,7.0849433089251135e-001,1.2488050623558904,2015_yk_489c,Yukon,2015,535.528
512,268.288,7.0794393655517318e-001,1.2120655485431997,2015_yk_489c,Yukon,2015,536.576
513,268.812,7.0851926319337033e-001,1.213465676018496,2015_yk_489c,Yukon,2015,537.624
514,269.336,7.0769826532349034e-001,1.2414204556043915,2015_yk_489c,Yukon,2015,538.672
515,269.86,7.0733586404095006e-001,1.2296012827428455,2015_yk_489c,Yukon,2015,539.72
516,270.384,7.0856290873829331e-001,1.193725708049424,2015_yk_489c,Yukon,2015,540.768
517,270.908,7.0820107945188648e-001,1.1893956861522708,2015_yk_489c,Yukon,2015,541.816
518,271.432,7.0830056909799943e-001,1.207799280434965,2015_yk_489c,Yukon,2015,542.864
519,271.956,7.0848189682012153e-001,1.1976974365919593,2015_yk_489c,Yukon,2015,543.912
520,272.48,7.0969698276455218e-001,1.1633554765958278,2015_yk_489c,Yukon,2015,544.96
521,273.004,7.0850992331758877e-001,1.1594254975021323,2015_yk_489c,Yukon,2015,546.008
522,273.528,7.0939889467419248e-001,1.1780932214028552,2015_yk_489c,Yukon,2015,547.056
523,274.052,7.0897537653630927e-001,1.165429204031543,2015_yk_489c,Yukon,2015,548.104
524,274.576,7.0896389461042975e-001,1.1598341761361413,2015_yk_489c,Yukon,2015,549.152
525,275.1,7.0828608198007248e-001,1.179518914390574,2015_yk_489c,Yukon,2015,550.2
526,275.624,7.0820139720605624e-001,1.194393760724796,2015_yk_489c,Yukon,2015,551.248
527,276.148,7.0976128451348397e-001,1.1622043345313076,2015_yk_489c,Yukon,2015,552.296
528,276.672,7.0827557748447123e-001,1.1616585402358302,2015_yk_489c,Yukon,2015,553.344
529,277.196,7.0793124524059048e-001,1.1739868369538573,2015_yk_489c,Yukon,2015,554.392
530,277.72,7.0935826446349437e-001,1.16730232700223,2015_yk_489c,Yukon,2015,555.44
531,278.244,7.0832888281845763e-001,1.1492507666063836,2015_yk_489c,Yukon,2015,556.488
532,278.76800000000003,7.0800850811890037e-001,1.1669855972235292,2015_yk_489c,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0800946443128299e-001,1.1849865534100974,2015_yk_489c,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0830544793805961e-001,1.1424292553037017,2015_yk_489c,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0834729916068861e-001,1.1172591412021753,2015_yk_489c,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0944632553419040e-001,1.1505899718627113,2015_yk_489c,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0804804573065649e-001,1.1617396091359482,2015_yk_489c,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0743801641742388e-001,1.1240143823586228,2015_yk_489c,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0841817050107447e-001,1.1216555475679788,2015_yk_489c,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0827007553896815e-001,1.1540278907748045,2015_yk_489c,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0778962264686729e-001,1.1450194624858827,2015_yk_489c,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0790894467974586e-001,1.1111819400807152,2015_yk_489c,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0853933897570531e-001,1.1316557375335423,2015_yk_489c,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0739811780422845e-001,1.169604640608941,2015_yk_489c,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0849939766674508e-001,1.1450955881523015,2015_yk_489c,Yukon,2015,571.1600000000001
546,286.104,7.0709564227047228e-001,1.1072475922742884,2015_yk_489c,Yukon,2015,572.208
547,286.628,7.0854351334279964e-001,1.1386124185704525,2015_yk_489c,Yukon,2015,573.256
548,287.152,7.0913243758984790e-001,1.1464859050050695,2015_yk_489c,Yukon,2015,574.304
549,287.676,7.0886306042906577e-001,1.1129338958923392,2015_yk_489c,Yukon,2015,575.352
550,288.2,7.0793559144843132e-001,1.1195477316228053,2015_yk_489c,Yukon,2015,576.4
551,288.724,7.0718507076877590e-001,1.1533803178759372,2015_yk_489c,Yukon,2015,577.448
552,289.248,7.0847688273248199e-001,1.1320290521469254,2015_yk_489c,Yukon,2015,578.496
553,289.772,7.0680547653259451e-001,1.09938029593595,2015_yk_489c,Yukon,2015,579.544
554,290.296,7.0828913254511661e-001,1.1118846270065412,2015_yk_489c,Yukon,2015,580.592
555,290.82,7.0849983789166793e-001,1.1243622951304535,2015_yk_489c,Yukon,2015,581.64
556,291.344,7.0816561519447319e-001,1.09981646744175,2015_yk_489c,Yukon,2015,582.688
557,291.868,7.0675777817508267e-001,1.0963065380703565,2015_yk_489c,Yukon,2015,583.736
558,292.392,7.0755208816640469e-001,1.12479636783949,2015_yk_489c,Yukon,2015,584.784
559,292.916,7.0791064740617426e-001,1.1494525837027334,2015_yk_489c,Yukon,2015,585.832
560,293.44,7.0837359777211129e-001,1.1098017273721728,2015_yk_489c,Yukon,2015,586.88
561,293.964,7.0757892789299348e-001,1.0960497222040122,2015_yk_489c,Yukon,2015,587.928
562,294.488,7.0813073800627591e-001,1.1217667791042167,2015_yk_489c,Yukon,2015,588.976
563,295.012,7.0822728568557847e-001,1.1208371281319227,2015_yk_489c,Yukon,2015,590.024
564,295.536,7.0737319405929644e-001,1.0943982292723284,2015_yk_489c,Yukon,2015,591.072
565,296.06,7.0679645546304959e-001,1.1000706511566347,2015_yk_489c,Yukon,2015,592.12
566,296.584,7.0835977323480837e-001,1.1261184166554006,2015_yk_489c,Yukon,2015,593.168
567,297.108,7.0828376522093106e-001,1.116262240194717,2015_yk_489c,Yukon,2015,594.216
568,297.632,7.0771210953325947e-001,1.0964895316830188,2015_yk_489c,Yukon,2015,595.264
569,298.156,7.0799696986481930e-001,1.1329690551967826,2015_yk_489c,Yukon,2015,596.312
570,298.68,7.0708537985955289e-001,1.1486234307205376,2015_yk_489c,Yukon,2015,597.36
571,299.204,7.0758631257908611e-001,1.1188325612053107,2015_yk_489c,Yukon,2015,598.408
572,299.728,7.0829592830863464e-001,1.1110228366173174,2015_yk_489c,Yukon,2015,599.456
573,300.252,7.0919025171404515e-001,1.1354625292288063,2015_yk_489c,Yukon,2015,600.504
574,300.776,7.0748182839611229e-001,1.1342550867006715,2015_yk_489c,Yukon,2015,601.552
575,301.3,7.0794806666349575e-001,1.0991078337011682,2015_yk_489c,Yukon,2015,602.6
576,301.824,7.0842960147632417e-001,1.1088518292519294,2015_yk_489c,Yukon,2015,603.648
577,302.348,7.0750344874967797e-001,1.1350814049496176,2015_yk_489c,Yukon,2015,604.696
578,302.872,7.0854870040864260e-001,1.117365011635008,2015_yk_489c,Yukon,2015,605.744
579,303.396,7.0762026264818045e-001,1.1050720030752634,2015_yk_489c,Yukon,2015,606.792
580,303.92,7.0845590146707660e-001,1.1282946183511842,2015_yk_489c,Yukon,2015,607.84
581,304.444,7.0874219858479470e-001,1.1465609813630762,2015_yk_489c,Yukon,2015,608.888
582,304.968,7.0698634241272629e-001,1.10799361947109,2015_yk_489c,Yukon,2015,609.936
583,305.492,7.0791741070779834e-001,1.111910480734658,2015_yk_489c,Yukon,2015,610.984
584,306.016,7.0812271696270634e-001,1.1503206930974117,2015_yk_489c,Yukon,2015,612.032
585,306.54,7.0854273465828044e-001,1.1388963158823378,2015_yk_489c,Yukon,2015,613.08
586,307.064,7.0856736600746506e-001,1.110672940287654,2015_yk_489c,Yukon,2015,614.128
587,307.588,7.0806094100524486e-001,1.117008560579605,2015_yk_489c,Yukon,2015,615.176
588,308.112,7.0817121160868834e-001,1.1312189538588688,2015_yk_489c,Yukon,2015,616.224
589,308.636,7.0789031886336995e-001,1.106024805857163,2015_yk_489c,Yukon,2015,617.272
590,309.16,7.0721183869580084e-001,1.075661494884686,2015_yk_489c,Yukon,2015,618.32
591,309.684,7.0767693130507781e-001,1.0884379356377702,2015_yk_489c,Yukon,2015,619.368
592,310.208,7.0839752748459228e-001,1.1078671051208508,2015_yk_489c,Yukon,2015,620.416
593,310.732,7.0903557399365624e-001,1.0718294839298923,2015_yk_489c,Yukon,2015,621.464
594,311.25600000000003,7.0793193239968488e-001,1.0961209944239014,2015_yk_489c,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0684565603154237e-001,1.1558455143325632,2015_yk_489c,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0791536260982280e-001,1.132457879233148,2015_yk_489c,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0708054027051692e-001,1.1003627749874088,2015_yk_489c,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0807396950128987e-001,1.1074636561020432,2015_yk_489c,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0784612630610511e-001,1.1275389318393263,2015_yk_489c,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0691132793718037e-001,1.1041072615303595,2015_yk_489c,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0729522459637728e-001,1.1040166406497145,2015_yk_489c,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0846301111125809e-001,1.1448373729547603,2015_yk_489c,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0831048945735320e-001,1.1598266696033477,2015_yk_489c,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0822713601189702e-001,1.1315903051281373,2015_yk_489c,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0714346749963997e-001,1.1197269459612094,2015_yk_489c,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0829796156468683e-001,1.1452362811024768,2015_yk_489c,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0804766818176446e-001,1.1439450801704942,2015_yk_489c,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0761836370010589e-001,1.125141486349836,2015_yk_489c,Yukon,2015,637.1840000000001
609,319.116,7.0735008662922616e-001,1.1383390019082151,2015_yk_489c,Yukon,2015,638.232
610,319.64,7.0850166524248537e-001,1.152456210835434,2015_yk_489c,Yukon,2015,639.28
611,320.164,7.0811530264902189e-001,1.1193255937719673,2015_yk_489c,Yukon,2015,640.328
612,320.688,7.0842876383748887e-001,1.0986904615209367,2015_yk_489c,Yukon,2015,641.376
613,321.212,7.0721629892758819e-001,1.1226913181672495,2015_yk_489c,Yukon,2015,642.424
614,321.736,7.0726276168166458e-001,1.1378362486554237,2015_yk_489c,Yukon,2015,643.472
615,322.26,7.0735574110598154e-001,1.1140556250287643,2015_yk_489c,Yukon,2015,644.52
616,322.784,7.0817364367535796e-001,1.1206318495328305,2015_yk_489c,Yukon,2015,645.568
617,323.308,7.0734666805818558e-001,1.1379918986804367,2015_yk_489c,Yukon,2015,646.616
618,323.832,7.0786378946211326e-001,1.1293193722247985,2015_yk_489c,Yukon,2015,647.664
619,324.356,7.0827006544742577e-001,1.1041304701710086,2015_yk_489c,Yukon,2015,648.712
620,324.88,7.0865885290332498e-001,1.1410993597376404,2015_yk_489c,Yukon,2015,649.76
621,325.404,7.0855580068574353e-001,1.1790828143951435,2015_yk_489c,Yukon,2015,650.808
622,325.928,7.0824368397817794e-001,1.156157778657125,2015_yk_489c,Yukon,2015,651.856
623,326.452,7.0792615830046268e-001,1.1313036989166765,2015_yk_489c,Yukon,2015,652.904
624,326.976,7.0935062691490958e-001,1.1530562573231464,2015_yk_489c,Yukon,2015,653.952
625,327.5,7.0841085701802431e-001,1.1623616514826616,2015_yk_489c,Yukon,2015,655
626,328.024,7.0865463878083190e-001,1.1342628976581637,2015_yk_489c,Yukon,2015,656.048
627,328.548,7.0707213828463944e-001,1.1198102654484887,2015_yk_489c,Yukon,2015,657.096
628,329.072,7.0771166366073923e-001,1.1559422234249104,2015_yk_489c,Yukon,2015,658.144
629,329.596,7.0880912869271318e-001,1.1382149744178556,2015_yk_489c,Yukon,2015,659.192
630,330.12,7.0802321951146963e-001,1.1034752362869118,2015_yk_489c,Yukon,2015,660.24
631,330.644,7.0895921066682144e-001,1.1192197192366833,2015_yk_489c,Yukon,2015,661.288
632,331.168,7.0748025504012668e-001,1.1513344688046745,2015_yk_489c,Yukon,2015,662.336
633,331.692,7.0706912221881024e-001,1.1364716175463436,2015_yk_489c,Yukon,2015,663.384
634,332.216,7.0752561859916896e-001,1.1184976695992008,2015_yk_489c,Yukon,2015,664.432
635,332.74,7.0765708086243384e-001,1.1323946449360172,2015_yk_489c,Yukon,2015,665.48
636,333.264,7.0856743129074418e-001,1.1476569077296344,2015_yk_489c,Yukon,2015,666.528
637,333.788,7.0770962168393758e-001,1.132271159460898,2015_yk_489c,Yukon,2015,667.576
638,334.312,7.0818617095776260e-001,1.1097917565088338,2015_yk_489c,Yukon,2015,668.624
639,334.836,7.0736515520041310e-001,1.121795700606732,2015_yk_489c,Yukon,2015,669.672
640,335.36,7.0769433850602292e-001,1.1402363956795678,2015_yk_489c,Yukon,2015,670.72
641,335.884,7.0859344158147863e-001,1.0961636123761511,2015_yk_489c,Yukon,2015,671.768
642,336.408,7.0821119193023463e-001,1.0994722274058129,2015_yk_489c,Yukon,2015,672.816
643,336.932,7.0930203849627349e-001,1.1245433295468723,2015_yk_489c,Yukon,2015,673.864
644,337.456,7.0774886674282300e-001,1.1293242040596587,2015_yk_489c,Yukon,2015,674.912
645,337.98,7.0705013602241640e-001,1.1093549479688618,2015_yk_489c,Yukon,2015,675.96
646,338.504,7.0785823487383193e-001,1.151293306487717,2015_yk_489c,Yukon,2015,677.008
647,339.028,7.0664301151921061e-001,1.1789460294859313,2015_yk_489c,Yukon,2015,678.056
648,339.552,7.0786890518696965e-001,1.1284283406048718,2015_yk_489c,Yukon,2015,679.104
649,340.076,7.0766153536916299e-001,1.1049120310455016,2015_yk_489c,Yukon,2015,680.152
650,340.6,7.0576751036628316e-001,1.1331454385884754,2015_yk_489c,Yukon,2015,681.2
651,341.124,7.0797893874066842e-001,1.157488626319744,2015_yk_489c,Yukon,2015,682.248
652,341.648,7.0773848601431644e-001,1.1371150187509371,2015_yk_489c,Yukon,2015,683.296
653,342.172,7.0748528562506086e-001,1.15939322804343,2015_yk_489c,Yukon,2015,684.344
654,342.696,7.0761542081159967e-001,1.1817541124571795,2015_yk_489c,Yukon,2015,685.392
655,343.22,7.0771866591265387e-001,1.1590833248353132,2015_yk_489c,Yukon,2015,686.44
656,343.744,7.0853177199707917e-001,1.1100066982246688,2015_yk_489c,Yukon,2015,687.488
657,344.26800000000003,7.0790601333262315e-001,1.1278096000206193,2015_yk_489c,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0743286926186966e-001,1.1514100605972248,2015_yk_489c,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0819833681065958e-001,1.1241479004528947,2015_yk_489c,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0775605589176449e-001,1.1117679212569458,2015_yk_489c,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0660188474604735e-001,1.132328809596206,2015_yk_489c,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0876968463007017e-001,1.1529144550824717,2015_yk_489c,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0899587919066775e-001,1.1104377794594942,2015_yk_489c,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0908395980416472e-001,1.0937604969112027,2015_yk_489c,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0692374813973891e-001,1.121184014211822,2015_yk_489c,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0764875661259463e-001,1.12989039658985,2015_yk_489c,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0703350658271280e-001,1.0994409700919583,2015_yk_489c,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0698382330932452e-001,1.1144983251265113,2015_yk_489c,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0790368752316823e-001,1.1242050200244738,2015_yk_489c,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0890545533270044e-001,1.0927926472016944,2015_yk_489c,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0740135744203236e-001,1.0863538367303855,2015_yk_489c,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0748286403545702e-001,1.1149262720586364,2015_yk_489c,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0762619649666436e-001,1.1443192242545597,2015_yk_489c,Yukon,2015,705.3040000000001
674,353.176,7.0857439446646309e-001,1.106149849459749,2015_yk_489c,Yukon,2015,706.352
675,353.7,7.0769044355510957e-001,1.0913948565940297,2015_yk_489c,Yukon,2015,707.4
676,354.224,7.0799448907606710e-001,1.1102235167259722,2015_yk_489c,Yukon,2015,708.448
677,354.748,7.0639304581666418e-001,1.1185561316623116,2015_yk_489c,Yukon,2015,709.496
678,355.272,7.0880670695918457e-001,1.0957477702611509,2015_yk_489c,Yukon,2015,710.544
679,355.796,7.0788011303946063e-001,1.093885010323816,2015_yk_489c,Yukon,2015,711.592
680,356.32,7.0775045411709725e-001,1.1094040504767086,2015_yk_489c,Yukon,2015,712.64
681,356.844,7.0822012061743767e-001,1.086633808744317,2015_yk_489c,Yukon,2015,713.688
682,357.368,7.0861804605832879e-001,1.0870080394211996,2015_yk_489c,Yukon,2015,714.736
683,357.892,7.0811618769065299e-001,1.101586689923213,2015_yk_489c,Yukon,2015,715.784
684,358.416,7.0836121880089975e-001,1.1110593809796154,2015_yk_489c,Yukon,2015,716.832
685,358.94,7.0747228174472843e-001,1.1044793785357387,2015_yk_489c,Yukon,2015,717.88
686,359.464,7.0776847093429585e-001,1.1204454918952205,2015_yk_489c,Yukon,2015,718.928
687,359.988,7.0704499114792274e-001,1.1512921838941896,2015_yk_489c,Yukon,2015,719.976
688,360.512,7.0719076552971594e-001,1.1467410298661986,2015_yk_489c,Yukon,2015,721.024
689,361.036,7.0746969940356941e-001,1.1034579292064188,2015_yk_489c,Yukon,2015,722.072
690,361.56,7.0811945028931234e-001,1.1149392083889793,2015_yk_489c,Yukon,2015,723.12
691,362.084,7.0804314934435519e-001,1.150561171788658,2015_yk_489c,Yukon,2015,724.168
692,362.608,7.0750486155145165e-001,1.1171965847931278,2015_yk_489c,Yukon,2015,725.216
693,363.132,7.0809352827984884e-001,1.094319600540574,2015_yk_489c,Yukon,2015,726.264
694,363.656,7.0733557864748697e-001,1.1347896695161568,2015_yk_489c,Yukon,2015,727.312
695,364.18,7.0740826451351513e-001,1.1382220507967944,2015_yk_489c,Yukon,2015,728.36
696,364.704,7.0762709189033113e-001,1.0961088705664148,2015_yk_489c,Yukon,2015,729.408
697,365.228,7.0793831441945509e-001,1.0883690415727276,2015_yk_489c,Yukon,2015,730.456
698,365.752,7.0792983634994389e-001,1.1135796968889935,2015_yk_489c,Yukon,2015,731.504
699,366.276,7.0842997222830062e-001,1.1132229389980284,2015_yk_489c,Yukon,2015,732.552
700,366.8,7.0784142074079259e-001,1.0602001780906591,2015_yk_489c,Yukon,2015,733.6
701,367.324,7.0705117595403488e-001,1.0622054193559467,2015_yk_489c,Yukon,2015,734.648
702,367.848,7.0825627962396831e-001,1.1045136472768775,2015_yk_489c,Yukon,2015,735.696
703,368.372,7.0726349112255948e-001,1.0871235158499066,2015_yk_489c,Yukon,2015,736.744
704,368.896,7.0839423369488064e-001,1.099480685375977,2015_yk_489c,Yukon,2015,737.792
705,369.42,7.0805182717526516e-001,1.127388209721934,2015_yk_489c,Yukon,2015,738.84
706,369.944,7.0919200500415458e-001,1.129905251152238,2015_yk_489c,Yukon,2015,739.888
707,370.468,7.0857660912092246e-001,1.084503419691333,2015_yk_489c,Yukon,2015,740.936
708,370.992,7.0805564145292554e-001,1.0917557107608096,2015_yk_489c,Yukon,2015,741.984
709,371.516,7.0751771171223476e-001,1.0893606071187087,2015_yk_489c,Yukon,2015,743.032
710,372.04,7.0805541036456032e-001,1.0644622550028735,2015_yk_489c,Yukon,2015,744.08
711,372.564,7.0824200982114049e-001,1.038473932175993,2015_yk_489c,Yukon,2015,745.128
712,373.088,7.0825596741528496e-001,1.0891222798099531,2015_yk_489c,Yukon,2015,746.176
713,373.612,7.0774347587953212e-001,1.1067820145631984,2015_yk_489c,Yukon,2015,747.224
714,374.136,7.0653435842689027e-001,1.0563221855878258,2015_yk_489c,Yukon,2015,748.272
715,374.66,7.0767968963955108e-001,1.0536514909946797,2015_yk_489c,Yukon,2015,749.32
716,375.184,7.0806726948593257e-001,1.0922531770254595,2015_yk_489c,Yukon,2015,750.368
717,375.708,7.0819862942800527e-001,1.0825749442242374,2015_yk_489c,Yukon,2015,751.416
718,376.232,7.0708697656548070e-001,1.0557804889816067,2015_yk_489c,Yukon,2015,752.464
719,376.75600000000003,7.0743252361721609e-001,1.0887392001784086,2015_yk_489c,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0828193132661676e-001,1.1101411442838511,2015_yk_489c,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0713620353810647e-001,1.0688438172284704,2015_yk_489c,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0815899509592439e-001,1.0437256239902246,2015_yk_489c,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0894212017541092e-001,1.0707289960025788,2015_yk_489c,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0745807634178115e-001,1.0763678972515638,2015_yk_489c,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0740489309350274e-001,1.0433839240201013,2015_yk_489c,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0677401284363628e-001,1.0682340048867736,2015_yk_489c,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0817125150453675e-001,1.0874934653894823,2015_yk_489c,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0816503426508004e-001,1.0463052166501532,2015_yk_489c,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0803345582088029e-001,1.007962764699743,2015_yk_489c,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0778690805550226e-001,1.0224873744792862,2015_yk_489c,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0763860953185476e-001,1.0415346983380356,2015_yk_489c,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0697428701526333e-001,1.027862547890526,2015_yk_489c,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0839030651603130e-001,0.9935897954672461,2015_yk_489c,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0688380919262139e-001,1.0048834731317928,2015_yk_489c,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0824873506978092e-001,1.0472693971596436,2015_yk_489c,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0736488482322413e-001,1.0505095839221574,2015_yk_489c,Yukon,2015,771.3280000000001
737,386.188,7.0821946989874573e-001,1.025355150284712,2015_yk_489c,Yukon,2015,772.376
738,386.712,7.0810874105899857e-001,1.0228987324356946,2015_yk_489c,Yukon,2015,773.424
739,387.236,7.0847558706020719e-001,1.033080630047567,2015_yk_489c,Yukon,2015,774.472
740,387.76,7.0846779921212921e-001,0.9962852504615578,2015_yk_489c,Yukon,2015,775.52
741,388.284,7.0769175678221374e-001,0.9879882778732632,2015_yk_489c,Yukon,2015,776.568
742,388.808,7.0826326359830738e-001,1.0191326161743837,2015_yk_489c,Yukon,2015,777.616
743,389.332,7.0776510974265150e-001,1.0137876109375583,2015_yk_489c,Yukon,2015,778.664
744,389.856,7.0768090478594348e-001,0.9851122062596483,2015_yk_489c,Yukon,2015,779.712
745,390.38,7.0748900111243507e-001,0.9894358424810296,2015_yk_489c,Yukon,2015,780.76
746,390.904,7.0816367004366931e-001,1.021930102713584,2015_yk_489c,Yukon,2015,781.808
747,391.428,7.0703578678954859e-001,1.0049094992241423,2015_yk_489c,Yukon,2015,782.856
748,391.952,7.0753991778567848e-001,0.9840592761691579,2015_yk_489c,Yukon,2015,783.904
749,392.476,7.0730692774961468e-001,1.0069052291201932,2015_yk_489c,Yukon,2015,784.952
750,393,7.0749936258765045e-001,1.0252280227302488,2015_yk_489c,Yukon,2015,786
751,393.524,7.0761727858227275e-001,0.9737114407190971,2015_yk_489c,Yukon,2015,787.048
752,394.048,7.0783568698032717e-001,0.9737915088971554,2015_yk_489c,Yukon,2015,788.096
753,394.572,7.0788324111532963e-001,0.9708964461800149,2015_yk_489c,Yukon,2015,789.144
754,395.096,7.0667385060613852e-001,0.9681849149225283,2015_yk_489c,Yukon,2015,790.192
755,395.62,7.0762802263885116e-001,0.9498223694537044,2015_yk_489c,Yukon,2015,791.24
756,396.144,7.0862031367774925e-001,0.9743471672301779,2015_yk_489c,Yukon,2015,792.288
757,396.668,7.0744847974350444e-001,0.9902531784042349,2015_yk_489c,Yukon,2015,793.336
758,397.192,7.0755412569140663e-001,1.0073244062516775,2015_yk_489c,Yukon,2015,794.384
759,397.716,7.0739502865482229e-001,0.9737777523824424,2015_yk_489c,Yukon,2015,795.432
760,398.24,7.0868057456502143e-001,0.9747212514681416,2015_yk_489c,Yukon,2015,796.48
761,398.764,7.0849680436181639e-001,0.9709912705505953,2015_yk_489c,Yukon,2015,797.528
762,399.288,7.0680556298707919e-001,0.9153887083129016,2015_yk_489c,Yukon,2015,798.576
763,399.812,7.0806735137566068e-001,0.9210035698623056,2015_yk_489c,Yukon,2015,799.624
764,400.336,7.0735841012509282e-001,0.9721874957106024,2015_yk_489c,Yukon,2015,800.672
765,400.86,7.0836943046271872e-001,0.9979478698065535,2015_yk_489c,Yukon,2015,801.72
766,401.384,7.0891169749558025e-001,0.9637410829971647,2015_yk_489c,Yukon,2015,802.768
767,401.908,7.0817199512069906e-001,0.9628874112872066,2015_yk_489c,Yukon,2015,803.816
768,402.432,7.0782367047510419e-001,0.9746721916449427,2015_yk_489c,Yukon,2015,804.864
769,402.956,7.0655802328908568e-001,0.9660550210418223,2015_yk_489c,Yukon,2015,805.912
770,403.48,7.0744096841178850e-001,0.9446322464731125,2015_yk_489c,Yukon,2015,806.96
771,404.004,7.0727869253617526e-001,0.9495940626389694,2015_yk_489c,Yukon,2015,808.008
772,404.528,7.0835801532103215e-001,0.9794009206162692,2015_yk_489c,Yukon,2015,809.056
773,405.052,7.0703193049786506e-001,0.9643485874679301,2015_yk_489c,Yukon,2015,810.104
774,405.576,7.0781364101286359e-001,0.961893921659413,2015_yk_489c,Yukon,2015,811.152
775,406.1,7.0663599908109842e-001,0.969477372241768,2015_yk_489c,Yukon,2015,812.2
776,406.624,7.0786873063663636e-001,0.9867503362202072,2015_yk_489c,Yukon,2015,813.248
777,407.148,7.0789289116372156e-001,0.9558486253652606,2015_yk_489c,Yukon,2015,814.296
778,407.672,7.0752167897218887e-001,0.9689192953248361,2015_yk_489c,Yukon,2015,815.344
779,408.196,7.0776171445908231e-001,0.9969666181882952,2015_yk_489c,Yukon,2015,816.392
