Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
124,64.976,7.1091526866712373e-001,1.7717506179234217,2015_yk_314,Yukon,2015,129.952
125,65.5,7.1074363813189012e-001,1.8010024528647348,2015_yk_314,Yukon,2015,131
126,66.024,7.1174557379283632e-001,1.7296066450278256,2015_yk_314,Yukon,2015,132.048
127,66.548,7.1184448150075119e-001,1.7778522945634398,2015_yk_314,Yukon,2015,133.096
128,67.072,7.1122812928566226e-001,1.7955229254121303,2015_yk_314,Yukon,2015,134.144
129,67.596,7.1174473826768880e-001,1.80304339638585,2015_yk_314,Yukon,2015,135.192
130,68.12,7.1084595907831882e-001,1.7646294665152769,2015_yk_314,Yukon,2015,136.24
131,68.644,7.1109406516133522e-001,1.7708516967857224,2015_yk_314,Yukon,2015,137.288
132,69.168,7.1168874472338961e-001,1.811523983524456,2015_yk_314,Yukon,2015,138.336
133,69.69200000000001,7.1116625613817142e-001,1.7666792366684725,2015_yk_314,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1177546160439620e-001,1.7515506107129233,2015_yk_314,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1179680954126479e-001,1.7777629911435175,2015_yk_314,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1145036909129633e-001,1.7911698125758393,2015_yk_314,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1118946898049995e-001,1.772236106494426,2015_yk_314,Yukon,2015,143.57600000000002
138,72.312,7.1119221245970665e-001,1.7812969582068687,2015_yk_314,Yukon,2015,144.624
139,72.836,7.1063409425132840e-001,1.851104506103345,2015_yk_314,Yukon,2015,145.672
140,73.36,7.1087229771491378e-001,1.8017603402534024,2015_yk_314,Yukon,2015,146.72
141,73.884,7.1073790153309735e-001,1.7767952855095823,2015_yk_314,Yukon,2015,147.768
142,74.408,7.1140492831785063e-001,1.819977193165484,2015_yk_314,Yukon,2015,148.816
143,74.932,7.1204616042602142e-001,1.8210090237056349,2015_yk_314,Yukon,2015,149.864
144,75.456,7.1097729617886074e-001,1.8022184715982223,2015_yk_314,Yukon,2015,150.912
145,75.98,7.1121727493601583e-001,1.8229508526313187,2015_yk_314,Yukon,2015,151.96
146,76.504,7.1054598090287457e-001,1.8839521395765608,2015_yk_314,Yukon,2015,153.008
147,77.028,7.1041550861806935e-001,1.8508221737901585,2015_yk_314,Yukon,2015,154.056
148,77.552,7.1119915451706950e-001,1.8505444578759436,2015_yk_314,Yukon,2015,155.104
149,78.07600000000001,7.1082728296663800e-001,1.8717667921663528,2015_yk_314,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1089637283221885e-001,1.8779329421165751,2015_yk_314,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1038598354431171e-001,1.8525839832326367,2015_yk_314,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1007042748986482e-001,1.8558809703502168,2015_yk_314,Yukon,2015,159.29600000000002
153,80.172,7.1088840849934376e-001,1.9120677112796032,2015_yk_314,Yukon,2015,160.344
154,80.696,7.1094127745310443e-001,1.9056604732441245,2015_yk_314,Yukon,2015,161.392
155,81.22,7.1043842542507152e-001,1.8852527280663072,2015_yk_314,Yukon,2015,162.44
156,81.744,7.1092264335621846e-001,1.8633457054943088,2015_yk_314,Yukon,2015,163.488
157,82.268,7.1013066527535862e-001,1.9047671491455265,2015_yk_314,Yukon,2015,164.536
158,82.792,7.1067276700435666e-001,1.8967822964253616,2015_yk_314,Yukon,2015,165.584
159,83.316,7.1051738437182155e-001,1.8862677751910808,2015_yk_314,Yukon,2015,166.632
160,83.84,7.1080701737213925e-001,1.9154877107984267,2015_yk_314,Yukon,2015,167.68
161,84.364,7.1056349314400902e-001,1.9207852826264848,2015_yk_314,Yukon,2015,168.728
162,84.888,7.0970713656005835e-001,1.8662339655775917,2015_yk_314,Yukon,2015,169.776
163,85.412,7.1117892025207496e-001,1.8927171393410367,2015_yk_314,Yukon,2015,170.824
164,85.936,7.1076400774070336e-001,1.9312623520361385,2015_yk_314,Yukon,2015,171.872
165,86.46000000000001,7.0975813598157433e-001,1.9093104584539615,2015_yk_314,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1079536162464030e-001,1.936585057221658,2015_yk_314,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1034406636962943e-001,1.9438402658073248,2015_yk_314,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1072931127613015e-001,1.9876792190822776,2015_yk_314,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1084187993353420e-001,1.934357099369738,2015_yk_314,Yukon,2015,177.11200000000002
170,89.08,7.1059577947991814e-001,1.9348704791110132,2015_yk_314,Yukon,2015,178.16
171,89.604,7.0967806497623986e-001,1.9687876573444427,2015_yk_314,Yukon,2015,179.208
172,90.128,7.1046661632706842e-001,1.924289435431404,2015_yk_314,Yukon,2015,180.256
173,90.652,7.1084534579587455e-001,1.9614040521839329,2015_yk_314,Yukon,2015,181.304
174,91.176,7.1075584876984943e-001,1.948632262898004,2015_yk_314,Yukon,2015,182.352
175,91.7,7.1105867819993362e-001,1.9778680421082209,2015_yk_314,Yukon,2015,183.4
176,92.224,7.0986291950445934e-001,1.9622464443281653,2015_yk_314,Yukon,2015,184.448
177,92.748,7.1137388307430516e-001,1.97805655132803,2015_yk_314,Yukon,2015,185.496
178,93.272,7.1096971152578781e-001,1.9896991441071556,2015_yk_314,Yukon,2015,186.544
179,93.796,7.1069020276110062e-001,1.9784591422774385,2015_yk_314,Yukon,2015,187.592
180,94.32000000000001,7.1039267478096746e-001,1.9542484888903875,2015_yk_314,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1076983962623597e-001,1.961936567998584,2015_yk_314,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1073126684696386e-001,1.9851789682179304,2015_yk_314,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1134696637733374e-001,1.9497907818527345,2015_yk_314,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1052016325253953e-001,2.0212533703758235,2015_yk_314,Yukon,2015,192.83200000000002
185,96.94,7.1064792218658401e-001,2.02585080330253,2015_yk_314,Yukon,2015,193.88
186,97.464,7.1034049149753387e-001,1.9683113719003793,2015_yk_314,Yukon,2015,194.928
187,97.988,7.1103711563815697e-001,1.9202732044684967,2015_yk_314,Yukon,2015,195.976
188,98.512,7.0999963056573601e-001,1.95590264514806,2015_yk_314,Yukon,2015,197.024
189,99.036,7.1030706278693800e-001,1.9873049018671287,2015_yk_314,Yukon,2015,198.072
190,99.56,7.1088525262550017e-001,1.9574483301373429,2015_yk_314,Yukon,2015,199.12
191,100.084,7.1023321134984729e-001,1.9697802083782203,2015_yk_314,Yukon,2015,200.168
192,100.608,7.1057308283996268e-001,1.9531039658567224,2015_yk_314,Yukon,2015,201.216
193,101.132,7.1001792927802188e-001,1.9676763458202593,2015_yk_314,Yukon,2015,202.264
194,101.656,7.1018650880378520e-001,1.9368600110749992,2015_yk_314,Yukon,2015,203.312
195,102.18,7.1081252764982605e-001,1.8798884248650296,2015_yk_314,Yukon,2015,204.36
196,102.70400000000001,7.1052816718766554e-001,1.9133310004468784,2015_yk_314,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1070692540343994e-001,1.8856632085532263,2015_yk_314,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1013609141370626e-001,1.8242540643400829,2015_yk_314,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1061049035512569e-001,1.8252435374444955,2015_yk_314,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1102693236575498e-001,1.801714713905058,2015_yk_314,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1097107180509778e-001,1.764614253880859,2015_yk_314,Yukon,2015,210.64800000000002
202,105.848,7.1149082356364424e-001,1.7865596548666995,2015_yk_314,Yukon,2015,211.696
203,106.372,7.1118148478041121e-001,1.7554740277710603,2015_yk_314,Yukon,2015,212.744
204,106.896,7.1006488698949277e-001,1.727657310111522,2015_yk_314,Yukon,2015,213.792
205,107.42,7.1051086148825449e-001,1.739751244978698,2015_yk_314,Yukon,2015,214.84
206,107.944,7.1086034523922381e-001,1.7240960742881657,2015_yk_314,Yukon,2015,215.888
207,108.468,7.1032570612419443e-001,1.644456672619634,2015_yk_314,Yukon,2015,216.936
208,108.992,7.1026392660245230e-001,1.6319721106488696,2015_yk_314,Yukon,2015,217.984
209,109.516,7.1114798336609208e-001,1.6232144894700349,2015_yk_314,Yukon,2015,219.032
210,110.04,7.1028087704839848e-001,1.6752044950730458,2015_yk_314,Yukon,2015,220.08
211,110.56400000000001,7.0984723786489379e-001,1.6062728214222364,2015_yk_314,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1082464060547279e-001,1.5987337751544688,2015_yk_314,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1074251067575933e-001,1.6010340931874174,2015_yk_314,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1027115818372999e-001,1.5894043346309927,2015_yk_314,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1047416867235846e-001,1.5623076837309886,2015_yk_314,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1096282135120703e-001,1.577990701821345,2015_yk_314,Yukon,2015,226.36800000000002
217,113.708,7.1085136613926381e-001,1.6409913169086423,2015_yk_314,Yukon,2015,227.416
218,114.232,7.1120455214121880e-001,1.6005334941452072,2015_yk_314,Yukon,2015,228.464
219,114.756,7.1085693312314524e-001,1.560248208327508,2015_yk_314,Yukon,2015,229.512
220,115.28,7.1117997697294866e-001,1.5460766054786803,2015_yk_314,Yukon,2015,230.56
221,115.804,7.1048642263956419e-001,1.5388857725360985,2015_yk_314,Yukon,2015,231.608
222,116.328,7.1082923961303524e-001,1.5205755009704127,2015_yk_314,Yukon,2015,232.656
223,116.852,7.1104859046481639e-001,1.531622780347182,2015_yk_314,Yukon,2015,233.704
224,117.376,7.1076490194591846e-001,1.5456685425115777,2015_yk_314,Yukon,2015,234.752
225,117.9,7.1086860242459737e-001,1.507458942388398,2015_yk_314,Yukon,2015,235.8
226,118.424,7.1141332670206159e-001,1.5049496886211264,2015_yk_314,Yukon,2015,236.848
227,118.94800000000001,7.1092122869592778e-001,1.5297342151715407,2015_yk_314,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1037244542214828e-001,1.5377301654599105,2015_yk_314,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1097154553748276e-001,1.477919763747502,2015_yk_314,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1090399025081519e-001,1.5062873248180615,2015_yk_314,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1096060041062559e-001,1.5715705537292792,2015_yk_314,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1073536354843703e-001,1.538097776487248,2015_yk_314,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1133612277058977e-001,1.485557418880987,2015_yk_314,Yukon,2015,244.18400000000003
234,122.616,7.1004511606464349e-001,1.527754809182351,2015_yk_314,Yukon,2015,245.232
235,123.14,7.1126318083226170e-001,1.5701128275004836,2015_yk_314,Yukon,2015,246.28
236,123.664,7.0975496751865819e-001,1.5409609973396323,2015_yk_314,Yukon,2015,247.328
237,124.188,7.1026392724653531e-001,1.5119419018021438,2015_yk_314,Yukon,2015,248.376
238,124.712,7.1076626234901463e-001,1.5786550773294743,2015_yk_314,Yukon,2015,249.424
239,125.236,7.1105089484508088e-001,1.6401793350739615,2015_yk_314,Yukon,2015,250.472
240,125.76,7.1073901178838472e-001,1.568807266519495,2015_yk_314,Yukon,2015,251.52
241,126.284,7.1061476401793988e-001,1.5607758560163183,2015_yk_314,Yukon,2015,252.568
242,126.808,7.1109249045372680e-001,1.6351534152614835,2015_yk_314,Yukon,2015,253.616
243,127.33200000000001,7.1068342849451471e-001,1.6029217866016827,2015_yk_314,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1080526591441429e-001,1.579556419686742,2015_yk_314,Yukon,2015,255.71200000000002
245,128.38,7.1135448730330764e-001,1.5946960640064407,2015_yk_314,Yukon,2015,256.76
246,128.904,7.1134288529081036e-001,1.603358316986239,2015_yk_314,Yukon,2015,257.808
247,129.428,7.1200644422056225e-001,1.5737537379285642,2015_yk_314,Yukon,2015,258.856
248,129.952,7.1115535592789780e-001,1.6034880126316569,2015_yk_314,Yukon,2015,259.904
249,130.476,7.1108380804127491e-001,1.6737143212253929,2015_yk_314,Yukon,2015,260.952
250,131,7.1105923278341188e-001,1.6772708612630756,2015_yk_314,Yukon,2015,262
251,131.524,7.1180928019621792e-001,1.6582769532601118,2015_yk_314,Yukon,2015,263.048
252,132.048,7.1091968528833782e-001,1.69711674152695,2015_yk_314,Yukon,2015,264.096
253,132.572,7.1106911476889445e-001,1.6848418567504548,2015_yk_314,Yukon,2015,265.144
254,133.096,7.1060377898683147e-001,1.6787802977347246,2015_yk_314,Yukon,2015,266.192
255,133.62,7.1123032553701082e-001,1.6988908904703697,2015_yk_314,Yukon,2015,267.24
256,134.144,7.1138754586390074e-001,1.715887754819315,2015_yk_314,Yukon,2015,268.288
257,134.668,7.1114579094696106e-001,1.7195491912211245,2015_yk_314,Yukon,2015,269.336
258,135.192,7.1107416391735201e-001,1.6975470540735658,2015_yk_314,Yukon,2015,270.384
259,135.716,7.1058458338316832e-001,1.763280048765819,2015_yk_314,Yukon,2015,271.432
260,136.24,7.1139450659992820e-001,1.7619119423161966,2015_yk_314,Yukon,2015,272.48
261,136.764,7.1069895450170029e-001,1.768825100587456,2015_yk_314,Yukon,2015,273.528
262,137.288,7.1074893002931216e-001,1.8054524288308904,2015_yk_314,Yukon,2015,274.576
263,137.812,7.1122211725313256e-001,1.8472271841824948,2015_yk_314,Yukon,2015,275.624
264,138.336,7.1125865961104007e-001,1.8111315163107944,2015_yk_314,Yukon,2015,276.672
265,138.86,7.1177617481118971e-001,1.8196722451549776,2015_yk_314,Yukon,2015,277.72
266,139.38400000000001,7.1158751262708964e-001,1.8720049982584168,2015_yk_314,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1205756545507526e-001,1.8499562171530803,2015_yk_314,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1102620225253710e-001,1.8636657032939967,2015_yk_314,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1172409573367257e-001,1.8545152398251512,2015_yk_314,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1061139373381588e-001,1.8721632054201416,2015_yk_314,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1086408307734639e-001,1.8280161469866332,2015_yk_314,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1088561987580290e-001,1.83524160164433,2015_yk_314,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1157326151497946e-001,1.8913586228739192,2015_yk_314,Yukon,2015,286.10400000000004
274,143.576,7.1110249848737905e-001,1.8471215851127216,2015_yk_314,Yukon,2015,287.152
275,144.1,7.1126386559944121e-001,1.780345471763506,2015_yk_314,Yukon,2015,288.2
276,144.624,7.1138235344987144e-001,1.8111079799081269,2015_yk_314,Yukon,2015,289.248
277,145.148,7.1205972755561731e-001,1.8631496452163443,2015_yk_314,Yukon,2015,290.296
278,145.672,7.1143683329890550e-001,1.8396787592648456,2015_yk_314,Yukon,2015,291.344
279,146.196,7.1175635429774964e-001,1.8109672202014735,2015_yk_314,Yukon,2015,292.392
280,146.72,7.1163095928828957e-001,1.840643989125483,2015_yk_314,Yukon,2015,293.44
281,147.244,7.1136118686686611e-001,1.837747479558855,2015_yk_314,Yukon,2015,294.488
282,147.768,7.1101912913049481e-001,1.8000629669175916,2015_yk_314,Yukon,2015,295.536
283,148.292,7.1154166719400258e-001,1.7589386130815343,2015_yk_314,Yukon,2015,296.584
284,148.816,7.1107082264493771e-001,1.820313963329062,2015_yk_314,Yukon,2015,297.632
285,149.34,7.1148847137425664e-001,1.772552848966341,2015_yk_314,Yukon,2015,298.68
286,149.864,7.1184193305730870e-001,1.7344351786623875,2015_yk_314,Yukon,2015,299.728
287,150.388,7.1184275727486834e-001,1.7155916984985466,2015_yk_314,Yukon,2015,300.776
288,150.912,7.1212875043814117e-001,1.7610775343875238,2015_yk_314,Yukon,2015,301.824
289,151.436,7.1086234264137893e-001,1.723436276915645,2015_yk_314,Yukon,2015,302.872
290,151.96,7.1189550485149178e-001,1.6975097270672574,2015_yk_314,Yukon,2015,303.92
291,152.484,7.1261166837236756e-001,1.7246229307661989,2015_yk_314,Yukon,2015,304.968
292,153.008,7.1186636382296131e-001,1.69987775551069,2015_yk_314,Yukon,2015,306.016
293,153.532,7.1092098601556009e-001,1.6687445312055142,2015_yk_314,Yukon,2015,307.064
294,154.056,7.1088061496974375e-001,1.644155444547601,2015_yk_314,Yukon,2015,308.112
295,154.58,7.1093359682755286e-001,1.6699529364976076,2015_yk_314,Yukon,2015,309.16
296,155.104,7.1176177916944072e-001,1.6253634105749033,2015_yk_314,Yukon,2015,310.208
297,155.62800000000001,7.1124116511934521e-001,1.5701111307944504,2015_yk_314,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1158818985012107e-001,1.6233027421260418,2015_yk_314,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1183709030714493e-001,1.6087048673203228,2015_yk_314,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1198490742728560e-001,1.5734306531536335,2015_yk_314,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1172114219446192e-001,1.5692595885693328,2015_yk_314,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1246100046226746e-001,1.5797995753825178,2015_yk_314,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1238766790991892e-001,1.5892670038733585,2015_yk_314,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1277018094941613e-001,1.5529421386036073,2015_yk_314,Yukon,2015,318.59200000000004
305,159.82,7.1242819144087555e-001,1.5902513382625236,2015_yk_314,Yukon,2015,319.64
306,160.344,7.1220818329758973e-001,1.612028699344617,2015_yk_314,Yukon,2015,320.688
307,160.868,7.1164946811062213e-001,1.5479408524298646,2015_yk_314,Yukon,2015,321.736
308,161.392,7.1328972085745623e-001,1.549974528333304,2015_yk_314,Yukon,2015,322.784
309,161.916,7.1375388314996113e-001,1.5722076226411843,2015_yk_314,Yukon,2015,323.832
310,162.44,7.1260578245211237e-001,1.5636443789792618,2015_yk_314,Yukon,2015,324.88
311,162.964,7.1206187279986422e-001,1.5354299978838162,2015_yk_314,Yukon,2015,325.928
312,163.488,7.1297136844834674e-001,1.5515260082784734,2015_yk_314,Yukon,2015,326.976
313,164.012,7.1243407151116045e-001,1.5427359780964822,2015_yk_314,Yukon,2015,328.024
314,164.536,7.1242939596162169e-001,1.561770695555623,2015_yk_314,Yukon,2015,329.072
315,165.06,7.1231003682223359e-001,1.5140834937249534,2015_yk_314,Yukon,2015,330.12
316,165.584,7.1214453012109835e-001,1.5360214400240984,2015_yk_314,Yukon,2015,331.168
317,166.108,7.1213571233404216e-001,1.5301227484654327,2015_yk_314,Yukon,2015,332.216
318,166.632,7.1276923333715281e-001,1.486287438182898,2015_yk_314,Yukon,2015,333.264
319,167.156,7.1154876202120299e-001,1.4697959800405545,2015_yk_314,Yukon,2015,334.312
320,167.68,7.1263695374066371e-001,1.5046678440436565,2015_yk_314,Yukon,2015,335.36
321,168.204,7.1304526155482029e-001,1.465052615820936,2015_yk_314,Yukon,2015,336.408
322,168.728,7.1212997511463161e-001,1.4393118739457589,2015_yk_314,Yukon,2015,337.456
323,169.252,7.1346876875581733e-001,1.4862451938782597,2015_yk_314,Yukon,2015,338.504
324,169.776,7.1255772204196699e-001,1.4527152231371674,2015_yk_314,Yukon,2015,339.552
325,170.3,7.1282009711318006e-001,1.4465569560774445,2015_yk_314,Yukon,2015,340.6
326,170.824,7.1262037590662264e-001,1.4420852937917548,2015_yk_314,Yukon,2015,341.648
327,171.348,7.1230253063509208e-001,1.470009845419846,2015_yk_314,Yukon,2015,342.696
328,171.872,7.1324699287805970e-001,1.4216489907126646,2015_yk_314,Yukon,2015,343.744
329,172.39600000000002,7.1266417420283013e-001,1.4015662623999825,2015_yk_314,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1282802014453306e-001,1.4327954290953837,2015_yk_314,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1363656294597944e-001,1.4484326443743067,2015_yk_314,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1217735114442082e-001,1.4217327236980437,2015_yk_314,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1308398998017175e-001,1.3931651031861487,2015_yk_314,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1273886206976744e-001,1.411367466581679,2015_yk_314,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1290705717753877e-001,1.4084600644951009,2015_yk_314,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1256185254951321e-001,1.40578248872301,2015_yk_314,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1340017497095609e-001,1.3889197490790917,2015_yk_314,Yukon,2015,353.17600000000004
338,177.112,7.1263950771604734e-001,1.425470996327959,2015_yk_314,Yukon,2015,354.224
339,177.636,7.1269237412412434e-001,1.3974329574919078,2015_yk_314,Yukon,2015,355.272
340,178.16,7.1307859340520152e-001,1.3701836576174231,2015_yk_314,Yukon,2015,356.32
341,178.684,7.1274364884096220e-001,1.3919145955631116,2015_yk_314,Yukon,2015,357.368
342,179.208,7.1336628123451329e-001,1.3658668530546756,2015_yk_314,Yukon,2015,358.416
343,179.732,7.1453240157623432e-001,1.3374251418955956,2015_yk_314,Yukon,2015,359.464
344,180.256,7.1432312314692747e-001,1.3774167146166956,2015_yk_314,Yukon,2015,360.512
345,180.78,7.1430459553561476e-001,1.4067377616815318,2015_yk_314,Yukon,2015,361.56
346,181.304,7.1314918086233325e-001,1.4042950169193107,2015_yk_314,Yukon,2015,362.608
347,181.828,7.1211109347812085e-001,1.3710776839276289,2015_yk_314,Yukon,2015,363.656
348,182.352,7.1339336128624142e-001,1.418806542428655,2015_yk_314,Yukon,2015,364.704
349,182.876,7.1419592766830553e-001,1.3953220931218338,2015_yk_314,Yukon,2015,365.752
350,183.4,7.1334585355258862e-001,1.3464114262954112,2015_yk_314,Yukon,2015,366.8
351,183.924,7.1295532649553428e-001,1.356649830523322,2015_yk_314,Yukon,2015,367.848
352,184.448,7.1384574413523050e-001,1.3959410073034395,2015_yk_314,Yukon,2015,368.896
353,184.972,7.1356188883415805e-001,1.3719373422180932,2015_yk_314,Yukon,2015,369.944
354,185.496,7.1379417889994357e-001,1.3284589903595647,2015_yk_314,Yukon,2015,370.992
