Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
418,219.032,0.7110742566857086,0.6279917606427128,2015_yk_102b,Yukon,2015,438.064,0.7112526693993229
419,219.556,0.7115288604896106,0.6301756733058427,2015_yk_102b,Yukon,2015,439.112,0.7112680735133391
420,220.08,0.7109582290828582,0.6286362033454469,2015_yk_102b,Yukon,2015,440.16,0.7112657726468528
421,220.604,0.711833114750071,0.6263174307418388,2015_yk_102b,Yukon,2015,441.208,0.7112793481418879
422,221.128,0.7120418934038867,0.6088543062872565,2015_yk_102b,Yukon,2015,442.256,0.7113283982993934
423,221.652,0.7112062140803418,0.6033194341999224,2015_yk_102b,Yukon,2015,443.304,0.7112945786953405
424,222.176,0.7101421647215217,0.6103757959164181,2015_yk_102b,Yukon,2015,444.352,0.711299511897481
425,222.7,0.7113993851505674,0.6321689456070553,2015_yk_102b,Yukon,2015,445.4,0.7113028338770497
426,223.224,0.7114294223645595,0.6106752288623313,2015_yk_102b,Yukon,2015,446.448,0.7112876536719804
427,223.748,0.7087875794759569,0.5909025798405908,2015_yk_102b,Yukon,2015,447.496,0.7112905251206988
428,224.272,0.7099629151531202,0.6136445045657198,2015_yk_102b,Yukon,2015,448.544,0.71132870490731
429,224.796,0.7108029984343078,0.6212800593845533,2015_yk_102b,Yukon,2015,449.592,0.7113614550581119
430,225.32,0.7092976286165842,0.6213465841800767,2015_yk_102b,Yukon,2015,450.64,0.7113429044868773
431,225.844,0.7114450673149473,0.6086486690501464,2015_yk_102b,Yukon,2015,451.6880000000001,0.7113764115475145
432,226.368,0.7120803317202498,0.6250579149103929,2015_yk_102b,Yukon,2015,452.7360000000001,0.7113065975029047
433,226.892,0.7124461607170118,0.6288151329879005,2015_yk_102b,Yukon,2015,453.784,0.7112995616711646
434,227.416,0.7103272175834918,0.60603172541963,2015_yk_102b,Yukon,2015,454.832,0.7113008238985998
435,227.94,0.7132695127827985,0.5988813001003832,2015_yk_102b,Yukon,2015,455.88,0.711327258560676
436,228.464,0.7113128594523982,0.6117400594786043,2015_yk_102b,Yukon,2015,456.928,0.7113413179807746
437,228.988,0.7113054583179524,0.6087318477104784,2015_yk_102b,Yukon,2015,457.976,0.7113484860246289
438,229.512,0.7093415299332169,0.5923412641906134,2015_yk_102b,Yukon,2015,459.024,0.7113783384179947
439,230.036,0.711376135618607,0.5856927294739499,2015_yk_102b,Yukon,2015,460.072,0.7113145813416734
440,230.56,0.7130038612617062,0.5986116222839825,2015_yk_102b,Yukon,2015,461.12,0.711302530892827
441,231.084,0.7108478475032428,0.5865940525453804,2015_yk_102b,Yukon,2015,462.168,0.7112892402525226
442,231.608,0.7131539718861515,0.5574494882863379,2015_yk_102b,Yukon,2015,463.216,0.7113022193702216
443,232.132,0.7112177829032102,0.5683948317805433,2015_yk_102b,Yukon,2015,464.264,0.7112753637322136
444,232.656,0.7131840554636116,0.5700672299457492,2015_yk_102b,Yukon,2015,465.312,0.711267592584169
445,233.18,0.7109933419920104,0.574382085821111,2015_yk_102b,Yukon,2015,466.36,0.7112909646159484
446,233.704,0.7114592447075389,0.5521681401448775,2015_yk_102b,Yukon,2015,467.408,0.711333979583227
447,234.228,0.7093122667690059,0.5776986982802943,2015_yk_102b,Yukon,2015,468.456,0.7113424819078432
448,234.752,0.7121995169030555,0.5778293263312247,2015_yk_102b,Yukon,2015,469.504,0.7113544356037479
449,235.276,0.7112117849604859,0.5725662214707044,2015_yk_102b,Yukon,2015,470.552,0.7113479080698607
450,235.8,0.7122977122864095,0.5584524351238571,2015_yk_102b,Yukon,2015,471.6,0.711372593832511
451,236.324,0.7107119722440567,0.5677979676364795,2015_yk_102b,Yukon,2015,472.648,0.711372494963403
452,236.848,0.7116142315491758,0.563755888917866,2015_yk_102b,Yukon,2015,473.696,0.7113478481287283
453,237.372,0.7112603128575483,0.5470942951061906,2015_yk_102b,Yukon,2015,474.744,0.711348298053817
454,237.896,0.7117055337374883,0.5426257985598971,2015_yk_102b,Yukon,2015,475.792,0.7113624688369283
455,238.42,0.7117376251734758,0.5390961470788449,2015_yk_102b,Yukon,2015,476.84,0.7113760587183173
456,238.944,0.7107243128818435,0.530534675369002,2015_yk_102b,Yukon,2015,477.888,0.7113368470405006
457,239.468,0.7128635448527856,0.5226902621402819,2015_yk_102b,Yukon,2015,478.936,0.7113977160403032
458,239.992,0.7119521566679496,0.5415681467516381,2015_yk_102b,Yukon,2015,479.984,0.7114292299285911
459,240.516,0.7139227651942358,0.5530170442076597,2015_yk_102b,Yukon,2015,481.032,0.7114568634367728
460,241.04,0.7108748393609566,0.5378809474620071,2015_yk_102b,Yukon,2015,482.08,0.7115009064170982
461,241.564,0.7131410256606092,0.5311070970874125,2015_yk_102b,Yukon,2015,483.128,0.7115077809073653
462,242.088,0.709205739537114,0.533821131812642,2015_yk_102b,Yukon,2015,484.176,0.7115082418323238
463,242.612,0.7112695149194,0.5370812878547788,2015_yk_102b,Yukon,2015,485.2240000000001,0.7114796797709743
464,243.136,0.7115058149862383,0.5328093862778058,2015_yk_102b,Yukon,2015,486.2720000000001,0.7114845731930625
465,243.66000000000005,0.7110995830406085,0.5196794096550321,2015_yk_102b,Yukon,2015,487.3200000000001,0.7114560513551337
466,244.184,0.7114850565416184,0.5198781755382741,2015_yk_102b,Yukon,2015,488.368,0.7114642140324936
467,244.708,0.7110317760604974,0.5139183123221311,2015_yk_102b,Yukon,2015,489.416,0.7114588044144365
468,245.232,0.7122600098867398,0.5108817024426303,2015_yk_102b,Yukon,2015,490.464,0.7115009240729613
469,245.756,0.7078328011915412,0.5030762628654338,2015_yk_102b,Yukon,2015,491.512,0.7115031609870208
470,246.28,0.7110726228066733,0.5111472627955571,2015_yk_102b,Yukon,2015,492.56,0.7114971947875
471,246.804,0.7102229681686497,0.5242143921653527,2015_yk_102b,Yukon,2015,493.608,0.7114918147810267
472,247.328,0.7125238631360644,0.5108659254080827,2015_yk_102b,Yukon,2015,494.656,0.7114489475384859
473,247.852,0.7111628585924932,0.511902274387996,2015_yk_102b,Yukon,2015,495.704,0.7114461587161074
474,248.376,0.7108082235012443,0.5233006499550538,2015_yk_102b,Yukon,2015,496.752,0.7114010676199
475,248.9,0.7110176924083137,0.5188380672957547,2015_yk_102b,Yukon,2015,497.8,0.7114206703937808
476,249.424,0.713204261285716,0.5194236009833396,2015_yk_102b,Yukon,2015,498.848,0.7114065716889599
477,249.948,0.712087485741303,0.5210540789023174,2015_yk_102b,Yukon,2015,499.896,0.7114599196189304
478,250.472,0.7117914784399907,0.5244782795346575,2015_yk_102b,Yukon,2015,500.944,0.7114479378083582
479,250.996,0.7111372084563785,0.5159839335906529,2015_yk_102b,Yukon,2015,501.992,0.7114832423931977
480,251.52,0.7124393748418766,0.5142830594882392,2015_yk_102b,Yukon,2015,503.04,0.7114804656895772
481,252.044,0.7118271826036006,0.524834510527783,2015_yk_102b,Yukon,2015,504.088,0.7114704561955725
482,252.568,0.7105630833234049,0.5265516065863455,2015_yk_102b,Yukon,2015,505.136,0.7114515042679681
483,253.092,0.7112332095856629,0.5129651260942777,2015_yk_102b,Yukon,2015,506.184,0.7115092910674359
484,253.616,0.7109924117081982,0.5187353283579965,2015_yk_102b,Yukon,2015,507.232,0.711568839135276
485,254.14,0.7122147780339044,0.5400933265491936,2015_yk_102b,Yukon,2015,508.28,0.711604803274847
486,254.664,0.7090767216955527,0.537536412012525,2015_yk_102b,Yukon,2015,509.328,0.7115912030807979
487,255.188,0.7124397194641197,0.529539335230739,2015_yk_102b,Yukon,2015,510.376,0.7115569669435343
488,255.712,0.711853748450392,0.5330087281268459,2015_yk_102b,Yukon,2015,511.424,0.7115382426033502
489,256.236,0.7124610089252061,0.5348454158029426,2015_yk_102b,Yukon,2015,512.472,0.7115146270598667
490,256.76,0.7119402074361036,0.5240272184917424,2015_yk_102b,Yukon,2015,513.52,0.7115014638801652
491,257.284,0.7118575367309783,0.5327607564522211,2015_yk_102b,Yukon,2015,514.568,0.7114701245700765
492,257.808,0.7121079872177537,0.5326623018076292,2015_yk_102b,Yukon,2015,515.616,0.7115127727850046
493,258.332,0.7107324370360374,0.5410860448123759,2015_yk_102b,Yukon,2015,516.664,0.7115323310220345
494,258.856,0.7106208229087836,0.5256791620589744,2015_yk_102b,Yukon,2015,517.712,0.7115248627694196
495,259.38,0.7115582025070727,0.519095548941893,2015_yk_102b,Yukon,2015,518.76,0.7115224917423377
496,259.904,0.7118026200939935,0.5263496895198242,2015_yk_102b,Yukon,2015,519.808,0.7115154256467713
497,260.428,0.7109808812345316,0.5194364499407259,2015_yk_102b,Yukon,2015,520.856,0.7115216380106285
498,260.952,0.7118687094446977,0.516419141492434,2015_yk_102b,Yukon,2015,521.904,0.7115561460869845
499,261.476,0.7115103504621764,0.5201890906041964,2015_yk_102b,Yukon,2015,522.952,0.7116271011434202
500,262,0.712645889290457,0.5317647875138479,2015_yk_102b,Yukon,2015,524,0.7115880742631354
501,262.524,0.7105250471148458,0.5194068676547927,2015_yk_102b,Yukon,2015,525.048,0.7115926237737946
502,263.048,0.7105819373337028,0.5169987579384244,2015_yk_102b,Yukon,2015,526.096,0.7115768962947635
503,263.572,0.711050453560499,0.5192344676093988,2015_yk_102b,Yukon,2015,527.144,0.7115664388163453
504,264.096,0.7104785896911675,0.529739060122895,2015_yk_102b,Yukon,2015,528.192,0.711572134483994
505,264.62,0.7121695084248558,0.5168165724048003,2015_yk_102b,Yukon,2015,529.24,0.7115771043952094
506,265.144,0.7106133224182882,0.5221582101283978,2015_yk_102b,Yukon,2015,530.288,0.7115374666026301
507,265.668,0.7125131425672376,0.5229894347863207,2015_yk_102b,Yukon,2015,531.336,0.7114984067666467
508,266.192,0.7114806082687214,0.5251331814640513,2015_yk_102b,Yukon,2015,532.384,0.7115076775097312
509,266.716,0.7133300600508552,0.5178420934307862,2015_yk_102b,Yukon,2015,533.432,0.7115326951017876
510,267.24,0.7121311100691837,0.5131106455152052,2015_yk_102b,Yukon,2015,534.48,0.7114957239705463
511,267.764,0.7101114026037731,0.5201050761471228,2015_yk_102b,Yukon,2015,535.528,0.7115047973902019
512,268.288,0.7104771158929125,0.5308657297374213,2015_yk_102b,Yukon,2015,536.576,0.7114980262087699
513,268.812,0.7147275208256125,0.5096313642177028,2015_yk_102b,Yukon,2015,537.624,0.7115025824042703
514,269.336,0.7152784178078944,0.5056304384963217,2015_yk_102b,Yukon,2015,538.672,0.7115014949288915
515,269.86,0.7138954735477352,0.5149946819767891,2015_yk_102b,Yukon,2015,539.72,0.7115067925908592
516,270.384,0.709908301238895,0.5134467765820854,2015_yk_102b,Yukon,2015,540.768,0.711545469661441
517,270.908,0.7108093766169696,0.5085777646304692,2015_yk_102b,Yukon,2015,541.816,0.7114850949678809
518,271.432,0.7108286962569048,0.510474837688037,2015_yk_102b,Yukon,2015,542.864,0.7114580140774565
519,271.956,0.7125058325852266,0.518789384714772,2015_yk_102b,Yukon,2015,543.912,0.7114285209763979
520,272.48,0.7100850485788675,0.5154429702960874,2015_yk_102b,Yukon,2015,544.96,0.7114039246454325
521,273.004,0.7112606670552836,0.5059181020806784,2015_yk_102b,Yukon,2015,546.008,0.7114184995859796
522,273.528,0.7117646324327994,0.5053789174727475,2015_yk_102b,Yukon,2015,547.056,0.7114052305989905
523,274.052,0.7124430091411944,0.5100933920952362,2015_yk_102b,Yukon,2015,548.104,0.7114056265589295
524,274.576,0.7110577198293481,0.5022409581279581,2015_yk_102b,Yukon,2015,549.152,0.7114267704763125
525,275.1,0.7109573214156937,0.49408536636461825,2015_yk_102b,Yukon,2015,550.2,0.7114259201572438
526,275.624,0.7110610908076349,0.4992814257819963,2015_yk_102b,Yukon,2015,551.248,0.7114061908728321
527,276.148,0.7114045178919336,0.5002432135395505,2015_yk_102b,Yukon,2015,552.296,0.7114376019926403
528,276.672,0.7143304944680985,0.4941439645900859,2015_yk_102b,Yukon,2015,553.344,0.711437527382871
529,277.196,0.7120901045776845,0.4872293208036266,2015_yk_102b,Yukon,2015,554.392,0.7114260972117676
530,277.72,0.7087310099895887,0.5004291362173934,2015_yk_102b,Yukon,2015,555.44,0.7114141991797754
531,278.244,0.7104959388082026,0.517278060966757,2015_yk_102b,Yukon,2015,556.488,0.7114375841433028
532,278.76800000000003,0.7115802143942005,0.5065700822065435,2015_yk_102b,Yukon,2015,557.5360000000001,0.7114700630359381
533,279.29200000000003,0.710535409887407,0.5053714855899687,2015_yk_102b,Yukon,2015,558.5840000000001,0.7114620160132527
534,279.81600000000003,0.7111499635601638,0.5290644411022197,2015_yk_102b,Yukon,2015,559.6320000000001,0.7114649411242396
535,280.34000000000003,0.7113158870812358,0.5301587055325799,2015_yk_102b,Yukon,2015,560.6800000000001,0.7114372710481979
536,280.86400000000003,0.7108259937309573,0.5213589111311256,2015_yk_102b,Yukon,2015,561.7280000000001,0.7114747947576248
537,281.38800000000003,0.7097438955823009,0.5068889190661746,2015_yk_102b,Yukon,2015,562.7760000000001,0.7114593887300077
538,281.91200000000003,0.7123477230250609,0.5158836602026544,2015_yk_102b,Yukon,2015,563.8240000000001,0.711471393510634
539,282.43600000000004,0.7126382639797623,0.5058790362943313,2015_yk_102b,Yukon,2015,564.8720000000001,0.7114435000559589
540,282.96000000000004,0.7102211069673923,0.5018287469174291,2015_yk_102b,Yukon,2015,565.9200000000001,0.7114328996802545
541,283.48400000000004,0.7123715877829406,0.5200686018711342,2015_yk_102b,Yukon,2015,566.9680000000001,0.7114622125106649
542,284.00800000000004,0.7101568124374877,0.5277191068371091,2015_yk_102b,Yukon,2015,568.0160000000001,0.711477891517563
543,284.53200000000004,0.7115065813156854,0.5199484236460943,2015_yk_102b,Yukon,2015,569.0640000000001,0.711436009074233
544,285.05600000000004,0.710927163185464,0.5115987257700302,2015_yk_102b,Yukon,2015,570.1120000000001,0.7113956241088109
545,285.58000000000004,0.7125326377519682,0.5257156889594216,2015_yk_102b,Yukon,2015,571.1600000000001,0.711343172407519
546,286.104,0.7113973459304576,0.520248890798361,2015_yk_102b,Yukon,2015,572.208,0.7113863601301478
547,286.628,0.7088172378505159,0.5133203067371365,2015_yk_102b,Yukon,2015,573.256,0.7113931360730723
548,287.152,0.71022889502492,0.5254378716567062,2015_yk_102b,Yukon,2015,574.304,0.7114391813814162
549,287.676,0.7106914228616883,0.5339614408138041,2015_yk_102b,Yukon,2015,575.352,0.7114233130651432
550,288.2,0.7104644275781739,0.5135542671709132,2015_yk_102b,Yukon,2015,576.4,0.7114683225606946
551,288.724,0.7127320331638084,0.5111782286619869,2015_yk_102b,Yukon,2015,577.448,0.7114628548800632
552,289.248,0.7113118479984148,0.5186266253924652,2015_yk_102b,Yukon,2015,578.496,0.7114464323588062
553,289.772,0.7107561946323709,0.5467685275487408,2015_yk_102b,Yukon,2015,579.544,0.711427198417313
554,290.296,0.7118894579517695,0.5412574712649408,2015_yk_102b,Yukon,2015,580.592,0.7114180378114706
555,290.82,0.7115071833629573,0.5366013742273698,2015_yk_102b,Yukon,2015,581.64,0.7114388445681211
556,291.344,0.7106188630292829,0.5425286796437748,2015_yk_102b,Yukon,2015,582.688,0.7114585927537649
557,291.868,0.7128655484230265,0.5495509893772436,2015_yk_102b,Yukon,2015,583.736,0.7114318006140476
558,292.392,0.7118642328585396,0.5305352755701838,2015_yk_102b,Yukon,2015,584.784,0.711359839378934
559,292.916,0.7108245401959787,0.5141954389483969,2015_yk_102b,Yukon,2015,585.832,0.7113580851711372
560,293.44,0.7119320073709167,0.5276513352291587,2015_yk_102b,Yukon,2015,586.88,0.7114010867332652
561,293.964,0.7119281449264956,0.533128528524434,2015_yk_102b,Yukon,2015,587.928,0.7114333942498855
562,294.488,0.7125306708918194,0.5330798863890343,2015_yk_102b,Yukon,2015,588.976,0.7114287140242045
563,295.012,0.7105676321993739,0.5393696979641041,2015_yk_102b,Yukon,2015,590.024,0.7114540162830318
564,295.536,0.7106540963503885,0.5604081088180464,2015_yk_102b,Yukon,2015,591.072,0.71144870488389
565,296.06,0.7105093038623502,0.5591244415815414,2015_yk_102b,Yukon,2015,592.12,0.7114560846412867
566,296.584,0.7128647449839052,0.5422268140755906,2015_yk_102b,Yukon,2015,593.168,0.7114553109418422
567,297.108,0.7115887809102119,0.5466464618235622,2015_yk_102b,Yukon,2015,594.216,0.7114817891300433
568,297.632,0.7122008951063046,0.558623060209043,2015_yk_102b,Yukon,2015,595.264,0.7114372858721539
569,298.156,0.7116564527703488,0.549367767830967,2015_yk_102b,Yukon,2015,596.312,0.7114114278823255
570,298.68,0.7114950875269185,0.544162984748015,2015_yk_102b,Yukon,2015,597.36,0.7114720887105717
571,299.204,0.7118701724284006,0.551665118179016,2015_yk_102b,Yukon,2015,598.408,0.7114313131715032
572,299.728,0.711417856306803,0.5588842033499207,2015_yk_102b,Yukon,2015,599.456,0.7114503571842957
573,300.252,0.7122145742258055,0.5372548353567841,2015_yk_102b,Yukon,2015,600.504,0.7114643262068018
574,300.776,0.7128553198825727,0.5421710326169986,2015_yk_102b,Yukon,2015,601.552,0.7114659828223001
575,301.3,0.7107483714702242,0.5565337188492415,2015_yk_102b,Yukon,2015,602.6,0.711466382002672
576,301.824,0.7124995645966214,0.5554674657969627,2015_yk_102b,Yukon,2015,603.648,0.7114613986119406
577,302.348,0.7112159331924375,0.5469939570314777,2015_yk_102b,Yukon,2015,604.696,0.711544103117124
578,302.872,0.7135914147575294,0.5429407322640872,2015_yk_102b,Yukon,2015,605.744,0.7115807088784158
579,303.396,0.7115537336088505,0.5698067931655222,2015_yk_102b,Yukon,2015,606.792,0.7116131973164542
580,303.92,0.7127856183119506,0.5659370090921583,2015_yk_102b,Yukon,2015,607.84,0.7116306467165057
581,304.444,0.7109326062174012,0.5575489890093283,2015_yk_102b,Yukon,2015,608.888,0.711607924447048
582,304.968,0.7107792811573779,0.5474591453253077,2015_yk_102b,Yukon,2015,609.936,0.7116464333789562
583,305.492,0.7112889726515975,0.5529583138688675,2015_yk_102b,Yukon,2015,610.984,0.7116575514135757
584,306.016,0.7105080834788082,0.5455951891351465,2015_yk_102b,Yukon,2015,612.032,0.7116503345720451
585,306.54,0.7122057268147268,0.5445812853175614,2015_yk_102b,Yukon,2015,613.08,0.7116624201716348
586,307.064,0.7122459819462643,0.5508103702459746,2015_yk_102b,Yukon,2015,614.128,0.7116652999128326
587,307.588,0.709796989508899,0.5574018641676343,2015_yk_102b,Yukon,2015,615.176,0.7116130076059974
588,308.112,0.7100128203612759,0.5442839067660786,2015_yk_102b,Yukon,2015,616.224,0.7116066685179302
589,308.636,0.7119848521098779,0.5337859818952638,2015_yk_102b,Yukon,2015,617.272,0.7116338810908385
590,309.16,0.7113111037172661,0.5486998076997108,2015_yk_102b,Yukon,2015,618.32,0.7116080779681737
591,309.684,0.7124343898054208,0.547440099179389,2015_yk_102b,Yukon,2015,619.368,0.7115773732593064
592,310.208,0.7112994008533368,0.5450501149825063,2015_yk_102b,Yukon,2015,620.416,0.7115460521740388
593,310.732,0.7120535454170532,0.5395836391338846,2015_yk_102b,Yukon,2015,621.464,0.7115545937314961
594,311.25600000000003,0.7108312796116517,0.5581255181727954,2015_yk_102b,Yukon,2015,622.5120000000001,0.7115938951733585
595,311.78000000000003,0.7117586725250479,0.5477045649618203,2015_yk_102b,Yukon,2015,623.5600000000001,0.7115924986232772
596,312.30400000000003,0.7107795717642845,0.5375180594849871,2015_yk_102b,Yukon,2015,624.6080000000001,0.7115675402250923
597,312.82800000000003,0.7113325868743616,0.5360661445195443,2015_yk_102b,Yukon,2015,625.6560000000001,0.7115718730657669
598,313.35200000000003,0.7096775275516968,0.5510752321132446,2015_yk_102b,Yukon,2015,626.7040000000001,0.7115725223577931
599,313.87600000000003,0.7110867845900564,0.546455531092059,2015_yk_102b,Yukon,2015,627.7520000000001,0.711576450146604
600,314.40000000000003,0.7138607566621611,0.5400610693929421,2015_yk_102b,Yukon,2015,628.8000000000001,0.7115985239701447
601,314.92400000000004,0.7099250554388282,0.5401038781340546,2015_yk_102b,Yukon,2015,629.8480000000001,0.71160285668923
602,315.44800000000004,0.7112994532050431,0.5546531992092125,2015_yk_102b,Yukon,2015,630.8960000000001,0.7116199123424374
603,315.97200000000004,0.7123447226660465,0.5403629351615805,2015_yk_102b,Yukon,2015,631.9440000000001,0.7115628208415649
604,316.49600000000004,0.711026560115362,0.5334741819268981,2015_yk_102b,Yukon,2015,632.9920000000001,0.7115432190527898
605,317.02000000000004,0.7125565885742798,0.5422690287056765,2015_yk_102b,Yukon,2015,634.0400000000001,0.7115791148713922
606,317.54400000000004,0.7110983424865828,0.5363148962067076,2015_yk_102b,Yukon,2015,635.0880000000001,0.7115609358191363
607,318.06800000000004,0.7137795081615208,0.5422352568889576,2015_yk_102b,Yukon,2015,636.1360000000001,0.7115799396988657
608,318.59200000000004,0.7124252407024327,0.5407763912353041,2015_yk_102b,Yukon,2015,637.1840000000001,0.7115106400923905
609,319.116,0.7126407291439885,0.549869422412321,2015_yk_102b,Yukon,2015,638.232,0.7114923991931653
610,319.64,0.7115113915812604,0.5428954783482671,2015_yk_102b,Yukon,2015,639.28,0.7114724620672903
611,320.164,0.7113686969963473,0.5395034822852487,2015_yk_102b,Yukon,2015,640.328,0.711535141426183
612,320.688,0.7136223839129019,0.532264441166602,2015_yk_102b,Yukon,2015,641.376,0.7115554760384438
613,321.212,0.7114232767095433,0.5452803696437534,2015_yk_102b,Yukon,2015,642.424,0.7115952853687914
614,321.736,0.7114564474599281,0.5365093815453811,2015_yk_102b,Yukon,2015,643.472,0.7116247793712951
615,322.26,0.712232319338342,0.5383508105237881,2015_yk_102b,Yukon,2015,644.52,0.7116067142253151
616,322.784,0.7107916475011445,0.531897868923564,2015_yk_102b,Yukon,2015,645.568,0.7115915950442167
617,323.308,0.7097280100129197,0.5369465568449826,2015_yk_102b,Yukon,2015,646.616,0.7116151141197249
618,323.832,0.7114838875745062,0.5236526554097273,2015_yk_102b,Yukon,2015,647.664,0.7116813651447688
619,324.356,0.7124572945704777,0.5184901627596384,2015_yk_102b,Yukon,2015,648.712,0.7116731750330193
620,324.88,0.7103838200110301,0.5231671770828614,2015_yk_102b,Yukon,2015,649.76,0.7116843428895748
621,325.404,0.7100858623944541,0.5286346810461037,2015_yk_102b,Yukon,2015,650.808,0.7116807872156105
622,325.928,0.7106514057757632,0.5230537662147358,2015_yk_102b,Yukon,2015,651.856,0.711693763327332
623,326.452,0.7110801256468211,0.5169291659108772,2015_yk_102b,Yukon,2015,652.904,0.7117099464833724
624,326.976,0.7130121828621289,0.524710462373585,2015_yk_102b,Yukon,2015,653.952,0.7117472510044761
625,327.5,0.7104255108574759,0.5210106956471735,2015_yk_102b,Yukon,2015,655,0.711729614502025
626,328.024,0.7113672410928084,0.520352351865924,2015_yk_102b,Yukon,2015,656.048,0.7117609888925235
627,328.548,0.7118487513506864,0.5226645366206462,2015_yk_102b,Yukon,2015,657.096,0.7117428177747619
628,329.072,0.7122398526278781,0.5318179583102137,2015_yk_102b,Yukon,2015,658.144,0.7117542595823926
629,329.596,0.7118921200990007,0.5246020051796799,2015_yk_102b,Yukon,2015,659.192,0.7117680591084823
630,330.12,0.7128195169393616,0.519213554137837,2015_yk_102b,Yukon,2015,660.24,0.711749552946043
631,330.644,0.7121301355735137,0.5204040855993672,2015_yk_102b,Yukon,2015,661.288,0.7117763242127619
632,331.168,0.712441195499253,0.522941263176589,2015_yk_102b,Yukon,2015,662.336,0.7118072099368686
633,331.692,0.7087890841734542,0.5191125768542028,2015_yk_102b,Yukon,2015,663.384,0.7118342295927633
634,332.216,0.711679212556069,0.5208769649808395,2015_yk_102b,Yukon,2015,664.432,0.7118591899282298
635,332.74,0.712902120586367,0.518790878017376,2015_yk_102b,Yukon,2015,665.48,0.7118483019278368
636,333.264,0.7114088214612654,0.5204683819405452,2015_yk_102b,Yukon,2015,666.528,0.7118564393527624
637,333.788,0.7123561659762068,0.5045815804035058,2015_yk_102b,Yukon,2015,667.576,0.7118629771278007
638,334.312,0.7094334383690156,0.5044259169709928,2015_yk_102b,Yukon,2015,668.624,0.7118438741480477
639,334.836,0.7104592796553385,0.5168076131439802,2015_yk_102b,Yukon,2015,669.672,0.7118238309837746
640,335.36,0.7115893907594548,0.519155297020345,2015_yk_102b,Yukon,2015,670.72,0.7118629161760343
641,335.884,0.7146933677509613,0.5056786078835758,2015_yk_102b,Yukon,2015,671.768,0.7118933844737181
642,336.408,0.7119993578930287,0.49339926268260753,2015_yk_102b,Yukon,2015,672.816,0.7118799435136798
643,336.932,0.7136775324724488,0.50207934147348,2015_yk_102b,Yukon,2015,673.864,0.7119028460829838
644,337.456,0.71227772362903,0.492686341632235,2015_yk_102b,Yukon,2015,674.912,0.7119183264830008
645,337.98,0.7111218180559281,0.48740913926357055,2015_yk_102b,Yukon,2015,675.96,0.7119092217822425
646,338.504,0.7113388310803571,0.49566704315033777,2015_yk_102b,Yukon,2015,677.008,0.7119355263622591
647,339.028,0.7112081340393893,0.4992452806161363,2015_yk_102b,Yukon,2015,678.056,0.7119850238624198
648,339.552,0.7139878818639154,0.48560820994287934,2015_yk_102b,Yukon,2015,679.104,0.7119456389639951
649,340.076,0.7114934454049139,0.47789975057848705,2015_yk_102b,Yukon,2015,680.152,0.7119479859689807
650,340.6,0.7119811751105968,0.4892926107824633,2015_yk_102b,Yukon,2015,681.2,0.7119885309173142
651,341.124,0.7122210493675518,0.4997099148809396,2015_yk_102b,Yukon,2015,682.248,0.7120378242463913
652,341.648,0.7120779675566318,0.4844000000040978,2015_yk_102b,Yukon,2015,683.296,0.712082653989717
653,342.172,0.7130245347794774,0.4808102332549334,2015_yk_102b,Yukon,2015,684.344,0.7120774219330267
654,342.696,0.7130695508778765,0.48680786205839893,2015_yk_102b,Yukon,2015,685.392,0.7120679685254482
655,343.22,0.7107004823779828,0.498738173950556,2015_yk_102b,Yukon,2015,686.44,0.7120678659836724
656,343.744,0.7126620351941959,0.49360691769547654,2015_yk_102b,Yukon,2015,687.488,0.7120747896256905
657,344.26800000000003,0.7102423198086605,0.4824596885574874,2015_yk_102b,Yukon,2015,688.5360000000001,0.7120972222977644
658,344.79200000000003,0.7103640360095437,0.49242475414508474,2015_yk_102b,Yukon,2015,689.5840000000001,0.7121268531997003
659,345.31600000000003,0.7119147561554334,0.49442041978224777,2015_yk_102b,Yukon,2015,690.6320000000001,0.712134418227448
660,345.84000000000003,0.7127503869158053,0.49540226975976265,2015_yk_102b,Yukon,2015,691.6800000000001,0.7121313951249878
661,346.36400000000003,0.711531331441969,0.4822273247129509,2015_yk_102b,Yukon,2015,692.7280000000001,0.7121087527741008
662,346.88800000000003,0.7131525966514495,0.4951768870555267,2015_yk_102b,Yukon,2015,693.7760000000001,0.7120887261367556
663,347.41200000000003,0.7139659020197209,0.48281848053334114,2015_yk_102b,Yukon,2015,694.8240000000001,0.712131856653935
664,347.93600000000004,0.7125241802433546,0.4973170089664846,2015_yk_102b,Yukon,2015,695.8720000000001,0.7121455756746162
665,348.46000000000004,0.7119033085506978,0.4867261178334332,2015_yk_102b,Yukon,2015,696.9200000000001,0.7120761560659995
666,348.98400000000004,0.7115865879821254,0.4997134714245292,2015_yk_102b,Yukon,2015,697.9680000000001,0.7120546046450597
667,349.50800000000004,0.7141717746638189,0.49174783857042687,2015_yk_102b,Yukon,2015,699.0160000000001,0.7120240468792892
668,350.03200000000004,0.7112790619172532,0.4891027767450295,2015_yk_102b,Yukon,2015,700.0640000000001,0.7120526704082304
669,350.55600000000004,0.7114381392876005,0.5008132271342921,2015_yk_102b,Yukon,2015,701.1120000000001,0.7120525555835527
670,351.08000000000004,0.7138565031168415,0.5118605655983641,2015_yk_102b,Yukon,2015,702.1600000000001,0.7120375303150481
