Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
315,165.06,0.709821766301667,0.8252003391008169,2015_yk_261,Yukon,2015,330.12,0.7095788186204747
316,165.584,0.7094316938133727,0.7997810102331004,2015_yk_261,Yukon,2015,331.168,0.7095982963035878
317,166.108,0.7087363733303361,0.7955515488243707,2015_yk_261,Yukon,2015,332.216,0.7096085319193528
318,166.632,0.7102333615602958,0.8192951472451824,2015_yk_261,Yukon,2015,333.264,0.7096585213869298
319,167.156,0.709179107203621,0.8219634768326437,2015_yk_261,Yukon,2015,334.312,0.7096638276437875
320,167.68,0.7086402923910495,0.8059456545899032,2015_yk_261,Yukon,2015,335.36,0.7096562913136414
321,168.204,0.7093857651113545,0.794291130230527,2015_yk_261,Yukon,2015,336.408,0.709648099976668
322,168.728,0.7097670630074167,0.8305676702719422,2015_yk_261,Yukon,2015,337.456,0.7096624994405724
323,169.252,0.7099145625652106,0.8375994528016051,2015_yk_261,Yukon,2015,338.504,0.709652280652562
324,169.776,0.709749196839455,0.7964762724210195,2015_yk_261,Yukon,2015,339.552,0.7096613386234355
325,170.3,0.7098927030870171,0.8026085742873031,2015_yk_261,Yukon,2015,340.6,0.7096755349698113
326,170.824,0.7095912388431989,0.8142706432350941,2015_yk_261,Yukon,2015,341.648,0.7096686184641114
327,171.348,0.7100686793044547,0.804076652571876,2015_yk_261,Yukon,2015,342.696,0.7096455170916918
328,171.872,0.7096524035175737,0.7979242930486867,2015_yk_261,Yukon,2015,343.744,0.7096600029108828
329,172.39600000000002,0.710432401345038,0.807393362419961,2015_yk_261,Yukon,2015,344.79200000000003,0.7096558258560678
330,172.92000000000002,0.7105391143103656,0.803626255593994,2015_yk_261,Yukon,2015,345.84000000000003,0.7096409871576844
331,173.44400000000002,0.7089675597851888,0.7772112395825576,2015_yk_261,Yukon,2015,346.88800000000003,0.7096394743174349
332,173.96800000000002,0.7105502721406322,0.7788994530030671,2015_yk_261,Yukon,2015,347.93600000000004,0.7096739253818768
333,174.49200000000002,0.710031572733789,0.8031447509978127,2015_yk_261,Yukon,2015,348.98400000000004,0.7096858819214994
334,175.01600000000002,0.7106878106669678,0.8111540461465148,2015_yk_261,Yukon,2015,350.03200000000004,0.7096951486748267
335,175.54000000000002,0.7105984660294383,0.7984518234570498,2015_yk_261,Yukon,2015,351.08000000000004,0.70970550447429
336,176.06400000000002,0.7107274591646539,0.8007893732556397,2015_yk_261,Yukon,2015,352.12800000000004,0.7097149866118697
337,176.58800000000002,0.7080682229784029,0.798771052712214,2015_yk_261,Yukon,2015,353.17600000000004,0.7097150218929158
338,177.112,0.7082417690192884,0.7920657278644477,2015_yk_261,Yukon,2015,354.224,0.7097150768079431
339,177.636,0.710765829579714,0.7855997044951981,2015_yk_261,Yukon,2015,355.272,0.7096884211616743
340,178.16,0.7103337568659143,0.8009332947048016,2015_yk_261,Yukon,2015,356.32,0.709700546551369
341,178.684,0.7099598143007119,0.8226467523116965,2015_yk_261,Yukon,2015,357.368,0.7097139843244852
342,179.208,0.7104378890772622,0.808289508154439,2015_yk_261,Yukon,2015,358.416,0.709706573541722
343,179.732,0.7086742457277652,0.8045827740268336,2015_yk_261,Yukon,2015,359.464,0.7096970635228466
344,180.256,0.7097295044910753,0.819892040652858,2015_yk_261,Yukon,2015,360.512,0.7096698290115561
345,180.78,0.7084486786780317,0.8198033605078683,2015_yk_261,Yukon,2015,361.56,0.7096252188793184
346,181.304,0.7103062554941947,0.7869099892303549,2015_yk_261,Yukon,2015,362.608,0.7096409235736688
347,181.828,0.7093928376736582,0.8054197241836426,2015_yk_261,Yukon,2015,363.656,0.709637022500927
348,182.352,0.7106014361652118,0.8122606239302541,2015_yk_261,Yukon,2015,364.704,0.7096396611836144
349,182.876,0.7101845953818473,0.8087117951353688,2015_yk_261,Yukon,2015,365.752,0.7096356397219665
350,183.4,0.7089646164456191,0.7924546016247813,2015_yk_261,Yukon,2015,366.8,0.7096462366333436
351,183.924,0.708811294700075,0.7912902925114376,2015_yk_261,Yukon,2015,367.848,0.7096476289370509
352,184.448,0.7092975812866825,0.7956321226170293,2015_yk_261,Yukon,2015,368.896,0.7096240345941498
353,184.972,0.7096692857700285,0.7787407965548265,2015_yk_261,Yukon,2015,369.944,0.7095970968526476
354,185.496,0.7097360143809217,0.7860830628027413,2015_yk_261,Yukon,2015,370.992,0.7096039825579301
355,186.02,0.7102696744543353,0.7925884470495639,2015_yk_261,Yukon,2015,372.04,0.7095850846536401
356,186.544,0.7093341704192241,0.7992168444784101,2015_yk_261,Yukon,2015,373.088,0.7095795828942058
357,187.068,0.7091395529973028,0.7815646096001307,2015_yk_261,Yukon,2015,374.136,0.7095672800397108
358,187.592,0.7103400877634585,0.781534245499099,2015_yk_261,Yukon,2015,375.184,0.7095369603954048
359,188.116,0.7086786973636471,0.7938937837137962,2015_yk_261,Yukon,2015,376.232,0.7095232201349089
360,188.64,0.7099529146329401,0.7876921624207607,2015_yk_261,Yukon,2015,377.28,0.7095304147401021
361,189.164,0.7093295829899182,0.7778347254430285,2015_yk_261,Yukon,2015,378.328,0.7095470432045118
362,189.688,0.7099929702515828,0.7931859390153777,2015_yk_261,Yukon,2015,379.376,0.7095303016222652
363,190.212,0.7096141204110754,0.7998899513989378,2015_yk_261,Yukon,2015,380.424,0.7095360794308513
364,190.736,0.7103905270435642,0.7759104698543008,2015_yk_261,Yukon,2015,381.472,0.7094887348589438
365,191.26,0.7108649417242071,0.7625900468618334,2015_yk_261,Yukon,2015,382.52,0.7094857570842547
366,191.784,0.7102253679989229,0.7706160318013155,2015_yk_261,Yukon,2015,383.568,0.709466636358689
367,192.308,0.7097259163519394,0.7893123995692333,2015_yk_261,Yukon,2015,384.616,0.7094814071714964
368,192.832,0.7100453257002973,0.7665204949514304,2015_yk_261,Yukon,2015,385.664,0.7095213135974703
369,193.356,0.7086118382887705,0.7783374754752072,2015_yk_261,Yukon,2015,386.712,0.7094782481777849
370,193.88,0.710072416058652,0.7951825605410447,2015_yk_261,Yukon,2015,387.76,0.7094255280457132
371,194.404,0.7099611427728569,0.7869678925371492,2015_yk_261,Yukon,2015,388.808,0.7094246048422337
372,194.928,0.7080455208626643,0.7610447248594431,2015_yk_261,Yukon,2015,389.856,0.7094189183663275
373,195.452,0.7088319099270122,0.783715158569706,2015_yk_261,Yukon,2015,390.904,0.7094242135812253
374,195.976,0.7085405716124427,0.8061698763646749,2015_yk_261,Yukon,2015,391.952,0.70941005534361
375,196.5,0.7071451583674018,0.7923297129330792,2015_yk_261,Yukon,2015,393,0.7094337022048709
376,197.024,0.7103739754743994,0.7701485604842182,2015_yk_261,Yukon,2015,394.048,0.7093946781709156
377,197.548,0.7085023089658337,0.7731286591295662,2015_yk_261,Yukon,2015,395.096,0.7094064995788258
378,198.072,0.7103916825215458,0.7917130531302142,2015_yk_261,Yukon,2015,396.144,0.7093774468456411
379,198.596,0.7089378195047449,0.7613499169269107,2015_yk_261,Yukon,2015,397.192,0.7093711697509875
380,199.12,0.7092761070736723,0.7682710672138339,2015_yk_261,Yukon,2015,398.24,0.7093902083004785
381,199.644,0.7094693033337952,0.791344909791667,2015_yk_261,Yukon,2015,399.288,0.7094221630062112
382,200.168,0.7083514024333508,0.8032983621881026,2015_yk_261,Yukon,2015,400.336,0.7093833767743287
383,200.692,0.7082982980750777,0.7784307927940157,2015_yk_261,Yukon,2015,401.384,0.7093707117322459
384,201.216,0.7101623391564089,0.798612979297039,2015_yk_261,Yukon,2015,402.432,0.7093712693443676
385,201.74,0.708758828829619,0.8144712510215549,2015_yk_261,Yukon,2015,403.48,0.7093426420292991
386,202.264,0.7092611332771318,0.8085324659098674,2015_yk_261,Yukon,2015,404.528,0.7093312205575087
387,202.788,0.7093305080347557,0.7965250464142992,2015_yk_261,Yukon,2015,405.576,0.7093191536196836
388,203.312,0.7078332248592176,0.8188794123655274,2015_yk_261,Yukon,2015,406.624,0.7092918094839767
389,203.836,0.7096079857152795,0.8387544896756527,2015_yk_261,Yukon,2015,407.672,0.7092850785148408
390,204.36,0.710970790621958,0.811575289983168,2015_yk_261,Yukon,2015,408.72,0.709259352037263
391,204.884,0.7099652676497679,0.810300940476876,2015_yk_261,Yukon,2015,409.768,0.7092489503329655
392,205.408,0.7095457772058357,0.8296336785629135,2015_yk_261,Yukon,2015,410.816,0.709233489320557
393,205.932,0.710378241248958,0.8602631623864451,2015_yk_261,Yukon,2015,411.864,0.7092103432136886
394,206.456,0.7078471363525212,0.839207333006723,2015_yk_261,Yukon,2015,412.912,0.7091942840925773
395,206.98,0.7104197995480934,0.8481082236922232,2015_yk_261,Yukon,2015,413.96,0.709159595770787
396,207.504,0.7095802156307123,0.863188818540596,2015_yk_261,Yukon,2015,415.008,0.7091578044044213
397,208.028,0.7089544717468458,0.8639133014645252,2015_yk_261,Yukon,2015,416.056,0.7091413740236768
398,208.552,0.7106361545777231,0.8390671517154557,2015_yk_261,Yukon,2015,417.104,0.709112950780309
399,209.076,0.7081819043985963,0.847317156512484,2015_yk_261,Yukon,2015,418.152,0.7091134988730595
400,209.6,0.707170548941613,0.8559255714965868,2015_yk_261,Yukon,2015,419.2000000000001,0.7090765158135289
401,210.124,0.7099044220919404,0.833225630321022,2015_yk_261,Yukon,2015,420.2480000000001,0.7090611119000949
402,210.648,0.7100967005228901,0.8467443321377859,2015_yk_261,Yukon,2015,421.296,0.7090739797148119
403,211.172,0.7089919586216327,0.8674817722290267,2015_yk_261,Yukon,2015,422.344,0.7090864919398662
404,211.696,0.7088800102341568,0.8694387199890868,2015_yk_261,Yukon,2015,423.392,0.7090719331178587
405,212.22,0.7098674903536907,0.8656740761669581,2015_yk_261,Yukon,2015,424.44,0.7091125556640556
406,212.744,0.7079648134568725,0.8852476445214141,2015_yk_261,Yukon,2015,425.488,0.7090879385474645
407,213.268,0.7101021221482743,0.892747605241688,2015_yk_261,Yukon,2015,426.536,0.709104444618035
408,213.792,0.7088582721741283,0.8909173680497381,2015_yk_261,Yukon,2015,427.584,0.7090829172973547
409,214.316,0.7098079697026278,0.880865766392632,2015_yk_261,Yukon,2015,428.632,0.7090736750006332
410,214.84,0.7101069294150795,0.9216908747286175,2015_yk_261,Yukon,2015,429.68,0.7090510258635351
411,215.364,0.7107285770440376,0.932121592300854,2015_yk_261,Yukon,2015,430.728,0.7090351233569613
412,215.888,0.7069704073737391,0.8982718065958377,2015_yk_261,Yukon,2015,431.776,0.7090652971721657
413,216.412,0.708909383245052,0.8985186902841087,2015_yk_261,Yukon,2015,432.824,0.7090779562788885
414,216.936,0.7097694711082234,0.8978640939570106,2015_yk_261,Yukon,2015,433.872,0.7090693777763732
415,217.46,0.7085520355502343,0.9130716269439848,2015_yk_261,Yukon,2015,434.92,0.7090580077808385
416,217.984,0.7086488821117999,0.8971346773913909,2015_yk_261,Yukon,2015,435.968,0.7090585995524974
417,218.508,0.7084155367277968,0.919634023948755,2015_yk_261,Yukon,2015,437.016,0.7090482077726724
418,219.032,0.7086994396210488,0.9230761858626524,2015_yk_261,Yukon,2015,438.064,0.7090670960476378
419,219.556,0.708274839215491,0.9210690582037516,2015_yk_261,Yukon,2015,439.112,0.7090572865127656
420,220.08,0.7084093259782688,0.9052290342718564,2015_yk_261,Yukon,2015,440.16,0.709000354585846
421,220.604,0.7087054807320705,0.9639062951415496,2015_yk_261,Yukon,2015,441.208,0.7089588717903811
422,221.128,0.7090653095070705,0.9673069049584192,2015_yk_261,Yukon,2015,442.256,0.708952227675544
423,221.652,0.7082253539989669,0.9215026380056786,2015_yk_261,Yukon,2015,443.304,0.708930344270654
424,222.176,0.7094269797768918,0.9291997183647348,2015_yk_261,Yukon,2015,444.352,0.7089476347688132
425,222.7,0.7087836424167869,0.9542226153738902,2015_yk_261,Yukon,2015,445.4,0.7089431540049833
426,223.224,0.7101178860169831,0.9654087272188848,2015_yk_261,Yukon,2015,446.448,0.7089211373153314
427,223.748,0.7087400935072716,0.9309469385741632,2015_yk_261,Yukon,2015,447.496,0.7088998125326165
428,224.272,0.7083399310982305,0.9629167711935982,2015_yk_261,Yukon,2015,448.544,0.7088613676980144
429,224.796,0.7086447238538015,0.983872209207247,2015_yk_261,Yukon,2015,449.592,0.708904225894441
430,225.32,0.7078534324868183,0.9756293301354196,2015_yk_261,Yukon,2015,450.64,0.7089419872889707
431,225.844,0.7090369079668177,0.9530580291067018,2015_yk_261,Yukon,2015,451.6880000000001,0.7089157645190866
432,226.368,0.7088175897456819,0.9854028838921306,2015_yk_261,Yukon,2015,452.7360000000001,0.7088839044728218
433,226.892,0.7095826434302743,1.0072049317771123,2015_yk_261,Yukon,2015,453.784,0.7088959171028387
434,227.416,0.707667042291993,0.9677686044917484,2015_yk_261,Yukon,2015,454.832,0.7089038823160452
435,227.94,0.7095825111392183,0.9537287547004912,2015_yk_261,Yukon,2015,455.88,0.7088849934055167
436,228.464,0.708896948478939,0.995957663397932,2015_yk_261,Yukon,2015,456.928,0.7089077692784517
437,228.988,0.7094926732000607,0.9986387380873908,2015_yk_261,Yukon,2015,457.976,0.7088739378557448
438,229.512,0.7091000432807255,0.9701793855026604,2015_yk_261,Yukon,2015,459.024,0.7088800980007898
439,230.036,0.7083832817014569,0.9917782950272078,2015_yk_261,Yukon,2015,460.072,0.7088542306051296
440,230.56,0.7079171588477774,1.0128888287661617,2015_yk_261,Yukon,2015,461.12,0.7088470592764531
441,231.084,0.7085151529393667,1.0021072324262108,2015_yk_261,Yukon,2015,462.168,0.7088232145186646
