Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
180,94.32000000000001,7.1116364618496997e-001,1.047706156876346,2015_yk_400,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1099670438598106e-001,1.1134620700425903,2015_yk_400,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1090657926201706e-001,1.1187455904382444,2015_yk_400,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1116178745703307e-001,1.118183542709123,2015_yk_400,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1145976556422241e-001,1.1226050486276653,2015_yk_400,Yukon,2015,192.83200000000002
185,96.94,7.1181575905221262e-001,1.1276486355250892,2015_yk_400,Yukon,2015,193.88
186,97.464,7.1072924374972024e-001,1.089225893714076,2015_yk_400,Yukon,2015,194.928
187,97.988,7.1084660987313086e-001,1.1073082189521952,2015_yk_400,Yukon,2015,195.976
188,98.512,7.1046709273911191e-001,1.1424617691526169,2015_yk_400,Yukon,2015,197.024
189,99.036,7.1214556289238340e-001,1.1171029477906231,2015_yk_400,Yukon,2015,198.072
190,99.56,7.1106746367187834e-001,1.0893703673550796,2015_yk_400,Yukon,2015,199.12
191,100.084,7.1077886573509841e-001,1.1051525173847017,2015_yk_400,Yukon,2015,200.168
192,100.608,7.1088754364258677e-001,1.1162126463005522,2015_yk_400,Yukon,2015,201.216
193,101.132,7.1012544442831349e-001,1.1010757317569213,2015_yk_400,Yukon,2015,202.264
194,101.656,7.1247946053375411e-001,1.068154447981979,2015_yk_400,Yukon,2015,203.312
195,102.18,7.1167355479024608e-001,1.0965541899821831,2015_yk_400,Yukon,2015,204.36
196,102.70400000000001,7.1061049970592349e-001,1.1009494675500642,2015_yk_400,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1067885875226477e-001,1.0612845711835388,2015_yk_400,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1132076928978527e-001,1.08577369887251,2015_yk_400,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1181803862346182e-001,1.121988953628529,2015_yk_400,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1095474993559438e-001,1.10472973262639,2015_yk_400,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1111264956139342e-001,1.1058280332140906,2015_yk_400,Yukon,2015,210.64800000000002
202,105.848,7.1073336833475498e-001,1.1382950338934004,2015_yk_400,Yukon,2015,211.696
203,106.372,7.1162822175493168e-001,1.1572817112943563,2015_yk_400,Yukon,2015,212.744
204,106.896,7.1167062930627034e-001,1.13047524235005,2015_yk_400,Yukon,2015,213.792
205,107.42,7.1050641162123707e-001,1.1319359802152358,2015_yk_400,Yukon,2015,214.84
206,107.944,7.1079620251872855e-001,1.1791766737003286,2015_yk_400,Yukon,2015,215.888
207,108.468,7.1024269124784623e-001,1.1998936918350491,2015_yk_400,Yukon,2015,216.936
208,108.992,7.1069474586208825e-001,1.178889758949578,2015_yk_400,Yukon,2015,217.984
209,109.516,7.1100259784664044e-001,1.1975967218100043,2015_yk_400,Yukon,2015,219.032
210,110.04,7.1172423911298577e-001,1.2034156044953996,2015_yk_400,Yukon,2015,220.08
211,110.56400000000001,7.1058374180629169e-001,1.2086089523824914,2015_yk_400,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1041516642166413e-001,1.1882539098942797,2015_yk_400,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1086437382309753e-001,1.2011843722698037,2015_yk_400,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1071630367392269e-001,1.2132431489056872,2015_yk_400,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1072301659488668e-001,1.1591531148442589,2015_yk_400,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1068386183056653e-001,1.1710147298773332,2015_yk_400,Yukon,2015,226.36800000000002
217,113.708,7.1104282832303434e-001,1.2266425698563994,2015_yk_400,Yukon,2015,227.416
218,114.232,7.1014828568719091e-001,1.2039865243268422,2015_yk_400,Yukon,2015,228.464
219,114.756,7.1115426391226066e-001,1.173261731698796,2015_yk_400,Yukon,2015,229.512
220,115.28,7.0991416396096563e-001,1.1899739430280387,2015_yk_400,Yukon,2015,230.56
221,115.804,7.1096850599271855e-001,1.1842867977054066,2015_yk_400,Yukon,2015,231.608
222,116.328,7.1152020073667288e-001,1.1354740195995947,2015_yk_400,Yukon,2015,232.656
223,116.852,7.1061642981806517e-001,1.1395902852308568,2015_yk_400,Yukon,2015,233.704
224,117.376,7.1155164359467460e-001,1.1803121747119454,2015_yk_400,Yukon,2015,234.752
225,117.9,7.1078423190435602e-001,1.1517647516742957,2015_yk_400,Yukon,2015,235.8
226,118.424,7.1238662987405854e-001,1.1283839717102595,2015_yk_400,Yukon,2015,236.848
227,118.94800000000001,7.1056706959941607e-001,1.1637305890342544,2015_yk_400,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1074702477778717e-001,1.1969432014306651,2015_yk_400,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1078190375108263e-001,1.1492875604231647,2015_yk_400,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1052040499548996e-001,1.1446577418066073,2015_yk_400,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1188411731180379e-001,1.1785661738282132,2015_yk_400,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1252055643020273e-001,1.1656517714402916,2015_yk_400,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1102009764525576e-001,1.1255700112667704,2015_yk_400,Yukon,2015,244.18400000000003
234,122.616,7.1075519660272102e-001,1.1368020390934386,2015_yk_400,Yukon,2015,245.232
235,123.14,7.1049694060112112e-001,1.149200482920096,2015_yk_400,Yukon,2015,246.28
236,123.664,7.1041146290338808e-001,1.1075324119441612,2015_yk_400,Yukon,2015,247.328
237,124.188,7.1019172124196850e-001,1.0920292567094587,2015_yk_400,Yukon,2015,248.376
238,124.712,7.1098212604429933e-001,1.1234160132920763,2015_yk_400,Yukon,2015,249.424
239,125.236,7.1083713553827721e-001,1.1445580108519264,2015_yk_400,Yukon,2015,250.472
240,125.76,7.1053271958104847e-001,1.115571323975404,2015_yk_400,Yukon,2015,251.52
241,126.284,7.1204318123415955e-001,1.1399086728653915,2015_yk_400,Yukon,2015,252.568
242,126.808,7.1136833440321112e-001,1.165384209243011,2015_yk_400,Yukon,2015,253.616
243,127.33200000000001,7.1013203296966043e-001,1.149860598588842,2015_yk_400,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1000867513095678e-001,1.14768886177814,2015_yk_400,Yukon,2015,255.71200000000002
245,128.38,7.1147355980471472e-001,1.1675361378299387,2015_yk_400,Yukon,2015,256.76
246,128.904,7.1055319844298048e-001,1.1881717796458782,2015_yk_400,Yukon,2015,257.808
247,129.428,7.1062296988335738e-001,1.167455617973877,2015_yk_400,Yukon,2015,258.856
248,129.952,7.1127391272042839e-001,1.1328194050324505,2015_yk_400,Yukon,2015,259.904
249,130.476,7.1173232144989051e-001,1.1702164407542324,2015_yk_400,Yukon,2015,260.952
250,131,7.1131984112511382e-001,1.1917034538757163,2015_yk_400,Yukon,2015,262
251,131.524,7.1133195757657608e-001,1.1474253510979635,2015_yk_400,Yukon,2015,263.048
252,132.048,7.1194648688783990e-001,1.1289706324978686,2015_yk_400,Yukon,2015,264.096
253,132.572,7.1013380290763672e-001,1.1373998658604567,2015_yk_400,Yukon,2015,265.144
254,133.096,7.1159799193315976e-001,1.1347047614841623,2015_yk_400,Yukon,2015,266.192
255,133.62,7.1176227979352735e-001,1.1181274629044808,2015_yk_400,Yukon,2015,267.24
256,134.144,7.1046922826586023e-001,1.1704818647758797,2015_yk_400,Yukon,2015,268.288
257,134.668,7.1110976230474021e-001,1.1769673428745266,2015_yk_400,Yukon,2015,269.336
258,135.192,7.0968985607883150e-001,1.1422558796793827,2015_yk_400,Yukon,2015,270.384
259,135.716,7.1133699135515283e-001,1.1278394924857706,2015_yk_400,Yukon,2015,271.432
260,136.24,7.1167594245180377e-001,1.1579110133996358,2015_yk_400,Yukon,2015,272.48
261,136.764,7.1187634606099282e-001,1.1628416575763922,2015_yk_400,Yukon,2015,273.528
262,137.288,7.1134146855811298e-001,1.1305031062277493,2015_yk_400,Yukon,2015,274.576
263,137.812,7.1129767001672917e-001,1.1405769756606077,2015_yk_400,Yukon,2015,275.624
264,138.336,7.1170110343515369e-001,1.1587220935848777,2015_yk_400,Yukon,2015,276.672
265,138.86,7.1193443270602275e-001,1.1468734304016015,2015_yk_400,Yukon,2015,277.72
266,139.38400000000001,7.1137387824865939e-001,1.1075206115035747,2015_yk_400,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1089206498767032e-001,1.1199088126570935,2015_yk_400,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1087140754335898e-001,1.12626617774921,2015_yk_400,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1077627284984701e-001,1.0941167634839484,2015_yk_400,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1130006489882036e-001,1.0797763749020124,2015_yk_400,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1153518256553860e-001,1.1334420944162504,2015_yk_400,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1189839128200827e-001,1.1318526851087178,2015_yk_400,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1058677483506338e-001,1.1078005274392553,2015_yk_400,Yukon,2015,286.10400000000004
274,143.576,7.1128601102340860e-001,1.1151753454537927,2015_yk_400,Yukon,2015,287.152
275,144.1,7.1193934615617238e-001,1.1421011074146634,2015_yk_400,Yukon,2015,288.2
276,144.624,7.1094963642335185e-001,1.1181089438053993,2015_yk_400,Yukon,2015,289.248
277,145.148,7.1245534363799357e-001,1.1043258544296282,2015_yk_400,Yukon,2015,290.296
278,145.672,7.1147986557649867e-001,1.135753234522212,2015_yk_400,Yukon,2015,291.344
279,146.196,7.1077983192254302e-001,1.13408092469087,2015_yk_400,Yukon,2015,292.392
280,146.72,7.1201583241197652e-001,1.0886342066790513,2015_yk_400,Yukon,2015,293.44
281,147.244,7.1119236739928215e-001,1.0625529568971994,2015_yk_400,Yukon,2015,294.488
282,147.768,7.1054263627388026e-001,1.0864086233217274,2015_yk_400,Yukon,2015,295.536
283,148.292,7.1025176250842237e-001,1.0580480700000816,2015_yk_400,Yukon,2015,296.584
284,148.816,7.1143742615641758e-001,1.020491458186349,2015_yk_400,Yukon,2015,297.632
285,149.34,7.1121802073082740e-001,1.0443111013870137,2015_yk_400,Yukon,2015,298.68
286,149.864,7.1231909808605121e-001,1.04005429668956,2015_yk_400,Yukon,2015,299.728
287,150.388,7.1079123537392608e-001,1.0322403785223226,2015_yk_400,Yukon,2015,300.776
288,150.912,7.1023841087193351e-001,1.0120288223301726,2015_yk_400,Yukon,2015,301.824
289,151.436,7.1173122018740886e-001,1.0106803727756517,2015_yk_400,Yukon,2015,302.872
290,151.96,7.1231454447883824e-001,0.9868181893411048,2015_yk_400,Yukon,2015,303.92
291,152.484,7.1220694144943553e-001,0.966337982051334,2015_yk_400,Yukon,2015,304.968
292,153.008,7.1187696721377081e-001,0.9775518962781221,2015_yk_400,Yukon,2015,306.016
293,153.532,7.1202655188301789e-001,1.0097033938216196,2015_yk_400,Yukon,2015,307.064
294,154.056,7.1099746402185282e-001,0.9843984857385686,2015_yk_400,Yukon,2015,308.112
295,154.58,7.1331674415231006e-001,0.9648051021019973,2015_yk_400,Yukon,2015,309.16
296,155.104,7.1248106828047475e-001,0.9816765991901844,2015_yk_400,Yukon,2015,310.208
297,155.62800000000001,7.1206206036052255e-001,0.9847054000357915,2015_yk_400,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1144124273920262e-001,0.9656986551396582,2015_yk_400,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1167858185926292e-001,0.9672207502403237,2015_yk_400,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1272549426516518e-001,0.9989760826911624,2015_yk_400,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1136582873801824e-001,0.994839104505511,2015_yk_400,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1069676382816505e-001,0.9679825086746994,2015_yk_400,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1202982152565342e-001,0.9996712152223208,2015_yk_400,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1302945401621221e-001,0.9824709115976765,2015_yk_400,Yukon,2015,318.59200000000004
305,159.82,7.1204042328386286e-001,0.9451285620722034,2015_yk_400,Yukon,2015,319.64
306,160.344,7.1235668810705677e-001,0.9180212703363815,2015_yk_400,Yukon,2015,320.688
307,160.868,7.1169633472729954e-001,0.9559249993062283,2015_yk_400,Yukon,2015,321.736
308,161.392,7.1193381917744336e-001,0.9521192882561688,2015_yk_400,Yukon,2015,322.784
309,161.916,7.1164075253885684e-001,0.9390273800078661,2015_yk_400,Yukon,2015,323.832
310,162.44,7.1222280438165986e-001,0.9601483700274676,2015_yk_400,Yukon,2015,324.88
311,162.964,7.1108568217498325e-001,0.9647269683210773,2015_yk_400,Yukon,2015,325.928
312,163.488,7.1115914444732398e-001,0.920549654595897,2015_yk_400,Yukon,2015,326.976
313,164.012,7.1225323842616173e-001,0.8994997534929219,2015_yk_400,Yukon,2015,328.024
314,164.536,7.1231369902116448e-001,0.9216200756162288,2015_yk_400,Yukon,2015,329.072
315,165.06,7.1314895618773322e-001,0.9103710937312701,2015_yk_400,Yukon,2015,330.12
316,165.584,7.1308004266079394e-001,0.9037117157416502,2015_yk_400,Yukon,2015,331.168
317,166.108,7.1297858873161302e-001,0.8903822734239197,2015_yk_400,Yukon,2015,332.216
318,166.632,7.1355178245337958e-001,0.9401032452599154,2015_yk_400,Yukon,2015,333.264
319,167.156,7.1308556253437883e-001,0.9568983096734152,2015_yk_400,Yukon,2015,334.312
320,167.68,7.1324084769958440e-001,0.9106857255544282,2015_yk_400,Yukon,2015,335.36
321,168.204,7.1345748626840766e-001,0.9048677926756348,2015_yk_400,Yukon,2015,336.408
322,168.728,7.1318998977867520e-001,0.9057751730292088,2015_yk_400,Yukon,2015,337.456
323,169.252,7.1124292163388525e-001,0.8747579382025287,2015_yk_400,Yukon,2015,338.504
324,169.776,7.1300099302282760e-001,0.8560588587564795,2015_yk_400,Yukon,2015,339.552
325,170.3,7.1349251763517274e-001,0.8556822744255285,2015_yk_400,Yukon,2015,340.6
326,170.824,7.1184256360531617e-001,0.8630330943319915,2015_yk_400,Yukon,2015,341.648
327,171.348,7.1255292155909677e-001,0.8555069739368045,2015_yk_400,Yukon,2015,342.696
328,171.872,7.1291005524640760e-001,0.8834299406274018,2015_yk_400,Yukon,2015,343.744
329,172.39600000000002,7.1330055727113728e-001,0.8852739220462889,2015_yk_400,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1343828547653221e-001,0.8406809416274038,2015_yk_400,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1292321080544896e-001,0.8258988204538357,2015_yk_400,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1234568672138732e-001,0.8805966943797571,2015_yk_400,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1327253222804499e-001,0.8859289730895129,2015_yk_400,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1412407211974260e-001,0.8604288201755452,2015_yk_400,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1268457691811371e-001,0.8468112088361085,2015_yk_400,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1301089498423986e-001,0.8724731689922108,2015_yk_400,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1326534194513569e-001,0.852742324401406,2015_yk_400,Yukon,2015,353.17600000000004
338,177.112,7.1209301940057546e-001,0.8288906755172165,2015_yk_400,Yukon,2015,354.224
339,177.636,7.1200890086917357e-001,0.8307332143363768,2015_yk_400,Yukon,2015,355.272
340,178.16,7.1409593422100803e-001,0.8536613581090824,2015_yk_400,Yukon,2015,356.32
341,178.684,7.1297541141494281e-001,0.8411762381098109,2015_yk_400,Yukon,2015,357.368
342,179.208,7.1300092705177209e-001,0.7980706897505236,2015_yk_400,Yukon,2015,358.416
343,179.732,7.1334490176419363e-001,0.8076998748500474,2015_yk_400,Yukon,2015,359.464
344,180.256,7.1331876671818628e-001,0.836794388310335,2015_yk_400,Yukon,2015,360.512
345,180.78,7.1261446126908945e-001,0.8088675233237923,2015_yk_400,Yukon,2015,361.56
346,181.304,7.1372467685763841e-001,0.8038788770779702,2015_yk_400,Yukon,2015,362.608
347,181.828,7.1306886039325668e-001,0.8242500282752095,2015_yk_400,Yukon,2015,363.656
348,182.352,7.1245208615304423e-001,0.804195915450589,2015_yk_400,Yukon,2015,364.704
349,182.876,7.1312659252522625e-001,0.7796672068956483,2015_yk_400,Yukon,2015,365.752
350,183.4,7.1373799432235363e-001,0.7984507302925726,2015_yk_400,Yukon,2015,366.8
351,183.924,7.1203589580207172e-001,0.8059124318423356,2015_yk_400,Yukon,2015,367.848
352,184.448,7.1325871971102939e-001,0.7814655387360171,2015_yk_400,Yukon,2015,368.896
353,184.972,7.1165051623774778e-001,0.7506282145095874,2015_yk_400,Yukon,2015,369.944
354,185.496,7.1441538599721555e-001,0.7746107522710101,2015_yk_400,Yukon,2015,370.992
355,186.02,7.1311754927892235e-001,0.7738157581665046,2015_yk_400,Yukon,2015,372.04
356,186.544,7.1487019548685937e-001,0.7425894870936609,2015_yk_400,Yukon,2015,373.088
357,187.068,7.1494330391566441e-001,0.7410873162421845,2015_yk_400,Yukon,2015,374.136
358,187.592,7.1299261836538363e-001,0.7594140058717251,2015_yk_400,Yukon,2015,375.184
359,188.116,7.1327587615258392e-001,0.748128331127456,2015_yk_400,Yukon,2015,376.232
360,188.64000000000001,7.1192431334031048e-001,0.7207719617893098,2015_yk_400,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1471490194481269e-001,0.737228915328624,2015_yk_400,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1316766468542292e-001,0.7571595537228,2015_yk_400,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1240808280042944e-001,0.7313599877267278,2015_yk_400,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1484870789812349e-001,0.7137134103746362,2015_yk_400,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1429811216382244e-001,0.7378848587010771,2015_yk_400,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1403578876497131e-001,0.7394347751431294,2015_yk_400,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1483998017583905e-001,0.7200378007151654,2015_yk_400,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1405533005392718e-001,0.7175848353125877,2015_yk_400,Yukon,2015,385.66400000000004
369,193.356,7.1452204510269113e-001,0.7366844820604559,2015_yk_400,Yukon,2015,386.712
