Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
114,59.736,0.7117168282549611,0.47558939136589834,2015_yk_010,Yukon,2015,119.472,0.7140745985655834
115,60.260000000000005,0.7123186411232473,0.49214512265910354,2015_yk_010,Yukon,2015,120.52,0.7140545465415967
116,60.784000000000006,0.7133382699205237,0.48209458243722875,2015_yk_010,Yukon,2015,121.568,0.7140187355979571
117,61.30800000000001,0.712345051496434,0.47856237270202034,2015_yk_010,Yukon,2015,122.616,0.7139788226034046
118,61.832,0.7156801565029784,0.49002852954621134,2015_yk_010,Yukon,2015,123.664,0.7139727291337786
119,62.356,0.7139944660392612,0.5020296294895925,2015_yk_010,Yukon,2015,124.712,0.7139627426985579
120,62.88,0.7137053692678379,0.4926351490487582,2015_yk_010,Yukon,2015,125.76,0.7139780147842721
121,63.404,0.7125841234995436,0.48338485995099706,2015_yk_010,Yukon,2015,126.808,0.7138854316557002
122,63.928,0.7130192036418928,0.49191436303979486,2015_yk_010,Yukon,2015,127.856,0.7138842494740506
123,64.452,0.7137266078658813,0.5054180888769718,2015_yk_010,Yukon,2015,128.904,0.7138524663133915
124,64.976,0.7139176234000618,0.4964099122368141,2015_yk_010,Yukon,2015,129.952,0.713822885997504
125,65.5,0.7147229087635186,0.4884562942972212,2015_yk_010,Yukon,2015,131,0.7138020580254574
126,66.024,0.7126255345688545,0.5025355465406575,2015_yk_010,Yukon,2015,132.048,0.7137500646842547
127,66.548,0.7131306873418203,0.5030001273012027,2015_yk_010,Yukon,2015,133.096,0.7137237032471139
128,67.072,0.714580451008364,0.4920213167065716,2015_yk_010,Yukon,2015,134.144,0.7136959690122265
129,67.596,0.7128930630204178,0.48609668579264426,2015_yk_010,Yukon,2015,135.192,0.7137226910940494
130,68.12,0.71823151573328,0.49769457823854146,2015_yk_010,Yukon,2015,136.24,0.7137157254022148
131,68.644,0.714234874831413,0.49495090866503705,2015_yk_010,Yukon,2015,137.288,0.7137314553710359
132,69.168,0.7130227775167663,0.48942833507533134,2015_yk_010,Yukon,2015,138.336,0.7136972681018818
133,69.69200000000001,0.7131020877918234,0.49047679735993394,2015_yk_010,Yukon,2015,139.384,0.713710367968613
134,70.21600000000001,0.7156783824586898,0.5139344242313902,2015_yk_010,Yukon,2015,140.43200000000002,0.7136783157690527
135,70.74000000000001,0.7123358706983214,0.5021123533357752,2015_yk_010,Yukon,2015,141.48000000000002,0.7136935539232757
136,71.26400000000001,0.7115164684528128,0.4970880693933332,2015_yk_010,Yukon,2015,142.52800000000002,0.7137119495868544
137,71.78800000000001,0.716408015098453,0.5071937807194891,2015_yk_010,Yukon,2015,143.57600000000002,0.7135964692245292
138,72.312,0.7145602807308109,0.5101198182777054,2015_yk_010,Yukon,2015,144.624,0.7135466538249192
139,72.836,0.7155324248680165,0.49585256058241106,2015_yk_010,Yukon,2015,145.672,0.713533460655255
140,73.36,0.7119586721280097,0.4937083856242413,2015_yk_010,Yukon,2015,146.72,0.7135635668354594
141,73.884,0.7116949488299865,0.5031093259558833,2015_yk_010,Yukon,2015,147.768,0.7135071880676366
142,74.408,0.7123790080149104,0.5111344531922207,2015_yk_010,Yukon,2015,148.816,0.7134632999147817
143,74.932,0.7139845932919644,0.4943269013624456,2015_yk_010,Yukon,2015,149.864,0.7134162680423295
144,75.456,0.7127174848199513,0.4915445280768389,2015_yk_010,Yukon,2015,150.912,0.7134094586282665
145,75.98,0.7150601686328443,0.49620801727913966,2015_yk_010,Yukon,2015,151.96,0.7134085648136155
146,76.504,0.7138704415145012,0.4866970724704434,2015_yk_010,Yukon,2015,153.008,0.7134102562686601
147,77.028,0.7112424709242672,0.4818693426426174,2015_yk_010,Yukon,2015,154.056,0.7134153079088572
148,77.552,0.7150370902210208,0.4960008278245861,2015_yk_010,Yukon,2015,155.104,0.7133754704374148
149,78.07600000000001,0.714001012596538,0.5118013045105855,2015_yk_010,Yukon,2015,156.15200000000002,0.7133766250810037
150,78.60000000000001,0.7148806439890597,0.4965626874071355,2015_yk_010,Yukon,2015,157.20000000000002,0.713383791729775
151,79.12400000000001,0.712242440970376,0.4848163425843154,2015_yk_010,Yukon,2015,158.24800000000002,0.7133508878703972
152,79.64800000000001,0.7118114464091826,0.49066616910371774,2015_yk_010,Yukon,2015,159.29600000000002,0.7133523732858824
153,80.172,0.7139309555705812,0.4986410648219596,2015_yk_010,Yukon,2015,160.344,0.7133686701584689
154,80.696,0.7127250809304345,0.48539281946763535,2015_yk_010,Yukon,2015,161.392,0.7133840215494794
155,81.22,0.7130404415724685,0.4847385564622893,2015_yk_010,Yukon,2015,162.44,0.7133494023053923
156,81.744,0.7124987573301516,0.4966056217949524,2015_yk_010,Yukon,2015,163.488,0.7133894248899797
157,82.268,0.7137053528181534,0.5114632179638157,2015_yk_010,Yukon,2015,164.536,0.7133693036383948
158,82.792,0.7140952938485401,0.5095238663258298,2015_yk_010,Yukon,2015,165.584,0.7133289251792101
159,83.316,0.7158422462392178,0.5021046440713572,2015_yk_010,Yukon,2015,166.632,0.7133165481948713
160,83.84,0.7131164705633147,0.5087595856675163,2015_yk_010,Yukon,2015,167.68,0.7132734656558473
161,84.364,0.712270385767229,0.506265161099029,2015_yk_010,Yukon,2015,168.728,0.7132586449690879
162,84.888,0.7105676381541248,0.49448466119329226,2015_yk_010,Yukon,2015,169.776,0.7132882568908733
163,85.412,0.7147341915863435,0.49552738163355414,2015_yk_010,Yukon,2015,170.824,0.7133299245663234
164,85.936,0.7135170424505554,0.5070698257562256,2015_yk_010,Yukon,2015,171.872,0.7132766611463173
165,86.46000000000001,0.7132009230672581,0.5055845871978151,2015_yk_010,Yukon,2015,172.92000000000002,0.7132431654885589
166,86.98400000000001,0.7154532433802974,0.4962245939280952,2015_yk_010,Yukon,2015,173.96800000000002,0.7132810122199074
167,87.50800000000001,0.7114722920004466,0.5022348184353422,2015_yk_010,Yukon,2015,175.01600000000002,0.7132411008284467
168,88.03200000000001,0.7132090996397369,0.5151689245578048,2015_yk_010,Yukon,2015,176.06400000000002,0.7132555168815177
169,88.55600000000001,0.7118841972714058,0.4975505537464883,2015_yk_010,Yukon,2015,177.11200000000002,0.713202491935974
170,89.08,0.7137566734395259,0.4929993953582929,2015_yk_010,Yukon,2015,178.16,0.713214911942218
171,89.604,0.7118613979567795,0.49663345591472075,2015_yk_010,Yukon,2015,179.208,0.7132236512947485
172,90.128,0.713267761357058,0.5092147631317603,2015_yk_010,Yukon,2015,180.256,0.7132283141672613
173,90.652,0.7110245313575558,0.49663730536333234,2015_yk_010,Yukon,2015,181.304,0.7132053743739292
174,91.176,0.7113082634111875,0.4876389301236306,2015_yk_010,Yukon,2015,182.352,0.7132121318139503
175,91.7,0.7122650122441784,0.5037382946880348,2015_yk_010,Yukon,2015,183.4,0.7131837045142225
176,92.224,0.7134397572232005,0.49648511317115634,2015_yk_010,Yukon,2015,184.448,0.7131645586685053
177,92.748,0.7126481499082639,0.48135394830475503,2015_yk_010,Yukon,2015,185.496,0.7131952725646632
178,93.272,0.7132899082164365,0.4867599307662121,2015_yk_010,Yukon,2015,186.544,0.7131611909494012
179,93.796,0.714063744654593,0.5048459203790315,2015_yk_010,Yukon,2015,187.592,0.7131454516293991
180,94.32,0.7141353681941092,0.4988157977500251,2015_yk_010,Yukon,2015,188.64,0.7130922159282491
181,94.844,0.7106098919368784,0.4852262737551249,2015_yk_010,Yukon,2015,189.688,0.7130951233114698
182,95.368,0.7131083285710007,0.4889467947151012,2015_yk_010,Yukon,2015,190.736,0.7131044031931295
183,95.892,0.7147044202210796,0.5006552394206928,2015_yk_010,Yukon,2015,191.784,0.7130709672216508
184,96.416,0.7148387068606852,0.49080430333099184,2015_yk_010,Yukon,2015,192.832,0.7131367930727177
185,96.94,0.7126457541182967,0.48170154360770184,2015_yk_010,Yukon,2015,193.88,0.7131441395786376
186,97.464,0.7150268896440901,0.4852669501076055,2015_yk_010,Yukon,2015,194.928,0.7131484314829862
187,97.988,0.7119234122467303,0.4946437037523814,2015_yk_010,Yukon,2015,195.976,0.7131462855084293
188,98.512,0.71215774345728,0.48568705588611066,2015_yk_010,Yukon,2015,197.024,0.7131263543383076
189,99.036,0.7121504439600946,0.4839153253183096,2015_yk_010,Yukon,2015,198.072,0.7130865756129755
190,99.56,0.7156465633918362,0.4948199159487377,2015_yk_010,Yukon,2015,199.12,0.7130461369690696
191,100.084,0.713345633625847,0.5104346270909329,2015_yk_010,Yukon,2015,200.168,0.713050333230003
192,100.608,0.7147994928238901,0.4902814544089068,2015_yk_010,Yukon,2015,201.216,0.7130779706169031
193,101.132,0.7156021483188313,0.4859792977750614,2015_yk_010,Yukon,2015,202.264,0.713040419580351
194,101.656,0.7124825772583278,0.4966941601467392,2015_yk_010,Yukon,2015,203.312,0.7130388045301679
195,102.18,0.710326131232821,0.5099526269417608,2015_yk_010,Yukon,2015,204.36,0.7130491674074686
196,102.704,0.7137872723337142,0.49645047280536814,2015_yk_010,Yukon,2015,205.408,0.7130138731382708
197,103.228,0.7140133316108171,0.4962698848286322,2015_yk_010,Yukon,2015,206.456,0.7129855235168624
198,103.752,0.7154252439150648,0.5106890910319547,2015_yk_010,Yukon,2015,207.504,0.7129867223303246
199,104.276,0.7123509281353958,0.5012960959043548,2015_yk_010,Yukon,2015,208.552,0.7130401426680069
200,104.8,0.7127038725026448,0.5025272414367372,2015_yk_010,Yukon,2015,209.6,0.7130196570546271
201,105.324,0.7122193099818158,0.5153508785243895,2015_yk_010,Yukon,2015,210.648,0.7130313513874893
202,105.848,0.7126587803656791,0.5175661594816858,2015_yk_010,Yukon,2015,211.696,0.7130036628086571
203,106.372,0.712608205692037,0.5000745998409493,2015_yk_010,Yukon,2015,212.744,0.7130041785150476
204,106.896,0.71312293122122,0.49748151088389136,2015_yk_010,Yukon,2015,213.792,0.7130440970034448
205,107.42,0.7133545306491842,0.5031143706902216,2015_yk_010,Yukon,2015,214.84,0.7130349265410577
206,107.944,0.7127216907714595,0.5251833940894864,2015_yk_010,Yukon,2015,215.888,0.7130114995799625
207,108.468,0.7130853046937505,0.521862407149601,2015_yk_010,Yukon,2015,216.936,0.7130388175707804
208,108.992,0.7129921933053003,0.5269037006663105,2015_yk_010,Yukon,2015,217.984,0.7130288577703702
209,109.516,0.7130566533964138,0.5304723280573034,2015_yk_010,Yukon,2015,219.032,0.7129767083464563
210,110.04,0.7116865019200613,0.52124701401575535,2015_yk_010,Yukon,2015,220.08,0.7129535762456143
211,110.564,0.7124168839636154,0.5051267702912513,2015_yk_010,Yukon,2015,221.128,0.712990021191979
212,111.088,0.712368239308766,0.4992343681137998,2015_yk_010,Yukon,2015,222.176,0.7130078135948708
213,111.612,0.7119247972818576,0.5114554743210064,2015_yk_010,Yukon,2015,223.224,0.7129433530710881
214,112.136,0.7166746319944496,0.5204392880255099,2015_yk_010,Yukon,2015,224.272,0.7129164650307748
215,112.66,0.7134812319276573,0.5134104784839786,2015_yk_010,Yukon,2015,225.32,0.7128633240882508
216,113.184,0.7127562715910664,0.5067509286856272,2015_yk_010,Yukon,2015,226.368,0.71283400986847
217,113.708,0.7135765943447387,0.5277398451320312,2015_yk_010,Yukon,2015,227.416,0.712796390213757
218,114.232,0.7128994236412396,0.5399751530488874,2015_yk_010,Yukon,2015,228.464,0.7128044451312264
219,114.756,0.7134555227192948,0.5374752281085747,2015_yk_010,Yukon,2015,229.512,0.7128132710715407
220,115.28,0.7106901519289571,0.5429160261241481,2015_yk_010,Yukon,2015,230.56,0.7127337980448085
221,115.804,0.7125221614232294,0.5604740170962492,2015_yk_010,Yukon,2015,231.608,0.7127406116716807
222,116.328,0.7122258813681346,0.562040469451024,2015_yk_010,Yukon,2015,232.656,0.7126555255762166
223,116.852,0.7124811293932152,0.5431872882934229,2015_yk_010,Yukon,2015,233.704,0.7126256703999523
224,117.376,0.7134201394395674,0.5432219923193818,2015_yk_010,Yukon,2015,234.752,0.7125958492839518
225,117.9,0.7138226957052983,0.5385392224202664,2015_yk_010,Yukon,2015,235.8,0.7126475377515157
226,118.424,0.7133355872284275,0.5274843558860567,2015_yk_010,Yukon,2015,236.848,0.7126031736194829
227,118.948,0.709771314715943,0.5440869905999249,2015_yk_010,Yukon,2015,237.896,0.7125920998118035
228,119.472,0.7132810284474662,0.5814634939448386,2015_yk_010,Yukon,2015,238.944,0.7125502663015028
229,119.996,0.7150894175323429,0.5858041815234909,2015_yk_010,Yukon,2015,239.992,0.7125601186975495
230,120.52,0.7125275366367443,0.557917945978824,2015_yk_010,Yukon,2015,241.04,0.7125568441515526
231,121.044,0.7125630579285098,0.5426182779641933,2015_yk_010,Yukon,2015,242.088,0.7125450706312711
232,121.568,0.711606446627127,0.5487313325329639,2015_yk_010,Yukon,2015,243.136,0.7125403796882157
233,122.092,0.7110554737409823,0.5454156329334414,2015_yk_010,Yukon,2015,244.18400000000003,0.7125480034906535
234,122.616,0.7137033727150243,0.519165014793578,2015_yk_010,Yukon,2015,245.232,0.7125398252743875
235,123.14,0.7117147845009534,0.5149974347798572,2015_yk_010,Yukon,2015,246.28,0.7125557546811201
236,123.664,0.7120341395574797,0.5246559381192258,2015_yk_010,Yukon,2015,247.328,0.7125664968585481
237,124.188,0.7142872293573437,0.5323084688811581,2015_yk_010,Yukon,2015,248.376,0.712529523244817
238,124.712,0.7126923201918255,0.5276471793043089,2015_yk_010,Yukon,2015,249.424,0.7124837586420916
239,125.236,0.7109347792197594,0.5291411935989687,2015_yk_010,Yukon,2015,250.472,0.7124885025669312
240,125.76,0.7127474421435874,0.5323171844643437,2015_yk_010,Yukon,2015,251.52,0.7124893657808852
241,126.284,0.7127965887187574,0.5472168326910436,2015_yk_010,Yukon,2015,252.568,0.7124996411483482
242,126.808,0.71417587274451,0.5278469141486444,2015_yk_010,Yukon,2015,253.616,0.7125118530415652
243,127.332,0.710836788794122,0.5217987317985422,2015_yk_010,Yukon,2015,254.664,0.7125154734876781
244,127.856,0.7132254244418809,0.5464571350392692,2015_yk_010,Yukon,2015,255.712,0.7124109473817237
245,128.38,0.7094572975668643,0.548728310682163,2015_yk_010,Yukon,2015,256.76,0.7124010818606938
246,128.904,0.7132680364572398,0.5426677469710187,2015_yk_010,Yukon,2015,257.808,0.7124100485908811
247,129.428,0.7096662329639465,0.5516262387430774,2015_yk_010,Yukon,2015,258.856,0.7123844761249202
248,129.952,0.7126410385054512,0.5559654089828695,2015_yk_010,Yukon,2015,259.904,0.7123687256751955
249,130.476,0.7126800003789515,0.5395369098070751,2015_yk_010,Yukon,2015,260.952,0.7123417658396778
250,131,0.7108781817879031,0.5381782367986611,2015_yk_010,Yukon,2015,262,0.7123699083157854
251,131.524,0.7137544512381818,0.5466299458976812,2015_yk_010,Yukon,2015,263.048,0.7123969901982973
252,132.048,0.7096943270960409,0.5666151172054611,2015_yk_010,Yukon,2015,264.096,0.7124125077053555
253,132.572,0.7138108377429774,0.546839948836422,2015_yk_010,Yukon,2015,265.144,0.7123850556717545
254,133.096,0.7106933102982934,0.5436533069301289,2015_yk_010,Yukon,2015,266.192,0.7123895970650688
255,133.62,0.7134274392866552,0.570357577867506,2015_yk_010,Yukon,2015,267.24,0.712374237422544
256,134.144,0.7111254244117438,0.5829168421330528,2015_yk_010,Yukon,2015,268.288,0.7123430983120003
257,134.668,0.713348903150054,0.5685902825114079,2015_yk_010,Yukon,2015,269.336,0.7123546221864497
258,135.192,0.7129152332970228,0.5621696752408059,2015_yk_010,Yukon,2015,270.384,0.7123493912955781
259,135.716,0.7129420718982029,0.5591590885805161,2015_yk_010,Yukon,2015,271.432,0.7122984002151698
260,136.24,0.7125073997428265,0.571612649698603,2015_yk_010,Yukon,2015,272.48,0.7122706434165196
261,136.764,0.7115128987649261,0.5541433738288706,2015_yk_010,Yukon,2015,273.528,0.7122867464128348
262,137.288,0.7123773237823524,0.5632308393370546,2015_yk_010,Yukon,2015,274.576,0.7123072526838222
263,137.812,0.7130656338383066,0.5509376919751973,2015_yk_010,Yukon,2015,275.624,0.7123311566814509
264,138.336,0.7126322382452601,0.5567874201309372,2015_yk_010,Yukon,2015,276.672,0.7123323220937411
265,138.86,0.7143102950531415,0.5422955703080864,2015_yk_010,Yukon,2015,277.72,0.712308901041988
266,139.384,0.713366221417136,0.5521268467082048,2015_yk_010,Yukon,2015,278.76800000000003,0.7122963280676456
267,139.90800000000002,0.7108668878698876,0.5726757394196209,2015_yk_010,Yukon,2015,279.81600000000003,0.7122582861667077
268,140.43200000000002,0.7102463171417682,0.5628729787196463,2015_yk_010,Yukon,2015,280.86400000000003,0.712230865696912
269,140.95600000000002,0.7133412888867923,0.5412441746712828,2015_yk_010,Yukon,2015,281.91200000000003,0.7122616878785345
270,141.48000000000002,0.7117382947573005,0.5379883016222722,2015_yk_010,Yukon,2015,282.96000000000004,0.712257603424341
271,142.00400000000002,0.7130334060113924,0.5564084773479704,2015_yk_010,Yukon,2015,284.00800000000004,0.7122239473346652
272,142.52800000000002,0.7131009529017855,0.5529348900751335,2015_yk_010,Yukon,2015,285.05600000000004,0.7121794251730561
273,143.05200000000002,0.7121420240486365,0.5491254435449084,2015_yk_010,Yukon,2015,286.10400000000004,0.7122200149681068
274,143.576,0.7104030656371876,0.5630698200180199,2015_yk_010,Yukon,2015,287.152,0.7121844731394751
275,144.1,0.7128893006658615,0.5741203314290194,2015_yk_010,Yukon,2015,288.2,0.71222351939332
276,144.624,0.7132942754023028,0.5553974040678052,2015_yk_010,Yukon,2015,289.248,0.7122113824724917
277,145.148,0.7120422463870785,0.5490238817611272,2015_yk_010,Yukon,2015,290.296,0.712275737334154
278,145.672,0.7119543966577581,0.5671132630485003,2015_yk_010,Yukon,2015,291.344,0.7122545749430037
279,146.196,0.7118379325882299,0.5950934563545904,2015_yk_010,Yukon,2015,292.392,0.7122633989374653
280,146.72,0.7123787004954097,0.5727947627772184,2015_yk_010,Yukon,2015,293.44,0.7122897582949869
281,147.244,0.7141470743739492,0.564255762853803,2015_yk_010,Yukon,2015,294.488,0.7122526169139917
282,147.768,0.7131569317916201,0.59209894726714,2015_yk_010,Yukon,2015,295.536,0.7122906801794472
283,148.292,0.7108340073771532,0.59636251774572,2015_yk_010,Yukon,2015,296.584,0.7122798057721186
284,148.816,0.7136926230384231,0.5600301946389462,2015_yk_010,Yukon,2015,297.632,0.7123015363112414
285,149.34,0.7129011171538124,0.5631712902023565,2015_yk_010,Yukon,2015,298.68,0.7122846773736958
286,149.864,0.7114672405957998,0.5676912622213888,2015_yk_010,Yukon,2015,299.728,0.7123174265454382
287,150.388,0.710462747182914,0.560551140176811,2015_yk_010,Yukon,2015,300.776,0.7123204944871561
288,150.912,0.7129671749951594,0.5501094417671557,2015_yk_010,Yukon,2015,301.824,0.7122966750187684
289,151.436,0.7120299527078471,0.5799350428923665,2015_yk_010,Yukon,2015,302.872,0.7123000418689115
290,151.96,0.7108621287177308,0.5898306970461311,2015_yk_010,Yukon,2015,303.92,0.7123043599232761
291,152.484,0.7135292377074328,0.5794822456323098,2015_yk_010,Yukon,2015,304.968,0.7123149375614832
292,153.008,0.7128368228863723,0.5776305736887962,2015_yk_010,Yukon,2015,306.016,0.7123082866915227
293,153.532,0.7124897135987005,0.5878476457757553,2015_yk_010,Yukon,2015,307.064,0.7123182434721947
294,154.056,0.7137732974524368,0.5886051826412416,2015_yk_010,Yukon,2015,308.112,0.7123095718686004
295,154.58,0.7103095213957672,0.5883785197361312,2015_yk_010,Yukon,2015,309.16,0.7123158261760164
296,155.104,0.7112797610969401,0.6022613570924075,2015_yk_010,Yukon,2015,310.208,0.712321801991731
297,155.628,0.7120047153010652,0.6079841592474965,2015_yk_010,Yukon,2015,311.25600000000003,0.7123459365114732
298,156.15200000000002,0.711047092004085,0.5974319450046652,2015_yk_010,Yukon,2015,312.30400000000003,0.7123553340358124
299,156.67600000000002,0.7127841101171081,0.6037719135259072,2015_yk_010,Yukon,2015,313.35200000000003,0.712344308109079
300,157.20000000000002,0.7125023748919788,0.6076610690614495,2015_yk_010,Yukon,2015,314.40000000000003,0.7123438273356452
301,157.72400000000002,0.7107772233382125,0.5855984546070617,2015_yk_010,Yukon,2015,315.44800000000004,0.7123297087768587
302,158.24800000000002,0.7115045430479662,0.573492339885087,2015_yk_010,Yukon,2015,316.49600000000004,0.7123383128222414
303,158.77200000000002,0.7132721764971673,0.5639696619552598,2015_yk_010,Yukon,2015,317.54400000000004,0.7123822341222577
304,159.29600000000002,0.7110929147239745,0.5713934305087931,2015_yk_010,Yukon,2015,318.59200000000004,0.7124381621020057
305,159.82,0.7118000727975566,0.5910257785837878,2015_yk_010,Yukon,2015,319.64,0.7124349575089629
306,160.344,0.7125398212075468,0.604119541213094,2015_yk_010,Yukon,2015,320.688,0.7124207788402875
307,160.868,0.7135275246636763,0.5736453386477295,2015_yk_010,Yukon,2015,321.736,0.7124442365203584
308,161.392,0.7113712950364439,0.5652629466639719,2015_yk_010,Yukon,2015,322.784,0.7124671564244041
309,161.916,0.7132094400466431,0.5852722667989795,2015_yk_010,Yukon,2015,323.832,0.712509981127514
310,162.44,0.7124597432392014,0.5665124591568879,2015_yk_010,Yukon,2015,324.88,0.7125103609537052
311,162.964,0.7115259683784655,0.5469952827406074,2015_yk_010,Yukon,2015,325.928,0.7124801416155079
312,163.488,0.7119781230233766,0.5415828891092158,2015_yk_010,Yukon,2015,326.976,0.7124757891579342
313,164.012,0.7131583733032614,0.5743390146780577,2015_yk_010,Yukon,2015,328.024,0.7124957614641081
314,164.536,0.7119971426456612,0.5606328228578472,2015_yk_010,Yukon,2015,329.072,0.7124636005109386
315,165.06,0.7124159030339218,0.5496088802268215,2015_yk_010,Yukon,2015,330.12,0.7124665273495483
316,165.584,0.7130903747162803,0.5552629272199993,2015_yk_010,Yukon,2015,331.168,0.7124713772706411
317,166.108,0.7135329796531272,0.5861729431251957,2015_yk_010,Yukon,2015,332.216,0.7125222634164127
318,166.632,0.7114860651937566,0.5660699359426828,2015_yk_010,Yukon,2015,333.264,0.7125059843825681
319,167.156,0.7131440829067911,0.5646590277149832,2015_yk_010,Yukon,2015,334.312,0.7125076252890905
320,167.68,0.7127664830047025,0.5671570832119269,2015_yk_010,Yukon,2015,335.36,0.7125465923663655
321,168.204,0.7121475570573531,0.5803390238144115,2015_yk_010,Yukon,2015,336.408,0.7125097141381276
322,168.728,0.7119782715847219,0.545747407477531,2015_yk_010,Yukon,2015,337.456,0.7124823669633674
323,169.252,0.7136630406786291,0.5264650146096687,2015_yk_010,Yukon,2015,338.504,0.7124933085790499
324,169.776,0.7121119420296048,0.5460738327988155,2015_yk_010,Yukon,2015,339.552,0.712485159437526
325,170.3,0.7146855534980929,0.5471908371043906,2015_yk_010,Yukon,2015,340.6,0.712519715689938
326,170.824,0.7137247703600098,0.5405923142480602,2015_yk_010,Yukon,2015,341.648,0.7125328869936006
327,171.348,0.7123149590544164,0.5455937358572264,2015_yk_010,Yukon,2015,342.696,0.7125272480119018
328,171.872,0.7108101686021219,0.5582305571235211,2015_yk_010,Yukon,2015,343.744,0.7125671370778774
329,172.39600000000002,0.7126797332827861,0.5438459217145712,2015_yk_010,Yukon,2015,344.79200000000003,0.7125621386481613
330,172.92000000000002,0.711709448351268,0.5162491042482804,2015_yk_010,Yukon,2015,345.84000000000003,0.712577779118003
331,173.44400000000002,0.7121862924842115,0.5192913978585929,2015_yk_010,Yukon,2015,346.88800000000003,0.7125904694347701
332,173.96800000000002,0.7136171956247358,0.5403086610708286,2015_yk_010,Yukon,2015,347.93600000000004,0.7125630165136706
333,174.49200000000002,0.7147773020496164,0.5269306740639622,2015_yk_010,Yukon,2015,348.98400000000004,0.712534881305764
334,175.01600000000002,0.7137587444220742,0.5258602743063089,2015_yk_010,Yukon,2015,350.03200000000004,0.7125318174071906
335,175.54000000000002,0.7126970250832888,0.5339131957400384,2015_yk_010,Yukon,2015,351.08000000000004,0.712509309650459
336,176.06400000000002,0.7124435552817762,0.5465522989438164,2015_yk_010,Yukon,2015,352.12800000000004,0.7125508773724557
337,176.58800000000002,0.7134497071913292,0.5335433765370212,2015_yk_010,Yukon,2015,353.17600000000004,0.7125632972325114
338,177.112,0.7133295909004953,0.5388750105318889,2015_yk_010,Yukon,2015,354.224,0.7125581612488089
339,177.636,0.7144074147748204,0.5463091164970407,2015_yk_010,Yukon,2015,355.272,0.7125561223838126
340,178.16,0.7124014900668847,0.5385636129910482,2015_yk_010,Yukon,2015,356.32,0.7125447996563838
341,178.684,0.7123339140821109,0.5145632978617765,2015_yk_010,Yukon,2015,357.368,0.7125505923780032
342,179.208,0.7128957843371958,0.5210121311855535,2015_yk_010,Yukon,2015,358.416,0.712561127185717
343,179.732,0.7120323457475879,0.5395221435951485,2015_yk_010,Yukon,2015,359.464,0.7125761778076563
