Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
154,80.696,0.709131285169373,1.021203661564028,2015_yk_338,Yukon,2015,161.392,0.7099555479767806
155,81.22,0.7109744337462908,1.0479803976604876,2015_yk_338,Yukon,2015,162.44,0.709979616231404
156,81.744,0.70909757186114,1.0335630709762,2015_yk_338,Yukon,2015,163.488,0.7100139877979065
157,82.268,0.7105118810227464,0.9948344686077828,2015_yk_338,Yukon,2015,164.536,0.7100237521550962
158,82.792,0.7108510770102934,1.0081695927598024,2015_yk_338,Yukon,2015,165.584,0.7100019903568416
159,83.316,0.7094931278830715,1.034473788885914,2015_yk_338,Yukon,2015,166.632,0.7099861541485706
160,83.84,0.7097706795787202,0.996314445822592,2015_yk_338,Yukon,2015,167.68,0.7099888396312116
161,84.364,0.7089920742699257,1.0064592873464375,2015_yk_338,Yukon,2015,168.728,0.709990677715277
162,84.888,0.7103768121871766,1.019346462994575,2015_yk_338,Yukon,2015,169.776,0.7099915724968884
163,85.412,0.7105297382732269,1.038812730780576,2015_yk_338,Yukon,2015,170.824,0.7099974251313882
164,85.936,0.7096128301457113,0.9906728374201068,2015_yk_338,Yukon,2015,171.872,0.7099796674187584
165,86.46000000000001,0.7112348216229445,0.9886161465970849,2015_yk_338,Yukon,2015,172.92000000000002,0.7099694332553652
166,86.98400000000001,0.7103288956415581,1.0173596792725004,2015_yk_338,Yukon,2015,173.96800000000002,0.7099841086252603
167,87.50800000000001,0.7096365630419511,1.0223365953318593,2015_yk_338,Yukon,2015,175.01600000000002,0.709983707088648
168,88.03200000000001,0.7090385779406602,0.983577901953598,2015_yk_338,Yukon,2015,176.06400000000002,0.7099618015998618
169,88.55600000000001,0.7095959729082921,0.9698692156648984,2015_yk_338,Yukon,2015,177.11200000000002,0.7099765411307012
170,89.08,0.7101008090501946,0.9975761119478672,2015_yk_338,Yukon,2015,178.16,0.7099811220430984
171,89.604,0.7087547539571808,0.9809169103815696,2015_yk_338,Yukon,2015,179.208,0.7099648196762095
172,90.128,0.7099842627538616,0.961023128454265,2015_yk_338,Yukon,2015,180.256,0.7099712377358618
173,90.652,0.7095143104073345,0.9924249000788848,2015_yk_338,Yukon,2015,181.304,0.7099833218988163
174,91.176,0.7101482249796203,1.0138492111638795,2015_yk_338,Yukon,2015,182.352,0.7099978237571928
175,91.7,0.7091100200381164,0.9700154150559496,2015_yk_338,Yukon,2015,183.4,0.7100009429626606
176,92.224,0.711635968902734,0.9492420322126692,2015_yk_338,Yukon,2015,184.448,0.7099773117437116
177,92.748,0.7109839118450015,0.9757371981843248,2015_yk_338,Yukon,2015,185.496,0.7099711378567195
178,93.272,0.7097672633945362,0.9845539832234732,2015_yk_338,Yukon,2015,186.544,0.7099936430686301
179,93.796,0.7098884105342703,0.9579608546775892,2015_yk_338,Yukon,2015,187.592,0.7099906613315056
180,94.32,0.7107918382753873,0.9413796384022268,2015_yk_338,Yukon,2015,188.64,0.7100053063487235
181,94.844,0.7112918096218858,0.9619366621775406,2015_yk_338,Yukon,2015,189.688,0.7100328209074285
182,95.368,0.7098452895695541,0.9546158960296436,2015_yk_338,Yukon,2015,190.736,0.7099972974368958
183,95.892,0.7091246897056038,0.9283036126372856,2015_yk_338,Yukon,2015,191.784,0.7100387262477965
184,96.416,0.7101427719573774,0.9530321354502052,2015_yk_338,Yukon,2015,192.832,0.7100445001474689
185,96.94,0.7107200474879454,0.9879036258293404,2015_yk_338,Yukon,2015,193.88,0.7100350564583152
186,97.464,0.7108551473239664,0.9449695023368364,2015_yk_338,Yukon,2015,194.928,0.7100564367108065
187,97.988,0.710427016471076,0.9209627525609548,2015_yk_338,Yukon,2015,195.976,0.710061865506127
188,98.512,0.7094096816529774,0.916607276955074,2015_yk_338,Yukon,2015,197.024,0.7100534416290202
189,99.036,0.7092302209753637,0.9525372812347012,2015_yk_338,Yukon,2015,198.072,0.7100573357295655
190,99.56,0.7092927688137715,0.9191974003629344,2015_yk_338,Yukon,2015,199.12,0.7100592365746591
191,100.084,0.7108978188516083,0.8924966459710667,2015_yk_338,Yukon,2015,200.168,0.7100668354932088
192,100.608,0.7104842340861206,0.9086555757717184,2015_yk_338,Yukon,2015,201.216,0.7100767816891985
193,101.132,0.7106677977451502,0.942637651543061,2015_yk_338,Yukon,2015,202.264,0.7100651110414203
194,101.656,0.7092945211044617,0.8999092821637157,2015_yk_338,Yukon,2015,203.312,0.710071382538679
195,102.18,0.7092186923558537,0.8995475694126776,2015_yk_338,Yukon,2015,204.36,0.7100656731255696
196,102.704,0.710913234070851,0.9151890136027674,2015_yk_338,Yukon,2015,205.408,0.7100633678036492
197,103.228,0.7096120213662536,0.9131491973097404,2015_yk_338,Yukon,2015,206.456,0.710043125333007
198,103.752,0.7086513034397465,0.8727742790102,2015_yk_338,Yukon,2015,207.504,0.7100728671652391
199,104.276,0.7096178817778542,0.8891593264809565,2015_yk_338,Yukon,2015,208.552,0.7100487734061186
200,104.8,0.7104865069203473,0.9176201334387976,2015_yk_338,Yukon,2015,209.6,0.7100301933651351
201,105.324,0.7098244248105301,0.8935260126186512,2015_yk_338,Yukon,2015,210.648,0.7100530574876606
202,105.848,0.710607155073657,0.8545518423787105,2015_yk_338,Yukon,2015,211.696,0.7100618832268736
203,106.372,0.7096046401557221,0.8587105679770486,2015_yk_338,Yukon,2015,212.744,0.7100819864124251
204,106.896,0.7105540934766204,0.8753653822971093,2015_yk_338,Yukon,2015,213.792,0.710060669426907
205,107.42,0.7107475210115891,0.8554788438427883,2015_yk_338,Yukon,2015,214.84,0.710048504111766
206,107.944,0.7090958535201922,0.8142198910678063,2015_yk_338,Yukon,2015,215.888,0.7100531754173804
207,108.468,0.7093057266934133,0.8027579234316607,2015_yk_338,Yukon,2015,216.936,0.7100543243198735
208,108.992,0.7104261487573771,0.8319470445425294,2015_yk_338,Yukon,2015,217.984,0.7100737920727747
209,109.516,0.7100200444786665,0.820552016871825,2015_yk_338,Yukon,2015,219.032,0.7100842467270089
210,110.04,0.7103910647305516,0.7857200119816041,2015_yk_338,Yukon,2015,220.08,0.7100607983941979
211,110.564,0.7109028962263225,0.8061219521325349,2015_yk_338,Yukon,2015,221.128,0.7100489050013965
212,111.088,0.7094532118131857,0.839202278870389,2015_yk_338,Yukon,2015,222.176,0.7100305162007049
213,111.612,0.711351222380878,0.813022401830381,2015_yk_338,Yukon,2015,223.224,0.7100478171111457
214,112.136,0.7094777191497169,0.8029188022484228,2015_yk_338,Yukon,2015,224.272,0.7100500188364604
215,112.66,0.7104078123970711,0.8615884475441962,2015_yk_338,Yukon,2015,225.32,0.7100332170162887
216,113.184,0.7103803870106237,0.8538367526698768,2015_yk_338,Yukon,2015,226.368,0.7100357341987865
217,113.708,0.7108376087419747,0.8054311146186489,2015_yk_338,Yukon,2015,227.416,0.710044416767781
218,114.232,0.7103456443838784,0.794436298065265,2015_yk_338,Yukon,2015,228.464,0.7100499194009277
219,114.756,0.7097267739157888,0.8404098692778117,2015_yk_338,Yukon,2015,229.512,0.7101019456812676
220,115.28,0.7098847302843325,0.8273861885562249,2015_yk_338,Yukon,2015,230.56,0.710110855850608
221,115.804,0.7094480093829147,0.8000867410413173,2015_yk_338,Yukon,2015,231.608,0.710087852342015
222,116.328,0.7109735839465582,0.8253567105241256,2015_yk_338,Yukon,2015,232.656,0.7100736796486558
223,116.852,0.7098294994065335,0.8461760513953066,2015_yk_338,Yukon,2015,233.704,0.7100805440365383
224,117.376,0.7099891199812236,0.8101470070594861,2015_yk_338,Yukon,2015,234.752,0.7101001780396317
225,117.9,0.7108922568363822,0.7873509967515694,2015_yk_338,Yukon,2015,235.8,0.7101361280127788
226,118.424,0.7101905763263375,0.8107606182721844,2015_yk_338,Yukon,2015,236.848,0.7101065899322793
227,118.948,0.7084220148034126,0.8236327686666509,2015_yk_338,Yukon,2015,237.896,0.7100951816179955
228,119.472,0.7108230878745865,0.7818567600727413,2015_yk_338,Yukon,2015,238.944,0.7101350924062891
229,119.996,0.7081503473610686,0.7744820538731236,2015_yk_338,Yukon,2015,239.992,0.7101348751086037
230,120.52,0.7089860065911814,0.8051986916187621,2015_yk_338,Yukon,2015,241.04,0.7101525868580112
231,121.044,0.7101266013087099,0.8046570763296983,2015_yk_338,Yukon,2015,242.088,0.7101547203789423
232,121.568,0.710513807106641,0.7659342185171522,2015_yk_338,Yukon,2015,243.136,0.7101431387622326
233,122.092,0.7107205015404313,0.7647901804966246,2015_yk_338,Yukon,2015,244.18400000000003,0.7101748972856027
234,122.616,0.7088692058485285,0.7875585758481498,2015_yk_338,Yukon,2015,245.232,0.710175889438567
235,123.14,0.7083801011296544,0.7675239350909951,2015_yk_338,Yukon,2015,246.28,0.7101640762382929
236,123.664,0.7119162472396039,0.7524637124254195,2015_yk_338,Yukon,2015,247.328,0.7101635920489257
237,124.188,0.7110528459945862,0.770578712813669,2015_yk_338,Yukon,2015,248.376,0.7101993654207953
238,124.712,0.7109353285686068,0.8059190623002611,2015_yk_338,Yukon,2015,249.424,0.7102196375111641
239,125.236,0.7105156897883236,0.7654014403743957,2015_yk_338,Yukon,2015,250.472,0.7102356168496213
240,125.76,0.7093849383067307,0.7710578323335772,2015_yk_338,Yukon,2015,251.52,0.7102398459237353
241,126.284,0.7105782060538015,0.7964021396428976,2015_yk_338,Yukon,2015,252.568,0.7102287421589575
242,126.808,0.7087419615280566,0.7978434136607463,2015_yk_338,Yukon,2015,253.616,0.7102281282048809
243,127.332,0.7101627443320536,0.7620128745117312,2015_yk_338,Yukon,2015,254.664,0.7102004271548675
244,127.856,0.7102748754762583,0.756899875158814,2015_yk_338,Yukon,2015,255.712,0.7102420325846186
245,128.38,0.7097119382776521,0.7762371368940154,2015_yk_338,Yukon,2015,256.76,0.7102447052670082
246,128.904,0.7110061782738293,0.7642164278429098,2015_yk_338,Yukon,2015,257.808,0.710226595009965
247,129.428,0.7109479706107452,0.7387850508689906,2015_yk_338,Yukon,2015,258.856,0.7102175563625424
248,129.952,0.7097398396417792,0.7556463456902469,2015_yk_338,Yukon,2015,259.904,0.7102063279473058
249,130.476,0.7123517977957607,0.7639460403549505,2015_yk_338,Yukon,2015,260.952,0.7102323345158977
250,131,0.7098273789741898,0.7446651770296431,2015_yk_338,Yukon,2015,262,0.7102298995765948
251,131.524,0.70951760833603,0.7270396723733112,2015_yk_338,Yukon,2015,263.048,0.710243320815278
252,132.048,0.7096338724845671,0.7489013681566868,2015_yk_338,Yukon,2015,264.096,0.7102477084383384
253,132.572,0.711079661018102,0.7459981161072485,2015_yk_338,Yukon,2015,265.144,0.710263048045266
254,133.096,0.7104725612900621,0.7187481772939922,2015_yk_338,Yukon,2015,266.192,0.7102821046651417
255,133.62,0.711375690744681,0.7056117485788609,2015_yk_338,Yukon,2015,267.24,0.710273153887656
256,134.144,0.7091409492408801,0.7315375535269778,2015_yk_338,Yukon,2015,268.288,0.710266340840478
257,134.668,0.7089275225092175,0.7341192522956349,2015_yk_338,Yukon,2015,269.336,0.7103084328290006
258,135.192,0.711045950737365,0.7071045845335133,2015_yk_338,Yukon,2015,270.384,0.7102448287631765
259,135.716,0.70960484391673,0.7194210114130356,2015_yk_338,Yukon,2015,271.432,0.7102930126981412
260,136.24,0.7115492118847914,0.7464159794501867,2015_yk_338,Yukon,2015,272.48,0.7103142303295459
261,136.764,0.7099524360664031,0.733241931657814,2015_yk_338,Yukon,2015,273.528,0.7103046176907015
262,137.288,0.7099122580710703,0.7123058226783703,2015_yk_338,Yukon,2015,274.576,0.7102953082202353
263,137.812,0.7115101515579318,0.72000901933833406,2015_yk_338,Yukon,2015,275.624,0.7102822842920563
264,138.336,0.7106136226544802,0.7376745296443952,2015_yk_338,Yukon,2015,276.672,0.7103278659346106
265,138.86,0.7100387289951439,0.7120684364958203,2015_yk_338,Yukon,2015,277.72,0.7103383140440508
266,139.384,0.7090668021581545,0.7005281178272001,2015_yk_338,Yukon,2015,278.76800000000003,0.7103066102201343
267,139.90800000000002,0.7114521290055897,0.7162705885802929,2015_yk_338,Yukon,2015,279.81600000000003,0.7102879762355105
268,140.43200000000002,0.7116424741795084,0.7497020316827755,2015_yk_338,Yukon,2015,280.86400000000003,0.710261884603088
269,140.95600000000002,0.7109788047861015,0.7074832531002113,2015_yk_338,Yukon,2015,281.91200000000003,0.7102648493134578
270,141.48000000000002,0.7106448091773914,0.6854392908690495,2015_yk_338,Yukon,2015,282.96000000000004,0.7102692404733973
271,142.00400000000002,0.7102366703396563,0.6947027373627358,2015_yk_338,Yukon,2015,284.00800000000004,0.7102735663812434
272,142.52800000000002,0.7094163745685947,0.712638812628636,2015_yk_338,Yukon,2015,285.05600000000004,0.710268472854293
273,143.05200000000002,0.7096891593800683,0.6810847451998808,2015_yk_338,Yukon,2015,286.10400000000004,0.7102540011595925
274,143.576,0.7119740449347848,0.6759322844768256,2015_yk_338,Yukon,2015,287.152,0.7102368772763037
275,144.1,0.7105681733404446,0.6844686550915766,2015_yk_338,Yukon,2015,288.2,0.710234989649581
276,144.624,0.7092937715880316,0.6901268572267799,2015_yk_338,Yukon,2015,289.248,0.7102022999352879
277,145.148,0.7102952898966213,0.6532735697011347,2015_yk_338,Yukon,2015,290.296,0.7101696593289663
278,145.672,0.7096719394696777,0.6388903695586038,2015_yk_338,Yukon,2015,291.344,0.7102157589454635
279,146.196,0.7112871680313141,0.6697401307599173,2015_yk_338,Yukon,2015,292.392,0.7101757291821588
280,146.72,0.7097386339261545,0.6759796003920893,2015_yk_338,Yukon,2015,293.44,0.7101695209291011
281,147.244,0.7102532837039052,0.6498712387712821,2015_yk_338,Yukon,2015,294.488,0.7102159165431071
282,147.768,0.7112368413301884,0.6388361779443316,2015_yk_338,Yukon,2015,295.536,0.7102165935613081
283,148.292,0.7107498758221816,0.6497077032927,2015_yk_338,Yukon,2015,296.584,0.710209331402732
284,148.816,0.7111325171737729,0.6512866694208193,2015_yk_338,Yukon,2015,297.632,0.7102141179021734
285,149.34,0.7103552101872411,0.6218777475751166,2015_yk_338,Yukon,2015,298.68,0.7101951127043242
286,149.864,0.7097817934956587,0.6271049840775395,2015_yk_338,Yukon,2015,299.728,0.7102118953296571
287,150.388,0.7109475341147699,0.6498507957278906,2015_yk_338,Yukon,2015,300.776,0.7102007055682904
288,150.912,0.7070068439251422,0.6684097485069105,2015_yk_338,Yukon,2015,301.824,0.710182017715719
289,151.436,0.7110413834589469,0.6503928319767398,2015_yk_338,Yukon,2015,302.872,0.7101913593806707
290,151.96,0.7102590644754626,0.6406112730702377,2015_yk_338,Yukon,2015,303.92,0.7101616009141491
291,152.484,0.7095498429780511,0.6665269326138643,2015_yk_338,Yukon,2015,304.968,0.7101568929156071
292,153.008,0.7099552388786711,0.673486531791309,2015_yk_338,Yukon,2015,306.016,0.7101537702719851
293,153.532,0.7099390658496892,0.6558816842710067,2015_yk_338,Yukon,2015,307.064,0.7101754133264353
294,154.056,0.7116041044017883,0.6491430327803207,2015_yk_338,Yukon,2015,308.112,0.7101932174860471
295,154.58,0.7090069876960625,0.6571424341176809,2015_yk_338,Yukon,2015,309.16,0.7101739309189863
296,155.104,0.7100140178046118,0.6542419872839932,2015_yk_338,Yukon,2015,310.208,0.7101987857739421
297,155.628,0.7099348069171623,0.6459075484000337,2015_yk_338,Yukon,2015,311.25600000000003,0.7101728655066922
298,156.15200000000002,0.7093698306232566,0.6585523808196827,2015_yk_338,Yukon,2015,312.30400000000003,0.7101433181307265
299,156.67600000000002,0.7106935724105102,0.6633887689475834,2015_yk_338,Yukon,2015,313.35200000000003,0.7101283175952092
300,157.20000000000002,0.7096484079031012,0.6392413804234137,2015_yk_338,Yukon,2015,314.40000000000003,0.7101101283915309
301,157.72400000000002,0.7108377605245687,0.6230968545533118,2015_yk_338,Yukon,2015,315.44800000000004,0.7100775011926129
302,158.24800000000002,0.7084363499110257,0.64360309513573,2015_yk_338,Yukon,2015,316.49600000000004,0.7101036666143703
303,158.77200000000002,0.7092944426500287,0.655906572450796,2015_yk_338,Yukon,2015,317.54400000000004,0.7101103746892451
304,159.29600000000002,0.7092474424789357,0.6222401247544335,2015_yk_338,Yukon,2015,318.59200000000004,0.7100888023220694
305,159.82,0.7095986806742867,0.6078855837127543,2015_yk_338,Yukon,2015,319.64,0.7100684491116026
306,160.344,0.709044795416251,0.6273937455080437,2015_yk_338,Yukon,2015,320.688,0.7101206317775186
307,160.868,0.7089895342314434,0.6318546176609597,2015_yk_338,Yukon,2015,321.736,0.7101383593613523
308,161.392,0.7125058166316243,0.6143007768455269,2015_yk_338,Yukon,2015,322.784,0.7101412256033974
309,161.916,0.7099500119974668,0.6090675482249871,2015_yk_338,Yukon,2015,323.832,0.7101427256892721
310,162.44,0.7094548837907372,0.617463650513207,2015_yk_338,Yukon,2015,324.88,0.7101208837859804
311,162.964,0.712301345176388,0.6111047555804566,2015_yk_338,Yukon,2015,325.928,0.7101245469512739
312,163.488,0.7096744935766296,0.601133154948916,2015_yk_338,Yukon,2015,326.976,0.7100936975549594
313,164.012,0.7106439315035349,0.5989179857181696,2015_yk_338,Yukon,2015,328.024,0.7100809030526118
314,164.536,0.7107597512565372,0.6133400993581336,2015_yk_338,Yukon,2015,329.072,0.7100675432166158
315,165.06,0.7102353788737311,0.5921058923836081,2015_yk_338,Yukon,2015,330.12,0.7100288000820729
316,165.584,0.7101479067608599,0.5867864361393544,2015_yk_338,Yukon,2015,331.168,0.7100297810463527
317,166.108,0.7082561368272124,0.6009034452824217,2015_yk_338,Yukon,2015,332.216,0.7100027200787671
318,166.632,0.7099246795830835,0.6193153266653657,2015_yk_338,Yukon,2015,333.264,0.7100408837757127
319,167.156,0.7101653438138312,0.5957512557305523,2015_yk_338,Yukon,2015,334.312,0.7100342435294008
320,167.68,0.7097637038934985,0.5883618138776153,2015_yk_338,Yukon,2015,335.36,0.7100275799343909
321,168.204,0.7096699561538796,0.6056730875799018,2015_yk_338,Yukon,2015,336.408,0.7100065623537195
322,168.728,0.709724899453754,0.612697873416976,2015_yk_338,Yukon,2015,337.456,0.7100207242809783
323,169.252,0.7128087348249429,0.5793848703201969,2015_yk_338,Yukon,2015,338.504,0.7100611854675359
324,169.776,0.7116818722311896,0.574136117633348,2015_yk_338,Yukon,2015,339.552,0.7100344789756168
325,170.3,0.7088815349714935,0.6007049474482561,2015_yk_338,Yukon,2015,340.6,0.7100836595834548
326,170.824,0.7105580934555065,0.6025963973350976,2015_yk_338,Yukon,2015,341.648,0.7100954446561122
327,171.348,0.7098969129705944,0.5908720220616313,2015_yk_338,Yukon,2015,342.696,0.7100794337493446
328,171.872,0.7098696316215687,0.5866471909287928,2015_yk_338,Yukon,2015,343.744,0.7101154832366972
329,172.39600000000002,0.7100787726550564,0.6008716465374346,2015_yk_338,Yukon,2015,344.79200000000003,0.7101292607119607
330,172.92000000000002,0.7095534569566916,0.5859993160035171,2015_yk_338,Yukon,2015,345.84000000000003,0.7101434149561388
331,173.44400000000002,0.7082790384045782,0.5807871138344114,2015_yk_338,Yukon,2015,346.88800000000003,0.7101329534442313
332,173.96800000000002,0.7109862998740372,0.5951693527181581,2015_yk_338,Yukon,2015,347.93600000000004,0.7101664341829028
333,174.49200000000002,0.7100916438725595,0.6090019748065871,2015_yk_338,Yukon,2015,348.98400000000004,0.7102133549261354
334,175.01600000000002,0.7106797029042439,0.5886631136222202,2015_yk_338,Yukon,2015,350.03200000000004,0.7102205025367093
335,175.54000000000002,0.7093469807124364,0.5723360305116735,2015_yk_338,Yukon,2015,351.08000000000004,0.7102050475735706
336,176.06400000000002,0.7124247315429885,0.580055809841078,2015_yk_338,Yukon,2015,352.12800000000004,0.7102241732765099
337,176.58800000000002,0.7113589449266481,0.5937006749372528,2015_yk_338,Yukon,2015,353.17600000000004,0.7102092443275981
338,177.112,0.7098439139923839,0.5693852781358337,2015_yk_338,Yukon,2015,354.224,0.7101730388954816
339,177.636,0.7113771731837936,0.557939419081534,2015_yk_338,Yukon,2015,355.272,0.7101766748429607
340,178.16,0.7084281197286485,0.5737961177861035,2015_yk_338,Yukon,2015,356.32,0.7101821839500174
341,178.684,0.7104730736215238,0.5830438329550962,2015_yk_338,Yukon,2015,357.368,0.7101444570078529
342,179.208,0.709385877551317,0.5654399839670405,2015_yk_338,Yukon,2015,358.416,0.7101390374796509
343,179.732,0.7099822056813289,0.5709303279674037,2015_yk_338,Yukon,2015,359.464,0.7101546776244722
344,180.256,0.7103309270140092,0.5802669850691947,2015_yk_338,Yukon,2015,360.512,0.7101279737862745
345,180.78,0.7080306221146677,0.5672230353329514,2015_yk_338,Yukon,2015,361.56,0.7101060485270883
346,181.304,0.7098406513524472,0.5566988194079465,2015_yk_338,Yukon,2015,362.608,0.7101089314581959
347,181.828,0.7093238760596308,0.5715128516531011,2015_yk_338,Yukon,2015,363.656,0.7101174608274541
348,182.352,0.7092966657418818,0.5779725103956938,2015_yk_338,Yukon,2015,364.704,0.710108616179635
349,182.876,0.7106429686802315,0.5606102759664877,2015_yk_338,Yukon,2015,365.752,0.7100919168235181
350,183.4,0.7098592487748734,0.5478187051375072,2015_yk_338,Yukon,2015,366.8,0.7100898132618203
351,183.924,0.708288788137769,0.559800681133549,2015_yk_338,Yukon,2015,367.848,0.7100913947002575
