Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
279,146.196,7.1176676390620641e-001,0.8176025839307707,2015_yk_595,Yukon,2015,292.392
280,146.72,7.1050894514683538e-001,0.7727983471297509,2015_yk_595,Yukon,2015,293.44
281,147.244,7.1118477522662438e-001,0.7762196811629266,2015_yk_595,Yukon,2015,294.488
282,147.768,7.1127808646371127e-001,0.8076739849512508,2015_yk_595,Yukon,2015,295.536
283,148.292,7.1023307968755589e-001,0.7984688964387935,2015_yk_595,Yukon,2015,296.584
284,148.816,7.1031557695594061e-001,0.7668408940911189,2015_yk_595,Yukon,2015,297.632
285,149.34,7.1001608066462629e-001,0.7677853506338913,2015_yk_595,Yukon,2015,298.68
286,149.864,7.1073564144811807e-001,0.797732313716477,2015_yk_595,Yukon,2015,299.728
287,150.388,7.1075584812093540e-001,0.7604823699926597,2015_yk_595,Yukon,2015,300.776
288,150.912,7.1107402924694463e-001,0.767242907083407,2015_yk_595,Yukon,2015,301.824
289,151.436,7.1010895413518060e-001,0.7988213712270696,2015_yk_595,Yukon,2015,302.872
290,151.96,7.0931521261974628e-001,0.7963407101625993,2015_yk_595,Yukon,2015,303.92
291,152.484,7.1062516833627776e-001,0.73551217775394,2015_yk_595,Yukon,2015,304.968
292,153.008,7.0861760412659236e-001,0.7428454117905848,2015_yk_595,Yukon,2015,306.016
293,153.532,7.1032544835343858e-001,0.7725151863401936,2015_yk_595,Yukon,2015,307.064
294,154.056,7.1202052784639369e-001,0.7555909707082811,2015_yk_595,Yukon,2015,308.112
295,154.58,7.1126446617049843e-001,0.7344007173691071,2015_yk_595,Yukon,2015,309.16
296,155.104,7.1030603006457438e-001,0.7407231420186272,2015_yk_595,Yukon,2015,310.208
297,155.62800000000001,7.0980886555526934e-001,0.7390515905374323,2015_yk_595,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1195611315648810e-001,0.679419712395131,2015_yk_595,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1183500964627966e-001,0.6977623674146722,2015_yk_595,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0982550323937388e-001,0.7332437176599879,2015_yk_595,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1009011370411068e-001,0.7118545096556765,2015_yk_595,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0936118270741710e-001,0.6435698359402854,2015_yk_595,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1133311669268173e-001,0.6705107118204326,2015_yk_595,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1030151101595773e-001,0.6960132828702342,2015_yk_595,Yukon,2015,318.59200000000004
305,159.82,7.1151771309294354e-001,0.6265463614853747,2015_yk_595,Yukon,2015,319.64
306,160.344,7.0964826424925653e-001,0.6066580070130204,2015_yk_595,Yukon,2015,320.688
307,160.868,7.1136218821283936e-001,0.6390851309902127,2015_yk_595,Yukon,2015,321.736
308,161.392,7.0859195676644393e-001,0.6401588017247624,2015_yk_595,Yukon,2015,322.784
309,161.916,7.1037970588783039e-001,0.5757555419528494,2015_yk_595,Yukon,2015,323.832
310,162.44,7.1048275760749768e-001,0.5670653129235604,2015_yk_595,Yukon,2015,324.88
311,162.964,7.0950030854834489e-001,0.5817362031638107,2015_yk_595,Yukon,2015,325.928
312,163.488,7.1124417584204214e-001,0.5630076291456388,2015_yk_595,Yukon,2015,326.976
313,164.012,7.1272161815693547e-001,0.5262186724012617,2015_yk_595,Yukon,2015,328.024
314,164.536,7.1027348923292999e-001,0.551883136121694,2015_yk_595,Yukon,2015,329.072
315,165.06,7.1118640861901283e-001,0.5726480773876799,2015_yk_595,Yukon,2015,330.12
316,165.584,7.0865418163562588e-001,0.5355035560907434,2015_yk_595,Yukon,2015,331.168
317,166.108,7.1005065883172547e-001,0.5181586889983414,2015_yk_595,Yukon,2015,332.216
318,166.632,7.0939640330596232e-001,0.5336460057972047,2015_yk_595,Yukon,2015,333.264
319,167.156,7.0919252720117187e-001,0.5159232040854022,2015_yk_595,Yukon,2015,334.312
320,167.68,7.1122556724390718e-001,0.4969177144167372,2015_yk_595,Yukon,2015,335.36
321,168.204,7.1059411725272381e-001,0.4952963366086717,2015_yk_595,Yukon,2015,336.408
322,168.728,7.1039858568636582e-001,0.47612298355575744,2015_yk_595,Yukon,2015,337.456
323,169.252,7.1179643924293290e-001,0.4795758227984199,2015_yk_595,Yukon,2015,338.504
324,169.776,7.1012303920014852e-001,0.4504582228998376,2015_yk_595,Yukon,2015,339.552
325,170.3,7.1381402218686207e-001,0.4410603930424833,2015_yk_595,Yukon,2015,340.6
326,170.824,7.1249459926949954e-001,0.4482724970652517,2015_yk_595,Yukon,2015,341.648
327,171.348,7.0769350378133233e-001,0.4446130292681774,2015_yk_595,Yukon,2015,342.696
328,171.872,7.0983883866326547e-001,0.4205746076747589,2015_yk_595,Yukon,2015,343.744
329,172.39600000000002,7.1151709201906987e-001,0.4175898847908616,2015_yk_595,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0762717724663382e-001,0.4253839390590232,2015_yk_595,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1037985358323741e-001,0.39677931338518774,2015_yk_595,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1246034563200356e-001,0.399811498305196,2015_yk_595,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0972149821293673e-001,0.41362058458641154,2015_yk_595,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1067221223811894e-001,0.43388686773604024,2015_yk_595,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1152080544520191e-001,0.41205589065634457,2015_yk_595,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1087031711470783e-001,0.41083028423072854,2015_yk_595,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0914516337156508e-001,0.42858345797253167,2015_yk_595,Yukon,2015,353.17600000000004
338,177.112,7.1150635419240937e-001,0.44261209102292987,2015_yk_595,Yukon,2015,354.224
339,177.636,7.1079932982461969e-001,0.44327117035773617,2015_yk_595,Yukon,2015,355.272
340,178.16,7.1028720222275266e-001,0.4233774391911633,2015_yk_595,Yukon,2015,356.32
341,178.684,7.0989367108324741e-001,0.4196161000962446,2015_yk_595,Yukon,2015,357.368
342,179.208,7.0946613544606574e-001,0.39686910486171134,2015_yk_595,Yukon,2015,358.416
343,179.732,7.0827626151319956e-001,0.3941679372069703,2015_yk_595,Yukon,2015,359.464
344,180.256,7.0741973033931937e-001,0.41661475703124423,2015_yk_595,Yukon,2015,360.512
345,180.78,7.1288649562512196e-001,0.4226229181830908,2015_yk_595,Yukon,2015,361.56
346,181.304,7.1384977230012892e-001,0.4121536958184227,2015_yk_595,Yukon,2015,362.608
347,181.828,7.0893464525565209e-001,0.39943158785321126,2015_yk_595,Yukon,2015,363.656
348,182.352,7.1084098986768585e-001,0.40593763486188467,2015_yk_595,Yukon,2015,364.704
349,182.876,7.1006922763823677e-001,0.4194003975620691,2015_yk_595,Yukon,2015,365.752
350,183.4,7.1288614065814415e-001,0.43128485158442054,2015_yk_595,Yukon,2015,366.8
351,183.924,7.1004222539691941e-001,0.44511396556069954,2015_yk_595,Yukon,2015,367.848
352,184.448,7.1010384923922021e-001,0.47895004158531984,2015_yk_595,Yukon,2015,368.896
353,184.972,7.1119662014232288e-001,0.49516351116712665,2015_yk_595,Yukon,2015,369.944
354,185.496,7.1099399053193635e-001,0.4805628608408804,2015_yk_595,Yukon,2015,370.992
355,186.02,7.0882054773683478e-001,0.4874023655393381,2015_yk_595,Yukon,2015,372.04
356,186.544,7.0942173224183691e-001,0.5142453132094531,2015_yk_595,Yukon,2015,373.088
357,187.068,7.0919576515056459e-001,0.5171183004349251,2015_yk_595,Yukon,2015,374.136
358,187.592,7.1141505518552295e-001,0.5058424395122202,2015_yk_595,Yukon,2015,375.184
359,188.116,7.0961588676175735e-001,0.5085099316267477,2015_yk_595,Yukon,2015,376.232
360,188.64000000000001,7.0978575776691377e-001,0.5384320937737048,2015_yk_595,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1105535960563704e-001,0.5190466566068154,2015_yk_595,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0980975792752321e-001,0.5239141340510366,2015_yk_595,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1304687544704248e-001,0.5377444814085338,2015_yk_595,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0997018509749987e-001,0.557280286531102,2015_yk_595,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0978674609835979e-001,0.5375464558389464,2015_yk_595,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1217591288306004e-001,0.5425104142781056,2015_yk_595,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1115479679666538e-001,0.5767179330036646,2015_yk_595,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1205313691963912e-001,0.5825566065377988,2015_yk_595,Yukon,2015,385.66400000000004
369,193.356,7.1109446525720232e-001,0.5589177099176202,2015_yk_595,Yukon,2015,386.712
370,193.88,7.1011868507736919e-001,0.5546603875336539,2015_yk_595,Yukon,2015,387.76
371,194.404,7.0922165253354064e-001,0.5751242219412874,2015_yk_595,Yukon,2015,388.808
372,194.928,7.1132626279825761e-001,0.5639008816352983,2015_yk_595,Yukon,2015,389.856
373,195.452,7.1197009140029344e-001,0.5565975946235301,2015_yk_595,Yukon,2015,390.904
374,195.976,7.1129413836657462e-001,0.5729814163178101,2015_yk_595,Yukon,2015,391.952
375,196.5,7.0826962713993313e-001,0.5866972220381941,2015_yk_595,Yukon,2015,393
376,197.024,7.0912226770664777e-001,0.5908174274535577,2015_yk_595,Yukon,2015,394.048
377,197.548,7.0975727601342620e-001,0.5901400506830455,2015_yk_595,Yukon,2015,395.096
378,198.072,7.1179138125751062e-001,0.6072478697267825,2015_yk_595,Yukon,2015,396.144
379,198.596,7.1024926111299680e-001,0.5910890924852643,2015_yk_595,Yukon,2015,397.192
380,199.12,7.1046541568598964e-001,0.5904727042073709,2015_yk_595,Yukon,2015,398.24
381,199.644,7.1012828901614211e-001,0.6075882375866559,2015_yk_595,Yukon,2015,399.288
382,200.168,7.1189898847730682e-001,0.6280376666037901,2015_yk_595,Yukon,2015,400.336
383,200.692,7.1065981448421622e-001,0.6033383347391792,2015_yk_595,Yukon,2015,401.384
384,201.216,7.1101056900541293e-001,0.597979712435663,2015_yk_595,Yukon,2015,402.432
385,201.74,7.0848367683364055e-001,0.6125900208329489,2015_yk_595,Yukon,2015,403.48
386,202.264,7.1007275026169092e-001,0.6182516227154825,2015_yk_595,Yukon,2015,404.528
387,202.788,7.1067720521358058e-001,0.5886493370506164,2015_yk_595,Yukon,2015,405.576
388,203.312,7.0959354891055149e-001,0.6074406307476936,2015_yk_595,Yukon,2015,406.624
389,203.836,7.0919410648436387e-001,0.6297951460895896,2015_yk_595,Yukon,2015,407.672
390,204.36,7.1273856900644517e-001,0.6098099034674006,2015_yk_595,Yukon,2015,408.72
391,204.88400000000001,7.1162757197144644e-001,0.6035660184723346,2015_yk_595,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1043099775030094e-001,0.6183880044387424,2015_yk_595,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1166729526748385e-001,0.6485036470130833,2015_yk_595,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0986812693447066e-001,0.6345827801570475,2015_yk_595,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1052781790091790e-001,0.6040177971174416,2015_yk_595,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0971412271069656e-001,0.6108801226929543,2015_yk_595,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1073118688013637e-001,0.638853295718325,2015_yk_595,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1041094349715461e-001,0.6245852493591723,2015_yk_595,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1208887478205474e-001,0.6027601916256906,2015_yk_595,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1018476834712962e-001,0.612211868376436,2015_yk_595,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1007201456481739e-001,0.61895822831936,2015_yk_595,Yukon,2015,420.24800000000005
402,210.648,7.0991478387596063e-001,0.6064186740650094,2015_yk_595,Yukon,2015,421.296
403,211.172,7.0974815935828584e-001,0.5949084935830244,2015_yk_595,Yukon,2015,422.344
404,211.696,7.0790523878956324e-001,0.5986243806949326,2015_yk_595,Yukon,2015,423.392
405,212.22,7.1055479817066880e-001,0.5961945186607295,2015_yk_595,Yukon,2015,424.44
406,212.744,7.1248180510710168e-001,0.573395768837023,2015_yk_595,Yukon,2015,425.488
407,213.268,7.0843874204046198e-001,0.5733093452765652,2015_yk_595,Yukon,2015,426.536
408,213.792,7.0852086513582846e-001,0.5919456419822318,2015_yk_595,Yukon,2015,427.584
409,214.316,7.1112408343101330e-001,0.5982690338362934,2015_yk_595,Yukon,2015,428.632
410,214.84,7.1030950687572125e-001,0.5793152008398234,2015_yk_595,Yukon,2015,429.68
411,215.364,7.1044120436487401e-001,0.5849111296409979,2015_yk_595,Yukon,2015,430.728
412,215.888,7.1051972097858629e-001,0.5893181532535055,2015_yk_595,Yukon,2015,431.776
413,216.412,7.1146995436920701e-001,0.5836085905073691,2015_yk_595,Yukon,2015,432.824
414,216.936,7.0908371691310346e-001,0.5703238338623222,2015_yk_595,Yukon,2015,433.872
415,217.46,7.0941174596138390e-001,0.5793280486515886,2015_yk_595,Yukon,2015,434.92
416,217.984,7.1082915584334805e-001,0.5951187401429486,2015_yk_595,Yukon,2015,435.968
417,218.508,7.1137371800049376e-001,0.5820232847964785,2015_yk_595,Yukon,2015,437.016
418,219.032,7.0975658064710412e-001,0.5643485027613958,2015_yk_595,Yukon,2015,438.064
419,219.556,7.0778185558239426e-001,0.5691462456342598,2015_yk_595,Yukon,2015,439.112
420,220.08,7.1032623602381328e-001,0.5681909475049147,2015_yk_595,Yukon,2015,440.16
421,220.604,7.1039826422079666e-001,0.5634202894155166,2015_yk_595,Yukon,2015,441.208
422,221.12800000000001,7.1035938616726058e-001,0.5705480848390636,2015_yk_595,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0896744062693007e-001,0.5731163638817831,2015_yk_595,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1148544926652912e-001,0.5637275922330724,2015_yk_595,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0743006536001452e-001,0.5499319806306607,2015_yk_595,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1045268438589071e-001,0.5610149533956332,2015_yk_595,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1061832870889541e-001,0.5711247364898211,2015_yk_595,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1002773390858054e-001,0.5558598135652897,2015_yk_595,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1028531151547392e-001,0.5516205654034192,2015_yk_595,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1084928901995259e-001,0.5678674963081823,2015_yk_595,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1277237592630815e-001,0.5671480956531134,2015_yk_595,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0949399642464051e-001,0.5470771330778075,2015_yk_595,Yukon,2015,452.73600000000005
433,226.892,7.1089731775119924e-001,0.540549955886322,2015_yk_595,Yukon,2015,453.784
434,227.416,7.0905054777772114e-001,0.5484640958460267,2015_yk_595,Yukon,2015,454.832
435,227.94,7.0884420294188755e-001,0.5379627066211415,2015_yk_595,Yukon,2015,455.88
436,228.464,7.0941002881933102e-001,0.5299774691769413,2015_yk_595,Yukon,2015,456.928
437,228.988,7.0972423632875770e-001,0.5215491919906945,2015_yk_595,Yukon,2015,457.976
438,229.512,7.1048161127556075e-001,0.5231419864088634,2015_yk_595,Yukon,2015,459.024
439,230.036,7.0985008395025639e-001,0.5289218088564442,2015_yk_595,Yukon,2015,460.072
440,230.56,7.0928135237715850e-001,0.5231078659785512,2015_yk_595,Yukon,2015,461.12
441,231.084,7.1220165653413725e-001,0.5291340694453294,2015_yk_595,Yukon,2015,462.168
442,231.608,7.0982190851183713e-001,0.5411455488573207,2015_yk_595,Yukon,2015,463.216
443,232.132,7.0931835272011245e-001,0.5292803941886904,2015_yk_595,Yukon,2015,464.264
444,232.656,7.1125305060822241e-001,0.510786534277985,2015_yk_595,Yukon,2015,465.312
445,233.18,7.0828183216344631e-001,0.5061656124204439,2015_yk_595,Yukon,2015,466.36
446,233.704,7.1248901103588580e-001,0.5076247936168852,2015_yk_595,Yukon,2015,467.408
447,234.228,7.0879745370354752e-001,0.4997364782375811,2015_yk_595,Yukon,2015,468.456
448,234.752,7.1066310440936664e-001,0.49275298415080543,2015_yk_595,Yukon,2015,469.504
449,235.276,7.1182698426191604e-001,0.49585619363764977,2015_yk_595,Yukon,2015,470.552
450,235.8,7.0849957261966801e-001,0.5015149417596612,2015_yk_595,Yukon,2015,471.6
451,236.324,7.0811930712882176e-001,0.4962472370855782,2015_yk_595,Yukon,2015,472.648
452,236.848,7.0871348541139001e-001,0.496949114888358,2015_yk_595,Yukon,2015,473.696
453,237.372,7.0944406948368754e-001,0.5060518388798425,2015_yk_595,Yukon,2015,474.744
454,237.89600000000002,7.0920605302421769e-001,0.5025595449472232,2015_yk_595,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0975145758664071e-001,0.48735105999451694,2015_yk_595,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0990596090189706e-001,0.49498130605147134,2015_yk_595,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1201897263964531e-001,0.5085021932483811,2015_yk_595,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0998585336283238e-001,0.5076366904712124,2015_yk_595,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0932627384931468e-001,0.5042493126085626,2015_yk_595,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1123531752553670e-001,0.5151876382368807,2015_yk_595,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1035777696236369e-001,0.5250367604857886,2015_yk_595,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0863856283783144e-001,0.5146928291582912,2015_yk_595,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1075867854581820e-001,0.504042570113098,2015_yk_595,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1008191828908362e-001,0.5237263677898664,2015_yk_595,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1075428095108850e-001,0.5386546544441753,2015_yk_595,Yukon,2015,487.32000000000005
466,244.184,7.1110615007057099e-001,0.5251029086154972,2015_yk_595,Yukon,2015,488.368
467,244.708,7.1084079195969530e-001,0.5178544814951684,2015_yk_595,Yukon,2015,489.416
468,245.232,7.0924009604825600e-001,0.530025474768774,2015_yk_595,Yukon,2015,490.464
469,245.756,7.1215668422478140e-001,0.5373629036257566,2015_yk_595,Yukon,2015,491.512
470,246.28,7.1039288729681915e-001,0.5352688812301274,2015_yk_595,Yukon,2015,492.56
471,246.804,7.0769613227164618e-001,0.5278896763712994,2015_yk_595,Yukon,2015,493.608
472,247.328,7.1311255514993521e-001,0.5264445808373338,2015_yk_595,Yukon,2015,494.656
473,247.852,7.0800814310742000e-001,0.5294603249681943,2015_yk_595,Yukon,2015,495.704
474,248.376,7.1003061667260181e-001,0.5229603207525629,2015_yk_595,Yukon,2015,496.752
475,248.9,7.1088425587468784e-001,0.5329785812751795,2015_yk_595,Yukon,2015,497.8
476,249.424,7.0892725088626396e-001,0.5412223908296335,2015_yk_595,Yukon,2015,498.848
477,249.948,7.1296716174661745e-001,0.5350450781675408,2015_yk_595,Yukon,2015,499.896
478,250.472,7.1074708280815779e-001,0.5339819542539465,2015_yk_595,Yukon,2015,500.944
479,250.996,7.0931946023461245e-001,0.5396122025455967,2015_yk_595,Yukon,2015,501.992
480,251.52,7.1222543020208051e-001,0.5338316979101296,2015_yk_595,Yukon,2015,503.04
481,252.044,7.0905029198506075e-001,0.5196064022001914,2015_yk_595,Yukon,2015,504.088
482,252.568,7.1150871198491306e-001,0.5308592636177443,2015_yk_595,Yukon,2015,505.136
483,253.092,7.1091828779850819e-001,0.5416060678272533,2015_yk_595,Yukon,2015,506.184
484,253.616,7.0862792582503531e-001,0.5307586874614925,2015_yk_595,Yukon,2015,507.232
