Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
397,208.028,0.7113313469218328,0.6760956435264618,2015_yk_152,Yukon,2015,416.056,0.7099085454174499
398,208.552,0.7083311973049681,0.6640207626805552,2015_yk_152,Yukon,2015,417.104,0.7098745056710887
399,209.076,0.7100546474661548,0.660946158305336,2015_yk_152,Yukon,2015,418.152,0.7098657559662257
400,209.6,0.7094207323574919,0.6601986012345185,2015_yk_152,Yukon,2015,419.2000000000001,0.7098843138988258
401,210.124,0.7090820792617187,0.6634011134151404,2015_yk_152,Yukon,2015,420.2480000000001,0.7099193620627761
402,210.648,0.7094069148235151,0.655986095480873,2015_yk_152,Yukon,2015,421.296,0.7098647957656321
403,211.172,0.7103287164027333,0.6602528859371246,2015_yk_152,Yukon,2015,422.344,0.7098782993270187
404,211.696,0.7098702852461137,0.6713489668469292,2015_yk_152,Yukon,2015,423.392,0.709877583218011
405,212.22,0.707964960955501,0.6611008997458521,2015_yk_152,Yukon,2015,424.44,0.7098890932438808
406,212.744,0.7086030633140016,0.6562116914850515,2015_yk_152,Yukon,2015,425.488,0.7098682844357076
407,213.268,0.7085964755228946,0.6734262108876461,2015_yk_152,Yukon,2015,426.536,0.7098505387381043
408,213.792,0.7114102592199555,0.68240876702363,2015_yk_152,Yukon,2015,427.584,0.7098851865917114
409,214.316,0.7084872885364913,0.6722521235043285,2015_yk_152,Yukon,2015,428.632,0.7098342646563247
410,214.84,0.7115146001760145,0.6778882190148319,2015_yk_152,Yukon,2015,429.68,0.7098295574826295
411,215.364,0.7083563279999348,0.6868986041109197,2015_yk_152,Yukon,2015,430.728,0.7098023442810804
412,215.888,0.7096531303889535,0.6822430067853964,2015_yk_152,Yukon,2015,431.776,0.7098363354314642
413,216.412,0.709827452404909,0.6779812653847249,2015_yk_152,Yukon,2015,432.824,0.7098326419680185
414,216.936,0.7105133602421754,0.6852431722449498,2015_yk_152,Yukon,2015,433.872,0.7098387721140144
415,217.46,0.7088732068815851,0.6823518144491677,2015_yk_152,Yukon,2015,434.92,0.7098223500544933
416,217.984,0.7086237604415777,0.668740301399683,2015_yk_152,Yukon,2015,435.968,0.7097811867858301
417,218.508,0.7101663246719688,0.6749538015157317,2015_yk_152,Yukon,2015,437.016,0.7097279701277855
418,219.032,0.7091323369810756,0.6919137377844484,2015_yk_152,Yukon,2015,438.064,0.709768945165047
419,219.556,0.7101270983085828,0.6800493315338962,2015_yk_152,Yukon,2015,439.112,0.7097602549486305
420,220.08,0.7099065069776951,0.6745080599778482,2015_yk_152,Yukon,2015,440.16,0.7097656446438498
421,220.604,0.7086818993346752,0.6879647590547235,2015_yk_152,Yukon,2015,441.208,0.709730519842148
422,221.128,0.7102083956978852,0.6880068741436419,2015_yk_152,Yukon,2015,442.256,0.709695512483996
423,221.652,0.7104268482031328,0.6883368215276834,2015_yk_152,Yukon,2015,443.304,0.7096861810732525
424,222.176,0.7102346455948174,0.6780698718882305,2015_yk_152,Yukon,2015,444.352,0.7097066204305833
425,222.7,0.7099456259668766,0.6780130233111639,2015_yk_152,Yukon,2015,445.4,0.70968492589368
426,223.224,0.712626611396796,0.6674847358520397,2015_yk_152,Yukon,2015,446.448,0.7096337171099888
427,223.748,0.7096571377009586,0.6735355607272852,2015_yk_152,Yukon,2015,447.496,0.7096148866430767
428,224.272,0.7085677828463843,0.6764250135933745,2015_yk_152,Yukon,2015,448.544,0.7096377795767237
429,224.796,0.7086592650652275,0.681671752946681,2015_yk_152,Yukon,2015,449.592,0.7096256648686514
430,225.32,0.711690961527562,0.6754120714450332,2015_yk_152,Yukon,2015,450.64,0.7096446189747307
431,225.844,0.7102384531908957,0.6758600207849544,2015_yk_152,Yukon,2015,451.6880000000001,0.7096545114080001
432,226.368,0.7081350237056931,0.6860814644077915,2015_yk_152,Yukon,2015,452.7360000000001,0.7096725695135973
433,226.892,0.7108274826904949,0.6768319949207868,2015_yk_152,Yukon,2015,453.784,0.7096757015079693
434,227.416,0.7093735854724138,0.672539778743384,2015_yk_152,Yukon,2015,454.832,0.709670440825591
435,227.94,0.7105003800312752,0.6790887932762956,2015_yk_152,Yukon,2015,455.88,0.7096737829787622
436,228.464,0.7102243669980315,0.6729994584531939,2015_yk_152,Yukon,2015,456.928,0.7096923928217092
437,228.988,0.7088501021485664,0.6637025282477588,2015_yk_152,Yukon,2015,457.976,0.7097089206168561
438,229.512,0.7124177975112743,0.6588910755174583,2015_yk_152,Yukon,2015,459.024,0.7097252699538212
439,230.036,0.7084773128107669,0.648391908651933,2015_yk_152,Yukon,2015,460.072,0.7097559796364721
440,230.56,0.7089637022573922,0.648716148676774,2015_yk_152,Yukon,2015,461.12,0.7097358792745937
441,231.084,0.7081646311089569,0.6440216485986975,2015_yk_152,Yukon,2015,462.168,0.7097510436543443
442,231.608,0.7104746029613221,0.656445520133075,2015_yk_152,Yukon,2015,463.216,0.7097815385883071
443,232.132,0.7084552162882695,0.6676407463697865,2015_yk_152,Yukon,2015,464.264,0.7097669221629352
444,232.656,0.7103261998629913,0.6658627431829319,2015_yk_152,Yukon,2015,465.312,0.7097362167741603
445,233.18,0.710513629732468,0.6644076767757563,2015_yk_152,Yukon,2015,466.36,0.709742934363865
446,233.704,0.70796678997251306,0.6731654135971513,2015_yk_152,Yukon,2015,467.408,0.7097479497588867
447,234.228,0.7084181882535731,0.6738811018598799,2015_yk_152,Yukon,2015,468.456,0.7097472055026022
448,234.752,0.7105499085858742,0.6645221288776998,2015_yk_152,Yukon,2015,469.504,0.7097354868171997
449,235.276,0.7093261157847791,0.6585896918258111,2015_yk_152,Yukon,2015,470.552,0.7097381642504125
450,235.8,0.7103962544535964,0.6622535838756703,2015_yk_152,Yukon,2015,471.6,0.7097316365005286
451,236.324,0.7085272149562893,0.6591704526378265,2015_yk_152,Yukon,2015,472.648,0.7097348454136827
452,236.848,0.7081496059771035,0.6527253499343806,2015_yk_152,Yukon,2015,473.696,0.7097328678064868
453,237.372,0.7103372490064677,0.6648516290018198,2015_yk_152,Yukon,2015,474.744,0.7097283449575823
454,237.896,0.7106677752196062,0.6630375479016454,2015_yk_152,Yukon,2015,475.792,0.7097055385653388
455,238.42,0.7095458723334601,0.6571529301090419,2015_yk_152,Yukon,2015,476.84,0.709724709086542
456,238.944,0.7079143191430832,0.6622725223662121,2015_yk_152,Yukon,2015,477.888,0.7096767346746854
457,239.468,0.7102015189071084,0.6618231218382762,2015_yk_152,Yukon,2015,478.936,0.7096925354700229
458,239.992,0.7097047733237866,0.6631907323390058,2015_yk_152,Yukon,2015,479.984,0.7097188172558571
459,240.516,0.7093277649818217,0.6588976966407281,2015_yk_152,Yukon,2015,481.032,0.7097267648338317
460,241.04,0.710557978722257,0.6515975346876438,2015_yk_152,Yukon,2015,482.08,0.7097226538658475
461,241.564,0.7096756252578733,0.659922478033821,2015_yk_152,Yukon,2015,483.128,0.7097243041028769
462,242.088,0.7104904011593518,0.6498066448295738,2015_yk_152,Yukon,2015,484.176,0.7097590343059578
463,242.612,0.7105166360650539,0.6504317230552751,2015_yk_152,Yukon,2015,485.2240000000001,0.7097796936046614
464,243.136,0.7095546443034186,0.6483473004689336,2015_yk_152,Yukon,2015,486.2720000000001,0.7097882422207908
465,243.66000000000005,0.7081654901457674,0.6493114245730113,2015_yk_152,Yukon,2015,487.3200000000001,0.7097960066492416
466,244.184,0.7097196538908151,0.6442806737828902,2015_yk_152,Yukon,2015,488.368,0.7097735900660717
467,244.708,0.7095881432317107,0.6393193829631997,2015_yk_152,Yukon,2015,489.416,0.709777999347481
468,245.232,0.7123912194378644,0.6369875831681542,2015_yk_152,Yukon,2015,490.464,0.7097242737372617
469,245.756,0.7103298694955443,0.6275822402495341,2015_yk_152,Yukon,2015,491.512,0.7097141252465384
470,246.28,0.7103085784633193,0.6233240848275927,2015_yk_152,Yukon,2015,492.56,0.7097251227624103
471,246.804,0.7092661907849611,0.632606998879695,2015_yk_152,Yukon,2015,493.608,0.7097497011227417
472,247.328,0.711482826426717,0.6351673315803815,2015_yk_152,Yukon,2015,494.656,0.7097440435976027
473,247.852,0.7089504668826028,0.6238320527687773,2015_yk_152,Yukon,2015,495.704,0.7098276679685299
474,248.376,0.7086710369156757,0.6294298389177662,2015_yk_152,Yukon,2015,496.752,0.7098224539867515
475,248.9,0.7092762622638719,0.6377945125851668,2015_yk_152,Yukon,2015,497.8,0.7098301284473866
476,249.424,0.7089246841428756,0.6387738814398493,2015_yk_152,Yukon,2015,498.848,0.7098611831829775
477,249.948,0.7101216692948986,0.6242274094421901,2015_yk_152,Yukon,2015,499.896,0.7098666266375255
478,250.472,0.7084292158569183,0.6250511682364711,2015_yk_152,Yukon,2015,500.944,0.7098299746507183
479,250.996,0.7102877443013507,0.6245413537235978,2015_yk_152,Yukon,2015,501.992,0.7098459141043736
480,251.52,0.7095148419846612,0.620877967676733,2015_yk_152,Yukon,2015,503.04,0.7098457675531129
481,252.044,0.7088744341239177,0.6234613947871905,2015_yk_152,Yukon,2015,504.088,0.7099028860839628
482,252.568,0.7100897392661298,0.6213513429247806,2015_yk_152,Yukon,2015,505.136,0.7099502863664325
483,253.092,0.7101554772688604,0.6220021644538102,2015_yk_152,Yukon,2015,506.184,0.7099062127270694
484,253.616,0.7088662620602043,0.6261555142948267,2015_yk_152,Yukon,2015,507.232,0.7098775141510434
485,254.14,0.7110958572390671,0.6303143550646231,2015_yk_152,Yukon,2015,508.28,0.7098977153949405
486,254.664,0.7097481466854022,0.6283212160304583,2015_yk_152,Yukon,2015,509.328,0.7099729828305736
487,255.188,0.7106051854212067,0.6308765750990194,2015_yk_152,Yukon,2015,510.376,0.7099776432159663
488,255.712,0.710144689996434,0.6244119086867116,2015_yk_152,Yukon,2015,511.424,0.7099935744816565
489,256.236,0.7091361197437044,0.6292324253592265,2015_yk_152,Yukon,2015,512.472,0.7099973378843812
490,256.76,0.7114443034485133,0.6313609458454749,2015_yk_152,Yukon,2015,513.52,0.7100079423405293
491,257.284,0.710337467412653,0.6348257900549594,2015_yk_152,Yukon,2015,514.568,0.710030063568362
492,257.808,0.7102188358905496,0.6309693130809224,2015_yk_152,Yukon,2015,515.616,0.7100775697418901
493,258.332,0.7120670406127118,0.6285636860197458,2015_yk_152,Yukon,2015,516.664,0.7100753281527928
494,258.856,0.7098865024401811,0.6118938836034347,2015_yk_152,Yukon,2015,517.712,0.7100669915093075
495,259.38,0.7109662457383186,0.6159920425911484,2015_yk_152,Yukon,2015,518.76,0.7101043126995551
496,259.904,0.70887937200784,0.6063359194798217,2015_yk_152,Yukon,2015,519.808,0.7101276816992897
497,260.428,0.7091146590331242,0.6151409224235365,2015_yk_152,Yukon,2015,520.856,0.7101223272405581
498,260.952,0.709194260898114,0.6108515322977999,2015_yk_152,Yukon,2015,521.904,0.7100904812706481
499,261.476,0.7078684033673768,0.609728005925881,2015_yk_152,Yukon,2015,522.952,0.7101247042507625
500,262,0.7096235532097039,0.6120405119195534,2015_yk_152,Yukon,2015,524,0.710124998548362
501,262.524,0.7096393327288404,0.6083506989853055,2015_yk_152,Yukon,2015,525.048,0.7101528982047236
502,263.048,0.7101351514529822,0.6133480042558945,2015_yk_152,Yukon,2015,526.096,0.7101257663294877
503,263.572,0.7134726785439033,0.6126803999990598,2015_yk_152,Yukon,2015,527.144,0.7101405788388264
504,264.096,0.7100133609562808,0.6180120227979076,2015_yk_152,Yukon,2015,528.192,0.7101481388980126
505,264.62,0.7109740973705739,0.6037531864380026,2015_yk_152,Yukon,2015,529.24,0.7101491489147143
506,265.144,0.7098300741079645,0.6188075356490834,2015_yk_152,Yukon,2015,530.288,0.7101762216943772
507,265.668,0.708744795526453,0.6219651525215191,2015_yk_152,Yukon,2015,531.336,0.7101586665984113
508,266.192,0.7083507893774388,0.61749974715647,2015_yk_152,Yukon,2015,532.384,0.7101833508308754
509,266.716,0.7102824830040977,0.6095448168119737,2015_yk_152,Yukon,2015,533.432,0.7101799414236976
510,267.24,0.7103874613779583,0.6001195194330127,2015_yk_152,Yukon,2015,534.48,0.7101991997272916
511,267.764,0.7119543268072762,0.6010256048374453,2015_yk_152,Yukon,2015,535.528,0.7102233996407908
512,268.288,0.7109936229252937,0.5973758799026172,2015_yk_152,Yukon,2015,536.576,0.7102194729569207
513,268.812,0.7076928306446763,0.5974599333909949,2015_yk_152,Yukon,2015,537.624,0.7102185731154268
514,269.336,0.7089458606580388,0.6026457835800362,2015_yk_152,Yukon,2015,538.672,0.7102582049836876
515,269.86,0.71075794696729,0.6007882805614279,2015_yk_152,Yukon,2015,539.72,0.7102816765143978
516,270.384,0.7124303652810744,0.6038047812472527,2015_yk_152,Yukon,2015,540.768,0.7102700488236295
517,270.908,0.7104811420306674,0.6089499398030054,2015_yk_152,Yukon,2015,541.816,0.7102919203546506
518,271.432,0.7106606492651937,0.6025905308700693,2015_yk_152,Yukon,2015,542.864,0.710315738869902
519,271.956,0.7095535691453091,0.5925618687258276,2015_yk_152,Yukon,2015,543.912,0.7103453271103429
520,272.48,0.7111942460911365,0.5846987781437055,2015_yk_152,Yukon,2015,544.96,0.7103495183608591
521,273.004,0.7110028989278294,0.5823705114659905,2015_yk_152,Yukon,2015,546.008,0.7103584723528845
522,273.528,0.7133407715710482,0.5857133311088099,2015_yk_152,Yukon,2015,547.056,0.7103713975647923
523,274.052,0.7103821407192163,0.5779973210285759,2015_yk_152,Yukon,2015,548.104,0.7103086552558395
524,274.576,0.7090544456942997,0.5689779615646113,2015_yk_152,Yukon,2015,549.152,0.7103220342912356
525,275.1,0.7104047615606265,0.583651317926575,2015_yk_152,Yukon,2015,550.2,0.7103267856204523
526,275.624,0.7111217938748986,0.5779939552801687,2015_yk_152,Yukon,2015,551.248,0.7103579330914653
527,276.148,0.7092668757078082,0.575065736523188,2015_yk_152,Yukon,2015,552.296,0.7103810843997631
528,276.672,0.7104804612432674,0.580542801224464,2015_yk_152,Yukon,2015,553.344,0.7104142790986586
529,277.196,0.7123832483023992,0.5825042902465454,2015_yk_152,Yukon,2015,554.392,0.7104380999183506
530,277.72,0.7103262363192877,0.577257374750325,2015_yk_152,Yukon,2015,555.44,0.710416587351162
531,278.244,0.7109401701666592,0.576731504564587,2015_yk_152,Yukon,2015,556.488,0.7104793861983772
532,278.76800000000003,0.7098549139125565,0.5763555783897615,2015_yk_152,Yukon,2015,557.5360000000001,0.7104586300946423
533,279.29200000000003,0.7098392174429343,0.5731534484728965,2015_yk_152,Yukon,2015,558.5840000000001,0.7103831236619357
534,279.81600000000003,0.7091246404668465,0.5682221400231385,2015_yk_152,Yukon,2015,559.6320000000001,0.7103940707467067
535,280.34000000000003,0.70933686326597,0.5650285140114435,2015_yk_152,Yukon,2015,560.6800000000001,0.7103868694328821
536,280.86400000000003,0.7105490509226534,0.5708253935840528,2015_yk_152,Yukon,2015,561.7280000000001,0.7104007809445009
537,281.38800000000003,0.7090683635369409,0.5743692790293449,2015_yk_152,Yukon,2015,562.7760000000001,0.7104559945520073
538,281.91200000000003,0.7099102698047591,0.5741994458992817,2015_yk_152,Yukon,2015,563.8240000000001,0.7104706632971105
539,282.43600000000004,0.7100831798706846,0.5756013077781754,2015_yk_152,Yukon,2015,564.8720000000001,0.7104576540187548
540,282.96000000000004,0.7106703402003068,0.5653306657415961,2015_yk_152,Yukon,2015,565.9200000000001,0.7104969247419813
541,283.48400000000004,0.7103264289338712,0.5761374083614016,2015_yk_152,Yukon,2015,566.9680000000001,0.7104689811701874
542,284.00800000000004,0.7098541382339196,0.5657500843948783,2015_yk_152,Yukon,2015,568.0160000000001,0.7104749107369818
543,284.53200000000004,0.7101014867792268,0.5719426854684602,2015_yk_152,Yukon,2015,569.0640000000001,0.7105305614602593
544,285.05600000000004,0.7112441741558495,0.56876710305042,2015_yk_152,Yukon,2015,570.1120000000001,0.7105842895918261
545,285.58000000000004,0.7125041490816779,0.5694290473569972,2015_yk_152,Yukon,2015,571.1600000000001,0.7105858121273131
546,286.104,0.70905048523931,0.5700779144904021,2015_yk_152,Yukon,2015,572.208,0.7105559348740368
547,286.628,0.7119174772824641,0.5668545112436016,2015_yk_152,Yukon,2015,573.256,0.7105634249028977
548,287.152,0.7115738009115138,0.5609644076570786,2015_yk_152,Yukon,2015,574.304,0.7105438308752472
549,287.676,0.7109114141701636,0.5642051863940644,2015_yk_152,Yukon,2015,575.352,0.71056243145142
550,288.2,0.7116957784794834,0.5635246008771343,2015_yk_152,Yukon,2015,576.4,0.7105343178629124
551,288.724,0.7108747069341708,0.5643788105065174,2015_yk_152,Yukon,2015,577.448,0.710549600933548
552,289.248,0.7109943486050159,0.5581373418698887,2015_yk_152,Yukon,2015,578.496,0.7105137331888078
553,289.772,0.7083025020755397,0.5675751267588747,2015_yk_152,Yukon,2015,579.544,0.7105431960411845
554,290.296,0.7106892445639482,0.5618990240246391,2015_yk_152,Yukon,2015,580.592,0.710592015511075
555,290.82,0.7112513254913181,0.5540291852421265,2015_yk_152,Yukon,2015,581.64,0.7105781675679751
556,291.344,0.7107482202686214,0.5476314513751732,2015_yk_152,Yukon,2015,582.688,0.7105917587682062
557,291.868,0.7105037375309932,0.5516886749385577,2015_yk_152,Yukon,2015,583.736,0.7106253115076568
558,292.392,0.7111859428318472,0.5491797033496031,2015_yk_152,Yukon,2015,584.784,0.7105940320235827
559,292.916,0.7092976525488999,0.5565121764948416,2015_yk_152,Yukon,2015,585.832,0.7105670249914162
560,293.44,0.7083327991783896,0.557141310390734,2015_yk_152,Yukon,2015,586.88,0.7106075306159848
561,293.964,0.7134072635617531,0.5574643360479694,2015_yk_152,Yukon,2015,587.928,0.7106323622689389
562,294.488,0.7088897852288831,0.5683850867375065,2015_yk_152,Yukon,2015,588.976,0.7106342387784408
563,295.012,0.7089422925815062,0.5539598039700521,2015_yk_152,Yukon,2015,590.024,0.7106651154039114
564,295.536,0.710670186042539,0.5592652593464724,2015_yk_152,Yukon,2015,591.072,0.7106809563742668
565,296.06,0.7105420185410977,0.5589664956930789,2015_yk_152,Yukon,2015,592.12,0.7106943590702378
566,296.584,0.7106647648050987,0.5560981790026506,2015_yk_152,Yukon,2015,593.168,0.7106847188679342
567,297.108,0.7120576119768355,0.5549220873279588,2015_yk_152,Yukon,2015,594.216,0.7107178490482391
568,297.632,0.7092309140836333,0.5519185393213806,2015_yk_152,Yukon,2015,595.264,0.7106993023335836
569,298.156,0.7095019263027533,0.5503924276398049,2015_yk_152,Yukon,2015,596.312,0.7107081213019776
570,298.68,0.7127437047715517,0.5500463352933235,2015_yk_152,Yukon,2015,597.36,0.7107637797321076
571,299.204,0.7102777124996458,0.5541431120495184,2015_yk_152,Yukon,2015,598.408,0.7107591624890899
572,299.728,0.7113493969329532,0.5513813071976841,2015_yk_152,Yukon,2015,599.456,0.7108145272937575
573,300.252,0.7110318740413256,0.5389250093246218,2015_yk_152,Yukon,2015,600.504,0.7108221818576784
574,300.776,0.7121695485520434,0.5467751418267173,2015_yk_152,Yukon,2015,601.552,0.7108299761057639
575,301.3,0.7108492990965177,0.5435886068602935,2015_yk_152,Yukon,2015,602.6,0.7107937568607275
576,301.824,0.7106377300844949,0.5455963579718532,2015_yk_152,Yukon,2015,603.648,0.7108285286007191
577,302.348,0.7109305437623255,0.5458360729993975,2015_yk_152,Yukon,2015,604.696,0.7108055045210732
578,302.872,0.709485007606165,0.5415536344445477,2015_yk_152,Yukon,2015,605.744,0.7107977102922857
579,303.396,0.7106696037156727,0.5436160758723543,2015_yk_152,Yukon,2015,606.792,0.710774002222633
580,303.92,0.7095074307806847,0.5466056411639307,2015_yk_152,Yukon,2015,607.84,0.7107117578708845
581,304.444,0.7119198831659621,0.5498064857301052,2015_yk_152,Yukon,2015,608.888,0.7107256324354493
582,304.968,0.7111887068866367,0.5587165693719152,2015_yk_152,Yukon,2015,609.936,0.7107380772106776
583,305.492,0.7121499118618219,0.5480617578656545,2015_yk_152,Yukon,2015,610.984,0.7107919252902921
584,306.016,0.7119836138877238,0.5494357608270384,2015_yk_152,Yukon,2015,612.032,0.7107726958905932
585,306.54,0.7095738849746324,0.549520721652099,2015_yk_152,Yukon,2015,613.08,0.7107830503493506
586,307.064,0.7119372658887697,0.5496737259503026,2015_yk_152,Yukon,2015,614.128,0.7107442222030925
587,307.588,0.7112800400748461,0.5349343631253957,2015_yk_152,Yukon,2015,615.176,0.7107776157771163
588,308.112,0.7086036921988268,0.5337859209937694,2015_yk_152,Yukon,2015,616.224,0.7107854212608993
589,308.636,0.71076282637241,0.543182376548301,2015_yk_152,Yukon,2015,617.272,0.7107869588748307
590,309.16,0.7127565737934015,0.5447112544830595,2015_yk_152,Yukon,2015,618.32,0.710782446971716
591,309.684,0.7124300693439004,0.5468999402211051,2015_yk_152,Yukon,2015,619.368,0.7107326725906344
592,310.208,0.7099675044826708,0.5497018493002572,2015_yk_152,Yukon,2015,620.416,0.7107652797800549
593,310.732,0.7116918149711761,0.5418110298207485,2015_yk_152,Yukon,2015,621.464,0.7108230414047153
594,311.25600000000003,0.7100750986881644,0.5337072124003182,2015_yk_152,Yukon,2015,622.5120000000001,0.7108206857872148
595,311.78000000000003,0.7101410250242279,0.5301637388789863,2015_yk_152,Yukon,2015,623.5600000000001,0.7108548440167463
596,312.30400000000003,0.7099706387844351,0.5445356954477106,2015_yk_152,Yukon,2015,624.6080000000001,0.71087585282843
597,312.82800000000003,0.7110561743552428,0.531594715972281,2015_yk_152,Yukon,2015,625.6560000000001,0.7108608661278378
598,313.35200000000003,0.7087974669254271,0.5322463533499299,2015_yk_152,Yukon,2015,626.7040000000001,0.7109014306356192
599,313.87600000000003,0.7106123179743287,0.5359800205218758,2015_yk_152,Yukon,2015,627.7520000000001,0.7108864012225998
600,314.40000000000003,0.7140098460081015,0.5401608708167529,2015_yk_152,Yukon,2015,628.8000000000001,0.7108545999956883
601,314.92400000000004,0.7100493943528111,0.5351650191488468,2015_yk_152,Yukon,2015,629.8480000000001,0.7108839908033268
602,315.44800000000004,0.7131760265139758,0.5433036887418938,2015_yk_152,Yukon,2015,630.8960000000001,0.7108977674896055
603,315.97200000000004,0.71056076061449025,0.5394275033274227,2015_yk_152,Yukon,2015,631.9440000000001,0.7108881356360399
604,316.49600000000004,0.7117118290409806,0.534049720719311,2015_yk_152,Yukon,2015,632.9920000000001,0.7108497995591896
605,317.02000000000004,0.7103309943794923,0.5348390456333427,2015_yk_152,Yukon,2015,634.0400000000001,0.7108648299052066
606,317.54400000000004,0.7111367896388012,0.5369982253750429,2015_yk_152,Yukon,2015,635.0880000000001,0.7108784478363473
607,318.06800000000004,0.7105360325037154,0.5442166143542364,2015_yk_152,Yukon,2015,636.1360000000001,0.7108600540829819
608,318.59200000000004,0.7111061471842681,0.5422153125572858,2015_yk_152,Yukon,2015,637.1840000000001,0.7108674280112381
609,319.116,0.7094889299909996,0.5348438564383319,2015_yk_152,Yukon,2015,638.232,0.7108877515298564
610,319.64,0.7079611173745749,0.5349232373687411,2015_yk_152,Yukon,2015,639.28,0.710898347388849
611,320.164,0.711707180808055,0.5335723377196079,2015_yk_152,Yukon,2015,640.328,0.7108574059498782
612,320.688,0.7117410351187183,0.5378610323734867,2015_yk_152,Yukon,2015,641.376,0.7108306542436362
613,321.212,0.7115333868524096,0.532325389916554,2015_yk_152,Yukon,2015,642.424,0.7108383710741946
614,321.736,0.7095354805820193,0.5450361933748817,2015_yk_152,Yukon,2015,643.472,0.7108415767132106
615,322.26,0.7118725930167635,0.5397198129436901,2015_yk_152,Yukon,2015,644.52,0.710863239794868
616,322.784,0.7084185314931335,0.5381276951460711,2015_yk_152,Yukon,2015,645.568,0.7108361772613316
617,323.308,0.7125073519724241,0.5344241827029839,2015_yk_152,Yukon,2015,646.616,0.7107832149585572
618,323.832,0.7116542718588237,0.525391696159326,2015_yk_152,Yukon,2015,647.664,0.7107990250932047
619,324.356,0.7093899093847856,0.5308362487715305,2015_yk_152,Yukon,2015,648.712,0.7108006986345748
620,324.88,0.7080620849915077,0.5181165932945988,2015_yk_152,Yukon,2015,649.76,0.7108273503709456
621,325.404,0.7104208006968602,0.5321874547965733,2015_yk_152,Yukon,2015,650.808,0.7107919728443658
622,325.928,0.710846216594103,0.5251127520811055,2015_yk_152,Yukon,2015,651.856,0.7108063260630157
623,326.452,0.7124079900611292,0.5182780930159031,2015_yk_152,Yukon,2015,652.904,0.7107788986005787
624,326.976,0.7105288489925043,0.5230940841151277,2015_yk_152,Yukon,2015,653.952,0.7108113565901818
625,327.5,0.7125915123129866,0.5189138457882212,2015_yk_152,Yukon,2015,655,0.7108428980010132
