Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
255,133.62,0.708781822502753,1.0839775247039924,2015_yk_363,Yukon,2015,267.24,0.7099101665746079
256,134.144,0.7096185256671763,1.0468897086572515,2015_yk_363,Yukon,2015,268.288,0.709902131057802
257,134.668,0.7095802151598948,1.0336819703580398,2015_yk_363,Yukon,2015,269.336,0.7098873102377993
258,135.192,0.7115630374685622,1.0386721898228857,2015_yk_363,Yukon,2015,270.384,0.7098877120423546
259,135.716,0.7091482195586071,1.053941557138968,2015_yk_363,Yukon,2015,271.432,0.7098949044321945
260,136.24,0.7114703462907581,1.0356787504357652,2015_yk_363,Yukon,2015,272.48,0.7099046755164269
261,136.764,0.7106826960250242,1.026460965319563,2015_yk_363,Yukon,2015,273.528,0.7098918908404593
262,137.288,0.7098035253820283,1.0539122070628208,2015_yk_363,Yukon,2015,274.576,0.7099083503398508
263,137.812,0.7100510930038828,1.0491454444819088,2015_yk_363,Yukon,2015,275.624,0.7098775579647659
264,138.336,0.7096678324368768,1.0064114633585763,2015_yk_363,Yukon,2015,276.672,0.7098955800391357
265,138.86,0.7097409580210491,1.0073772195322757,2015_yk_363,Yukon,2015,277.72,0.7099173701011983
266,139.384,0.7092212985519087,1.0408455395151943,2015_yk_363,Yukon,2015,278.76800000000003,0.7099447860903456
267,139.90800000000002,0.7095342217053728,1.0229993716948935,2015_yk_363,Yukon,2015,279.81600000000003,0.7099163731738276
268,140.43200000000002,0.7099632009602012,0.9839165820704424,2015_yk_363,Yukon,2015,280.86400000000003,0.709894422635436
269,140.95600000000002,0.710649017292263,1.0037670424256464,2015_yk_363,Yukon,2015,281.91200000000003,0.709901378635042
270,141.48000000000002,0.7097631153324359,1.019905485424068,2015_yk_363,Yukon,2015,282.96000000000004,0.7099297525590466
271,142.00400000000002,0.7104013439189596,0.9724439700468877,2015_yk_363,Yukon,2015,284.00800000000004,0.709922891363948
272,142.52800000000002,0.7094146182680162,0.966901354013522,2015_yk_363,Yukon,2015,285.05600000000004,0.7098690996831062
273,143.05200000000002,0.7108008844862241,0.9917681061821284,2015_yk_363,Yukon,2015,286.10400000000004,0.7098582645794409
274,143.576,0.7103119014993635,1.0197245470420488,2015_yk_363,Yukon,2015,287.152,0.7098566347152928
275,144.1,0.7108225538528761,0.9953623348001928,2015_yk_363,Yukon,2015,288.2,0.709848391406128
276,144.624,0.709905084810007,0.9892094273683616,2015_yk_363,Yukon,2015,289.248,0.7098633051029656
277,145.148,0.7107875164772932,1.0094002561866255,2015_yk_363,Yukon,2015,290.296,0.709888406698933
278,145.672,0.7093301530089028,0.9858985299398348,2015_yk_363,Yukon,2015,291.344,0.7099025695401835
279,146.196,0.7096013104735069,0.9531067599623276,2015_yk_363,Yukon,2015,292.392,0.7099087940846486
280,146.72,0.7104306726257977,0.9610720689516729,2015_yk_363,Yukon,2015,293.44,0.7099335230474427
281,147.244,0.7103860964994706,0.9812987224919588,2015_yk_363,Yukon,2015,294.488,0.7098985074090248
282,147.768,0.7091143283584991,0.934675666451241,2015_yk_363,Yukon,2015,295.536,0.7099012529722145
283,148.292,0.7105008940841476,0.9011092608556128,2015_yk_363,Yukon,2015,296.584,0.70989351708842785
284,148.816,0.7097222261384546,0.913734752566532,2015_yk_363,Yukon,2015,297.632,0.7098772844847666
285,149.34,0.7094330536590385,0.9528326559576508,2015_yk_363,Yukon,2015,298.68,0.7098811610473419
286,149.864,0.7097773853106774,0.9122742670871092,2015_yk_363,Yukon,2015,299.728,0.7098431308479037
287,150.388,0.7089025131853074,0.8955072842542351,2015_yk_363,Yukon,2015,300.776,0.7098242763611632
288,150.912,0.7099813456166877,0.8891450153343571,2015_yk_363,Yukon,2015,301.824,0.7098276202583897
289,151.436,0.7104329275862201,0.8958017939261773,2015_yk_363,Yukon,2015,302.872,0.7098661479903717
290,151.96,0.7097209825343475,0.8798592630062302,2015_yk_363,Yukon,2015,303.92,0.7098139343886992
291,152.484,0.7092053396914955,0.8671703717405607,2015_yk_363,Yukon,2015,304.968,0.7097879761199198
292,153.008,0.7091971433428551,0.8810929868456574,2015_yk_363,Yukon,2015,306.016,0.7097963679843087
293,153.532,0.7081023215147336,0.8650413456575525,2015_yk_363,Yukon,2015,307.064,0.7097959110122993
294,154.056,0.7104275039395473,0.8363029171936455,2015_yk_363,Yukon,2015,308.112,0.709786026450772
295,154.58,0.7105717207154407,0.8395042954544503,2015_yk_363,Yukon,2015,309.16,0.7097936118955234
296,155.104,0.7109804425749474,0.8644784498904159,2015_yk_363,Yukon,2015,310.208,0.7098067125139177
297,155.628,0.7087618122349914,0.8374449819699922,2015_yk_363,Yukon,2015,311.25600000000003,0.7098019254269335
298,156.15200000000002,0.7086527990005517,0.8059052974873283,2015_yk_363,Yukon,2015,312.30400000000003,0.7098056484167881
299,156.67600000000002,0.7103650799615167,0.8219296517633395,2015_yk_363,Yukon,2015,313.35200000000003,0.7097872953010557
300,157.20000000000002,0.7109350077553839,0.8336097646930747,2015_yk_363,Yukon,2015,314.40000000000003,0.7097794047397865
301,157.72400000000002,0.7100748437183172,0.8238936361374511,2015_yk_363,Yukon,2015,315.44800000000004,0.7097426516756326
302,158.24800000000002,0.7077197726085976,0.7941056268528721,2015_yk_363,Yukon,2015,316.49600000000004,0.7097489425186044
303,158.77200000000002,0.70968173719851,0.7979175780613911,2015_yk_363,Yukon,2015,317.54400000000004,0.7097380987539113
304,159.29600000000002,0.7096398171503265,0.7942545596049307,2015_yk_363,Yukon,2015,318.59200000000004,0.7097283284708182
305,159.82,0.7090221089909825,0.7628793416916635,2015_yk_363,Yukon,2015,319.64,0.709717943051233
306,160.344,0.7104921730192899,0.7667406209543651,2015_yk_363,Yukon,2015,320.688,0.7097141400697718
307,160.868,0.7106696676717357,0.7554309575633112,2015_yk_363,Yukon,2015,321.736,0.7096907070576629
308,161.392,0.7112332019762966,0.7630790247273144,2015_yk_363,Yukon,2015,322.784,0.7097031012270398
309,161.916,0.7101468168960396,0.7403293981057317,2015_yk_363,Yukon,2015,323.832,0.7097173514792419
310,162.44,0.7106385894069586,0.7361959921470956,2015_yk_363,Yukon,2015,324.88,0.7097086550162314
311,162.964,0.7085940736810719,0.7423029399872316,2015_yk_363,Yukon,2015,325.928,0.70970675347444
312,163.488,0.709463130179065,0.730084950055488,2015_yk_363,Yukon,2015,326.976,0.7097095881609401
313,164.012,0.7100534379638388,0.7205229444826879,2015_yk_363,Yukon,2015,328.024,0.7096911187480479
314,164.536,0.708991610140888,0.7411667369659899,2015_yk_363,Yukon,2015,329.072,0.7097357693525967
315,165.06,0.7090144162572691,0.7556817847390387,2015_yk_363,Yukon,2015,330.12,0.7097505955320396
316,165.584,0.7073367137008857,0.744037485972535,2015_yk_363,Yukon,2015,331.168,0.7097687427396683
317,166.108,0.7084489459554635,0.7318256936404592,2015_yk_363,Yukon,2015,332.216,0.709768304438606
318,166.632,0.7117636713021539,0.7389122331342496,2015_yk_363,Yukon,2015,333.264,0.7097608334725855
319,167.156,0.711459883477527,0.7388462863087573,2015_yk_363,Yukon,2015,334.312,0.7097281084464383
320,167.68,0.7083375301904097,0.7010187273965298,2015_yk_363,Yukon,2015,335.36,0.7097513625011608
321,168.204,0.7091251998982583,0.7021828075191352,2015_yk_363,Yukon,2015,336.408,0.709774021521954
322,168.728,0.7103070372453592,0.7058599028808883,2015_yk_363,Yukon,2015,337.456,0.7097804064386644
323,169.252,0.7100236746833211,0.699441708657101,2015_yk_363,Yukon,2015,338.504,0.7097917732494814
324,169.776,0.7090747587452416,0.6757841699535098,2015_yk_363,Yukon,2015,339.552,0.7097519212337787
325,170.3,0.7101960847061239,0.6854848148469086,2015_yk_363,Yukon,2015,340.6,0.7097297731235878
326,170.824,0.7100073356555687,0.6980475345979291,2015_yk_363,Yukon,2015,341.648,0.7097115396789945
327,171.348,0.7092469964863244,0.7070319921230687,2015_yk_363,Yukon,2015,342.696,0.7097421563753207
328,171.872,0.7101865803514735,0.6818471518994735,2015_yk_363,Yukon,2015,343.744,0.7097688423558762
329,172.39600000000002,0.7095478303483232,0.6875204814872792,2015_yk_363,Yukon,2015,344.79200000000003,0.70976151820647
330,172.92000000000002,0.7092896816562867,0.6936691528987107,2015_yk_363,Yukon,2015,345.84000000000003,0.7097522416398877
331,173.44400000000002,0.7081961600697209,0.6916139432050059,2015_yk_363,Yukon,2015,346.88800000000003,0.7097602406601218
332,173.96800000000002,0.7097920688463275,0.691253292603361,2015_yk_363,Yukon,2015,347.93600000000004,0.7097899636550745
333,174.49200000000002,0.7101502586046331,0.7015810907843636,2015_yk_363,Yukon,2015,348.98400000000004,0.709810288242318
334,175.01600000000002,0.7097256845137835,0.7055587740972274,2015_yk_363,Yukon,2015,350.03200000000004,0.7098150701172781
335,175.54000000000002,0.7101994286777641,0.6955115052080701,2015_yk_363,Yukon,2015,351.08000000000004,0.7098175751837542
336,176.06400000000002,0.7096769059223291,0.70707698160083,2015_yk_363,Yukon,2015,352.12800000000004,0.70979981958247
337,176.58800000000002,0.7093815357507612,0.7151828107872784,2015_yk_363,Yukon,2015,353.17600000000004,0.7097651193202542
338,177.112,0.7100738031715124,0.7088812971149157,2015_yk_363,Yukon,2015,354.224,0.709740878865485
339,177.636,0.7104563256056293,0.6965077145734108,2015_yk_363,Yukon,2015,355.272,0.7097432171689778
340,178.16,0.709908884845171,0.6862366339807546,2015_yk_363,Yukon,2015,356.32,0.7097342139000477
341,178.684,0.7102720039919813,0.7132253118860897,2015_yk_363,Yukon,2015,357.368,0.7097592098962864
342,179.208,0.7092844095485088,0.6879967778566449,2015_yk_363,Yukon,2015,358.416,0.7097519226962269
343,179.732,0.7093927293106201,0.6623579406883963,2015_yk_363,Yukon,2015,359.464,0.7097360329985819
344,180.256,0.7124012624113878,0.6813068706115913,2015_yk_363,Yukon,2015,360.512,0.7097585358681101
345,180.78,0.7103226244256068,0.7039791117650054,2015_yk_363,Yukon,2015,361.56,0.7097731138380019
346,181.304,0.7108662177684019,0.6836801391604383,2015_yk_363,Yukon,2015,362.608,0.7098286892207857
347,181.828,0.7088762151215655,0.6893019056168393,2015_yk_363,Yukon,2015,363.656,0.7098642927159304
348,182.352,0.7095330876554539,0.7057330867141812,2015_yk_363,Yukon,2015,364.704,0.7098397393489784
349,182.876,0.7084694260173939,0.7210313732140642,2015_yk_363,Yukon,2015,365.752,0.7098000248936495
350,183.4,0.7111162258176967,0.7046881907581788,2015_yk_363,Yukon,2015,366.8,0.7098323026906218
351,183.924,0.7105648809390913,0.6921251514116438,2015_yk_363,Yukon,2015,367.848,0.709832278674506
352,184.448,0.7095802383454705,0.6995237451012409,2015_yk_363,Yukon,2015,368.896,0.7098520255640195
353,184.972,0.70878433016375475,0.7095446973669611,2015_yk_363,Yukon,2015,369.944,0.7098362511697792
354,185.496,0.7080363829973912,0.6992395230175725,2015_yk_363,Yukon,2015,370.992,0.7098491268957774
355,186.02,0.7092428341039805,0.6875648180661655,2015_yk_363,Yukon,2015,372.04,0.7098156685281122
356,186.544,0.7098864358993491,0.70136092394958,2015_yk_363,Yukon,2015,373.088,0.7098343509819628
357,187.068,0.710598814014567,0.6706841124676285,2015_yk_363,Yukon,2015,374.136,0.7098284953268831
358,187.592,0.7102539578338856,0.6814922397309463,2015_yk_363,Yukon,2015,375.184,0.7097845809543997
359,188.116,0.7099256309971433,0.6892830886068068,2015_yk_363,Yukon,2015,376.232,0.7097899227536811
360,188.64,0.7103784137604435,0.6863768504022258,2015_yk_363,Yukon,2015,377.28,0.7098010753485258
361,189.164,0.7105547849323641,0.6870121511725333,2015_yk_363,Yukon,2015,378.328,0.7098489340601041
362,189.688,0.7095031523057603,0.6937090937896697,2015_yk_363,Yukon,2015,379.376,0.7098785970572805
363,190.212,0.7109012124331138,0.6924491325459554,2015_yk_363,Yukon,2015,380.424,0.7098819472101582
364,190.736,0.7099267296479306,0.6705482283252642,2015_yk_363,Yukon,2015,381.472,0.7098856066483802
365,191.26,0.7091724129795551,0.6571902539628336,2015_yk_363,Yukon,2015,382.52,0.7098612258657314
366,191.784,0.7094268369422377,0.6677838938129049,2015_yk_363,Yukon,2015,383.568,0.7098431186171186
367,192.308,0.7085876519387907,0.681195915819236,2015_yk_363,Yukon,2015,384.616,0.7098696081355709
368,192.832,0.7097787746901416,0.6789249068291662,2015_yk_363,Yukon,2015,385.664,0.709885151388868
369,193.356,0.7102871151056149,0.671433149760632,2015_yk_363,Yukon,2015,386.712,0.7098578807977814
370,193.88,0.7100983932711473,0.6545193440859154,2015_yk_363,Yukon,2015,387.76,0.7098500822783628
371,194.404,0.7100938334553936,0.6637366187637271,2015_yk_363,Yukon,2015,388.808,0.7098279802703354
372,194.928,0.7090258981754929,0.65300199748837,2015_yk_363,Yukon,2015,389.856,0.7098686388660336
373,195.452,0.7091000561051454,0.6473814243165598,2015_yk_363,Yukon,2015,390.904,0.7098659317547402
374,195.976,0.7103417823125805,0.65963109838303835,2015_yk_363,Yukon,2015,391.952,0.7098354924293884
375,196.5,0.7098890944507735,0.6731744515345024,2015_yk_363,Yukon,2015,393,0.709852847727214
376,197.024,0.7106712366679155,0.6623926664052917,2015_yk_363,Yukon,2015,394.048,0.7098434391511627
377,197.548,0.7105851556641435,0.6495530741181589,2015_yk_363,Yukon,2015,395.096,0.7098665134814154
378,198.072,0.7102904692850281,0.6606865078594342,2015_yk_363,Yukon,2015,396.144,0.7098571898653259
379,198.596,0.709077016157799,0.6620293541634745,2015_yk_363,Yukon,2015,397.192,0.7098819538179767
380,199.12,0.7102741980087497,0.6454780539881967,2015_yk_363,Yukon,2015,398.24,0.7098566515703622
381,199.644,0.7091237589313124,0.6454833907420697,2015_yk_363,Yukon,2015,399.288,0.7098211912932505
382,200.168,0.7114918506161652,0.6556301502284146,2015_yk_363,Yukon,2015,400.336,0.7098189678343745
383,200.692,0.7090772110289059,0.6421540781379638,2015_yk_363,Yukon,2015,401.384,0.7098509611216502
384,201.216,0.7098473023051304,0.642520398607352,2015_yk_363,Yukon,2015,402.432,0.7098798017935138
385,201.74,0.7081885826462104,0.6479459856692249,2015_yk_363,Yukon,2015,403.48,0.7098756786570802
386,202.264,0.7111282828866025,0.6586156191978472,2015_yk_363,Yukon,2015,404.528,0.7098822016951424
387,202.788,0.7088956571815376,0.6463058231023417,2015_yk_363,Yukon,2015,405.576,0.7098689358344613
388,203.312,0.7075517180024657,0.640727404674759,2015_yk_363,Yukon,2015,406.624,0.7098879674075121
389,203.836,0.7098683383052194,0.6493210346677543,2015_yk_363,Yukon,2015,407.672,0.7098819128357562
390,204.36,0.7099588373469581,0.656404614156664,2015_yk_363,Yukon,2015,408.72,0.7098952226762646
391,204.884,0.7110676827644162,0.6365479297301356,2015_yk_363,Yukon,2015,409.768,0.7098447157718842
392,205.408,0.7115718486769178,0.6263952242252798,2015_yk_363,Yukon,2015,410.816,0.7098516286681693
393,205.932,0.7103512677772897,0.644203816878179,2015_yk_363,Yukon,2015,411.864,0.7098175826342248
394,206.456,0.7099452508071069,0.658646198344505,2015_yk_363,Yukon,2015,412.912,0.709808717309152
395,206.98,0.7087365817188364,0.6413897754116397,2015_yk_363,Yukon,2015,413.96,0.709839688781215
396,207.504,0.7085904710055586,0.6352055533638284,2015_yk_363,Yukon,2015,415.008,0.7098181364278334
397,208.028,0.7109709068578957,0.6541838929007574,2015_yk_363,Yukon,2015,416.056,0.7098214366264217
398,208.552,0.7110063983693427,0.6544318542378059,2015_yk_363,Yukon,2015,417.104,0.7098578148559412
399,209.076,0.7088200901404356,0.63722135381319,2015_yk_363,Yukon,2015,418.152,0.7098418877853007
400,209.6,0.7094409736800437,0.6348818428698105,2015_yk_363,Yukon,2015,419.2000000000001,0.7098091175748302
401,210.124,0.7089458835103418,0.6575359319206632,2015_yk_363,Yukon,2015,420.2480000000001,0.7098016287345877
402,210.648,0.7117239252903955,0.6515952170528876,2015_yk_363,Yukon,2015,421.296,0.7098104092052212
403,211.172,0.7092303026330234,0.6476916205402357,2015_yk_363,Yukon,2015,422.344,0.709814494454303
404,211.696,0.710574902890279,0.6437823757656094,2015_yk_363,Yukon,2015,423.392,0.7098071355889758
405,212.22,0.7113639422951434,0.6589025235021075,2015_yk_363,Yukon,2015,424.44,0.7097933837906756
406,212.744,0.7103017032053175,0.6393295007862603,2015_yk_363,Yukon,2015,425.488,0.709786968274534
407,213.268,0.7102606749367287,0.6290033729456748,2015_yk_363,Yukon,2015,426.536,0.7097496115351927
408,213.792,0.7089736706900777,0.6468011013393817,2015_yk_363,Yukon,2015,427.584,0.7097538152904787
409,214.316,0.7099552631764471,0.6568008436538328,2015_yk_363,Yukon,2015,428.632,0.7097357569574102
410,214.84,0.7095980909608226,0.6382398090206782,2015_yk_363,Yukon,2015,429.68,0.70969496436235735
411,215.364,0.7084372643123924,0.6320487998981139,2015_yk_363,Yukon,2015,430.728,0.7097061256906555
412,215.888,0.7094468308129094,0.6300592815192448,2015_yk_363,Yukon,2015,431.776,0.7096772257389177
413,216.412,0.7107039274002969,0.6312953320186504,2015_yk_363,Yukon,2015,432.824,0.7096668453259718
414,216.936,0.7097668233092104,0.6249805068989938,2015_yk_363,Yukon,2015,433.872,0.7096660499109662
415,217.46,0.7089954459179587,0.630741629744151,2015_yk_363,Yukon,2015,434.92,0.7096916614774498
416,217.984,0.7102778181830762,0.6498417655259431,2015_yk_363,Yukon,2015,435.968,0.7096887378455049
417,218.508,0.7098028623737066,0.6347414212673265,2015_yk_363,Yukon,2015,437.016,0.7097239185156361
418,219.032,0.711395852216929,0.618278932098153,2015_yk_363,Yukon,2015,438.064,0.709734767503893
419,219.556,0.7095623566917831,0.6186281098847547,2015_yk_363,Yukon,2015,439.112,0.7097456179674112
420,220.08,0.711177004190953,0.6374244184366106,2015_yk_363,Yukon,2015,440.16,0.7097554353133209
421,220.604,0.7075243706695435,0.6175190792137283,2015_yk_363,Yukon,2015,441.208,0.7097732344621392
422,221.128,0.709917926082872,0.6081970195619893,2015_yk_363,Yukon,2015,442.256,0.709732051485517
423,221.652,0.7088584503964432,0.6231908509870303,2015_yk_363,Yukon,2015,443.304,0.7097301192054905
424,222.176,0.7093948101435607,0.6367752851183324,2015_yk_363,Yukon,2015,444.352,0.709729494877888
425,222.7,0.7110307013033265,0.6188167172112222,2015_yk_363,Yukon,2015,445.4,0.7097379423117082
426,223.224,0.7081336957393494,0.6215931367864584,2015_yk_363,Yukon,2015,446.448,0.7097769561689333
427,223.748,0.7087856638540845,0.6337176424301955,2015_yk_363,Yukon,2015,447.496,0.7097756657769615
428,224.272,0.7119614684613144,0.6397335347945858,2015_yk_363,Yukon,2015,448.544,0.7097669207535534
429,224.796,0.7093314908671812,0.6225484188859757,2015_yk_363,Yukon,2015,449.592,0.7097653275697681
430,225.32,0.7081321806429252,0.6140429137153209,2015_yk_363,Yukon,2015,450.64,0.7097646611023902
431,225.844,0.7096445030408418,0.629395690942574,2015_yk_363,Yukon,2015,451.6880000000001,0.709776886869201
432,226.368,0.7095527264135029,0.6109892893952518,2015_yk_363,Yukon,2015,452.7360000000001,0.7097852456011922
433,226.892,0.7093451710500578,0.5989616419448766,2015_yk_363,Yukon,2015,453.784,0.7097798857683365
434,227.416,0.709900250392944,0.5964947341323447,2015_yk_363,Yukon,2015,454.832,0.7097991801193189
435,227.94,0.7090639865527611,0.6081221055385936,2015_yk_363,Yukon,2015,455.88,0.7097880735196689
436,228.464,0.71028630569942,0.5896543884778047,2015_yk_363,Yukon,2015,456.928,0.7097951796365386
437,228.988,0.708343751303659,0.5976047063744596,2015_yk_363,Yukon,2015,457.976,0.709790038091729
438,229.512,0.7105426946021887,0.6067508903376199,2015_yk_363,Yukon,2015,459.024,0.7098063288098028
439,230.036,0.7079935161736863,0.6279498732561584,2015_yk_363,Yukon,2015,460.072,0.7097979546965554
440,230.56,0.7078266423055807,0.6100537702971339,2015_yk_363,Yukon,2015,461.12,0.7098239787695115
441,231.084,0.7097934386292043,0.5967918162115443,2015_yk_363,Yukon,2015,462.168,0.7098376679671184
442,231.608,0.7097578535118915,0.6055278581735639,2015_yk_363,Yukon,2015,463.216,0.709863944427798
443,232.132,0.7084543862521551,0.6104977559846027,2015_yk_363,Yukon,2015,464.264,0.7098902523550754
444,232.656,0.7097995774047918,0.5923443553546145,2015_yk_363,Yukon,2015,465.312,0.7099105770804844
445,233.18,0.7097252766352244,0.5901367192699712,2015_yk_363,Yukon,2015,466.36,0.709946107023006
446,233.704,0.7109528649699104,0.6087978711245258,2015_yk_363,Yukon,2015,467.408,0.70993612884829
447,234.228,0.7110064973894177,0.5926329209765026,2015_yk_363,Yukon,2015,468.456,0.7099255918059583
448,234.752,0.7082026572978745,0.5774443555208442,2015_yk_363,Yukon,2015,469.504,0.7098950610287645
449,235.276,0.7105193661163163,0.5813444454990537,2015_yk_363,Yukon,2015,470.552,0.7099133270469344
450,235.8,0.7105478781015347,0.593768099517364,2015_yk_363,Yukon,2015,471.6,0.709925623239024
451,236.324,0.7121356316935238,0.567934735246464,2015_yk_363,Yukon,2015,472.648,0.7099807783205276
452,236.848,0.7091008700795787,0.5697892999327209,2015_yk_363,Yukon,2015,473.696,0.7099808927367562
453,237.372,0.7102353309756968,0.5847966486511491,2015_yk_363,Yukon,2015,474.744,0.7100050512129042
454,237.896,0.7099077911509617,0.597687856300242,2015_yk_363,Yukon,2015,475.792,0.7100135295642962
455,238.42,0.709243427748045,0.5838133988929444,2015_yk_363,Yukon,2015,476.84,0.7099672000216882
456,238.944,0.7109313024390682,0.5702660215124478,2015_yk_363,Yukon,2015,477.888,0.7100187892072605
457,239.468,0.7108934833395916,0.5722637896721379,2015_yk_363,Yukon,2015,478.936,0.7100403460019409
458,239.992,0.7104816969648524,0.5769024757576743,2015_yk_363,Yukon,2015,479.984,0.7100226309402163
459,240.516,0.708724499113319,0.5650257760049149,2015_yk_363,Yukon,2015,481.032,0.7099873242135636
460,241.04,0.7094009856373682,0.5657470880281651,2015_yk_363,Yukon,2015,482.08,0.7100322595136496
461,241.564,0.7096794295189901,0.5909968270428964,2015_yk_363,Yukon,2015,483.128,0.7100305103919345
462,242.088,0.7122254492098629,0.5924283342156974,2015_yk_363,Yukon,2015,484.176,0.7100300374235029
463,242.612,0.7089087126616878,0.5651392719425302,2015_yk_363,Yukon,2015,485.2240000000001,0.7100579451213692
464,243.136,0.7117325639492162,0.5615649258140405,2015_yk_363,Yukon,2015,486.2720000000001,0.7100628122823868
465,243.66000000000005,0.7106975463161445,0.5803642177564837,2015_yk_363,Yukon,2015,487.3200000000001,0.7100862277102044
466,244.184,0.7107280702175007,0.5610204652660309,2015_yk_363,Yukon,2015,488.368,0.7100837212773193
467,244.708,0.7099521822481556,0.554304916891753,2015_yk_363,Yukon,2015,489.416,0.7101050166811612
468,245.232,0.7099511137745033,0.5622561664748882,2015_yk_363,Yukon,2015,490.464,0.7101042437556713
469,245.756,0.7094528163816102,0.5737895087040029,2015_yk_363,Yukon,2015,491.512,0.7101468494884767
470,246.28,0.7111595353381885,0.5502954613903965,2015_yk_363,Yukon,2015,492.56,0.7101692025019396
471,246.804,0.7092586161688068,0.5515638871472286,2015_yk_363,Yukon,2015,493.608,0.7101492742883012
472,247.328,0.7110234184536809,0.5593723986802503,2015_yk_363,Yukon,2015,494.656,0.7101636393604215
473,247.852,0.7122824030369467,0.5548511646072057,2015_yk_363,Yukon,2015,495.704,0.7101856528569186
474,248.376,0.7109863068337531,0.5380133516177268,2015_yk_363,Yukon,2015,496.752,0.7101774532068847
475,248.9,0.7111272424692492,0.5396904228487149,2015_yk_363,Yukon,2015,497.8,0.7101962477884889
476,249.424,0.7096791277001216,0.5497010574264366,2015_yk_363,Yukon,2015,498.848,0.7102071055888612
477,249.948,0.7091706398337911,0.5364518345829449,2015_yk_363,Yukon,2015,499.896,0.7101937718446982
478,250.472,0.7095640055853107,0.5234219745229256,2015_yk_363,Yukon,2015,500.944,0.7102033391736838
479,250.996,0.7106583177819752,0.5296766518081646,2015_yk_363,Yukon,2015,501.992,0.7101851365714691
480,251.52,0.7119147757163263,0.5530923099505738,2015_yk_363,Yukon,2015,503.04,0.7102032016839885
481,252.044,0.7108336755597582,0.542915578263118,2015_yk_363,Yukon,2015,504.088,0.710169762372938
482,252.568,0.7099247910565902,0.5356234548320886,2015_yk_363,Yukon,2015,505.136,0.7101848088274999
483,253.092,0.7103079589653151,0.5426362222436228,2015_yk_363,Yukon,2015,506.184,0.7102093130806554
