Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
157,82.268,7.0899745549506021e-001,1.1429571881727911,2015_yk_431,Yukon,2015,164.536
158,82.792,7.0919573857276530e-001,1.1568428257401653,2015_yk_431,Yukon,2015,165.584
159,83.316,7.0984305827153849e-001,1.1795308808303853,2015_yk_431,Yukon,2015,166.632
160,83.84,7.0891222520175290e-001,1.187362922929451,2015_yk_431,Yukon,2015,167.68
161,84.364,7.1028359112483785e-001,1.1393613242980347,2015_yk_431,Yukon,2015,168.728
162,84.888,7.0952135945437422e-001,1.1349654144311567,2015_yk_431,Yukon,2015,169.776
163,85.412,7.1022234622369163e-001,1.172874706036168,2015_yk_431,Yukon,2015,170.824
164,85.936,7.0908344688596880e-001,1.1843609476531702,2015_yk_431,Yukon,2015,171.872
165,86.46000000000001,7.0981629944045455e-001,1.169814591789642,2015_yk_431,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0864456684288946e-001,1.1706134608279837,2015_yk_431,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0958824055763958e-001,1.1715517081847044,2015_yk_431,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1055527656286599e-001,1.137658453336003,2015_yk_431,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0991533319917932e-001,1.1167367445632252,2015_yk_431,Yukon,2015,177.11200000000002
170,89.08,7.0950063399781493e-001,1.1520940095250194,2015_yk_431,Yukon,2015,178.16
171,89.604,7.0872538976306398e-001,1.203089780862225,2015_yk_431,Yukon,2015,179.208
172,90.128,7.0957176032828118e-001,1.1572591083929442,2015_yk_431,Yukon,2015,180.256
173,90.652,7.0967952440342497e-001,1.1035507104245,2015_yk_431,Yukon,2015,181.304
174,91.176,7.0966594749931655e-001,1.1033581102218073,2015_yk_431,Yukon,2015,182.352
175,91.7,7.0950341980774811e-001,1.1069284433542654,2015_yk_431,Yukon,2015,183.4
176,92.224,7.0918818344043877e-001,1.101209972090771,2015_yk_431,Yukon,2015,184.448
177,92.748,7.1039955056467496e-001,1.098826166681026,2015_yk_431,Yukon,2015,185.496
178,93.272,7.0906688968330689e-001,1.1405429862242402,2015_yk_431,Yukon,2015,186.544
179,93.796,7.0883340483964163e-001,1.113819783118678,2015_yk_431,Yukon,2015,187.592
180,94.32000000000001,7.0964219053711275e-001,1.0625371112202544,2015_yk_431,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0934612383902140e-001,1.0959741047348306,2015_yk_431,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0918375165982894e-001,1.1153773443480133,2015_yk_431,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0900618201653820e-001,1.1117856028178774,2015_yk_431,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0835721088127013e-001,1.111993185725368,2015_yk_431,Yukon,2015,192.83200000000002
185,96.94,7.0966212015260488e-001,1.1349743459658002,2015_yk_431,Yukon,2015,193.88
186,97.464,7.0880086605517278e-001,1.130217129043098,2015_yk_431,Yukon,2015,194.928
187,97.988,7.1096978358994767e-001,1.1456884272783037,2015_yk_431,Yukon,2015,195.976
188,98.512,7.0964159965075402e-001,1.161227348645178,2015_yk_431,Yukon,2015,197.024
189,99.036,7.0913097246620027e-001,1.1923615184009864,2015_yk_431,Yukon,2015,198.072
190,99.56,7.0877046393791254e-001,1.1911206786234412,2015_yk_431,Yukon,2015,199.12
191,100.084,7.0903090280023551e-001,1.2062100767070372,2015_yk_431,Yukon,2015,200.168
192,100.608,7.0981854702630753e-001,1.213821904128828,2015_yk_431,Yukon,2015,201.216
193,101.132,7.0997065723481856e-001,1.2213515950799512,2015_yk_431,Yukon,2015,202.264
194,101.656,7.0884211349917736e-001,1.193005621112569,2015_yk_431,Yukon,2015,203.312
195,102.18,7.0938089357398415e-001,1.1909392751007912,2015_yk_431,Yukon,2015,204.36
196,102.70400000000001,7.0906455197784735e-001,1.2114549925625997,2015_yk_431,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0975731038563961e-001,1.1789895026963926,2015_yk_431,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0987879196338122e-001,1.1553809897871372,2015_yk_431,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0791826111937195e-001,1.1834970075235882,2015_yk_431,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0949474490067299e-001,1.2200073880159772,2015_yk_431,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0932019805934876e-001,1.2124558778545786,2015_yk_431,Yukon,2015,210.64800000000002
202,105.848,7.0827773529091465e-001,1.1932282175198765,2015_yk_431,Yukon,2015,211.696
203,106.372,7.0954367513182592e-001,1.199647522435779,2015_yk_431,Yukon,2015,212.744
204,106.896,7.0905256519398685e-001,1.2347258578666866,2015_yk_431,Yukon,2015,213.792
205,107.42,7.0915836212910055e-001,1.2365736401928753,2015_yk_431,Yukon,2015,214.84
206,107.944,7.1025327043188213e-001,1.2645792142924346,2015_yk_431,Yukon,2015,215.888
207,108.468,7.0923346740063586e-001,1.298785703263745,2015_yk_431,Yukon,2015,216.936
208,108.992,7.0911985925980292e-001,1.2806610572723445,2015_yk_431,Yukon,2015,217.984
209,109.516,7.0893765350482085e-001,1.245348374541413,2015_yk_431,Yukon,2015,219.032
210,110.04,7.0885333890157542e-001,1.280561308549502,2015_yk_431,Yukon,2015,220.08
211,110.56400000000001,7.0970705987076910e-001,1.3111240221734497,2015_yk_431,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0859798729831636e-001,1.3055960806643765,2015_yk_431,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1089870168656255e-001,1.2949735066391466,2015_yk_431,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0948422934918387e-001,1.3037199018281889,2015_yk_431,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1053824865090331e-001,1.2972399595403192,2015_yk_431,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0844709362805092e-001,1.2724463120479297,2015_yk_431,Yukon,2015,226.36800000000002
217,113.708,7.0932729701557318e-001,1.3072274225624267,2015_yk_431,Yukon,2015,227.416
218,114.232,7.0925972423490102e-001,1.3262981518136183,2015_yk_431,Yukon,2015,228.464
219,114.756,7.0894657967151598e-001,1.2941469942016697,2015_yk_431,Yukon,2015,229.512
220,115.28,7.1002134021797036e-001,1.284171155185902,2015_yk_431,Yukon,2015,230.56
221,115.804,7.0878171348782293e-001,1.301774584716361,2015_yk_431,Yukon,2015,231.608
222,116.328,7.0949641116181905e-001,1.322406680556786,2015_yk_431,Yukon,2015,232.656
223,116.852,7.1028202055784895e-001,1.352731372978635,2015_yk_431,Yukon,2015,233.704
224,117.376,7.0948535014003289e-001,1.3544898875404552,2015_yk_431,Yukon,2015,234.752
225,117.9,7.0923568179646779e-001,1.3540519349955005,2015_yk_431,Yukon,2015,235.8
226,118.424,7.0861108003555640e-001,1.3375155155862768,2015_yk_431,Yukon,2015,236.848
227,118.94800000000001,7.0882255271849093e-001,1.337855670373307,2015_yk_431,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0965675962071750e-001,1.3435255932838288,2015_yk_431,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0834272723613267e-001,1.330887370741866,2015_yk_431,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0831976428249843e-001,1.3171502640591677,2015_yk_431,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0900150566811548e-001,1.3423263223641329,2015_yk_431,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0921542215310984e-001,1.3494596038373454,2015_yk_431,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0973207127781957e-001,1.3345522939928955,2015_yk_431,Yukon,2015,244.18400000000003
234,122.616,7.0952046368719757e-001,1.3090943141443627,2015_yk_431,Yukon,2015,245.232
235,123.14,7.0902750209468202e-001,1.3363675113758895,2015_yk_431,Yukon,2015,246.28
236,123.664,7.0812953362402953e-001,1.3573569288298395,2015_yk_431,Yukon,2015,247.328
237,124.188,7.0813628770371162e-001,1.3589351775480654,2015_yk_431,Yukon,2015,248.376
238,124.712,7.0965074142447160e-001,1.342228240599705,2015_yk_431,Yukon,2015,249.424
239,125.236,7.0896571302061384e-001,1.3542939891280197,2015_yk_431,Yukon,2015,250.472
240,125.76,7.0939863543485349e-001,1.3642706934389837,2015_yk_431,Yukon,2015,251.52
241,126.284,7.0984425917605676e-001,1.330491681263496,2015_yk_431,Yukon,2015,252.568
242,126.808,7.0907491691148905e-001,1.3261290594054536,2015_yk_431,Yukon,2015,253.616
243,127.33200000000001,7.0830284637690499e-001,1.3665989241986651,2015_yk_431,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0951422056969859e-001,1.3623404623224635,2015_yk_431,Yukon,2015,255.71200000000002
245,128.38,7.0954028265409141e-001,1.31323253596516,2015_yk_431,Yukon,2015,256.76
246,128.904,7.0812832388639446e-001,1.2965447531593597,2015_yk_431,Yukon,2015,257.808
247,129.428,7.0815361154624545e-001,1.313332447613908,2015_yk_431,Yukon,2015,258.856
248,129.952,7.0887013521498621e-001,1.2992714953464468,2015_yk_431,Yukon,2015,259.904
249,130.476,7.0820606629704130e-001,1.2783882201142935,2015_yk_431,Yukon,2015,260.952
250,131,7.0855331422180290e-001,1.2935984322552727,2015_yk_431,Yukon,2015,262
251,131.524,7.0820296738046240e-001,1.3018286773713046,2015_yk_431,Yukon,2015,263.048
252,132.048,7.0896318171602679e-001,1.2955691038117043,2015_yk_431,Yukon,2015,264.096
253,132.572,7.0825903073180907e-001,1.3146692489400598,2015_yk_431,Yukon,2015,265.144
254,133.096,7.0849934307779172e-001,1.3252645082922123,2015_yk_431,Yukon,2015,266.192
255,133.62,7.0860929129779782e-001,1.3251800126448354,2015_yk_431,Yukon,2015,267.24
256,134.144,7.0946234446928513e-001,1.3001451068610212,2015_yk_431,Yukon,2015,268.288
257,134.668,7.0916519421391444e-001,1.3178277762561894,2015_yk_431,Yukon,2015,269.336
258,135.192,7.0930919778914070e-001,1.3307468901772952,2015_yk_431,Yukon,2015,270.384
259,135.716,7.0905972420383123e-001,1.3034208951281518,2015_yk_431,Yukon,2015,271.432
260,136.24,7.0953653184259446e-001,1.295298279892836,2015_yk_431,Yukon,2015,272.48
261,136.764,7.0862094565801914e-001,1.3314825376512265,2015_yk_431,Yukon,2015,273.528
262,137.288,7.0896602016170129e-001,1.3443581775050792,2015_yk_431,Yukon,2015,274.576
263,137.812,7.0882366051038925e-001,1.3238085482334108,2015_yk_431,Yukon,2015,275.624
264,138.336,7.0873338596806101e-001,1.3138635755714396,2015_yk_431,Yukon,2015,276.672
265,138.86,7.0901593752323833e-001,1.3316438791355314,2015_yk_431,Yukon,2015,277.72
266,139.38400000000001,7.0876109295908951e-001,1.3201561067140286,2015_yk_431,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0902983516204676e-001,1.2753536659206492,2015_yk_431,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0888213637189346e-001,1.2622088544042862,2015_yk_431,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0897289509462158e-001,1.272262124371098,2015_yk_431,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0869491777629479e-001,1.2532832752958818,2015_yk_431,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0798060592625933e-001,1.287846565285775,2015_yk_431,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0855675827155218e-001,1.3532622907200684,2015_yk_431,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0856494300754669e-001,1.338768897974435,2015_yk_431,Yukon,2015,286.10400000000004
274,143.576,7.0913829135488671e-001,1.2839059502359078,2015_yk_431,Yukon,2015,287.152
275,144.1,7.0818908057426677e-001,1.2657914115623117,2015_yk_431,Yukon,2015,288.2
276,144.624,7.0923341785684768e-001,1.2860584454714954,2015_yk_431,Yukon,2015,289.248
277,145.148,7.0938935500990485e-001,1.293939355822215,2015_yk_431,Yukon,2015,290.296
278,145.672,7.0864893286247033e-001,1.2592021362767034,2015_yk_431,Yukon,2015,291.344
279,146.196,7.0806079788150578e-001,1.2522116429901613,2015_yk_431,Yukon,2015,292.392
280,146.72,7.0816601584669758e-001,1.274724638387744,2015_yk_431,Yukon,2015,293.44
281,147.244,7.0965636940377030e-001,1.2792951069022038,2015_yk_431,Yukon,2015,294.488
282,147.768,7.0817252773117390e-001,1.2755897109873766,2015_yk_431,Yukon,2015,295.536
283,148.292,7.0930465573573986e-001,1.2909858770641505,2015_yk_431,Yukon,2015,296.584
284,148.816,7.0928830045796321e-001,1.292939653082094,2015_yk_431,Yukon,2015,297.632
285,149.34,7.0818801608958726e-001,1.2508928036464888,2015_yk_431,Yukon,2015,298.68
286,149.864,7.0927289305550534e-001,1.2455302541106423,2015_yk_431,Yukon,2015,299.728
287,150.388,7.0940867727240398e-001,1.2659326218482334,2015_yk_431,Yukon,2015,300.776
288,150.912,7.0855933903320556e-001,1.2627587384456929,2015_yk_431,Yukon,2015,301.824
289,151.436,7.0966122350570449e-001,1.2386658228640977,2015_yk_431,Yukon,2015,302.872
290,151.96,7.0775113009132506e-001,1.256737756936105,2015_yk_431,Yukon,2015,303.92
291,152.484,7.0924527295646422e-001,1.2666043700109035,2015_yk_431,Yukon,2015,304.968
292,153.008,7.0881747128535955e-001,1.2317514195964276,2015_yk_431,Yukon,2015,306.016
293,153.532,7.0835099173238736e-001,1.2034050210760987,2015_yk_431,Yukon,2015,307.064
294,154.056,7.0784474112607620e-001,1.2244065236458643,2015_yk_431,Yukon,2015,308.112
295,154.58,7.0896171747654946e-001,1.2389477811002696,2015_yk_431,Yukon,2015,309.16
296,155.104,7.0926627922927643e-001,1.2280033875466874,2015_yk_431,Yukon,2015,310.208
297,155.62800000000001,7.0921645431175617e-001,1.233860614291733,2015_yk_431,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0790334780457587e-001,1.2448105622883208,2015_yk_431,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0763304203658084e-001,1.241839927133055,2015_yk_431,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0875469321533990e-001,1.2159528274408298,2015_yk_431,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0926918416680751e-001,1.2201756739417018,2015_yk_431,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0877006286294797e-001,1.2464345608185086,2015_yk_431,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0928641902366374e-001,1.2418972832028563,2015_yk_431,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0833319008475126e-001,1.2237891762759234,2015_yk_431,Yukon,2015,318.59200000000004
305,159.82,7.0856805669538081e-001,1.2299301342976112,2015_yk_431,Yukon,2015,319.64
306,160.344,7.0872743586297593e-001,1.2299124955176726,2015_yk_431,Yukon,2015,320.688
307,160.868,7.0847682777167831e-001,1.2187855497498572,2015_yk_431,Yukon,2015,321.736
308,161.392,7.0904834936992256e-001,1.198572119815404,2015_yk_431,Yukon,2015,322.784
309,161.916,7.0921058518463320e-001,1.2126546799542053,2015_yk_431,Yukon,2015,323.832
310,162.44,7.0865911794690817e-001,1.1980335520521062,2015_yk_431,Yukon,2015,324.88
311,162.964,7.0827719168618153e-001,1.1758135282737718,2015_yk_431,Yukon,2015,325.928
312,163.488,7.0815665111771287e-001,1.1755983338590628,2015_yk_431,Yukon,2015,326.976
313,164.012,7.0879004170625193e-001,1.1827959217521924,2015_yk_431,Yukon,2015,328.024
314,164.536,7.0898194599559505e-001,1.1851311806216975,2015_yk_431,Yukon,2015,329.072
315,165.06,7.0921608797941238e-001,1.1798240945100595,2015_yk_431,Yukon,2015,330.12
316,165.584,7.0862339129468976e-001,1.1925301957883103,2015_yk_431,Yukon,2015,331.168
317,166.108,7.0844901300716412e-001,1.1999939930167534,2015_yk_431,Yukon,2015,332.216
318,166.632,7.0790779205190968e-001,1.1726148381965615,2015_yk_431,Yukon,2015,333.264
319,167.156,7.0832238013396664e-001,1.2163363357055716,2015_yk_431,Yukon,2015,334.312
320,167.68,7.0827375537657444e-001,1.2245614137685683,2015_yk_431,Yukon,2015,335.36
321,168.204,7.0919417992821976e-001,1.1926905506520902,2015_yk_431,Yukon,2015,336.408
322,168.728,7.0839127096984844e-001,1.1688713022654864,2015_yk_431,Yukon,2015,337.456
323,169.252,7.0789035182289539e-001,1.1967958513439874,2015_yk_431,Yukon,2015,338.504
324,169.776,7.0935617600529943e-001,1.20703830028123,2015_yk_431,Yukon,2015,339.552
325,170.3,7.0921111927211267e-001,1.1754261240358077,2015_yk_431,Yukon,2015,340.6
326,170.824,7.0889242759223925e-001,1.1526073146274487,2015_yk_431,Yukon,2015,341.648
327,171.348,7.0850885115019413e-001,1.1573205671895748,2015_yk_431,Yukon,2015,342.696
328,171.872,7.0843947256499185e-001,1.1524371147582233,2015_yk_431,Yukon,2015,343.744
329,172.39600000000002,7.0813715791642928e-001,1.143259464667659,2015_yk_431,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0867543116726950e-001,1.1555301460745993,2015_yk_431,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0815153261428121e-001,1.1601729184799274,2015_yk_431,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0897934374119043e-001,1.1454207633069051,2015_yk_431,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0910634606327061e-001,1.1298605608448828,2015_yk_431,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0970074589743770e-001,1.151431058000114,2015_yk_431,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0775407307097948e-001,1.1598022841607567,2015_yk_431,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0748401363321778e-001,1.135762010406136,2015_yk_431,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0830495272260274e-001,1.1219180950166594,2015_yk_431,Yukon,2015,353.17600000000004
338,177.112,7.0872971033003629e-001,1.142501644588177,2015_yk_431,Yukon,2015,354.224
339,177.636,7.0919202379516955e-001,1.1622400558651054,2015_yk_431,Yukon,2015,355.272
340,178.16,7.0843116130471029e-001,1.1426221399500778,2015_yk_431,Yukon,2015,356.32
341,178.684,7.0909691006300846e-001,1.1409308310025446,2015_yk_431,Yukon,2015,357.368
342,179.208,7.0758647927162943e-001,1.14076756187907,2015_yk_431,Yukon,2015,358.416
343,179.732,7.0835856725665247e-001,1.1531517039505073,2015_yk_431,Yukon,2015,359.464
344,180.256,7.0880786067145163e-001,1.146866019529473,2015_yk_431,Yukon,2015,360.512
345,180.78,7.0794325086765442e-001,1.1451788971143395,2015_yk_431,Yukon,2015,361.56
346,181.304,7.0809444812786004e-001,1.1460199908030262,2015_yk_431,Yukon,2015,362.608
347,181.828,7.0815639295680632e-001,1.128506631292995,2015_yk_431,Yukon,2015,363.656
348,182.352,7.0746567194550236e-001,1.1160755759710956,2015_yk_431,Yukon,2015,364.704
349,182.876,7.0895822054815150e-001,1.1356387720405767,2015_yk_431,Yukon,2015,365.752
350,183.4,7.0875011447105019e-001,1.1434520564166617,2015_yk_431,Yukon,2015,366.8
351,183.924,7.0955213555040719e-001,1.1258099249666351,2015_yk_431,Yukon,2015,367.848
352,184.448,7.0906330504938253e-001,1.1245156262402518,2015_yk_431,Yukon,2015,368.896
353,184.972,7.0783394466536176e-001,1.1510695660156047,2015_yk_431,Yukon,2015,369.944
354,185.496,7.0878432854057782e-001,1.168496701394408,2015_yk_431,Yukon,2015,370.992
355,186.02,7.0842814292423884e-001,1.147242677171936,2015_yk_431,Yukon,2015,372.04
356,186.544,7.0852914440938408e-001,1.1367091479347016,2015_yk_431,Yukon,2015,373.088
357,187.068,7.0864575909142236e-001,1.1323221701403074,2015_yk_431,Yukon,2015,374.136
358,187.592,7.0881091140586183e-001,1.1220499615495314,2015_yk_431,Yukon,2015,375.184
359,188.116,7.0803171473470283e-001,1.1232906467807264,2015_yk_431,Yukon,2015,376.232
360,188.64000000000001,7.0887761869959343e-001,1.1463318290567102,2015_yk_431,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0900226275969302e-001,1.1575476857680167,2015_yk_431,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0779621010441784e-001,1.133978050553358,2015_yk_431,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0893772445773717e-001,1.1349765788574409,2015_yk_431,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0919683286033020e-001,1.1430377895333037,2015_yk_431,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0905179206106084e-001,1.14062878374955,2015_yk_431,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0859426643774892e-001,1.1321492140341505,2015_yk_431,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0837769751532109e-001,1.1363101851943649,2015_yk_431,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0858856359212741e-001,1.1214142299139227,2015_yk_431,Yukon,2015,385.66400000000004
369,193.356,7.0882657125209103e-001,1.1117774773618514,2015_yk_431,Yukon,2015,386.712
370,193.88,7.0893222959321744e-001,1.1372668058123143,2015_yk_431,Yukon,2015,387.76
371,194.404,7.0915751909588587e-001,1.1656522119151522,2015_yk_431,Yukon,2015,388.808
372,194.928,7.0889750815512598e-001,1.1559510829600537,2015_yk_431,Yukon,2015,389.856
373,195.452,7.0773708230777832e-001,1.125618672632499,2015_yk_431,Yukon,2015,390.904
374,195.976,7.0742767114443450e-001,1.1293609734783947,2015_yk_431,Yukon,2015,391.952
375,196.5,7.0983896316703499e-001,1.149856220340275,2015_yk_431,Yukon,2015,393
376,197.024,7.0863907624060862e-001,1.1635769399433982,2015_yk_431,Yukon,2015,394.048
377,197.548,7.0824087844734174e-001,1.1486236380445562,2015_yk_431,Yukon,2015,395.096
378,198.072,7.0906174501855734e-001,1.1583871096589844,2015_yk_431,Yukon,2015,396.144
379,198.596,7.0814404632618411e-001,1.1780908790612818,2015_yk_431,Yukon,2015,397.192
380,199.12,7.0838486363552222e-001,1.1653605903904496,2015_yk_431,Yukon,2015,398.24
381,199.644,7.0846835118125795e-001,1.1551138180472744,2015_yk_431,Yukon,2015,399.288
382,200.168,7.0778578052499053e-001,1.1760408143963206,2015_yk_431,Yukon,2015,400.336
383,200.692,7.0798916829708669e-001,1.180022242584841,2015_yk_431,Yukon,2015,401.384
384,201.216,7.0911578365468764e-001,1.1454386808062036,2015_yk_431,Yukon,2015,402.432
385,201.74,7.0789632895419041e-001,1.1537531834926438,2015_yk_431,Yukon,2015,403.48
386,202.264,7.0974636988042683e-001,1.1592352362029352,2015_yk_431,Yukon,2015,404.528
387,202.788,7.0835046533177626e-001,1.1735411421190192,2015_yk_431,Yukon,2015,405.576
388,203.312,7.0813665003823512e-001,1.1738558096154847,2015_yk_431,Yukon,2015,406.624
389,203.836,7.0833569177852718e-001,1.1848985966586407,2015_yk_431,Yukon,2015,407.672
390,204.36,7.0883543992487719e-001,1.1745279380130724,2015_yk_431,Yukon,2015,408.72
391,204.88400000000001,7.0862073737801246e-001,1.1578411895198233,2015_yk_431,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0840336914742263e-001,1.158437736850046,2015_yk_431,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0952790430663160e-001,1.1762270399603176,2015_yk_431,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0864780352271617e-001,1.1771460484223866,2015_yk_431,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0815898448869552e-001,1.1794557936484094,2015_yk_431,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0826464548993429e-001,1.1941295392846925,2015_yk_431,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0870698792043418e-001,1.2014178958728807,2015_yk_431,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0851876509484057e-001,1.201163887316398,2015_yk_431,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0746601409580190e-001,1.1845068737446047,2015_yk_431,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0862923241649411e-001,1.1852760428193296,2015_yk_431,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0828675494402993e-001,1.1839772941150986,2015_yk_431,Yukon,2015,420.24800000000005
402,210.648,7.0753659455973017e-001,1.1787394557219388,2015_yk_431,Yukon,2015,421.296
403,211.172,7.0855910642022513e-001,1.1976802644366469,2015_yk_431,Yukon,2015,422.344
