Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
580,303.92,0.7086325935575584,0.827229951843817,2015_yk_006,Yukon,2015,607.84,0.7091226480861719
581,304.444,0.7076915186451692,0.8087214852640621,2015_yk_006,Yukon,2015,608.888,0.7091012005438511
582,304.968,0.7082937022629484,0.8044782506998953,2015_yk_006,Yukon,2015,609.936,0.7090946556615066
583,305.492,0.7090809853441582,0.8213480445597611,2015_yk_006,Yukon,2015,610.984,0.7091056454454823
584,306.016,0.7077932126488178,0.8108672747417691,2015_yk_006,Yukon,2015,612.032,0.7091061596589905
585,306.54,0.7093804177184876,0.8074411641104555,2015_yk_006,Yukon,2015,613.08,0.7090625787552848
586,307.064,0.7090898339704939,0.8017167327551813,2015_yk_006,Yukon,2015,614.128,0.7090459157854732
587,307.588,0.7081990226682877,0.7966154439489056,2015_yk_006,Yukon,2015,615.176,0.7090349637513327
588,308.112,0.7079022561454235,0.7928293807906899,2015_yk_006,Yukon,2015,616.224,0.7090274993417653
589,308.636,0.7084640449985625,0.7883419818528566,2015_yk_006,Yukon,2015,617.272,0.7090359989096975
590,309.16,0.7087523736746406,0.7928429655412862,2015_yk_006,Yukon,2015,618.32,0.7089901158660795
591,309.684,0.7087069811635606,0.791122458183883,2015_yk_006,Yukon,2015,619.368,0.7089825725505224
592,310.208,0.7091529261943462,0.79027670257009,2015_yk_006,Yukon,2015,620.416,0.7089534590502934
593,310.732,0.7089259759703475,0.7905516077829883,2015_yk_006,Yukon,2015,621.464,0.7089109520415547
594,311.25600000000003,0.7087208391642923,0.7749585635469148,2015_yk_006,Yukon,2015,622.5120000000001,0.7088956943265425
595,311.78000000000003,0.7093271177165792,0.7947059950951061,2015_yk_006,Yukon,2015,623.5600000000001,0.7088956127370819
596,312.30400000000003,0.7097748912988656,0.7996634441742928,2015_yk_006,Yukon,2015,624.6080000000001,0.7088956517434729
597,312.82800000000003,0.7081330201561794,0.780976403697949,2015_yk_006,Yukon,2015,625.6560000000001,0.708885004951459
598,313.35200000000003,0.7091141343442952,0.7737010586491853,2015_yk_006,Yukon,2015,626.7040000000001,0.7088820442948212
599,313.87600000000003,0.7078930705807157,0.7567144113743881,2015_yk_006,Yukon,2015,627.7520000000001,0.7088953494969548
600,314.40000000000003,0.7089272373187009,0.7697172403929882,2015_yk_006,Yukon,2015,628.8000000000001,0.708870934255127
601,314.92400000000004,0.7094882208379389,0.7757475571022248,2015_yk_006,Yukon,2015,629.8480000000001,0.7088540290834541
602,315.44800000000004,0.7079200140958816,0.7697934646030856,2015_yk_006,Yukon,2015,630.8960000000001,0.708836476191509
603,315.97200000000004,0.7082187289120153,0.75790241845784,2015_yk_006,Yukon,2015,631.9440000000001,0.7088311751464612
604,316.49600000000004,0.7069522035235628,0.7678843404698963,2015_yk_006,Yukon,2015,632.9920000000001,0.7088242346507369
605,317.02000000000004,0.708347345676992,0.7735059517211303,2015_yk_006,Yukon,2015,634.0400000000001,0.7087689539793609
606,317.54400000000004,0.7103689866021992,0.7738688792342214,2015_yk_006,Yukon,2015,635.0880000000001,0.7087554486100508
607,318.06800000000004,0.7106713339142826,0.7599649401254974,2015_yk_006,Yukon,2015,636.1360000000001,0.7087367530084981
608,318.59200000000004,0.7104453467137776,0.7789213928523405,2015_yk_006,Yukon,2015,637.1840000000001,0.7087087258721159
609,319.116,0.709263637553351,0.785397913317912,2015_yk_006,Yukon,2015,638.232,0.7086758207986501
610,319.64,0.7093175745926166,0.7783987093431503,2015_yk_006,Yukon,2015,639.28,0.708671569235712
611,320.164,0.7084850795562642,0.7633413946022252,2015_yk_006,Yukon,2015,640.328,0.708686249863355
612,320.688,0.709180803980852,0.7846258230754881,2015_yk_006,Yukon,2015,641.376,0.708691456392976
613,321.212,0.7096099158692711,0.7726482030946836,2015_yk_006,Yukon,2015,642.424,0.7086832655938738
614,321.736,0.709296018514683,0.7570421225776158,2015_yk_006,Yukon,2015,643.472,0.7087078538590935
615,322.26,0.7062085767430475,0.7702831084449259,2015_yk_006,Yukon,2015,644.52,0.7086964742563082
616,322.784,0.7094547804801462,0.7707903523895565,2015_yk_006,Yukon,2015,645.568,0.7086860174789675
617,323.308,0.7074361958190486,0.739835145619236,2015_yk_006,Yukon,2015,646.616,0.7086628761381313
618,323.832,0.7098182700282483,0.762177735574692,2015_yk_006,Yukon,2015,647.664,0.7086870017557072
619,324.356,0.709866580258916,0.7669646803626504,2015_yk_006,Yukon,2015,648.712,0.7087049368115809
620,324.88,0.7073502208377187,0.7537115205478093,2015_yk_006,Yukon,2015,649.76,0.7087204193522622
621,325.404,0.7090395472628402,0.7465546266728923,2015_yk_006,Yukon,2015,650.808,0.7087132209924278
622,325.928,0.7088047549232319,0.7676661941261447,2015_yk_006,Yukon,2015,651.856,0.7086905768538798
623,326.452,0.707595801551955,0.7789454707295318,2015_yk_006,Yukon,2015,652.904,0.7086841619798352
624,326.976,0.7092363582946167,0.758265859998453,2015_yk_006,Yukon,2015,653.952,0.7086495808125177
625,327.5,0.7095224692175441,0.7354286559750048,2015_yk_006,Yukon,2015,655,0.7086430728716271
626,328.024,0.7097954250329623,0.7488461806347002,2015_yk_006,Yukon,2015,656.048,0.708624980607618
627,328.548,0.7091981940775837,0.7438815293123127,2015_yk_006,Yukon,2015,657.096,0.7086386381229504
628,329.072,0.7091930877904117,0.7523501426387444,2015_yk_006,Yukon,2015,658.144,0.7086301162893244
629,329.596,0.7092804761241962,0.7441621883885413,2015_yk_006,Yukon,2015,659.192,0.7086375168234453
630,330.12,0.7066095730309075,0.7663357236195368,2015_yk_006,Yukon,2015,660.24,0.7086421165866684
631,330.644,0.7088243850746293,0.7585780188764532,2015_yk_006,Yukon,2015,661.288,0.7085964917393215
632,331.168,0.7076085304567578,0.7525664148587531,2015_yk_006,Yukon,2015,662.336,0.7085974615020135
633,331.692,0.7091889053353448,0.7388921887091674,2015_yk_006,Yukon,2015,663.384,0.708602388245554
634,332.216,0.7075671099246895,0.7554782656169551,2015_yk_006,Yukon,2015,664.432,0.7086431195927361
635,332.74,0.7071425986202678,0.7485310233457365,2015_yk_006,Yukon,2015,665.48,0.7086551743568037
636,333.264,0.7090967731046219,0.7523984905660095,2015_yk_006,Yukon,2015,666.528,0.708626787228664
637,333.788,0.7077154814834672,0.749912092473217,2015_yk_006,Yukon,2015,667.576,0.7085606487432379
638,334.312,0.7078470437912424,0.7575747165673599,2015_yk_006,Yukon,2015,668.624,0.7084973382933857
639,334.836,0.7076267427685625,0.7520267780617456,2015_yk_006,Yukon,2015,669.672,0.7084807787982005
640,335.36,0.7083774997812722,0.7642838599355801,2015_yk_006,Yukon,2015,670.72,0.7084514355039662
641,335.884,0.7085723563037569,0.7780825569364381,2015_yk_006,Yukon,2015,671.768,0.7084478673210197
642,336.408,0.7086060940402054,0.7825009023083681,2015_yk_006,Yukon,2015,672.816,0.7084550772120809
643,336.932,0.708589537398024,0.7539192164052548,2015_yk_006,Yukon,2015,673.864,0.7084355539361148
644,337.456,0.7092685085620005,0.7556103646008482,2015_yk_006,Yukon,2015,674.912,0.7084343545755496
645,337.98,0.7086976415513685,0.7670970079229876,2015_yk_006,Yukon,2015,675.96,0.7084869302606905
646,338.504,0.7084624273300513,0.743508817230014,2015_yk_006,Yukon,2015,677.008,0.7084610203519159
647,339.028,0.7068105422181167,0.7621416942523909,2015_yk_006,Yukon,2015,678.056,0.7085019245451676
648,339.552,0.7093497931999774,0.773811949574122,2015_yk_006,Yukon,2015,679.104,0.7084828229535678
649,340.076,0.7095401483509901,0.7776063218894836,2015_yk_006,Yukon,2015,680.152,0.7084756290883606
650,340.6,0.7096813261155114,0.7684611335521013,2015_yk_006,Yukon,2015,681.2,0.7084528878315163
651,341.124,0.7082750795735063,0.7803636446755066,2015_yk_006,Yukon,2015,682.248,0.7084234229414615
652,341.648,0.7077942778814683,0.7683639766311127,2015_yk_006,Yukon,2015,683.296,0.7083967034470331
653,342.172,0.7085410835276676,0.7494973706136291,2015_yk_006,Yukon,2015,684.344,0.7083990178060194
654,342.696,0.7066459691252481,0.7533843654134728,2015_yk_006,Yukon,2015,685.392,0.7083791851043686
655,343.22,0.7089366412631409,0.7715152162281733,2015_yk_006,Yukon,2015,686.44,0.7083367246619325
656,343.744,0.7086893554583192,0.7626538973193984,2015_yk_006,Yukon,2015,687.488,0.708311089386847
657,344.26800000000003,0.7089524710761185,0.7583613979496197,2015_yk_006,Yukon,2015,688.5360000000001,0.7082727964335281
658,344.79200000000003,0.708602824326739,0.7765825598850116,2015_yk_006,Yukon,2015,689.5840000000001,0.7082758258551176
659,345.31600000000003,0.7083371026279729,0.7795330347854272,2015_yk_006,Yukon,2015,690.6320000000001,0.7082443288746678
660,345.84000000000003,0.7092032231120889,0.7779256613998932,2015_yk_006,Yukon,2015,691.6800000000001,0.7082620927663646
661,346.36400000000003,0.7067507299971247,0.7818056099808077,2015_yk_006,Yukon,2015,692.7280000000001,0.7082636831333248
662,346.88800000000003,0.7079781998574052,0.7919741400530095,2015_yk_006,Yukon,2015,693.7760000000001,0.7082634219089285
663,347.41200000000003,0.7085143335244379,0.775366016711381,2015_yk_006,Yukon,2015,694.8240000000001,0.7082400502875246
664,347.93600000000004,0.7093960843544856,0.7611902173732901,2015_yk_006,Yukon,2015,695.8720000000001,0.7082371753400867
665,348.46000000000004,0.7090706315210547,0.7896760749023666,2015_yk_006,Yukon,2015,696.9200000000001,0.7082421009595757
666,348.98400000000004,0.7086657589138146,0.7976151332636631,2015_yk_006,Yukon,2015,697.9680000000001,0.708224514102921
667,349.50800000000004,0.7067030247887147,0.7819472153053437,2015_yk_006,Yukon,2015,699.0160000000001,0.7082161362801952
668,350.03200000000004,0.7066467197226459,0.7866208556514227,2015_yk_006,Yukon,2015,700.0640000000001,0.708210526768505
669,350.55600000000004,0.7082700678422355,0.7916658921523072,2015_yk_006,Yukon,2015,701.1120000000001,0.7081878455363815
670,351.08000000000004,0.7075569769385617,0.7698213926310523,2015_yk_006,Yukon,2015,702.1600000000001,0.7081819542957709
671,351.60400000000004,0.7082709885794753,0.78814786432071,2015_yk_006,Yukon,2015,703.2080000000001,0.7081576465712499
672,352.12800000000004,0.7096133974445217,0.800234366341176,2015_yk_006,Yukon,2015,704.2560000000001,0.7081489080709019
673,352.65200000000004,0.7084385193113095,0.8078448234806848,2015_yk_006,Yukon,2015,705.3040000000001,0.7081334776808941
674,353.176,0.7092240568807704,0.7825164232596451,2015_yk_006,Yukon,2015,706.352,0.7081041411536194
