Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
216,113.18400000000001,7.0962595955716423e-001,0.7420360585980602,2015_yk_242,Yukon,2015,226.36800000000002
217,113.708,7.0898382485388578e-001,0.7517615899215385,2015_yk_242,Yukon,2015,227.416
218,114.232,7.0911871455562381e-001,0.7569190159008736,2015_yk_242,Yukon,2015,228.464
219,114.756,7.0852266410137532e-001,0.7524122044279378,2015_yk_242,Yukon,2015,229.512
220,115.28,7.0895487179576266e-001,0.7273416325785974,2015_yk_242,Yukon,2015,230.56
221,115.804,7.0947756750868740e-001,0.7266202420305448,2015_yk_242,Yukon,2015,231.608
222,116.328,7.0760070059189673e-001,0.741490173969229,2015_yk_242,Yukon,2015,232.656
223,116.852,7.0841200631752632e-001,0.7111254099763817,2015_yk_242,Yukon,2015,233.704
224,117.376,7.0886313616204621e-001,0.7001147540969728,2015_yk_242,Yukon,2015,234.752
225,117.9,7.0931483510544191e-001,0.7217422823059403,2015_yk_242,Yukon,2015,235.8
226,118.424,7.0928645696485604e-001,0.7193747815513687,2015_yk_242,Yukon,2015,236.848
227,118.94800000000001,7.0864713886659692e-001,0.6993295471288261,2015_yk_242,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0898697543490063e-001,0.6949330840835503,2015_yk_242,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0989375734791982e-001,0.7119441358984967,2015_yk_242,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1025554428313398e-001,0.7012224937759678,2015_yk_242,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0819799018652807e-001,0.6966122514389916,2015_yk_242,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0984882511305825e-001,0.7046241893943318,2015_yk_242,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0924307637103545e-001,0.7084205286052401,2015_yk_242,Yukon,2015,244.18400000000003
234,122.616,7.0757376951797613e-001,0.7017114832375689,2015_yk_242,Yukon,2015,245.232
235,123.14,7.0945202472525148e-001,0.6954416424654286,2015_yk_242,Yukon,2015,246.28
236,123.664,7.0860506280816926e-001,0.6986232898873063,2015_yk_242,Yukon,2015,247.328
237,124.188,7.0949442623218484e-001,0.6856978013991343,2015_yk_242,Yukon,2015,248.376
238,124.712,7.0947959046269049e-001,0.6833011347963807,2015_yk_242,Yukon,2015,249.424
239,125.236,7.0874157596705545e-001,0.7082339301214121,2015_yk_242,Yukon,2015,250.472
240,125.76,7.0658540661475011e-001,0.7001557296534859,2015_yk_242,Yukon,2015,251.52
241,126.284,7.1052118842009848e-001,0.6894923417224647,2015_yk_242,Yukon,2015,252.568
242,126.808,7.0860166731711605e-001,0.6922594845345164,2015_yk_242,Yukon,2015,253.616
243,127.33200000000001,7.0928700349992813e-001,0.6897350800319164,2015_yk_242,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0907569176943774e-001,0.673629895411997,2015_yk_242,Yukon,2015,255.71200000000002
245,128.38,7.0844519373132375e-001,0.6564177273310017,2015_yk_242,Yukon,2015,256.76
246,128.904,7.0744942369192831e-001,0.671746925933785,2015_yk_242,Yukon,2015,257.808
247,129.428,7.0910449056967451e-001,0.6905238845120178,2015_yk_242,Yukon,2015,258.856
248,129.952,7.0831348445957554e-001,0.6624147180006462,2015_yk_242,Yukon,2015,259.904
249,130.476,7.0886014284367338e-001,0.6704916454016603,2015_yk_242,Yukon,2015,260.952
250,131,7.0941614874557124e-001,0.686353419773105,2015_yk_242,Yukon,2015,262
251,131.524,7.0933662626418814e-001,0.6684954290529185,2015_yk_242,Yukon,2015,263.048
252,132.048,7.0855771987192917e-001,0.6629918731545023,2015_yk_242,Yukon,2015,264.096
253,132.572,7.0851462775666396e-001,0.6878857227641875,2015_yk_242,Yukon,2015,265.144
254,133.096,7.0727992673348616e-001,0.6947709616455944,2015_yk_242,Yukon,2015,266.192
255,133.62,7.1038365826866468e-001,0.6872057579612659,2015_yk_242,Yukon,2015,267.24
256,134.144,7.0937572034590046e-001,0.6792273858118807,2015_yk_242,Yukon,2015,268.288
257,134.668,7.0752116152034406e-001,0.6740594666293663,2015_yk_242,Yukon,2015,269.336
258,135.192,7.0826757682357633e-001,0.6902159019210027,2015_yk_242,Yukon,2015,270.384
259,135.716,7.0904427897447342e-001,0.6731074636917678,2015_yk_242,Yukon,2015,271.432
260,136.24,7.0902044528837038e-001,0.6730823969239234,2015_yk_242,Yukon,2015,272.48
261,136.764,7.0807462626658435e-001,0.6680179951217505,2015_yk_242,Yukon,2015,273.528
262,137.288,7.0822643691209541e-001,0.672553249283904,2015_yk_242,Yukon,2015,274.576
263,137.812,7.0926420739206775e-001,0.6652818135603562,2015_yk_242,Yukon,2015,275.624
264,138.336,7.0885226374893318e-001,0.6793364150027026,2015_yk_242,Yukon,2015,276.672
265,138.86,7.0739333376080593e-001,0.678898445027131,2015_yk_242,Yukon,2015,277.72
266,139.38400000000001,7.0767477576696236e-001,0.6712293989791549,2015_yk_242,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0758841841617937e-001,0.6594582899235186,2015_yk_242,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0625091655662742e-001,0.6747905317940154,2015_yk_242,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0671688087255058e-001,0.677260987363555,2015_yk_242,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0885365490972152e-001,0.6690123148501753,2015_yk_242,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0793631023103598e-001,0.6574237158400298,2015_yk_242,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0668866133715202e-001,0.6548388823378329,2015_yk_242,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0652245489026733e-001,0.6466777038333338,2015_yk_242,Yukon,2015,286.10400000000004
274,143.576,7.0870086452965320e-001,0.6437400795335307,2015_yk_242,Yukon,2015,287.152
275,144.1,7.0919244953475413e-001,0.6415477965787416,2015_yk_242,Yukon,2015,288.2
276,144.624,7.0754568365636106e-001,0.6463184342203167,2015_yk_242,Yukon,2015,289.248
277,145.148,7.0851444737265479e-001,0.6450193693023474,2015_yk_242,Yukon,2015,290.296
278,145.672,7.0814554777127825e-001,0.6538651265784607,2015_yk_242,Yukon,2015,291.344
279,146.196,7.0738295980987953e-001,0.6421866737761799,2015_yk_242,Yukon,2015,292.392
280,146.72,7.1042653016366664e-001,0.6491367628748799,2015_yk_242,Yukon,2015,293.44
281,147.244,7.0792160984540720e-001,0.6457949497098399,2015_yk_242,Yukon,2015,294.488
282,147.768,7.0891463278663958e-001,0.6290955497846371,2015_yk_242,Yukon,2015,295.536
283,148.292,7.0923686188599355e-001,0.6419355373330958,2015_yk_242,Yukon,2015,296.584
284,148.816,7.0793687688298645e-001,0.6557601973423475,2015_yk_242,Yukon,2015,297.632
285,149.34,7.0874259875158763e-001,0.6512763010669859,2015_yk_242,Yukon,2015,298.68
286,149.864,7.0632521047613805e-001,0.6372066663842734,2015_yk_242,Yukon,2015,299.728
287,150.388,7.0858037784264150e-001,0.6361206753927916,2015_yk_242,Yukon,2015,300.776
288,150.912,7.0855739792132444e-001,0.6402449853360415,2015_yk_242,Yukon,2015,301.824
289,151.436,7.0925395810047598e-001,0.6307488091365221,2015_yk_242,Yukon,2015,302.872
290,151.96,7.0893999479660907e-001,0.6337106499096621,2015_yk_242,Yukon,2015,303.92
291,152.484,7.0842220400592137e-001,0.6286329237857974,2015_yk_242,Yukon,2015,304.968
292,153.008,7.0871971808673617e-001,0.6238421930231313,2015_yk_242,Yukon,2015,306.016
293,153.532,7.0835214534331936e-001,0.6258425135811331,2015_yk_242,Yukon,2015,307.064
294,154.056,7.0865840884515596e-001,0.6305212412130565,2015_yk_242,Yukon,2015,308.112
295,154.58,7.0772478993363364e-001,0.6406373530822319,2015_yk_242,Yukon,2015,309.16
296,155.104,7.0782273548529062e-001,0.6300992994486817,2015_yk_242,Yukon,2015,310.208
297,155.62800000000001,7.0957968323480858e-001,0.6215614056001917,2015_yk_242,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0886287575252127e-001,0.636664965716716,2015_yk_242,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0888355246432144e-001,0.616775805689883,2015_yk_242,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0759841950088942e-001,0.6257163721508808,2015_yk_242,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0801173875462042e-001,0.6209639770112546,2015_yk_242,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0931614674054388e-001,0.6273808604676505,2015_yk_242,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0545508909034149e-001,0.613554504004864,2015_yk_242,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0902692282170154e-001,0.6206666080335729,2015_yk_242,Yukon,2015,318.59200000000004
305,159.82,7.0922041346796294e-001,0.6216145719667349,2015_yk_242,Yukon,2015,319.64
306,160.344,7.0937723878578740e-001,0.615252966359752,2015_yk_242,Yukon,2015,320.688
307,160.868,7.0762259890971990e-001,0.6126619713564241,2015_yk_242,Yukon,2015,321.736
308,161.392,7.0649761880430983e-001,0.6095462695574935,2015_yk_242,Yukon,2015,322.784
309,161.916,7.0799917227400389e-001,0.6108470345649332,2015_yk_242,Yukon,2015,323.832
310,162.44,7.0754322099820377e-001,0.6032302809944111,2015_yk_242,Yukon,2015,324.88
311,162.964,7.0801863986204061e-001,0.5944296887594558,2015_yk_242,Yukon,2015,325.928
312,163.488,7.0939705539550724e-001,0.5943167997378526,2015_yk_242,Yukon,2015,326.976
313,164.012,7.0785604561740123e-001,0.591881875703059,2015_yk_242,Yukon,2015,328.024
314,164.536,7.0727188996957724e-001,0.5859771294964798,2015_yk_242,Yukon,2015,329.072
315,165.06,7.0909423229437640e-001,0.5804426997724842,2015_yk_242,Yukon,2015,330.12
316,165.584,7.0921899761664497e-001,0.5867911566503947,2015_yk_242,Yukon,2015,331.168
317,166.108,7.0853396121493006e-001,0.6013066240494895,2015_yk_242,Yukon,2015,332.216
318,166.632,7.0833189619485404e-001,0.5909745769787098,2015_yk_242,Yukon,2015,333.264
319,167.156,7.0867679957220131e-001,0.5853983212310138,2015_yk_242,Yukon,2015,334.312
320,167.68,7.0915910217475087e-001,0.5972095723872379,2015_yk_242,Yukon,2015,335.36
321,168.204,7.0562058302901542e-001,0.5850669989185251,2015_yk_242,Yukon,2015,336.408
322,168.728,7.0867330197676925e-001,0.5885079716640605,2015_yk_242,Yukon,2015,337.456
323,169.252,7.0836824033637869e-001,0.5813974472683762,2015_yk_242,Yukon,2015,338.504
324,169.776,7.0853881429351862e-001,0.5861659502142732,2015_yk_242,Yukon,2015,339.552
325,170.3,7.0860230273295632e-001,0.5748086047696088,2015_yk_242,Yukon,2015,340.6
326,170.824,7.0829766433170716e-001,0.5700000801038387,2015_yk_242,Yukon,2015,341.648
327,171.348,7.0449663317523314e-001,0.5790895707397932,2015_yk_242,Yukon,2015,342.696
328,171.872,7.0833268791572090e-001,0.5868767283742622,2015_yk_242,Yukon,2015,343.744
329,172.39600000000002,7.0761238645977165e-001,0.5818331065575513,2015_yk_242,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0826163072602555e-001,0.5724950447870645,2015_yk_242,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0768001064543218e-001,0.5702025906259223,2015_yk_242,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0889176394275155e-001,0.5778728271564365,2015_yk_242,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0995355766607160e-001,0.5778969960032132,2015_yk_242,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0612634892201831e-001,0.5651795174892831,2015_yk_242,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0553894074069545e-001,0.5753177825695943,2015_yk_242,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0677813063574857e-001,0.5665451834303966,2015_yk_242,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0700988952233701e-001,0.5571946889103594,2015_yk_242,Yukon,2015,353.17600000000004
338,177.112,7.0770428382715345e-001,0.5679947007610631,2015_yk_242,Yukon,2015,354.224
