Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
237,124.188,0.7114835574992245,0.8810253825407517,2015_yk_405,Yukon,2015,248.376,0.7106994433948259
238,124.712,0.7104641665481144,0.8616145434490997,2015_yk_405,Yukon,2015,249.424,0.7107022523893519
239,125.236,0.7108542242721473,0.8712210620889341,2015_yk_405,Yukon,2015,250.472,0.7106857537523642
240,125.76,0.7111878327758056,0.8864228880297361,2015_yk_405,Yukon,2015,251.52,0.7106730576804863
241,126.284,0.7126485433848739,0.8838045563482265,2015_yk_405,Yukon,2015,252.568,0.7107030888936564
242,126.808,0.7125787729166932,0.8558150760448906,2015_yk_405,Yukon,2015,253.616,0.7107045549541824
243,127.332,0.7103417957369966,0.8711842827997152,2015_yk_405,Yukon,2015,254.664,0.7107219407848638
244,127.856,0.7109624265122539,0.8621335813421868,2015_yk_405,Yukon,2015,255.712,0.7106750915065662
245,128.38,0.709382929023077,0.8529051188992629,2015_yk_405,Yukon,2015,256.76,0.7106751938234891
246,128.904,0.710180129759418,0.8577442281123436,2015_yk_405,Yukon,2015,257.808,0.7107321336951296
247,129.428,0.7110085078180484,0.8662766616117782,2015_yk_405,Yukon,2015,258.856,0.7106957391981968
248,129.952,0.710320972502403,0.8529585954884069,2015_yk_405,Yukon,2015,259.904,0.7107051241160369
249,130.476,0.7107375968020712,0.8367033716533091,2015_yk_405,Yukon,2015,260.952,0.7107091691230004
250,131,0.7104059837539705,0.8611170830999996,2015_yk_405,Yukon,2015,262,0.7107432365105175
251,131.524,0.7109439557169154,0.8789182588290692,2015_yk_405,Yukon,2015,263.048,0.7107575093741288
252,132.048,0.7107385927220908,0.8637217400242683,2015_yk_405,Yukon,2015,264.096,0.7107503564073153
253,132.572,0.7114933237178711,0.8347731991498746,2015_yk_405,Yukon,2015,265.144,0.7107593109783488
254,133.096,0.7096955541443377,0.8515970338570038,2015_yk_405,Yukon,2015,266.192,0.7107591581415209
255,133.62,0.7097177996890616,0.8463890991864575,2015_yk_405,Yukon,2015,267.24,0.7107644400440036
256,134.144,0.7100477622849518,0.8193214066681757,2015_yk_405,Yukon,2015,268.288,0.7107845747781766
257,134.668,0.7113211052993152,0.8352058715183336,2015_yk_405,Yukon,2015,269.336,0.7108051310883017
258,135.192,0.7097436032626551,0.8545445153179109,2015_yk_405,Yukon,2015,270.384,0.7108232563682544
259,135.716,0.7116211773859517,0.8396189620766568,2015_yk_405,Yukon,2015,271.432,0.7108159395052656
260,136.24,0.7113827427679311,0.8243829639274162,2015_yk_405,Yukon,2015,272.48,0.7107856557626058
261,136.764,0.7109462418035438,0.8415307973708951,2015_yk_405,Yukon,2015,273.528,0.7108180686919863
262,137.288,0.7110774429243084,0.8357349482067107,2015_yk_405,Yukon,2015,274.576,0.710811909281195
263,137.812,0.7099164935299662,0.8062015895785578,2015_yk_405,Yukon,2015,275.624,0.7108082287801453
264,138.336,0.7098320672785019,0.8081049326179656,2015_yk_405,Yukon,2015,276.672,0.7108366499746349
265,138.86,0.7111370232374918,0.8346783384836186,2015_yk_405,Yukon,2015,277.72,0.7108506343439346
266,139.384,0.7105471690867191,0.8288238439300681,2015_yk_405,Yukon,2015,278.76800000000003,0.7108717332255433
267,139.90800000000002,0.7108579765653202,0.8081675778541632,2015_yk_405,Yukon,2015,279.81600000000003,0.7108828196843134
268,140.43200000000002,0.7114447412347279,0.8161434577173703,2015_yk_405,Yukon,2015,280.86400000000003,0.7108972488525097
269,140.95600000000002,0.7108619279882019,0.8181009171270432,2015_yk_405,Yukon,2015,281.91200000000003,0.7108797059209895
270,141.48000000000002,0.7102906274829112,0.7900167424552259,2015_yk_405,Yukon,2015,282.96000000000004,0.7108709488571525
271,142.00400000000002,0.7120622743743891,0.7797561168553518,2015_yk_405,Yukon,2015,284.00800000000004,0.7108703699087229
272,142.52800000000002,0.7106247367044961,0.7916939876713547,2015_yk_405,Yukon,2015,285.05600000000004,0.7108344593462287
273,143.05200000000002,0.711491110760563,0.7993681444687143,2015_yk_405,Yukon,2015,286.10400000000004,0.7108729954628471
274,143.576,0.7081512959066143,0.7709339265676581,2015_yk_405,Yukon,2015,287.152,0.7108437188570601
275,144.1,0.7100291809414634,0.7726904755791412,2015_yk_405,Yukon,2015,288.2,0.7108624513237781
276,144.624,0.7130667952484627,0.7662085057360184,2015_yk_405,Yukon,2015,289.248,0.7108873847925942
277,145.148,0.7096949360014465,0.7565234791521195,2015_yk_405,Yukon,2015,290.296,0.710879471753896
278,145.672,0.7113860687156508,0.7476065766715485,2015_yk_405,Yukon,2015,291.344,0.7108984367474244
279,146.196,0.7113197831020205,0.7584067196254861,2015_yk_405,Yukon,2015,292.392,0.7108764172257503
280,146.72,0.712549146617735,0.7762639676903277,2015_yk_405,Yukon,2015,293.44,0.7108781524123575
281,147.244,0.7107121699354201,0.7536697903738789,2015_yk_405,Yukon,2015,294.488,0.7108725405040942
282,147.768,0.7111805325374783,0.7525172626050558,2015_yk_405,Yukon,2015,295.536,0.7108774429541717
283,148.292,0.7107263810209301,0.7630462146898864,2015_yk_405,Yukon,2015,296.584,0.710905023633561
284,148.816,0.7101367829465385,0.74783841179507,2015_yk_405,Yukon,2015,297.632,0.7109335489875765
285,149.34,0.7102187499276695,0.7069517417420481,2015_yk_405,Yukon,2015,298.68,0.7109765161554857
286,149.864,0.7106044526358578,0.7137921516073227,2015_yk_405,Yukon,2015,299.728,0.7109853672674756
287,150.388,0.7115566507983988,0.7256410093712966,2015_yk_405,Yukon,2015,300.776,0.7109805693570076
288,150.912,0.7118618475039306,0.737437853942618,2015_yk_405,Yukon,2015,301.824,0.7110035513726168
289,151.436,0.7103468803736797,0.7420018958231719,2015_yk_405,Yukon,2015,302.872,0.7109643824170295
290,151.96,0.7094799198306221,0.7569466230935212,2015_yk_405,Yukon,2015,303.92,0.710966593155787
291,152.484,0.7114367013221038,0.7645090994231377,2015_yk_405,Yukon,2015,304.968,0.710974630550501
292,153.008,0.7114351478523806,0.7394897158117483,2015_yk_405,Yukon,2015,306.016,0.7109826333204231
293,153.532,0.7105007155019379,0.7353196758752514,2015_yk_405,Yukon,2015,307.064,0.7109963147166115
294,154.056,0.7117707688543291,0.7416338655029471,2015_yk_405,Yukon,2015,308.112,0.7110171319907292
295,154.58,0.7115466853710479,0.7451312304337672,2015_yk_405,Yukon,2015,309.16,0.7110075141261197
296,155.104,0.7122395113195551,0.7248870832615768,2015_yk_405,Yukon,2015,310.208,0.7110369353673026
297,155.628,0.7121487450254328,0.7180183287827788,2015_yk_405,Yukon,2015,311.25600000000003,0.7109894396615482
298,156.15200000000002,0.7113299166398925,0.7168732118452068,2015_yk_405,Yukon,2015,312.30400000000003,0.7109815825413471
299,156.67600000000002,0.7098016483809353,0.6983433394019332,2015_yk_405,Yukon,2015,313.35200000000003,0.7109539827865016
300,157.20000000000002,0.7106624089455846,0.7034400556390233,2015_yk_405,Yukon,2015,314.40000000000003,0.7109546892306002
301,157.72400000000002,0.7126138064790968,0.7097187383491851,2015_yk_405,Yukon,2015,315.44800000000004,0.7109366030098115
302,158.24800000000002,0.7104241391670416,0.7132721254782959,2015_yk_405,Yukon,2015,316.49600000000004,0.710975524292709
303,158.77200000000002,0.712653962734101,0.7052815120833233,2015_yk_405,Yukon,2015,317.54400000000004,0.7109968397484596
304,159.29600000000002,0.7092058301650331,0.7110531531099966,2015_yk_405,Yukon,2015,318.59200000000004,0.7110562822457546
305,159.82,0.710506877026152,0.7088074752388321,2015_yk_405,Yukon,2015,319.64,0.7110482602071188
306,160.344,0.7116761378883817,0.6806512943974233,2015_yk_405,Yukon,2015,320.688,0.7110462840702912
307,160.868,0.7105337254961552,0.6698139338940062,2015_yk_405,Yukon,2015,321.736,0.7110381668081919
308,161.392,0.7114588721141112,0.6751493409670983,2015_yk_405,Yukon,2015,322.784,0.7110403635050532
309,161.916,0.7094164255016341,0.6786243838887787,2015_yk_405,Yukon,2015,323.832,0.7110729979900082
310,162.44,0.7105100949503996,0.6639252492065494,2015_yk_405,Yukon,2015,324.88,0.7110638001309337
311,162.964,0.71060724122111,0.6736407365980515,2015_yk_405,Yukon,2015,325.928,0.7110492385312873
312,163.488,0.7110327397267437,0.6626900145632211,2015_yk_405,Yukon,2015,326.976,0.7110276633812654
313,164.012,0.7131481644812271,0.6407465451146862,2015_yk_405,Yukon,2015,328.024,0.7110767520069328
314,164.536,0.7114070753852753,0.63678121746034,2015_yk_405,Yukon,2015,329.072,0.7111167755990727
315,165.06,0.7122958297636144,0.6602899218279206,2015_yk_405,Yukon,2015,330.12,0.7111362429784313
316,165.584,0.7105788290043422,0.6637732311565944,2015_yk_405,Yukon,2015,331.168,0.7111490721847554
317,166.108,0.7110332306712344,0.6470999465637826,2015_yk_405,Yukon,2015,332.216,0.7111289283774338
318,166.632,0.7111225241992103,0.6598351474660823,2015_yk_405,Yukon,2015,333.264,0.711122857448422
319,167.156,0.7092710400507134,0.6491309692340382,2015_yk_405,Yukon,2015,334.312,0.7111355348995048
320,167.68,0.7115153870933834,0.6356257436201037,2015_yk_405,Yukon,2015,335.36,0.711153570064482
321,168.204,0.7114284854863796,0.6256635698081456,2015_yk_405,Yukon,2015,336.408,0.7111437346699654
322,168.728,0.7115576091196324,0.6403916718469564,2015_yk_405,Yukon,2015,337.456,0.7111490862644697
323,169.252,0.7107373773012676,0.6414014170969092,2015_yk_405,Yukon,2015,338.504,0.7111510829529095
324,169.776,0.7110811037255658,0.6232626394368523,2015_yk_405,Yukon,2015,339.552,0.711180337862059
325,170.3,0.7105599513609204,0.6296236346642495,2015_yk_405,Yukon,2015,340.6,0.7111800381373137
326,170.824,0.7123124435576987,0.6187553175402064,2015_yk_405,Yukon,2015,341.648,0.7111732958696076
327,171.348,0.7080082342200532,0.6037228962022027,2015_yk_405,Yukon,2015,342.696,0.7111545011348069
328,171.872,0.7109733140226688,0.5997321816321467,2015_yk_405,Yukon,2015,343.744,0.711168707583672
329,172.39600000000002,0.7092059426974703,0.6228265025670561,2015_yk_405,Yukon,2015,344.79200000000003,0.7112036957854434
330,172.92000000000002,0.7103330141288244,0.6197267252851685,2015_yk_405,Yukon,2015,345.84000000000003,0.7112135756978232
331,173.44400000000002,0.7109771011270722,0.5978608382956262,2015_yk_405,Yukon,2015,346.88800000000003,0.711164830862169
332,173.96800000000002,0.7129600136783504,0.6039175581960116,2015_yk_405,Yukon,2015,347.93600000000004,0.7111767193448765
333,174.49200000000002,0.7127700381055998,0.6056671682059277,2015_yk_405,Yukon,2015,348.98400000000004,0.7111626169544273
334,175.01600000000002,0.7117178457443053,0.5959995369508496,2015_yk_405,Yukon,2015,350.03200000000004,0.7111730644794396
335,175.54000000000002,0.7095478586233221,0.5821787948152739,2015_yk_405,Yukon,2015,351.08000000000004,0.71116399800096
336,176.06400000000002,0.712948227038809,0.5993201366520902,2015_yk_405,Yukon,2015,352.12800000000004,0.711144881864914
337,176.58800000000002,0.7092079002754775,0.5952118378242546,2015_yk_405,Yukon,2015,353.17600000000004,0.7111752256805931
338,177.112,0.711517870527337,0.5725905233916657,2015_yk_405,Yukon,2015,354.224,0.71115980739698
339,177.636,0.7132778521993189,0.5636215946809878,2015_yk_405,Yukon,2015,355.272,0.7111842921416922
340,178.16,0.7119972750732689,0.575070546642232,2015_yk_405,Yukon,2015,356.32,0.7111835005802093
341,178.684,0.7098384739566286,0.5744756420507561,2015_yk_405,Yukon,2015,357.368,0.7112090802001243
342,179.208,0.7098860235361663,0.5658054255784365,2015_yk_405,Yukon,2015,358.416,0.7112215471729361
343,179.732,0.7136716985609689,0.5790088733762987,2015_yk_405,Yukon,2015,359.464,0.7111670527015914
344,180.256,0.7125381984749384,0.5807705269251393,2015_yk_405,Yukon,2015,360.512,0.7111654276974094
345,180.78,0.7113867926891797,0.5719129236011505,2015_yk_405,Yukon,2015,361.56,0.7111659080174578
346,181.304,0.7113742050153158,0.560335168217926,2015_yk_405,Yukon,2015,362.608,0.7111202563461954
347,181.828,0.7103480223590962,0.5763632557794728,2015_yk_405,Yukon,2015,363.656,0.7111323917517193
348,182.352,0.7114975917632277,0.5829105696786537,2015_yk_405,Yukon,2015,364.704,0.7111676124155248
349,182.876,0.7111075274386468,0.5768630329559865,2015_yk_405,Yukon,2015,365.752,0.7112069434437532
350,183.4,0.7105620297292514,0.5702806028256767,2015_yk_405,Yukon,2015,366.8,0.7111891928501681
351,183.924,0.7108465776511075,0.5767126208105192,2015_yk_405,Yukon,2015,367.848,0.7112366570599347
352,184.448,0.7117562435226373,0.556999200942417,2015_yk_405,Yukon,2015,368.896,0.7112429652172595
353,184.972,0.7106205168083283,0.5595824458406828,2015_yk_405,Yukon,2015,369.944,0.7112677479978199
354,185.496,0.7135260634032992,0.5760439283032078,2015_yk_405,Yukon,2015,370.992,0.7112645716207469
355,186.02,0.71152870188632,0.5649139811944512,2015_yk_405,Yukon,2015,372.04,0.7112746533772439
356,186.544,0.7118349752571961,0.54906883958848,2015_yk_405,Yukon,2015,373.088,0.7112481041100925
357,187.068,0.711021060937392,0.5547711981858162,2015_yk_405,Yukon,2015,374.136,0.7112964710900177
358,187.592,0.7121823035717966,0.5552502630300835,2015_yk_405,Yukon,2015,375.184,0.711326301203594
359,188.116,0.7119009404872245,0.5377486776161298,2015_yk_405,Yukon,2015,376.232,0.7114021469044179
360,188.64,0.7112552036883684,0.5412592593052171,2015_yk_405,Yukon,2015,377.28,0.7114147568057099
361,189.164,0.7096891163398451,0.5601223576651745,2015_yk_405,Yukon,2015,378.328,0.711436065976833
362,189.688,0.7111374481294904,0.5562436897564556,2015_yk_405,Yukon,2015,379.376,0.7114494892829111
363,190.212,0.7118078193071536,0.5420447571764355,2015_yk_405,Yukon,2015,380.424,0.7114778292478628
364,190.736,0.7098326816657707,0.5455190079049367,2015_yk_405,Yukon,2015,381.472,0.7114522369843493
365,191.26,0.7099628883173777,0.5514625872997478,2015_yk_405,Yukon,2015,382.52,0.7114792031820717
366,191.784,0.7105291697256184,0.5456621107039769,2015_yk_405,Yukon,2015,383.568,0.7114418760388304
367,192.308,0.7123543544369061,0.5405612808577869,2015_yk_405,Yukon,2015,384.616,0.7114791988360002
368,192.832,0.7105337750973286,0.5500050456718604,2015_yk_405,Yukon,2015,385.664,0.7114773996869433
369,193.356,0.7108855101843653,0.5510170211954363,2015_yk_405,Yukon,2015,386.712,0.7114461609746506
370,193.88,0.7104626012614237,0.5399816821997087,2015_yk_405,Yukon,2015,387.76,0.7114361745313099
371,194.404,0.7121420184160095,0.528419650970499,2015_yk_405,Yukon,2015,388.808,0.7114487300829482
372,194.928,0.7117807580954492,0.5392084860542549,2015_yk_405,Yukon,2015,389.856,0.711461127212419
373,195.452,0.7098784962005471,0.5378019454259384,2015_yk_405,Yukon,2015,390.904,0.7114376617353205
374,195.976,0.7113095751343574,0.5260147303057917,2015_yk_405,Yukon,2015,391.952,0.7114282516076424
375,196.5,0.7123246489665142,0.5313105826784948,2015_yk_405,Yukon,2015,393,0.7114301771374293
376,197.024,0.7078397287285975,0.5347633797709008,2015_yk_405,Yukon,2015,394.048,0.7114139058105905
377,197.548,0.7117613550026689,0.5328626904447538,2015_yk_405,Yukon,2015,395.096,0.7114233704196679
378,198.072,0.7132357640275483,0.5275677197625316,2015_yk_405,Yukon,2015,396.144,0.7113836911476457
379,198.596,0.711630901744408,0.5341630582727165,2015_yk_405,Yukon,2015,397.192,0.7113570070643974
380,199.12,0.7104503514782787,0.5290821280618501,2015_yk_405,Yukon,2015,398.24,0.7114111706791956
381,199.644,0.7142763380723728,0.5209940205583802,2015_yk_405,Yukon,2015,399.288,0.7114445045738378
382,200.168,0.7119360985591211,0.5301963126201827,2015_yk_405,Yukon,2015,400.336,0.7114533969769979
383,200.692,0.7122243441348907,0.5354151285126302,2015_yk_405,Yukon,2015,401.384,0.7114900865743542
384,201.216,0.7108905211011828,0.5217976459640636,2015_yk_405,Yukon,2015,402.432,0.7114485819485726
385,201.74,0.7111648567507459,0.5318933251643891,2015_yk_405,Yukon,2015,403.48,0.7114424039872986
386,202.264,0.7107194875286147,0.5415606206330298,2015_yk_405,Yukon,2015,404.528,0.7114430592444688
387,202.788,0.710910253015566,0.5348683225678091,2015_yk_405,Yukon,2015,405.576,0.7114579831569152
388,203.312,0.7127631208372454,0.5227693178435255,2015_yk_405,Yukon,2015,406.624,0.7114353259982911
389,203.836,0.7137566847469122,0.5309619671818921,2015_yk_405,Yukon,2015,407.672,0.7114279920991097
390,204.36,0.7110896082063362,0.5400969785841027,2015_yk_405,Yukon,2015,408.72,0.711463906839685
391,204.884,0.7122556513944481,0.5196133315738659,2015_yk_405,Yukon,2015,409.768,0.7114953371472487
392,205.408,0.7137654120430373,0.5178001151847108,2015_yk_405,Yukon,2015,410.816,0.711501325876547
393,205.932,0.7144704360027065,0.5258757680065922,2015_yk_405,Yukon,2015,411.864,0.7114696689952609
394,206.456,0.7101823099334956,0.5156506993198449,2015_yk_405,Yukon,2015,412.912,0.7114889736196938
395,206.98,0.711165830486671,0.518837965965553,2015_yk_405,Yukon,2015,413.96,0.7115175338112093
396,207.504,0.710708598444328,0.5346037270973049,2015_yk_405,Yukon,2015,415.008,0.7115723172880201
397,208.028,0.7114472681056618,0.5431252362111841,2015_yk_405,Yukon,2015,416.056,0.7115410462798516
398,208.552,0.7114099215839264,0.5233833929372966,2015_yk_405,Yukon,2015,417.104,0.7115501289913411
399,209.076,0.711403529461755,0.5195374172025363,2015_yk_405,Yukon,2015,418.152,0.7115406798181593
400,209.6,0.711398088472828,0.5297487208489594,2015_yk_405,Yukon,2015,419.2000000000001,0.7115872849340357
401,210.124,0.7105918070549266,0.5332028974417253,2015_yk_405,Yukon,2015,420.2480000000001,0.7115790305082073
402,210.648,0.7106298513044226,0.5280491100180286,2015_yk_405,Yukon,2015,421.296,0.7116059545892084
403,211.172,0.712263769935056,0.5286133556064425,2015_yk_405,Yukon,2015,422.344,0.7116173734753943
404,211.696,0.7119735908142539,0.5273446330907889,2015_yk_405,Yukon,2015,423.392,0.7116163034363429
405,212.22,0.7115023244763872,0.5205799975889653,2015_yk_405,Yukon,2015,424.44,0.71162838848966
406,212.744,0.710397925404988,0.5097706692069306,2015_yk_405,Yukon,2015,425.488,0.7116907354753653
407,213.268,0.7109158989037415,0.5219626784744199,2015_yk_405,Yukon,2015,426.536,0.7117017328678774
408,213.792,0.7091168354419004,0.5151527801957186,2015_yk_405,Yukon,2015,427.584,0.7116818655478885
409,214.316,0.7095064824437526,0.5071893670857034,2015_yk_405,Yukon,2015,428.632,0.7116855110336414
410,214.84,0.713811846617141,0.516607414599685,2015_yk_405,Yukon,2015,429.68,0.7117203924541863
411,215.364,0.712846611329642,0.5376006229590262,2015_yk_405,Yukon,2015,430.728,0.7116642575553566
412,215.888,0.7122897877122486,0.5281196094069711,2015_yk_405,Yukon,2015,431.776,0.7117129622112499
413,216.412,0.7128218926497033,0.5321607559719113,2015_yk_405,Yukon,2015,432.824,0.7116968761825508
414,216.936,0.7110357858564054,0.5377947225404447,2015_yk_405,Yukon,2015,433.872,0.7116971422987829
415,217.46,0.7111580242098804,0.5363762263706373,2015_yk_405,Yukon,2015,434.92,0.7117291124687124
416,217.984,0.7118742906874083,0.526238779451876,2015_yk_405,Yukon,2015,435.968,0.7117686751190716
417,218.508,0.7119164956841695,0.5189440088748251,2015_yk_405,Yukon,2015,437.016,0.711818404542635
418,219.032,0.7108228740543464,0.52409959448192,2015_yk_405,Yukon,2015,438.064,0.7118168012727147
419,219.556,0.711460906536347,0.521780306851045,2015_yk_405,Yukon,2015,439.112,0.7118410720582502
420,220.08,0.7134100881228852,0.5214437363467576,2015_yk_405,Yukon,2015,440.16,0.7118641059414724
421,220.604,0.7115749347936657,0.5361755764392259,2015_yk_405,Yukon,2015,441.208,0.7118534748335422
422,221.128,0.711496771887386,0.5437355623080347,2015_yk_405,Yukon,2015,442.256,0.7118668450879244
423,221.652,0.7099084064299855,0.5306815833656614,2015_yk_405,Yukon,2015,443.304,0.7118208333198625
424,222.176,0.7109909591317375,0.544464349812173,2015_yk_405,Yukon,2015,444.352,0.7118476161922375
425,222.7,0.711676499808311,0.5554586396007485,2015_yk_405,Yukon,2015,445.4,0.7118698424974987
426,223.224,0.7138161783342648,0.5447687375094662,2015_yk_405,Yukon,2015,446.448,0.7118911673880518
427,223.748,0.7104780939467958,0.5467494950701459,2015_yk_405,Yukon,2015,447.496,0.7119197595038611
428,224.272,0.7110787377866962,0.5627137152625774,2015_yk_405,Yukon,2015,448.544,0.7119774970810248
429,224.796,0.7103185597934599,0.554920981183965,2015_yk_405,Yukon,2015,449.592,0.7120063236471197
430,225.32,0.713258908214008,0.5264308105513418,2015_yk_405,Yukon,2015,450.64,0.712052880045883
431,225.844,0.7116467528662977,0.5161846384266412,2015_yk_405,Yukon,2015,451.6880000000001,0.7120863092566593
432,226.368,0.7133962029555214,0.5282516188829157,2015_yk_405,Yukon,2015,452.7360000000001,0.7121118263746415
433,226.892,0.7105636293716984,0.5286556099034164,2015_yk_405,Yukon,2015,453.784,0.7121264776099044
434,227.416,0.7112453727912781,0.5247616654416861,2015_yk_405,Yukon,2015,454.832,0.7121930753863267
435,227.94,0.7130497521655481,0.5424684532350859,2015_yk_405,Yukon,2015,455.88,0.712224681168948
436,228.464,0.7115805478709158,0.5572545753704502,2015_yk_405,Yukon,2015,456.928,0.7123190520972609
437,228.988,0.7124211985533874,0.5391425053602913,2015_yk_405,Yukon,2015,457.976,0.7123785141978985
438,229.512,0.7120437248282171,0.5331031979757902,2015_yk_405,Yukon,2015,459.024,0.712494987740504
439,230.036,0.7118496308895833,0.5423562579809991,2015_yk_405,Yukon,2015,460.072,0.712581648665156
440,230.56,0.7125432367109683,0.5366642482857626,2015_yk_405,Yukon,2015,461.12,0.7125977607129724
441,231.084,0.7109082441425864,0.5343103315468866,2015_yk_405,Yukon,2015,462.168,0.7126155380234762
442,231.608,0.7148583779127242,0.5388358457885318,2015_yk_405,Yukon,2015,463.216,0.7126779369458718
443,232.132,0.7112591824129461,0.554739363991509,2015_yk_405,Yukon,2015,464.264,0.7127507306286958
444,232.656,0.7109064880751036,0.546055273714907,2015_yk_405,Yukon,2015,465.312,0.712823009775221
445,233.18,0.7130830669465189,0.5420547071299479,2015_yk_405,Yukon,2015,466.36,0.7128807490503379
446,233.704,0.7130932465501673,0.5546605398919097,2015_yk_405,Yukon,2015,467.408,0.7129279291636987
447,234.228,0.7138940184293688,0.5560515485836258,2015_yk_405,Yukon,2015,468.456,0.7129803944500296
