Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
116,60.784000000000006,7.1137080191048507e-001,1.4385808044134536,2015_yk_221_2,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1118961081807253e-001,1.4500369004814342,2015_yk_221_2,Yukon,2015,122.61600000000001
118,61.832,7.1095064347240122e-001,1.4167316301856416,2015_yk_221_2,Yukon,2015,123.664
119,62.356,7.1141498332010766e-001,1.4557448703273077,2015_yk_221_2,Yukon,2015,124.712
120,62.88,7.1061755960055450e-001,1.4782562395784582,2015_yk_221_2,Yukon,2015,125.76
121,63.404,7.1093403195961558e-001,1.432677052728868,2015_yk_221_2,Yukon,2015,126.808
122,63.928000000000004,7.1122789493918548e-001,1.452148016655142,2015_yk_221_2,Yukon,2015,127.85600000000001
123,64.452,7.1002829448604643e-001,1.4624705182923954,2015_yk_221_2,Yukon,2015,128.904
124,64.976,7.1129823136064962e-001,1.468232061921853,2015_yk_221_2,Yukon,2015,129.952
125,65.5,7.1061102883646010e-001,1.4605201762252864,2015_yk_221_2,Yukon,2015,131
126,66.024,7.1079181679891801e-001,1.4744736624017825,2015_yk_221_2,Yukon,2015,132.048
127,66.548,7.1092260851382150e-001,1.4661668850750758,2015_yk_221_2,Yukon,2015,133.096
128,67.072,7.1105266808517098e-001,1.4825268886840992,2015_yk_221_2,Yukon,2015,134.144
129,67.596,7.1030255079506210e-001,1.4620412803196052,2015_yk_221_2,Yukon,2015,135.192
130,68.12,7.1107783011707915e-001,1.4436286663870732,2015_yk_221_2,Yukon,2015,136.24
131,68.644,7.1092509841410367e-001,1.476610623163917,2015_yk_221_2,Yukon,2015,137.288
132,69.168,7.1021918130097961e-001,1.444827785317416,2015_yk_221_2,Yukon,2015,138.336
133,69.69200000000001,7.1073643957142940e-001,1.4669866280333816,2015_yk_221_2,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1111616644532649e-001,1.4797039361086757,2015_yk_221_2,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1064512921214185e-001,1.4479768499627064,2015_yk_221_2,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1118158045218538e-001,1.4641975939553542,2015_yk_221_2,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1095408803066618e-001,1.4663010805499528,2015_yk_221_2,Yukon,2015,143.57600000000002
138,72.312,7.1102038418495861e-001,1.4570146738409877,2015_yk_221_2,Yukon,2015,144.624
139,72.836,7.1016596716795155e-001,1.452635281473332,2015_yk_221_2,Yukon,2015,145.672
140,73.36,7.1090879356752368e-001,1.4555429153237505,2015_yk_221_2,Yukon,2015,146.72
141,73.884,7.1092111534787439e-001,1.445739672010162,2015_yk_221_2,Yukon,2015,147.768
142,74.408,7.0972417861293735e-001,1.407561275107544,2015_yk_221_2,Yukon,2015,148.816
143,74.932,7.1057257507653127e-001,1.409530086604605,2015_yk_221_2,Yukon,2015,149.864
144,75.456,7.1154947573668870e-001,1.4148740657068684,2015_yk_221_2,Yukon,2015,150.912
145,75.98,7.1075519054568648e-001,1.414156455611754,2015_yk_221_2,Yukon,2015,151.96
146,76.504,7.1150738410492331e-001,1.3740608464428292,2015_yk_221_2,Yukon,2015,153.008
147,77.028,7.1014366256998518e-001,1.366215072537374,2015_yk_221_2,Yukon,2015,154.056
148,77.552,7.1130995724056278e-001,1.40800097400366,2015_yk_221_2,Yukon,2015,155.104
149,78.07600000000001,7.0939900367561737e-001,1.3719242568537242,2015_yk_221_2,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1152638541400326e-001,1.2988200903101088,2015_yk_221_2,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1160839426878197e-001,1.3558386502285174,2015_yk_221_2,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1057242462574366e-001,1.393291912153418,2015_yk_221_2,Yukon,2015,159.29600000000002
153,80.172,7.0986361690508248e-001,1.3517052525126154,2015_yk_221_2,Yukon,2015,160.344
154,80.696,7.1054716173431753e-001,1.3208008810893914,2015_yk_221_2,Yukon,2015,161.392
155,81.22,7.1069834897150819e-001,1.3716331251089708,2015_yk_221_2,Yukon,2015,162.44
156,81.744,7.1097105018180229e-001,1.3344269615525324,2015_yk_221_2,Yukon,2015,163.488
157,82.268,7.1140278402851098e-001,1.2876983234287227,2015_yk_221_2,Yukon,2015,164.536
158,82.792,7.1128229983813451e-001,1.3167479891877916,2015_yk_221_2,Yukon,2015,165.584
159,83.316,7.1006346628936468e-001,1.353634372256061,2015_yk_221_2,Yukon,2015,166.632
160,83.84,7.1103737893062857e-001,1.3017206897533176,2015_yk_221_2,Yukon,2015,167.68
161,84.364,7.1037021565604708e-001,1.321495205926957,2015_yk_221_2,Yukon,2015,168.728
162,84.888,7.1091296999777809e-001,1.3355864388829712,2015_yk_221_2,Yukon,2015,169.776
163,85.412,7.1123566767744806e-001,1.3181374871616554,2015_yk_221_2,Yukon,2015,170.824
164,85.936,7.1046807788904476e-001,1.314793828325387,2015_yk_221_2,Yukon,2015,171.872
165,86.46000000000001,7.1090447287852343e-001,1.3432913117482534,2015_yk_221_2,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1077897729965744e-001,1.3411103650889908,2015_yk_221_2,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1001684055329306e-001,1.3214068713208702,2015_yk_221_2,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1049747836161825e-001,1.3557362467281682,2015_yk_221_2,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1033661474510534e-001,1.3254678852762054,2015_yk_221_2,Yukon,2015,177.11200000000002
170,89.08,7.0947610009039397e-001,1.346794342350107,2015_yk_221_2,Yukon,2015,178.16
171,89.604,7.0984903500126928e-001,1.325348643287003,2015_yk_221_2,Yukon,2015,179.208
172,90.128,7.1053972837791324e-001,1.3458043974610157,2015_yk_221_2,Yukon,2015,180.256
173,90.652,7.1141777004439721e-001,1.3192458264072762,2015_yk_221_2,Yukon,2015,181.304
174,91.176,7.1075861171430021e-001,1.3064913301464247,2015_yk_221_2,Yukon,2015,182.352
175,91.7,7.0984818924921556e-001,1.337680922596756,2015_yk_221_2,Yukon,2015,183.4
176,92.224,7.1047899112003488e-001,1.3398717094409949,2015_yk_221_2,Yukon,2015,184.448
177,92.748,7.1072402514150823e-001,1.3072064055270716,2015_yk_221_2,Yukon,2015,185.496
178,93.272,7.1044963083957380e-001,1.324016243839692,2015_yk_221_2,Yukon,2015,186.544
179,93.796,7.0959284035039782e-001,1.342653714889563,2015_yk_221_2,Yukon,2015,187.592
180,94.32000000000001,7.1120348945431033e-001,1.3354751924931791,2015_yk_221_2,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1058607994750456e-001,1.3035166342551383,2015_yk_221_2,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0919072799221350e-001,1.330648021791642,2015_yk_221_2,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1074155525833738e-001,1.3321870306248589,2015_yk_221_2,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1131572021403922e-001,1.323757860329703,2015_yk_221_2,Yukon,2015,192.83200000000002
185,96.94,7.1055938066567348e-001,1.3060010486923244,2015_yk_221_2,Yukon,2015,193.88
186,97.464,7.0966153822291878e-001,1.3232822331012497,2015_yk_221_2,Yukon,2015,194.928
187,97.988,7.1148083102525383e-001,1.3263107206224922,2015_yk_221_2,Yukon,2015,195.976
188,98.512,7.1095524326852566e-001,1.3176013207957469,2015_yk_221_2,Yukon,2015,197.024
189,99.036,7.0985108937099184e-001,1.319977216432519,2015_yk_221_2,Yukon,2015,198.072
190,99.56,7.1073595314986859e-001,1.3372675215734384,2015_yk_221_2,Yukon,2015,199.12
191,100.084,7.1096329291945570e-001,1.3483243410076755,2015_yk_221_2,Yukon,2015,200.168
192,100.608,7.1111805381491655e-001,1.3191425287057343,2015_yk_221_2,Yukon,2015,201.216
193,101.132,7.0994431022864279e-001,1.3417905699107853,2015_yk_221_2,Yukon,2015,202.264
194,101.656,7.1030926147501772e-001,1.3726428913695792,2015_yk_221_2,Yukon,2015,203.312
195,102.18,7.1091266361331329e-001,1.298769564966724,2015_yk_221_2,Yukon,2015,204.36
196,102.70400000000001,7.1034473078581239e-001,1.2923195082558128,2015_yk_221_2,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0966021042535188e-001,1.388990110870288,2015_yk_221_2,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1051997649149212e-001,1.379768889153081,2015_yk_221_2,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1055613467972623e-001,1.335032260257424,2015_yk_221_2,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1156405448061200e-001,1.3456287395760456,2015_yk_221_2,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1026907389907112e-001,1.3901390491332193,2015_yk_221_2,Yukon,2015,210.64800000000002
202,105.848,7.1060156346213621e-001,1.3608185694795008,2015_yk_221_2,Yukon,2015,211.696
203,106.372,7.0998809160936649e-001,1.338418799494598,2015_yk_221_2,Yukon,2015,212.744
204,106.896,7.1052200479817074e-001,1.4177852410701073,2015_yk_221_2,Yukon,2015,213.792
205,107.42,7.1118822708254037e-001,1.4039076964278965,2015_yk_221_2,Yukon,2015,214.84
206,107.944,7.1031815941109722e-001,1.352547898328532,2015_yk_221_2,Yukon,2015,215.888
207,108.468,7.1070402853522763e-001,1.3790030879027402,2015_yk_221_2,Yukon,2015,216.936
208,108.992,7.1017366926336389e-001,1.4283591084166,2015_yk_221_2,Yukon,2015,217.984
209,109.516,7.1172477537185841e-001,1.372792345056099,2015_yk_221_2,Yukon,2015,219.032
210,110.04,7.1060867584719334e-001,1.359363706656408,2015_yk_221_2,Yukon,2015,220.08
211,110.56400000000001,7.1034814819267800e-001,1.4363182526717249,2015_yk_221_2,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1033202222444969e-001,1.4095402097220868,2015_yk_221_2,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1224687178498824e-001,1.3603775079869826,2015_yk_221_2,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1096528313519936e-001,1.3640152268884522,2015_yk_221_2,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1043992092222563e-001,1.4021696546420028,2015_yk_221_2,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1158318021266365e-001,1.3694722387508171,2015_yk_221_2,Yukon,2015,226.36800000000002
217,113.708,7.1052924788878524e-001,1.3646030121861477,2015_yk_221_2,Yukon,2015,227.416
218,114.232,7.1140619246202175e-001,1.3943908835098822,2015_yk_221_2,Yukon,2015,228.464
219,114.756,7.1140588642927860e-001,1.37164754034946,2015_yk_221_2,Yukon,2015,229.512
220,115.28,7.1096383800006757e-001,1.3130161829755902,2015_yk_221_2,Yukon,2015,230.56
221,115.804,7.1106295764938077e-001,1.344015698796884,2015_yk_221_2,Yukon,2015,231.608
222,116.328,7.1049330659228271e-001,1.3612737230098342,2015_yk_221_2,Yukon,2015,232.656
223,116.852,7.1062191136151476e-001,1.3500352287923187,2015_yk_221_2,Yukon,2015,233.704
224,117.376,7.1053718454744952e-001,1.3499150394406014,2015_yk_221_2,Yukon,2015,234.752
225,117.9,7.1164121436024430e-001,1.362376829847885,2015_yk_221_2,Yukon,2015,235.8
226,118.424,7.1023206361920932e-001,1.3549467151655272,2015_yk_221_2,Yukon,2015,236.848
227,118.94800000000001,7.1190418530979682e-001,1.2954650737912348,2015_yk_221_2,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1222182553214686e-001,1.3282280944239788,2015_yk_221_2,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1127558728172613e-001,1.3377546559161233,2015_yk_221_2,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0967338231025145e-001,1.3123572329644289,2015_yk_221_2,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1046870094653025e-001,1.3114763830978553,2015_yk_221_2,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1075637828146099e-001,1.333393106870382,2015_yk_221_2,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1167384170180092e-001,1.3177707006382433,2015_yk_221_2,Yukon,2015,244.18400000000003
234,122.616,7.1164710111783880e-001,1.2898203721135093,2015_yk_221_2,Yukon,2015,245.232
235,123.14,7.1139502841675206e-001,1.3003612716024997,2015_yk_221_2,Yukon,2015,246.28
236,123.664,7.1056585721972998e-001,1.3334049820531662,2015_yk_221_2,Yukon,2015,247.328
237,124.188,7.1230096493507000e-001,1.276226453602844,2015_yk_221_2,Yukon,2015,248.376
238,124.712,7.1162302728787930e-001,1.2507698038184654,2015_yk_221_2,Yukon,2015,249.424
239,125.236,7.1119873797465805e-001,1.2828713425886136,2015_yk_221_2,Yukon,2015,250.472
240,125.76,7.1124567027325047e-001,1.296128901486833,2015_yk_221_2,Yukon,2015,251.52
241,126.284,7.1008666545335009e-001,1.271748028598312,2015_yk_221_2,Yukon,2015,252.568
242,126.808,7.1107572084488357e-001,1.2739855494935108,2015_yk_221_2,Yukon,2015,253.616
243,127.33200000000001,7.1200121358462676e-001,1.3190971901487984,2015_yk_221_2,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1092459729878388e-001,1.305115849916002,2015_yk_221_2,Yukon,2015,255.71200000000002
245,128.38,7.1217133014824774e-001,1.2993747961811692,2015_yk_221_2,Yukon,2015,256.76
246,128.904,7.1194034032818465e-001,1.3254706492651225,2015_yk_221_2,Yukon,2015,257.808
247,129.428,7.1223378794007819e-001,1.3104591451108158,2015_yk_221_2,Yukon,2015,258.856
248,129.952,7.1221395549606914e-001,1.267852074988677,2015_yk_221_2,Yukon,2015,259.904
249,130.476,7.1163007094902864e-001,1.2911046305710432,2015_yk_221_2,Yukon,2015,260.952
250,131,7.1203048065224872e-001,1.3369223727892698,2015_yk_221_2,Yukon,2015,262
251,131.524,7.1117078471272821e-001,1.3137151303709511,2015_yk_221_2,Yukon,2015,263.048
252,132.048,7.1217631821908922e-001,1.2978999108679847,2015_yk_221_2,Yukon,2015,264.096
253,132.572,7.1239885959247218e-001,1.3172409539914645,2015_yk_221_2,Yukon,2015,265.144
254,133.096,7.1252521298074223e-001,1.3154888025766276,2015_yk_221_2,Yukon,2015,266.192
255,133.62,7.1226328705480024e-001,1.278146193717545,2015_yk_221_2,Yukon,2015,267.24
256,134.144,7.1228528574983052e-001,1.2984002679548472,2015_yk_221_2,Yukon,2015,268.288
257,134.668,7.1151288573564997e-001,1.3290832249899358,2015_yk_221_2,Yukon,2015,269.336
258,135.192,7.1138626057010823e-001,1.322206392370286,2015_yk_221_2,Yukon,2015,270.384
259,135.716,7.1162076155015563e-001,1.3253652260963324,2015_yk_221_2,Yukon,2015,271.432
260,136.24,7.1219471277602464e-001,1.356983844795424,2015_yk_221_2,Yukon,2015,272.48
261,136.764,7.1131617583258766e-001,1.3315321279169574,2015_yk_221_2,Yukon,2015,273.528
262,137.288,7.1164077202758957e-001,1.3085847770687435,2015_yk_221_2,Yukon,2015,274.576
263,137.812,7.1200666578437621e-001,1.3221483973418895,2015_yk_221_2,Yukon,2015,275.624
264,138.336,7.1125570255683090e-001,1.328925917427218,2015_yk_221_2,Yukon,2015,276.672
265,138.86,7.1293532975621787e-001,1.3387118999950756,2015_yk_221_2,Yukon,2015,277.72
266,139.38400000000001,7.1202299106346068e-001,1.312325786080136,2015_yk_221_2,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1196849029187603e-001,1.342849292707076,2015_yk_221_2,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1128455478509423e-001,1.360923563221948,2015_yk_221_2,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1283636862252564e-001,1.310782296934361,2015_yk_221_2,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1181562870151838e-001,1.3486786264367947,2015_yk_221_2,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1128569613829573e-001,1.3546492437266533,2015_yk_221_2,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1194823642052452e-001,1.3244131678595668,2015_yk_221_2,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1212238683399587e-001,1.2965243509094198,2015_yk_221_2,Yukon,2015,286.10400000000004
274,143.576,7.1210049556994581e-001,1.3531189259478813,2015_yk_221_2,Yukon,2015,287.152
275,144.1,7.1106738881645282e-001,1.3503687180789825,2015_yk_221_2,Yukon,2015,288.2
276,144.624,7.1250585248251774e-001,1.3373448035044375,2015_yk_221_2,Yukon,2015,289.248
277,145.148,7.1183505233233779e-001,1.3409556314965614,2015_yk_221_2,Yukon,2015,290.296
278,145.672,7.1199591610985835e-001,1.3559657667981633,2015_yk_221_2,Yukon,2015,291.344
279,146.196,7.1193869726936698e-001,1.3357547082464274,2015_yk_221_2,Yukon,2015,292.392
280,146.72,7.1343378628910603e-001,1.3215981374642576,2015_yk_221_2,Yukon,2015,293.44
281,147.244,7.1312706830958261e-001,1.339495496138678,2015_yk_221_2,Yukon,2015,294.488
282,147.768,7.1155762148944679e-001,1.3318500556641344,2015_yk_221_2,Yukon,2015,295.536
283,148.292,7.1179481356157259e-001,1.324097120243434,2015_yk_221_2,Yukon,2015,296.584
284,148.816,7.1159440307843247e-001,1.3320003412118369,2015_yk_221_2,Yukon,2015,297.632
285,149.34,7.1258931684820304e-001,1.3307619691006105,2015_yk_221_2,Yukon,2015,298.68
286,149.864,7.1210736599391133e-001,1.3039765228924352,2015_yk_221_2,Yukon,2015,299.728
287,150.388,7.1210130854014098e-001,1.2969230289622389,2015_yk_221_2,Yukon,2015,300.776
288,150.912,7.1211881958077683e-001,1.3004326249143967,2015_yk_221_2,Yukon,2015,301.824
289,151.436,7.1229152738817192e-001,1.2988216570122475,2015_yk_221_2,Yukon,2015,302.872
290,151.96,7.1327353292981999e-001,1.2837557800424368,2015_yk_221_2,Yukon,2015,303.92
291,152.484,7.1369565151044778e-001,1.2876639700214667,2015_yk_221_2,Yukon,2015,304.968
292,153.008,7.1393209359279575e-001,1.2926002933102647,2015_yk_221_2,Yukon,2015,306.016
293,153.532,7.1276726588595918e-001,1.264415923460344,2015_yk_221_2,Yukon,2015,307.064
294,154.056,7.1228232575265571e-001,1.2580005344849077,2015_yk_221_2,Yukon,2015,308.112
295,154.58,7.1200988375787477e-001,1.271793859779556,2015_yk_221_2,Yukon,2015,309.16
296,155.104,7.1298256265158722e-001,1.261260512269862,2015_yk_221_2,Yukon,2015,310.208
297,155.62800000000001,7.1255756699158124e-001,1.2500456183676667,2015_yk_221_2,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1262181874555652e-001,1.2539749435382506,2015_yk_221_2,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1340128377150347e-001,1.2781318002854627,2015_yk_221_2,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1350096303812971e-001,1.2676092558762293,2015_yk_221_2,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1379327492679057e-001,1.229749482272859,2015_yk_221_2,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1358573719073182e-001,1.2319415390779658,2015_yk_221_2,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1146451863521298e-001,1.2303112144439796,2015_yk_221_2,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1318727640774737e-001,1.2027133774419425,2015_yk_221_2,Yukon,2015,318.59200000000004
305,159.82,7.1305778293260202e-001,1.2079758757595167,2015_yk_221_2,Yukon,2015,319.64
306,160.344,7.1280337245726266e-001,1.2101612726660098,2015_yk_221_2,Yukon,2015,320.688
307,160.868,7.1357362450811912e-001,1.1760769944680407,2015_yk_221_2,Yukon,2015,321.736
308,161.392,7.1264948615280788e-001,1.1585477906278965,2015_yk_221_2,Yukon,2015,322.784
309,161.916,7.1331104157490333e-001,1.1884455686515214,2015_yk_221_2,Yukon,2015,323.832
310,162.44,7.1259956112388356e-001,1.1936165932356892,2015_yk_221_2,Yukon,2015,324.88
311,162.964,7.1222144416503230e-001,1.1722042519929206,2015_yk_221_2,Yukon,2015,325.928
312,163.488,7.1289166268692461e-001,1.1343204067637112,2015_yk_221_2,Yukon,2015,326.976
313,164.012,7.1221355645867257e-001,1.1592041874407648,2015_yk_221_2,Yukon,2015,328.024
314,164.536,7.1373017842669417e-001,1.1337350675686355,2015_yk_221_2,Yukon,2015,329.072
315,165.06,7.1276206830724853e-001,1.1153893264878505,2015_yk_221_2,Yukon,2015,330.12
316,165.584,7.1405352978379899e-001,1.122769969187022,2015_yk_221_2,Yukon,2015,331.168
317,166.108,7.1358273529856686e-001,1.1165535879359416,2015_yk_221_2,Yukon,2015,332.216
318,166.632,7.1305260517097602e-001,1.0957388670305728,2015_yk_221_2,Yukon,2015,333.264
319,167.156,7.1276860316955781e-001,1.1026881937198192,2015_yk_221_2,Yukon,2015,334.312
320,167.68,7.1431534270196539e-001,1.1270845764198472,2015_yk_221_2,Yukon,2015,335.36
321,168.204,7.1413182838955347e-001,1.1278091930447462,2015_yk_221_2,Yukon,2015,336.408
322,168.728,7.1324652961811552e-001,1.0697353654284745,2015_yk_221_2,Yukon,2015,337.456
323,169.252,7.1401713543501177e-001,1.0903025217934936,2015_yk_221_2,Yukon,2015,338.504
324,169.776,7.1303164568134447e-001,1.0981909719734035,2015_yk_221_2,Yukon,2015,339.552
325,170.3,7.1370361036280905e-001,1.0796802735807154,2015_yk_221_2,Yukon,2015,340.6
326,170.824,7.1275143042090294e-001,1.0489614438662214,2015_yk_221_2,Yukon,2015,341.648
327,171.348,7.1439667372081039e-001,1.102044947776182,2015_yk_221_2,Yukon,2015,342.696
328,171.872,7.1344568720576551e-001,1.0907307478082753,2015_yk_221_2,Yukon,2015,343.744
329,172.39600000000002,7.1342418652569428e-001,1.05758547232517,2015_yk_221_2,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1327862576356160e-001,1.0763463304658856,2015_yk_221_2,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1265750328983601e-001,1.0793200792545032,2015_yk_221_2,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1440246889570302e-001,1.0557496198705116,2015_yk_221_2,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1323576919905574e-001,1.0510367661954936,2015_yk_221_2,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1423508962512661e-001,1.110360112974224,2015_yk_221_2,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1428540039599642e-001,1.0874615785709936,2015_yk_221_2,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1422563130248928e-001,1.040700883025354,2015_yk_221_2,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1477086053845962e-001,1.04560432913442,2015_yk_221_2,Yukon,2015,353.17600000000004
338,177.112,7.1269708462361669e-001,1.0599598854207637,2015_yk_221_2,Yukon,2015,354.224
339,177.636,7.1374092688425128e-001,1.0471267222826215,2015_yk_221_2,Yukon,2015,355.272
340,178.16,7.1449265553901165e-001,1.035045027008244,2015_yk_221_2,Yukon,2015,356.32
341,178.684,7.1382030899068027e-001,1.0724865318735823,2015_yk_221_2,Yukon,2015,357.368
342,179.208,7.1437635154814061e-001,1.062082098125835,2015_yk_221_2,Yukon,2015,358.416
343,179.732,7.1456953600904516e-001,1.0201441473677355,2015_yk_221_2,Yukon,2015,359.464
344,180.256,7.1319639799130363e-001,1.0529228564961504,2015_yk_221_2,Yukon,2015,360.512
