Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
168,88.03200000000001,7.0877897943045354e-001,1.1887930817276329,2015_yk_395,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0912333311410525e-001,1.1878603874336249,2015_yk_395,Yukon,2015,177.11200000000002
170,89.08,7.0841086465255876e-001,1.206916934693801,2015_yk_395,Yukon,2015,178.16
171,89.604,7.0921015904507256e-001,1.1989825394039948,2015_yk_395,Yukon,2015,179.208
172,90.128,7.0879909611810110e-001,1.1750055857905446,2015_yk_395,Yukon,2015,180.256
173,90.652,7.0796577162112562e-001,1.1758544455165587,2015_yk_395,Yukon,2015,181.304
174,91.176,7.0898345821925246e-001,1.2153324547614262,2015_yk_395,Yukon,2015,182.352
175,91.7,7.0829988477358030e-001,1.2084221464236578,2015_yk_395,Yukon,2015,183.4
176,92.224,7.0930641016168972e-001,1.1622567006075033,2015_yk_395,Yukon,2015,184.448
177,92.748,7.0986858043910561e-001,1.1731280378925972,2015_yk_395,Yukon,2015,185.496
178,93.272,7.0919442345892314e-001,1.162210516466497,2015_yk_395,Yukon,2015,186.544
179,93.796,7.0847824822278682e-001,1.1589922216291444,2015_yk_395,Yukon,2015,187.592
180,94.32000000000001,7.0877692628760336e-001,1.1617127148461652,2015_yk_395,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1062794020976294e-001,1.173188313965819,2015_yk_395,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0860688527057614e-001,1.1758861067064812,2015_yk_395,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0927924585651281e-001,1.1247158255149972,2015_yk_395,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0813538522517694e-001,1.0976616779454271,2015_yk_395,Yukon,2015,192.83200000000002
185,96.94,7.1014417497472793e-001,1.1198636642749964,2015_yk_395,Yukon,2015,193.88
186,97.464,7.0907292902326924e-001,1.1540388988409027,2015_yk_395,Yukon,2015,194.928
187,97.988,7.0859106264687388e-001,1.11798898123376,2015_yk_395,Yukon,2015,195.976
188,98.512,7.0825483344048568e-001,1.1160180005110378,2015_yk_395,Yukon,2015,197.024
189,99.036,7.0998929448973147e-001,1.1265078902917989,2015_yk_395,Yukon,2015,198.072
190,99.56,7.0998301151003163e-001,1.1153804196887949,2015_yk_395,Yukon,2015,199.12
191,100.084,7.0929678267009710e-001,1.098135835416569,2015_yk_395,Yukon,2015,200.168
192,100.608,7.0881325746138935e-001,1.1013808368098217,2015_yk_395,Yukon,2015,201.216
193,101.132,7.0880832047223252e-001,1.1321219571366357,2015_yk_395,Yukon,2015,202.264
194,101.656,7.0817531114638788e-001,1.084976600427328,2015_yk_395,Yukon,2015,203.312
195,102.18,7.0907294256170139e-001,1.0709218562068583,2015_yk_395,Yukon,2015,204.36
196,102.70400000000001,7.0877271526519947e-001,1.088088739713582,2015_yk_395,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0860346485331904e-001,1.0837765039726217,2015_yk_395,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0978165850057318e-001,1.0632058013911585,2015_yk_395,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0917235425664182e-001,1.0687675487970558,2015_yk_395,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0824996400511975e-001,1.0667231565596462,2015_yk_395,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0950721809368533e-001,1.048368873582243,2015_yk_395,Yukon,2015,210.64800000000002
202,105.848,7.0971711745652866e-001,1.0574825098681802,2015_yk_395,Yukon,2015,211.696
203,106.372,7.0905693822646831e-001,1.0913988461760649,2015_yk_395,Yukon,2015,212.744
204,106.896,7.0870260466456447e-001,1.1112893716014904,2015_yk_395,Yukon,2015,213.792
205,107.42,7.0855905386190976e-001,1.0915772421200716,2015_yk_395,Yukon,2015,214.84
206,107.944,7.0988750900913899e-001,1.097961825879913,2015_yk_395,Yukon,2015,215.888
207,108.468,7.0830846399161840e-001,1.0728317507970957,2015_yk_395,Yukon,2015,216.936
208,108.992,7.0883230274180853e-001,1.1084941632328575,2015_yk_395,Yukon,2015,217.984
209,109.516,7.0890543909616233e-001,1.058003866543574,2015_yk_395,Yukon,2015,219.032
210,110.04,7.0938866393762912e-001,1.0829016733456176,2015_yk_395,Yukon,2015,220.08
211,110.56400000000001,7.0834236388003224e-001,1.1377540624525933,2015_yk_395,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0862089693828900e-001,1.084475452265269,2015_yk_395,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0872341963674779e-001,1.0677777893022813,2015_yk_395,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0983941522603899e-001,1.0785006902747465,2015_yk_395,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0906980347488857e-001,1.0926534298442394,2015_yk_395,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0829083506387369e-001,1.0928013589248402,2015_yk_395,Yukon,2015,226.36800000000002
217,113.708,7.0891773370332856e-001,1.1509655871943645,2015_yk_395,Yukon,2015,227.416
218,114.232,7.0800105659599910e-001,1.1539044828466474,2015_yk_395,Yukon,2015,228.464
219,114.756,7.0986426454974438e-001,1.1241166638786757,2015_yk_395,Yukon,2015,229.512
220,115.28,7.1030227762716547e-001,1.1221875583936518,2015_yk_395,Yukon,2015,230.56
221,115.804,7.0807637269920121e-001,1.118100981652677,2015_yk_395,Yukon,2015,231.608
222,116.328,7.0816341115981885e-001,1.09037651677618,2015_yk_395,Yukon,2015,232.656
223,116.852,7.0774446843632421e-001,1.0647459417406446,2015_yk_395,Yukon,2015,233.704
224,117.376,7.1021311603959592e-001,1.0764246453829418,2015_yk_395,Yukon,2015,234.752
225,117.9,7.0733447403328342e-001,1.0975406789279227,2015_yk_395,Yukon,2015,235.8
226,118.424,7.0796220872337889e-001,1.1130885581699193,2015_yk_395,Yukon,2015,236.848
227,118.94800000000001,7.0844278102931046e-001,1.0522069054361285,2015_yk_395,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0901311517250165e-001,1.1071187162967613,2015_yk_395,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0794322164645607e-001,1.1043943450255105,2015_yk_395,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1045090383689180e-001,1.079085587394513,2015_yk_395,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0843560949204742e-001,1.085157112363524,2015_yk_395,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0807920790487677e-001,1.121686191790216,2015_yk_395,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0880292781224297e-001,1.115958817252094,2015_yk_395,Yukon,2015,244.18400000000003
234,122.616,7.0903655336482330e-001,1.100724061300698,2015_yk_395,Yukon,2015,245.232
235,123.14,7.0862835975859195e-001,1.0877143068270856,2015_yk_395,Yukon,2015,246.28
236,123.664,7.0927648710732194e-001,1.116560372180762,2015_yk_395,Yukon,2015,247.328
237,124.188,7.0826419058788859e-001,1.0986936810810268,2015_yk_395,Yukon,2015,248.376
238,124.712,7.1014638140555886e-001,1.1062349476529123,2015_yk_395,Yukon,2015,249.424
239,125.236,7.0911713404671228e-001,1.14030311423895,2015_yk_395,Yukon,2015,250.472
240,125.76,7.0968194862040557e-001,1.141389587749838,2015_yk_395,Yukon,2015,251.52
241,126.284,7.0902513149490887e-001,1.0896277287723648,2015_yk_395,Yukon,2015,252.568
242,126.808,7.0941531664563651e-001,1.099573168868956,2015_yk_395,Yukon,2015,253.616
243,127.33200000000001,7.0884697402329744e-001,1.120550844958379,2015_yk_395,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0978069285253509e-001,1.0808726965334192,2015_yk_395,Yukon,2015,255.71200000000002
245,128.38,7.0929159600486180e-001,1.0706677575442265,2015_yk_395,Yukon,2015,256.76
246,128.904,7.0839455232766813e-001,1.118426198287188,2015_yk_395,Yukon,2015,257.808
247,129.428,7.0946567283545015e-001,1.1322465581247878,2015_yk_395,Yukon,2015,258.856
248,129.952,7.1044951894926234e-001,1.0885263041535247,2015_yk_395,Yukon,2015,259.904
249,130.476,7.0867275045551936e-001,1.1099103530483372,2015_yk_395,Yukon,2015,260.952
250,131,7.0911666992234179e-001,1.1266492642928356,2015_yk_395,Yukon,2015,262
251,131.524,7.0929003916343603e-001,1.121324703495148,2015_yk_395,Yukon,2015,263.048
252,132.048,7.0905598984381168e-001,1.0974310892212165,2015_yk_395,Yukon,2015,264.096
253,132.572,7.0939349117178085e-001,1.1137392913683553,2015_yk_395,Yukon,2015,265.144
254,133.096,7.0957730862647517e-001,1.120422646970478,2015_yk_395,Yukon,2015,266.192
255,133.62,7.0905643069047519e-001,1.1030668726349864,2015_yk_395,Yukon,2015,267.24
256,134.144,7.0849647173897556e-001,1.0914928814113352,2015_yk_395,Yukon,2015,268.288
257,134.668,7.0872702915839425e-001,1.1215812588405796,2015_yk_395,Yukon,2015,269.336
258,135.192,7.0833205653802145e-001,1.136262439460465,2015_yk_395,Yukon,2015,270.384
259,135.716,7.0929873222461226e-001,1.1081757357840885,2015_yk_395,Yukon,2015,271.432
260,136.24,7.0951607883312984e-001,1.1328693402190853,2015_yk_395,Yukon,2015,272.48
261,136.764,7.0853333967051801e-001,1.148292444066779,2015_yk_395,Yukon,2015,273.528
262,137.288,7.0791188854156128e-001,1.1565993871943003,2015_yk_395,Yukon,2015,274.576
263,137.812,7.0853437111669171e-001,1.1160128218858092,2015_yk_395,Yukon,2015,275.624
264,138.336,7.0831274899509655e-001,1.1371922648973407,2015_yk_395,Yukon,2015,276.672
265,138.86,7.0954963116313940e-001,1.1383313344842565,2015_yk_395,Yukon,2015,277.72
266,139.38400000000001,7.0810060735270752e-001,1.1199636662959136,2015_yk_395,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0865883380489125e-001,1.0920031508450718,2015_yk_395,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0918941002690028e-001,1.1441931524546114,2015_yk_395,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0814404696804267e-001,1.1865069867004012,2015_yk_395,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0818571585364176e-001,1.1503412477582298,2015_yk_395,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0850876023784748e-001,1.1413664756665174,2015_yk_395,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0841337868662413e-001,1.1589438265637635,2015_yk_395,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0822148727723255e-001,1.1427635057178658,2015_yk_395,Yukon,2015,286.10400000000004
274,143.576,7.0938078636985469e-001,1.1166358604737725,2015_yk_395,Yukon,2015,287.152
275,144.1,7.0794535133341852e-001,1.119700341475329,2015_yk_395,Yukon,2015,288.2
276,144.624,7.0893627022199357e-001,1.1408085732097517,2015_yk_395,Yukon,2015,289.248
277,145.148,7.0746540156181481e-001,1.1307349089691614,2015_yk_395,Yukon,2015,290.296
278,145.672,7.0764508684948801e-001,1.1265854403205098,2015_yk_395,Yukon,2015,291.344
279,146.196,7.0777636598979898e-001,1.125463338542998,2015_yk_395,Yukon,2015,292.392
280,146.72,7.0806069610355016e-001,1.1164867376269108,2015_yk_395,Yukon,2015,293.44
281,147.244,7.0920365948060138e-001,1.0951374365379332,2015_yk_395,Yukon,2015,294.488
282,147.768,7.0951218381546621e-001,1.0983900791182777,2015_yk_395,Yukon,2015,295.536
283,148.292,7.0856931004753243e-001,1.1160694177987112,2015_yk_395,Yukon,2015,296.584
284,148.816,7.0808310814009934e-001,1.1096208075157696,2015_yk_395,Yukon,2015,297.632
285,149.34,7.0814596407090591e-001,1.0818868497935537,2015_yk_395,Yukon,2015,298.68
286,149.864,7.0948551808514260e-001,1.1021182010839856,2015_yk_395,Yukon,2015,299.728
287,150.388,7.0880665290442446e-001,1.1008525228854071,2015_yk_395,Yukon,2015,300.776
288,150.912,7.0690726193344222e-001,1.0907369159648093,2015_yk_395,Yukon,2015,301.824
289,151.436,7.0910135427067922e-001,1.0802538546874472,2015_yk_395,Yukon,2015,302.872
290,151.96,7.0925333981105687e-001,1.0860303131167508,2015_yk_395,Yukon,2015,303.92
291,152.484,7.0860283472284002e-001,1.0744630799931632,2015_yk_395,Yukon,2015,304.968
292,153.008,7.0831460770798105e-001,1.040315878086544,2015_yk_395,Yukon,2015,306.016
293,153.532,7.0851965147427709e-001,1.0599722620503391,2015_yk_395,Yukon,2015,307.064
294,154.056,7.0839117449676359e-001,1.0716585068591051,2015_yk_395,Yukon,2015,308.112
295,154.58,7.0764972567741380e-001,1.0428163571960998,2015_yk_395,Yukon,2015,309.16
296,155.104,7.0811576833393675e-001,1.0366999437531097,2015_yk_395,Yukon,2015,310.208
297,155.62800000000001,7.0979585499216735e-001,1.0460878715220314,2015_yk_395,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0770183366575024e-001,1.0459986107260268,2015_yk_395,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0918804356546983e-001,1.0267743259076094,2015_yk_395,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0944774430887092e-001,1.018896137394275,2015_yk_395,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0791628986945299e-001,1.011526240334832,2015_yk_395,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0918804153033876e-001,1.0036589152513915,2015_yk_395,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0839893996960857e-001,0.9886246242888367,2015_yk_395,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0887618834693766e-001,0.9920358367433573,2015_yk_395,Yukon,2015,318.59200000000004
305,159.82,7.0733118508689496e-001,0.9974150901031226,2015_yk_395,Yukon,2015,319.64
306,160.344,7.0812966276517475e-001,0.9653228449122345,2015_yk_395,Yukon,2015,320.688
307,160.868,7.0764156693235103e-001,0.9555713929982363,2015_yk_395,Yukon,2015,321.736
308,161.392,7.0658326378397329e-001,0.9691014073354128,2015_yk_395,Yukon,2015,322.784
309,161.916,7.0776188594570422e-001,0.9543084822160013,2015_yk_395,Yukon,2015,323.832
310,162.44,7.0709229993119926e-001,0.9456938854392768,2015_yk_395,Yukon,2015,324.88
311,162.964,7.0814496823723083e-001,0.9495884108754656,2015_yk_395,Yukon,2015,325.928
312,163.488,7.0824400897196882e-001,0.9558589866724178,2015_yk_395,Yukon,2015,326.976
313,164.012,7.0745690087208468e-001,0.9191500437588455,2015_yk_395,Yukon,2015,328.024
314,164.536,7.0903729577808028e-001,0.9049318030768583,2015_yk_395,Yukon,2015,329.072
315,165.06,7.0946222474632825e-001,0.9232575925653813,2015_yk_395,Yukon,2015,330.12
316,165.584,7.0735448137157164e-001,0.9231423714154962,2015_yk_395,Yukon,2015,331.168
317,166.108,7.0751840513799946e-001,0.8975863132535831,2015_yk_395,Yukon,2015,332.216
318,166.632,7.0802755837163911e-001,0.9069681529791666,2015_yk_395,Yukon,2015,333.264
319,167.156,7.0787208747414365e-001,0.9245403929374213,2015_yk_395,Yukon,2015,334.312
320,167.68,7.0988255992130367e-001,0.9070216282222525,2015_yk_395,Yukon,2015,335.36
321,168.204,7.0869891185580092e-001,0.876375111470043,2015_yk_395,Yukon,2015,336.408
322,168.728,7.0986181380251834e-001,0.8920852104343322,2015_yk_395,Yukon,2015,337.456
323,169.252,7.0701402438957606e-001,0.8924340049926328,2015_yk_395,Yukon,2015,338.504
324,169.776,7.0853984851112151e-001,0.8572052786622592,2015_yk_395,Yukon,2015,339.552
325,170.3,7.0864680753797993e-001,0.8542570694883209,2015_yk_395,Yukon,2015,340.6
326,170.824,7.0948107488192713e-001,0.8610045720114001,2015_yk_395,Yukon,2015,341.648
327,171.348,7.0860925322915191e-001,0.8436269674980709,2015_yk_395,Yukon,2015,342.696
328,171.872,7.0917365613947514e-001,0.8272348819313128,2015_yk_395,Yukon,2015,343.744
329,172.39600000000002,7.0692698527026077e-001,0.8372479926077846,2015_yk_395,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0623980657166197e-001,0.8421396069238133,2015_yk_395,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0796615801476470e-001,0.811418811541986,2015_yk_395,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0820262256703170e-001,0.8186122814925589,2015_yk_395,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0777498546399964e-001,0.8428351786597144,2015_yk_395,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0832149031193159e-001,0.8477996713702137,2015_yk_395,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0813270194502398e-001,0.8237560176712617,2015_yk_395,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0909672191431017e-001,0.821026404803972,2015_yk_395,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0991366265041567e-001,0.84066155605148285,2015_yk_395,Yukon,2015,353.17600000000004
338,177.112,7.0852788198084227e-001,0.8517353910908703,2015_yk_395,Yukon,2015,354.224
339,177.636,7.0791431424788398e-001,0.8228929890153964,2015_yk_395,Yukon,2015,355.272
340,178.16,7.0829780861899450e-001,0.8406416794581518,2015_yk_395,Yukon,2015,356.32
341,178.684,7.0732306808794421e-001,0.8352468032349183,2015_yk_395,Yukon,2015,357.368
342,179.208,7.0763737753921052e-001,0.8182281581962466,2015_yk_395,Yukon,2015,358.416
343,179.732,7.0859167715245741e-001,0.820102296618191,2015_yk_395,Yukon,2015,359.464
344,180.256,7.0863534817055940e-001,0.8290620522601334,2015_yk_395,Yukon,2015,360.512
345,180.78,7.0715481552758008e-001,0.8345604916106129,2015_yk_395,Yukon,2015,361.56
346,181.304,7.0800195379019348e-001,0.8297751453985829,2015_yk_395,Yukon,2015,362.608
347,181.828,7.0781770991437065e-001,0.8298765178076254,2015_yk_395,Yukon,2015,363.656
348,182.352,7.0924824379820106e-001,0.820164554373361,2015_yk_395,Yukon,2015,364.704
349,182.876,7.0862878708923882e-001,0.8229000224339661,2015_yk_395,Yukon,2015,365.752
350,183.4,7.0640511636796743e-001,0.7984905416255539,2015_yk_395,Yukon,2015,366.8
351,183.924,7.0827119856558085e-001,0.8040645533463135,2015_yk_395,Yukon,2015,367.848
352,184.448,7.0848437858639024e-001,0.812476892694282,2015_yk_395,Yukon,2015,368.896
353,184.972,7.0707267604158219e-001,0.8005928014353184,2015_yk_395,Yukon,2015,369.944
354,185.496,7.0833172807694822e-001,0.8023732162139906,2015_yk_395,Yukon,2015,370.992
355,186.02,7.0798578365168641e-001,0.8167253493902756,2015_yk_395,Yukon,2015,372.04
356,186.544,7.0779587944056266e-001,0.822494486111262,2015_yk_395,Yukon,2015,373.088
357,187.068,7.0835090857743810e-001,0.8015123211300919,2015_yk_395,Yukon,2015,374.136
358,187.592,7.0818729819648119e-001,0.8142589404731126,2015_yk_395,Yukon,2015,375.184
359,188.116,7.0889487367013038e-001,0.8160955567823106,2015_yk_395,Yukon,2015,376.232
360,188.64000000000001,7.0707153018659830e-001,0.8119562609122535,2015_yk_395,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0698229459905337e-001,0.8003053681334824,2015_yk_395,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0874524874001599e-001,0.8196846385294374,2015_yk_395,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0813941212393305e-001,0.8329862637599195,2015_yk_395,Yukon,2015,380.42400000000004
