Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
262,137.288,0.7089500182259614,1.2465723327301343,2015_yk_571,Yukon,2015,274.576,0.7092142757464839
263,137.812,0.7094573341433029,1.2208053539306287,2015_yk_571,Yukon,2015,275.624,0.7092178327549861
264,138.336,0.7095375390493994,1.1592699324789193,2015_yk_571,Yukon,2015,276.672,0.7092187618001972
265,138.86,0.710189211182588,1.156682707476267,2015_yk_571,Yukon,2015,277.72,0.7092049554609865
266,139.384,0.7093157275276964,1.1770415791451467,2015_yk_571,Yukon,2015,278.76800000000003,0.7091967090979465
267,139.90800000000002,0.7089843219307099,1.1853311997789295,2015_yk_571,Yukon,2015,279.81600000000003,0.7091890998524765
268,140.43200000000002,0.7102075582293383,1.1568748878412207,2015_yk_571,Yukon,2015,280.86400000000003,0.7091968538353584
269,140.95600000000002,0.7092754005905793,1.1640021822079656,2015_yk_571,Yukon,2015,281.91200000000003,0.7091707847419649
270,141.48000000000002,0.7094065644773149,1.1789274935071403,2015_yk_571,Yukon,2015,282.96000000000004,0.7091820419106636
271,142.00400000000002,0.7089312251674397,1.1640254594231192,2015_yk_571,Yukon,2015,284.00800000000004,0.7091859202376892
272,142.52800000000002,0.7099697960002819,1.1180353064145474,2015_yk_571,Yukon,2015,285.05600000000004,0.7091723792646125
273,143.05200000000002,0.708779991050399,1.1225803077821446,2015_yk_571,Yukon,2015,286.10400000000004,0.7091654626765249
274,143.576,0.708659611682656,1.124863069718651,2015_yk_571,Yukon,2015,287.152,0.709148396402592
275,144.1,0.7095149971270943,1.0758853856071096,2015_yk_571,Yukon,2015,288.2,0.7091445964188147
276,144.624,0.7090677390273482,1.088265604210789,2015_yk_571,Yukon,2015,289.248,0.7091639895529032
277,145.148,0.7096311517905906,1.1029674599296115,2015_yk_571,Yukon,2015,290.296,0.7091507289242107
278,145.672,0.7093378818007618,1.0958757147791736,2015_yk_571,Yukon,2015,291.344,0.7091269248249966
279,146.196,0.7081322655595226,1.0397179495481552,2015_yk_571,Yukon,2015,292.392,0.7091497297076823
280,146.72,0.7098856196878803,1.0421153160299557,2015_yk_571,Yukon,2015,293.44,0.7091463909708469
281,147.244,0.7093252547503508,1.0831073485824094,2015_yk_571,Yukon,2015,294.488,0.7091586348332135
282,147.768,0.7092027067006352,1.0941940801727914,2015_yk_571,Yukon,2015,295.536,0.7091584327493446
283,148.292,0.7085262052066053,1.0458622965070017,2015_yk_571,Yukon,2015,296.584,0.7091636512417491
284,148.816,0.7085995509127149,1.0221175966802003,2015_yk_571,Yukon,2015,297.632,0.7091555931374093
285,149.34,0.7098454207194326,1.0365471383480227,2015_yk_571,Yukon,2015,298.68,0.7091648845287711
286,149.864,0.7095709059104868,1.0482858193511042,2015_yk_571,Yukon,2015,299.728,0.7091695427393137
287,150.388,0.7093739128179376,0.9937507270096988,2015_yk_571,Yukon,2015,300.776,0.7091845210414914
288,150.912,0.708810908881606,1.0011604267105374,2015_yk_571,Yukon,2015,301.824,0.7091491145840668
289,151.436,0.7091718228317209,1.0064298629749269,2015_yk_571,Yukon,2015,302.872,0.7091467785954834
290,151.96,0.7094215609303671,1.003728013825107,2015_yk_571,Yukon,2015,303.92,0.7091524115034722
291,152.484,0.7087227173110765,0.9532322772291122,2015_yk_571,Yukon,2015,304.968,0.709122416447754
292,153.008,0.7100196321093944,0.9930595793179152,2015_yk_571,Yukon,2015,306.016,0.7090959529094768
293,153.532,0.7092480292033853,0.9808398359415832,2015_yk_571,Yukon,2015,307.064,0.7090743101290292
294,154.056,0.708532210653672,0.932476584631426,2015_yk_571,Yukon,2015,308.112,0.7090527252952908
295,154.58,0.7093529904553667,0.9268498451057856,2015_yk_571,Yukon,2015,309.16,0.7090446429255465
296,155.104,0.7085715395463718,0.932466147957845,2015_yk_571,Yukon,2015,310.208,0.7090230693545619
297,155.628,0.7089034216938371,0.961515002861846,2015_yk_571,Yukon,2015,311.25600000000003,0.7090078753866016
298,156.15200000000002,0.709152576391161,0.9276731989134136,2015_yk_571,Yukon,2015,312.30400000000003,0.7089978249210265
299,156.67600000000002,0.7084868298978729,0.9287252297975253,2015_yk_571,Yukon,2015,313.35200000000003,0.7089917088162992
300,157.20000000000002,0.7089776589776874,0.943800108318374,2015_yk_571,Yukon,2015,314.40000000000003,0.7089675003249016
301,157.72400000000002,0.7097192241214387,0.9557973655343084,2015_yk_571,Yukon,2015,315.44800000000004,0.708961925647889
302,158.24800000000002,0.7085299865750084,0.9143094819083136,2015_yk_571,Yukon,2015,316.49600000000004,0.7089302786560753
303,158.77200000000002,0.70820746140691,0.931684326588482,2015_yk_571,Yukon,2015,317.54400000000004,0.7089196677501394
304,159.29600000000002,0.7089431329850481,0.9487022807455292,2015_yk_571,Yukon,2015,318.59200000000004,0.7089361209440407
305,159.82,0.7091858783614939,0.9055926402039666,2015_yk_571,Yukon,2015,319.64,0.7089160769554594
306,160.344,0.7099291174018629,0.8676922919080932,2015_yk_571,Yukon,2015,320.688,0.7089152018953813
307,160.868,0.7088280534031332,0.9308312493171106,2015_yk_571,Yukon,2015,321.736,0.7089156638243258
308,161.392,0.7086242571218349,0.959095596435718,2015_yk_571,Yukon,2015,322.784,0.7089064983440676
309,161.916,0.7095318942193075,0.9416745932636884,2015_yk_571,Yukon,2015,323.832,0.7089298297284713
310,162.44,0.7086742396422547,0.8990818091736668,2015_yk_571,Yukon,2015,324.88,0.7088995016087183
311,162.964,0.7093943334461811,0.9220385474012744,2015_yk_571,Yukon,2015,325.928,0.7088844421235847
312,163.488,0.7090916968544392,0.9488251166682972,2015_yk_571,Yukon,2015,326.976,0.7088728142457634
313,164.012,0.7093924483686427,0.9209702204295936,2015_yk_571,Yukon,2015,328.024,0.708885019290946
314,164.536,0.7086855719343914,0.908373221985183,2015_yk_571,Yukon,2015,329.072,0.7088986353689007
315,165.06,0.709972332863871,0.8990456887448078,2015_yk_571,Yukon,2015,330.12,0.7088847142499921
316,165.584,0.7086585027348938,0.9248387726122173,2015_yk_571,Yukon,2015,331.168,0.7088889998388559
317,166.108,0.7094259341008843,0.8872508142634882,2015_yk_571,Yukon,2015,332.216,0.70889550871823
318,166.632,0.7075087806133543,0.8795409198596075,2015_yk_571,Yukon,2015,333.264,0.7088808451620032
319,167.156,0.7086062400389113,0.9067383795981486,2015_yk_571,Yukon,2015,334.312,0.7088941914162039
320,167.68,0.7098057947378038,0.9312171780694126,2015_yk_571,Yukon,2015,335.36,0.7088979354606147
321,168.204,0.7075802957809987,0.9126495714430092,2015_yk_571,Yukon,2015,336.408,0.7088938247408317
322,168.728,0.7073622059293244,0.9136999194773734,2015_yk_571,Yukon,2015,337.456,0.7088921695245068
323,169.252,0.7081587673164454,0.9512612813056311,2015_yk_571,Yukon,2015,338.504,0.7088898916551984
324,169.776,0.7082424490251001,0.958708775348058,2015_yk_571,Yukon,2015,339.552,0.7089069307624256
325,170.3,0.7097042689979282,0.9362170188315024,2015_yk_571,Yukon,2015,340.6,0.7089146715886966
326,170.824,0.708021313268623,0.9332525862113534,2015_yk_571,Yukon,2015,341.648,0.7089372902651895
327,171.348,0.7080726838530831,0.9688639941477212,2015_yk_571,Yukon,2015,342.696,0.7089434653010738
328,171.872,0.7096045302948355,0.962205072104936,2015_yk_571,Yukon,2015,343.744,0.7089393105300952
329,172.39600000000002,0.7089084343069437,0.958898663032948,2015_yk_571,Yukon,2015,344.79200000000003,0.7089492715734562
330,172.92000000000002,0.707954054993459,0.9713410816368682,2015_yk_571,Yukon,2015,345.84000000000003,0.7089357027037533
331,173.44400000000002,0.7085967445466733,0.9827352973295544,2015_yk_571,Yukon,2015,346.88800000000003,0.7089389487029453
332,173.96800000000002,0.7080709764914652,0.9778195633206964,2015_yk_571,Yukon,2015,347.93600000000004,0.7089578902738727
333,174.49200000000002,0.7081433366942407,0.9696876291094844,2015_yk_571,Yukon,2015,348.98400000000004,0.7089664749828569
334,175.01600000000002,0.7096468033167345,0.9926523570809244,2015_yk_571,Yukon,2015,350.03200000000004,0.7089644698391777
335,175.54000000000002,0.7083123578122151,1.0228203597321053,2015_yk_571,Yukon,2015,351.08000000000004,0.7089565410198149
336,176.06400000000002,0.7090152354226527,1.005411949740248,2015_yk_571,Yukon,2015,352.12800000000004,0.7089385043698697
337,176.58800000000002,0.7096588675272594,1.0190746682936913,2015_yk_571,Yukon,2015,353.17600000000004,0.7089288304216669
338,177.112,0.7087879529852747,1.042200847790396,2015_yk_571,Yukon,2015,354.224,0.7089466933621205
339,177.636,0.709532148623738,1.0324946753825597,2015_yk_571,Yukon,2015,355.272,0.7089023230898139
340,178.16,0.7080659325027016,1.008005288520592,2015_yk_571,Yukon,2015,356.32,0.7088802668712605
341,178.684,0.7084216856423324,1.0164852067603165,2015_yk_571,Yukon,2015,357.368,0.708882281791636
342,179.208,0.7085050340313612,1.0526140310223029,2015_yk_571,Yukon,2015,358.416,0.7088728501207139
343,179.732,0.709258507917561,1.0529232572086444,2015_yk_571,Yukon,2015,359.464,0.7088659785196759
344,180.256,0.7094165155899985,1.0358717832985205,2015_yk_571,Yukon,2015,360.512,0.70885675434447
345,180.78,0.7090101535849112,1.0576657668411746,2015_yk_571,Yukon,2015,361.56,0.7088345490969377
346,181.304,0.7098280412423181,1.0697907776506572,2015_yk_571,Yukon,2015,362.608,0.7088336002077542
347,181.828,0.7097644455803804,1.0414274958699945,2015_yk_571,Yukon,2015,363.656,0.7088359729074784
348,182.352,0.7079310955079993,1.022908676959332,2015_yk_571,Yukon,2015,364.704,0.7088607336572817
349,182.876,0.7099725980837628,1.032152402443732,2015_yk_571,Yukon,2015,365.752,0.7088631548012483
350,183.4,0.7096462035950227,1.0499260880157553,2015_yk_571,Yukon,2015,366.8,0.7088366638701937
351,183.924,0.708476074124093,1.035141629227467,2015_yk_571,Yukon,2015,367.848,0.7088409263044023
352,184.448,0.7099203191299029,1.0126971463125671,2015_yk_571,Yukon,2015,368.896,0.7088622071070456
353,184.972,0.709111357044881,1.0198435833540342,2015_yk_571,Yukon,2015,369.944,0.708864415761149
354,185.496,0.7095545570872993,1.0317055128985468,2015_yk_571,Yukon,2015,370.992,0.7088699374564854
355,186.02,0.7098174400316284,0.9981882098756876,2015_yk_571,Yukon,2015,372.04,0.7088488925708323
356,186.544,0.7099286601359419,0.9898759328640736,2015_yk_571,Yukon,2015,373.088,0.7088551114599145
