Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
252,132.048,7.0841496447083196e-001,1.4428883275835502,2015_yk_193,Yukon,2015,264.096
253,132.572,7.0933231706867550e-001,1.4817057006958547,2015_yk_193,Yukon,2015,265.144
254,133.096,7.0849390198361006e-001,1.4815961191137768,2015_yk_193,Yukon,2015,266.192
255,133.62,7.0847182371426354e-001,1.4572599986477506,2015_yk_193,Yukon,2015,267.24
256,134.144,7.0858132338229685e-001,1.4550569161758824,2015_yk_193,Yukon,2015,268.288
257,134.668,7.0900648671579758e-001,1.4862675752881829,2015_yk_193,Yukon,2015,269.336
258,135.192,7.0920868785428837e-001,1.4699344116116513,2015_yk_193,Yukon,2015,270.384
259,135.716,7.0828440025951833e-001,1.4954081295152049,2015_yk_193,Yukon,2015,271.432
260,136.24,7.0889941452336935e-001,1.5433565160968352,2015_yk_193,Yukon,2015,272.48
261,136.764,7.0894705745554576e-001,1.5197965400552396,2015_yk_193,Yukon,2015,273.528
262,137.288,7.0817018604308946e-001,1.4954766029272943,2015_yk_193,Yukon,2015,274.576
263,137.812,7.0899997844735163e-001,1.546512706071139,2015_yk_193,Yukon,2015,275.624
264,138.336,7.0813633735122528e-001,1.554768363517361,2015_yk_193,Yukon,2015,276.672
265,138.86,7.0877178540849028e-001,1.5159221480269165,2015_yk_193,Yukon,2015,277.72
266,139.38400000000001,7.0849797541525483e-001,1.549746157215141,2015_yk_193,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0869648140870889e-001,1.5922851284625037,2015_yk_193,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0812313087698675e-001,1.571320129335243,2015_yk_193,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0841880524368683e-001,1.5472475583861216,2015_yk_193,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0711298062559713e-001,1.5527013989951834,2015_yk_193,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0917045260969014e-001,1.547140513871208,2015_yk_193,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0884909252435924e-001,1.5475754752248756,2015_yk_193,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0904053615266815e-001,1.5611046143175502,2015_yk_193,Yukon,2015,286.10400000000004
274,143.576,7.0872060797517855e-001,1.5849792103861229,2015_yk_193,Yukon,2015,287.152
275,144.1,7.0840941589318629e-001,1.5681166796183073,2015_yk_193,Yukon,2015,288.2
276,144.624,7.0849758346138803e-001,1.5781001784648985,2015_yk_193,Yukon,2015,289.248
277,145.148,7.0862649850197235e-001,1.5942780179005556,2015_yk_193,Yukon,2015,290.296
278,145.672,7.0934146582806734e-001,1.6154094890377542,2015_yk_193,Yukon,2015,291.344
279,146.196,7.0894053564959858e-001,1.590578533383621,2015_yk_193,Yukon,2015,292.392
280,146.72,7.0920496694277457e-001,1.590968249531006,2015_yk_193,Yukon,2015,293.44
281,147.244,7.0857548455060348e-001,1.6390602233060374,2015_yk_193,Yukon,2015,294.488
282,147.768,7.0882609407218800e-001,1.6610342865348864,2015_yk_193,Yukon,2015,295.536
283,148.292,7.0859023803513510e-001,1.6238395446157432,2015_yk_193,Yukon,2015,296.584
284,148.816,7.0941867949314097e-001,1.6368871304010484,2015_yk_193,Yukon,2015,297.632
285,149.34,7.0900160858685768e-001,1.6644034442796067,2015_yk_193,Yukon,2015,298.68
286,149.864,7.0803036153261156e-001,1.6041720070110348,2015_yk_193,Yukon,2015,299.728
287,150.388,7.0841166394819266e-001,1.614943070416503,2015_yk_193,Yukon,2015,300.776
288,150.912,7.0909852143365393e-001,1.6542323439213078,2015_yk_193,Yukon,2015,301.824
289,151.436,7.0887275920750981e-001,1.6438983050830334,2015_yk_193,Yukon,2015,302.872
290,151.96,7.0869765068273938e-001,1.611335118857332,2015_yk_193,Yukon,2015,303.92
291,152.484,7.0927888714205312e-001,1.6349200584515384,2015_yk_193,Yukon,2015,304.968
292,153.008,7.0818005220310420e-001,1.6388059562284965,2015_yk_193,Yukon,2015,306.016
293,153.532,7.0887547531943951e-001,1.6016840629427973,2015_yk_193,Yukon,2015,307.064
294,154.056,7.0815488799581205e-001,1.612591300391204,2015_yk_193,Yukon,2015,308.112
295,154.58,7.0798576467710683e-001,1.644274796911464,2015_yk_193,Yukon,2015,309.16
296,155.104,7.0885729842565282e-001,1.6322842198296157,2015_yk_193,Yukon,2015,310.208
297,155.62800000000001,7.0901036643106630e-001,1.5958355427034974,2015_yk_193,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0770662167106591e-001,1.6159473516975678,2015_yk_193,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0874529144475151e-001,1.6265877536273048,2015_yk_193,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0908868666382840e-001,1.5776261692334947,2015_yk_193,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0865207778062500e-001,1.5536583945302993,2015_yk_193,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0895996636477077e-001,1.5987088043947597,2015_yk_193,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0861588967052547e-001,1.6116577712825728,2015_yk_193,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0833763687311879e-001,1.569945476602023,2015_yk_193,Yukon,2015,318.59200000000004
305,159.82,7.0870411866766703e-001,1.570135925372506,2015_yk_193,Yukon,2015,319.64
306,160.344,7.0874169564321199e-001,1.5904962518746029,2015_yk_193,Yukon,2015,320.688
307,160.868,7.0876091410893938e-001,1.581124974308154,2015_yk_193,Yukon,2015,321.736
308,161.392,7.0926326451552701e-001,1.5604770847332736,2015_yk_193,Yukon,2015,322.784
309,161.916,7.0851770885431198e-001,1.5873661493347366,2015_yk_193,Yukon,2015,323.832
310,162.44,7.0861246257129107e-001,1.5994209449440382,2015_yk_193,Yukon,2015,324.88
311,162.964,7.0838666331227129e-001,1.5710704025496698,2015_yk_193,Yukon,2015,325.928
312,163.488,7.0863993720150775e-001,1.5617831371220834,2015_yk_193,Yukon,2015,326.976
313,164.012,7.0918535614472267e-001,1.580594098227322,2015_yk_193,Yukon,2015,328.024
314,164.536,7.0866198908162470e-001,1.5770885444663918,2015_yk_193,Yukon,2015,329.072
315,165.06,7.0776193573886803e-001,1.5506907716697302,2015_yk_193,Yukon,2015,330.12
316,165.584,7.0846162287249037e-001,1.5524428289054175,2015_yk_193,Yukon,2015,331.168
317,166.108,7.0852440234807512e-001,1.5679374620397053,2015_yk_193,Yukon,2015,332.216
318,166.632,7.0909995101986079e-001,1.5300084173442,2015_yk_193,Yukon,2015,333.264
319,167.156,7.0876776412656040e-001,1.5280688203549726,2015_yk_193,Yukon,2015,334.312
320,167.68,7.0853273178554732e-001,1.5525740073806251,2015_yk_193,Yukon,2015,335.36
321,168.204,7.0805471713687462e-001,1.5467638024371455,2015_yk_193,Yukon,2015,336.408
322,168.728,7.0847081313100546e-001,1.5182127452633964,2015_yk_193,Yukon,2015,337.456
323,169.252,7.0904413526426513e-001,1.54264016448924,2015_yk_193,Yukon,2015,338.504
324,169.776,7.0852155653226789e-001,1.5723927840797782,2015_yk_193,Yukon,2015,339.552
325,170.3,7.0912881378011072e-001,1.5258701192312512,2015_yk_193,Yukon,2015,340.6
326,170.824,7.0928675554559817e-001,1.526025433418014,2015_yk_193,Yukon,2015,341.648
327,171.348,7.0827444982434973e-001,1.55769215372692,2015_yk_193,Yukon,2015,342.696
328,171.872,7.0796830032870883e-001,1.5636356618897702,2015_yk_193,Yukon,2015,343.744
329,172.39600000000002,7.0931923413113429e-001,1.5331703373801218,2015_yk_193,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0924409417165524e-001,1.551464550334098,2015_yk_193,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0992097336319093e-001,1.5705996197346068,2015_yk_193,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0766859669025728e-001,1.54282658996018,2015_yk_193,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0922076828991099e-001,1.5274347727764854,2015_yk_193,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0856373135060369e-001,1.56188933841355,2015_yk_193,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0898443713160719e-001,1.57246533566707,2015_yk_193,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0920555003462260e-001,1.5323123232076206,2015_yk_193,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0926499077425542e-001,1.5463442050199812,2015_yk_193,Yukon,2015,353.17600000000004
338,177.112,7.0805365754202532e-001,1.563961470062852,2015_yk_193,Yukon,2015,354.224
339,177.636,7.0751536366672396e-001,1.5242299427317965,2015_yk_193,Yukon,2015,355.272
340,178.16,7.0833972041703053e-001,1.5073332197626008,2015_yk_193,Yukon,2015,356.32
341,178.684,7.0903085863122617e-001,1.5299602155986134,2015_yk_193,Yukon,2015,357.368
342,179.208,7.0819176814429985e-001,1.531940507916013,2015_yk_193,Yukon,2015,358.416
343,179.732,7.0795999332718640e-001,1.4973197559037972,2015_yk_193,Yukon,2015,359.464
344,180.256,7.0882895212765185e-001,1.5121897495005838,2015_yk_193,Yukon,2015,360.512
345,180.78,7.0871703287454857e-001,1.5232157736305665,2015_yk_193,Yukon,2015,361.56
346,181.304,7.0870682132614138e-001,1.499706308305923,2015_yk_193,Yukon,2015,362.608
347,181.828,7.0776854098294284e-001,1.4822557807236258,2015_yk_193,Yukon,2015,363.656
348,182.352,7.0846184965024128e-001,1.5078038888349317,2015_yk_193,Yukon,2015,364.704
349,182.876,7.0835352026350251e-001,1.5164972860732748,2015_yk_193,Yukon,2015,365.752
350,183.4,7.0876096458703819e-001,1.458566041105038,2015_yk_193,Yukon,2015,366.8
