Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
266,139.384,0.7128117765664415,0.6102709399827209,2015_yk_098,Yukon,2015,278.76800000000003,0.712238534885877
267,139.90800000000002,0.712563732167529,0.6062035340661668,2015_yk_098,Yukon,2015,279.81600000000003,0.7122627061172491
268,140.43200000000002,0.7116494185075205,0.6022767586872656,2015_yk_098,Yukon,2015,280.86400000000003,0.7122859807812116
269,140.95600000000002,0.7117765998799003,0.5988548704034697,2015_yk_098,Yukon,2015,281.91200000000003,0.7122696834138965
270,141.48000000000002,0.7129052882539444,0.5934891570526716,2015_yk_098,Yukon,2015,282.96000000000004,0.7122437873520402
271,142.00400000000002,0.7136684502830202,0.6011912170287005,2015_yk_098,Yukon,2015,284.00800000000004,0.7122697420518546
272,142.52800000000002,0.7125672732930033,0.5998345414465269,2015_yk_098,Yukon,2015,285.05600000000004,0.7122068209778077
273,143.05200000000002,0.7091847354303938,0.5984036756678057,2015_yk_098,Yukon,2015,286.10400000000004,0.7122248580379562
274,143.576,0.7137966007313012,0.6025212004203478,2015_yk_098,Yukon,2015,287.152,0.7122573209790581
275,144.1,0.7131934482507915,0.5987312693125191,2015_yk_098,Yukon,2015,288.2,0.712294699958783
276,144.624,0.7102360066598034,0.6056188632281043,2015_yk_098,Yukon,2015,289.248,0.7122789559772558
277,145.148,0.7123511659228682,0.6101133587488264,2015_yk_098,Yukon,2015,290.296,0.7122538687996678
278,145.672,0.712263104581517,0.6139227526837531,2015_yk_098,Yukon,2015,291.344,0.7123125472759273
279,146.196,0.7125179374495048,0.6159208525404778,2015_yk_098,Yukon,2015,292.392,0.7123741845230537
280,146.72,0.7118012255268202,0.6093551308644126,2015_yk_098,Yukon,2015,293.44,0.7123715021123803
281,147.244,0.7117026020492151,0.6126203655728694,2015_yk_098,Yukon,2015,294.488,0.7124004033995042
282,147.768,0.7141064995885491,0.6138396683786762,2015_yk_098,Yukon,2015,295.536,0.7124594996680167
283,148.292,0.7136786981736921,0.6173714459351289,2015_yk_098,Yukon,2015,296.584,0.7124539865921659
284,148.816,0.7114563155684634,0.6199875610379304,2015_yk_098,Yukon,2015,297.632,0.7124485983606204
285,149.34,0.7122513475254447,0.6116974701789222,2015_yk_098,Yukon,2015,298.68,0.7124971943519584
286,149.864,0.7120164673194532,0.6022992873722003,2015_yk_098,Yukon,2015,299.728,0.7124939447645782
287,150.388,0.7112360523115856,0.6118214555139336,2015_yk_098,Yukon,2015,300.776,0.7125225537466953
288,150.912,0.7119590712345542,0.6066063438181207,2015_yk_098,Yukon,2015,301.824,0.7125467635078798
289,151.436,0.7126401575465288,0.6051644729270452,2015_yk_098,Yukon,2015,302.872,0.7126091021800678
290,151.96,0.7124479989451448,0.6066227308982232,2015_yk_098,Yukon,2015,303.92,0.7126248514337454
291,152.484,0.7126640398997447,0.6037391578575558,2015_yk_098,Yukon,2015,304.968,0.7126755194812476
292,153.008,0.713665184622431,0.5971070589444466,2015_yk_098,Yukon,2015,306.016,0.7126432744664245
293,153.532,0.712980185210744,0.5994958743851234,2015_yk_098,Yukon,2015,307.064,0.7127063329829971
294,154.056,0.7123713849631964,0.6011437318574357,2015_yk_098,Yukon,2015,308.112,0.712711979506
295,154.58,0.7120839219079216,0.5950148677627755,2015_yk_098,Yukon,2015,309.16,0.7126916844819298
296,155.104,0.7121859897393489,0.59097401074716,2015_yk_098,Yukon,2015,310.208,0.7126830264408999
297,155.628,0.7121378076107926,0.5865112557013132,2015_yk_098,Yukon,2015,311.25600000000003,0.712702047748307
298,156.15200000000002,0.7116702674903963,0.5905337612671497,2015_yk_098,Yukon,2015,312.30400000000003,0.7127391658505634
299,156.67600000000002,0.7118766888125966,0.578618118135264,2015_yk_098,Yukon,2015,313.35200000000003,0.7127748672853967
300,157.20000000000002,0.7129358315997386,0.5759263082250519,2015_yk_098,Yukon,2015,314.40000000000003,0.7127851006369299
301,157.72400000000002,0.7134436292419739,0.5835458236600729,2015_yk_098,Yukon,2015,315.44800000000004,0.7127973830100962
302,158.24800000000002,0.7107921570910058,0.575833133988746,2015_yk_098,Yukon,2015,316.49600000000004,0.7128073291217928
303,158.77200000000002,0.7128345358504726,0.5727806983194389,2015_yk_098,Yukon,2015,317.54400000000004,0.7129344465648081
304,159.29600000000002,0.714414980487957,0.5687379789733755,2015_yk_098,Yukon,2015,318.59200000000004,0.7129670486637812
305,159.82,0.7139173202451635,0.5649865520677265,2015_yk_098,Yukon,2015,319.64,0.7129963651338366
306,160.344,0.7117154429115263,0.5665665975157964,2015_yk_098,Yukon,2015,320.688,0.7130641025011126
307,160.868,0.7115418870305211,0.5679021740724911,2015_yk_098,Yukon,2015,321.736,0.7131029230686168
308,161.392,0.7145153908141637,0.563173584550639,2015_yk_098,Yukon,2015,322.784,0.7131157888235934
309,161.916,0.7143681685917711,0.5727184382850325,2015_yk_098,Yukon,2015,323.832,0.7131366103990097
310,162.44,0.7135401515565362,0.5646284975239916,2015_yk_098,Yukon,2015,324.88,0.7131644526224747
311,162.964,0.7120253248612707,0.5626363196848599,2015_yk_098,Yukon,2015,325.928,0.7131677087394888
312,163.488,0.7125314539537709,0.5640485831295794,2015_yk_098,Yukon,2015,326.976,0.7131592863056835
313,164.012,0.7130688442503226,0.5714519207575713,2015_yk_098,Yukon,2015,328.024,0.7131715098773549
314,164.536,0.7142295449058113,0.5672245498696274,2015_yk_098,Yukon,2015,329.072,0.7132500587990338
315,165.06,0.7143346005941575,0.5635768178090022,2015_yk_098,Yukon,2015,330.12,0.7132762590108369
316,165.584,0.7117306128866522,0.5564637453217205,2015_yk_098,Yukon,2015,331.168,0.7133381456475051
317,166.108,0.7135255759761142,0.5624276932703731,2015_yk_098,Yukon,2015,332.216,0.7133978777168128
318,166.632,0.7125629784190213,0.5625660641230078,2015_yk_098,Yukon,2015,333.264,0.7134719381910443
319,167.156,0.7153559093218849,0.558651169248536,2015_yk_098,Yukon,2015,334.312,0.7135176317251725
320,167.68,0.7127009598398927,0.5680495577056197,2015_yk_098,Yukon,2015,335.36,0.7135358872838481
321,168.204,0.7139638278505893,0.5676695617543626,2015_yk_098,Yukon,2015,336.408,0.7135900910046842
322,168.728,0.7114915169992573,0.5573898320266844,2015_yk_098,Yukon,2015,337.456,0.7135949852061986
323,169.252,0.7154621811434808,0.545154240645358,2015_yk_098,Yukon,2015,338.504,0.7136572354852417
324,169.776,0.7132539132866335,0.5458446238801855,2015_yk_098,Yukon,2015,339.552,0.7136980534516483
325,170.3,0.7128268851818972,0.5445933360209675,2015_yk_098,Yukon,2015,340.6,0.7137512875989606
326,170.824,0.712292294104651,0.5471612277293644,2015_yk_098,Yukon,2015,341.648,0.7137675568829696
327,171.348,0.713705010611961,0.5419861609668448,2015_yk_098,Yukon,2015,342.696,0.7138133474491126
328,171.872,0.7138765046429034,0.5431827314279303,2015_yk_098,Yukon,2015,343.744,0.7138342719349742
329,172.39600000000002,0.7139186859698958,0.5426824895184258,2015_yk_098,Yukon,2015,344.79200000000003,0.7138710788453358
330,172.92000000000002,0.7135192893459371,0.536403294034163,2015_yk_098,Yukon,2015,345.84000000000003,0.7139299696587524
331,173.44400000000002,0.7144053926729993,0.5386740474041624,2015_yk_098,Yukon,2015,346.88800000000003,0.7139616585435911
332,173.96800000000002,0.713164039994799,0.5406136254332186,2015_yk_098,Yukon,2015,347.93600000000004,0.7139930427689207
333,174.49200000000002,0.7168117820113051,0.5366404986170572,2015_yk_098,Yukon,2015,348.98400000000004,0.7140258814793203
334,175.01600000000002,0.7157527266696924,0.5352914685711775,2015_yk_098,Yukon,2015,350.03200000000004,0.7140045028423833
335,175.54000000000002,0.7149524364541092,0.5302747034054861,2015_yk_098,Yukon,2015,351.08000000000004,0.7140014788619639
336,176.06400000000002,0.7143002486963674,0.5331086548284149,2015_yk_098,Yukon,2015,352.12800000000004,0.7140145119942128
337,176.58800000000002,0.7146803999731157,0.5346205644229621,2015_yk_098,Yukon,2015,353.17600000000004,0.7140767062405057
338,177.112,0.7130350498801145,0.5255980511982788,2015_yk_098,Yukon,2015,354.224,0.7140516630271881
339,177.636,0.7137672319744808,0.5238044725963896,2015_yk_098,Yukon,2015,355.272,0.7140664224034929
340,178.16,0.7134717589347236,0.5297086241839449,2015_yk_098,Yukon,2015,356.32,0.7141016844981818
341,178.684,0.7118979690700605,0.5301519863108198,2015_yk_098,Yukon,2015,357.368,0.7141632001615711
342,179.208,0.7136011535602289,0.5218869521872511,2015_yk_098,Yukon,2015,358.416,0.7141810535096627
343,179.732,0.7144121124739755,0.5187271049614636,2015_yk_098,Yukon,2015,359.464,0.7141922285900594
344,180.256,0.7161692508692032,0.5160798320148284,2015_yk_098,Yukon,2015,360.512,0.7142016941392537
345,180.78,0.7138233602336314,0.5207979532280359,2015_yk_098,Yukon,2015,361.56,0.7142267326244236
346,181.304,0.715729665519539,0.5274742614265896,2015_yk_098,Yukon,2015,362.608,0.7142756179089726
347,181.828,0.7148199764700472,0.5311694892732504,2015_yk_098,Yukon,2015,363.656,0.7142956316126031
348,182.352,0.7164026996884408,0.5383744365434263,2015_yk_098,Yukon,2015,364.704,0.7143361161814088
349,182.876,0.7153817695942237,0.5291487950576962,2015_yk_098,Yukon,2015,365.752,0.7143252623714749
350,183.4,0.7135433324656834,0.53413572672224,2015_yk_098,Yukon,2015,366.8,0.7143831309238357
351,183.924,0.7159162631499125,0.5326937375622288,2015_yk_098,Yukon,2015,367.848,0.7143939662168622
352,184.448,0.7139588367132982,0.5279963945390382,2015_yk_098,Yukon,2015,368.896,0.7144464216620022
353,184.972,0.7167152019533305,0.5201202469448843,2015_yk_098,Yukon,2015,369.944,0.7144510287906141
354,185.496,0.7148204629475912,0.5225331786054938,2015_yk_098,Yukon,2015,370.992,0.7144769613799417
355,186.02,0.7152779707466601,0.5248641489766779,2015_yk_098,Yukon,2015,372.04,0.7145231691916603
356,186.544,0.7131621467798919,0.531745838419502,2015_yk_098,Yukon,2015,373.088,0.7145770554064449
357,187.068,0.7148852415793713,0.5268645307191705,2015_yk_098,Yukon,2015,374.136,0.7146052678052082
358,187.592,0.7129257366420894,0.526885809360687,2015_yk_098,Yukon,2015,375.184,0.7146166657832079
359,188.116,0.7140851034342927,0.5286872057586752,2015_yk_098,Yukon,2015,376.232,0.7146013833983529
360,188.64,0.7164692804047424,0.5240452295983229,2015_yk_098,Yukon,2015,377.28,0.7146455736893527
361,189.164,0.7153449623322906,0.525436088948434,2015_yk_098,Yukon,2015,378.328,0.7146577146091315
362,189.688,0.7126752106107799,0.5369721787107483,2015_yk_098,Yukon,2015,379.376,0.7146956425657384
363,190.212,0.7148048584744483,0.5306828462401529,2015_yk_098,Yukon,2015,380.424,0.7146688051931434
364,190.736,0.7131322622717317,0.5269088866041265,2015_yk_098,Yukon,2015,381.472,0.7146675188846651
365,191.26,0.7137358814200067,0.5329666308733539,2015_yk_098,Yukon,2015,382.52,0.7146805846152986
366,191.784,0.7124974308464649,0.5290420749584647,2015_yk_098,Yukon,2015,383.568,0.7146861957178945
367,192.308,0.7152735418080863,0.5299269860238527,2015_yk_098,Yukon,2015,384.616,0.7147023346576352
368,192.832,0.713012798015112,0.5319564412932668,2015_yk_098,Yukon,2015,385.664,0.7147382619778747
369,193.356,0.7152537311700629,0.5423561414752,2015_yk_098,Yukon,2015,386.712,0.7147626151009698
370,193.88,0.7156558772378641,0.5480525109094367,2015_yk_098,Yukon,2015,387.76,0.7147880934545099
371,194.404,0.7157162646646242,0.5417362516513288,2015_yk_098,Yukon,2015,388.808,0.7148674928406322
372,194.928,0.7136026548392717,0.544523956797459,2015_yk_098,Yukon,2015,389.856,0.7149014625760626
373,195.452,0.713739349074128,0.5447773601923938,2015_yk_098,Yukon,2015,390.904,0.7148549117997
374,195.976,0.7147974778574736,0.5433502268973308,2015_yk_098,Yukon,2015,391.952,0.7148872506893676
375,196.5,0.7158369097043534,0.5392252760076972,2015_yk_098,Yukon,2015,393,0.7149081495157137
376,197.024,0.7146637299595957,0.5524303892163794,2015_yk_098,Yukon,2015,394.048,0.7149192804175185
377,197.548,0.7147263981939419,0.5705193059802328,2015_yk_098,Yukon,2015,395.096,0.7149404255491917
378,198.072,0.7149920525473626,0.5703685169785061,2015_yk_098,Yukon,2015,396.144,0.7149223763428044
379,198.596,0.7147046807258477,0.5698826139351809,2015_yk_098,Yukon,2015,397.192,0.7149076528773123
380,199.12,0.7161730729815425,0.5624708755298113,2015_yk_098,Yukon,2015,398.24,0.7149246196419762
381,199.644,0.7146139454321807,0.5623610981441616,2015_yk_098,Yukon,2015,399.288,0.7149241896900441
382,200.168,0.7146388437076595,0.5613015176032977,2015_yk_098,Yukon,2015,400.336,0.7149463343579348
383,200.692,0.7157386088601885,0.556173382771495,2015_yk_098,Yukon,2015,401.384,0.714932948444
384,201.216,0.7148098686462877,0.5613297738157448,2015_yk_098,Yukon,2015,402.432,0.7149378248108171
385,201.74,0.7155993538850194,0.5660211239611186,2015_yk_098,Yukon,2015,403.48,0.7149694547989002
386,202.264,0.7155254669917273,0.5634279074953172,2015_yk_098,Yukon,2015,404.528,0.7150101435196308
387,202.788,0.715397754537756,0.5665991932030123,2015_yk_098,Yukon,2015,405.576,0.7150143318381973
388,203.312,0.7145603833228896,0.577808960555597,2015_yk_098,Yukon,2015,406.624,0.7150786853854046
389,203.836,0.7130017428785916,0.5726412278384011,2015_yk_098,Yukon,2015,407.672,0.715103854465714
390,204.36,0.7161707068059239,0.5797227422055083,2015_yk_098,Yukon,2015,408.72,0.7151071749209701
391,204.884,0.7151338478597272,0.5768550601170648,2015_yk_098,Yukon,2015,409.768,0.7151334498334773
392,205.408,0.7154397173912089,0.5775978730746686,2015_yk_098,Yukon,2015,410.816,0.7151680296518338
393,205.932,0.715201539655601,0.5761044273254586,2015_yk_098,Yukon,2015,411.864,0.7151782718845229
394,206.456,0.7156755481609984,0.5785365017393115,2015_yk_098,Yukon,2015,412.912,0.7152069596785551
395,206.98,0.7157363802921266,0.5789372972314749,2015_yk_098,Yukon,2015,413.96,0.7152048628274396
396,207.504,0.7146369148521176,0.5742455975118088,2015_yk_098,Yukon,2015,415.008,0.7152194968705411
397,208.028,0.7156487363575511,0.5730728115325325,2015_yk_098,Yukon,2015,416.056,0.7152109839991722
398,208.552,0.7151906890944856,0.5756306179330126,2015_yk_098,Yukon,2015,417.104,0.715235010967851
399,209.076,0.7152284193601903,0.5761517873385682,2015_yk_098,Yukon,2015,418.152,0.7152452720792912
400,209.6,0.715000460147122,0.5835684982242182,2015_yk_098,Yukon,2015,419.2000000000001,0.7152432984589662
401,210.124,0.7166619322374009,0.596130453157951,2015_yk_098,Yukon,2015,420.2480000000001,0.7152691131446258
402,210.648,0.7156393376860495,0.5959866015705454,2015_yk_098,Yukon,2015,421.296,0.7152762545746459
403,211.172,0.7116190658922191,0.5892748089515927,2015_yk_098,Yukon,2015,422.344,0.7153023571357225
404,211.696,0.7181095842492622,0.5963128319317765,2015_yk_098,Yukon,2015,423.392,0.7153076715590384
405,212.22,0.7150772898143927,0.5988194224990143,2015_yk_098,Yukon,2015,424.44,0.7152581876455906
406,212.744,0.7163975196278223,0.5893476464812913,2015_yk_098,Yukon,2015,425.488,0.7152585570902755
407,213.268,0.7160886843704444,0.5945440429782974,2015_yk_098,Yukon,2015,426.536,0.7152629065511583
408,213.792,0.7153197473052038,0.5891137819321,2015_yk_098,Yukon,2015,427.584,0.7152509217955428
409,214.316,0.7144983616646954,0.5894118821481894,2015_yk_098,Yukon,2015,428.632,0.7152855485207997
410,214.84,0.7145613383455113,0.5891337555649879,2015_yk_098,Yukon,2015,429.68,0.7152599019832768
411,215.364,0.7158904660339854,0.5852644008982143,2015_yk_098,Yukon,2015,430.728,0.7152476675527247
412,215.888,0.7152875167867381,0.5966200381387257,2015_yk_098,Yukon,2015,431.776,0.7152514401422956
413,216.412,0.7159120471172452,0.5924839198767862,2015_yk_098,Yukon,2015,432.824,0.715258754361824
414,216.936,0.7151130449566119,0.5967004722837285,2015_yk_098,Yukon,2015,433.872,0.7152702503079313
