Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
422,221.128,0.7086154170922342,1.266688588126185,2015_yk_379,Yukon,2015,442.256,0.7090220487585788
423,221.652,0.7090235472600991,1.237213264602811,2015_yk_379,Yukon,2015,443.304,0.7090084887193822
424,222.176,0.7101851092118692,1.1887162776344329,2015_yk_379,Yukon,2015,444.352,0.7089940203697922
425,222.7,0.7093869400688867,1.2016534100680352,2015_yk_379,Yukon,2015,445.4,0.7089795994732494
426,223.224,0.7091185822679777,1.2430817882633405,2015_yk_379,Yukon,2015,446.448,0.7089749593007942
427,223.748,0.7090873277599951,1.2015107871938788,2015_yk_379,Yukon,2015,447.496,0.7089912096832452
428,224.272,0.7084886622153737,1.157191453341478,2015_yk_379,Yukon,2015,448.544,0.7089795050825544
429,224.796,0.7092292785006626,1.2048250599071424,2015_yk_379,Yukon,2015,449.592,0.7089788877713158
430,225.32,0.70945519131979,1.2269299580496509,2015_yk_379,Yukon,2015,450.64,0.7089355612108592
431,225.844,0.7083171009441657,1.1621516606040223,2015_yk_379,Yukon,2015,451.6880000000001,0.7089433377529486
432,226.368,0.7091553416780352,1.1706254114797732,2015_yk_379,Yukon,2015,452.7360000000001,0.7089749880285697
433,226.892,0.709623755151362,1.1894759716394978,2015_yk_379,Yukon,2015,453.784,0.7089694276325005
434,227.416,0.7095540150028342,1.1761869954044932,2015_yk_379,Yukon,2015,454.832,0.7089669288989444
435,227.94,0.7092951063511349,1.1169017303442397,2015_yk_379,Yukon,2015,455.88,0.7089540942694034
436,228.464,0.7089022322575713,1.1249712824435707,2015_yk_379,Yukon,2015,456.928,0.7089321015114224
437,228.988,0.7089340997448782,1.162921542242247,2015_yk_379,Yukon,2015,457.976,0.7089356269618124
438,229.512,0.7090226911219334,1.1183697383431093,2015_yk_379,Yukon,2015,459.024,0.708933887725695
439,230.036,0.70858674947632,1.1372995990198558,2015_yk_379,Yukon,2015,460.072,0.7089488466662585
440,230.56,0.7098563206034181,1.159676758810691,2015_yk_379,Yukon,2015,461.12,0.7089353472909087
441,231.084,0.707862217296697,1.1646894579904106,2015_yk_379,Yukon,2015,462.168,0.7088966793921335
442,231.608,0.7082838681929761,1.1193116968824997,2015_yk_379,Yukon,2015,463.216,0.7088741100305563
443,232.132,0.7082749890655997,1.1427535504980422,2015_yk_379,Yukon,2015,464.264,0.7088635887145677
444,232.656,0.7091307297129337,1.167920163953612,2015_yk_379,Yukon,2015,465.312,0.708885781273757
445,233.18,0.7092794323778385,1.1456552964517048,2015_yk_379,Yukon,2015,466.36,0.7088833133777522
446,233.704,0.7087767157726393,1.1095504367174769,2015_yk_379,Yukon,2015,467.408,0.7088747241654311
447,234.228,0.7093256826767839,1.148451872148912,2015_yk_379,Yukon,2015,468.456,0.7088619769864072
448,234.752,0.7077367294030283,1.1732968950789897,2015_yk_379,Yukon,2015,469.504,0.7088332401713184
449,235.276,0.7086589697033319,1.0949030767442107,2015_yk_379,Yukon,2015,470.552,0.7088153597476236
450,235.8,0.7084662596359601,1.0616699833586336,2015_yk_379,Yukon,2015,471.6,0.7087830592556174
451,236.324,0.7089931477652587,1.1234340822343312,2015_yk_379,Yukon,2015,472.648,0.7087814351698494
452,236.848,0.7085430822361896,1.1468504426816235,2015_yk_379,Yukon,2015,473.696,0.7087790570124798
453,237.372,0.7083578695361679,1.1041200134891842,2015_yk_379,Yukon,2015,474.744,0.7087924102540486
454,237.896,0.7085875507493513,1.1030990769170297,2015_yk_379,Yukon,2015,475.792,0.7087775447434693
455,238.42,0.7083433286678017,1.1407609369113134,2015_yk_379,Yukon,2015,476.84,0.7087590867328462
456,238.944,0.7093537742888716,1.1223007022216895,2015_yk_379,Yukon,2015,477.888,0.7087668791148587
457,239.468,0.7097270303519836,1.0652133464079727,2015_yk_379,Yukon,2015,478.936,0.7087579041180512
458,239.992,0.7080896128288126,1.08449797555758,2015_yk_379,Yukon,2015,479.984,0.7087762163312127
459,240.516,0.7087955488843781,1.117459589313784,2015_yk_379,Yukon,2015,481.032,0.7087596819899566
460,241.04,0.7074440725346408,1.059398156929228,2015_yk_379,Yukon,2015,482.08,0.7087299870717066
461,241.564,0.7087506919661948,1.0168573897275193,2015_yk_379,Yukon,2015,483.128,0.7087529388666148
462,242.088,0.7099810539619162,1.06364574839051,2015_yk_379,Yukon,2015,484.176,0.7087665101735044
463,242.612,0.7080169610319487,1.0810293834674145,2015_yk_379,Yukon,2015,485.2240000000001,0.7087379124931575
464,243.136,0.7088691789722232,1.0153093834613558,2015_yk_379,Yukon,2015,486.2720000000001,0.708713562272188
465,243.66000000000005,0.7091340933499248,1.0253870720097824,2015_yk_379,Yukon,2015,487.3200000000001,0.7086815372911555
466,244.184,0.7083477349279198,1.0604768863216645,2015_yk_379,Yukon,2015,488.368,0.7086798741655002
467,244.708,0.7084831384908685,1.0656003535765195,2015_yk_379,Yukon,2015,489.416,0.7086583724966669
468,245.232,0.7094426746640929,1.0129643838157154,2015_yk_379,Yukon,2015,490.464,0.7086452260707836
469,245.756,0.709535834667217,1.020351655088643,2015_yk_379,Yukon,2015,491.512,0.7086425611029397
470,246.28,0.7082027909649385,1.056223796729009,2015_yk_379,Yukon,2015,492.56,0.7086163736729778
471,246.804,0.7076778073765587,1.0207915088067694,2015_yk_379,Yukon,2015,493.608,0.7086107296269815
472,247.328,0.7080055353356931,1.016845574229918,2015_yk_379,Yukon,2015,494.656,0.7086187517533716
473,247.852,0.7082432682657288,1.050783235895581,2015_yk_379,Yukon,2015,495.704,0.708628461748406
474,248.376,0.7102262738401001,1.056496358132459,2015_yk_379,Yukon,2015,496.752,0.7085962418778403
475,248.9,0.7083975599539002,1.0173637531755049,2015_yk_379,Yukon,2015,497.8,0.7085589394579921
476,249.424,0.708555170083785,0.9971255506962864,2015_yk_379,Yukon,2015,498.848,0.7085729868458613
477,249.948,0.7088126870571234,1.039411936151553,2015_yk_379,Yukon,2015,499.896,0.708546072631729
478,250.472,0.7078455459294993,1.0405067082302724,2015_yk_379,Yukon,2015,500.944,0.708541245437298
479,250.996,0.7083870991494468,0.9879734113186412,2015_yk_379,Yukon,2015,501.992,0.7085341547320725
480,251.52,0.7073172517454142,1.0176399256342066,2015_yk_379,Yukon,2015,503.04,0.7085137791070335
481,252.044,0.7087856787466889,1.031369276629245,2015_yk_379,Yukon,2015,504.088,0.7084820956931296
482,252.568,0.7084727276500523,0.98885284884340785,2015_yk_379,Yukon,2015,505.136,0.7085039067837869
483,253.092,0.7098247417542265,0.9673333398206796,2015_yk_379,Yukon,2015,506.184,0.7085223174050677
484,253.616,0.709293178577114,1.0016722144614667,2015_yk_379,Yukon,2015,507.232,0.7085025196121858
485,254.14,0.7082794594314987,1.030692485252263,2015_yk_379,Yukon,2015,508.28,0.7085191940880294
486,254.664,0.7095861251887329,0.9798688129055088,2015_yk_379,Yukon,2015,509.328,0.7085251982593603
487,255.188,0.7085488279515383,0.9831357293798624,2015_yk_379,Yukon,2015,510.376,0.7084940495101005
488,255.712,0.709587395005068,1.013938726056844,2015_yk_379,Yukon,2015,511.424,0.7085059230313641
489,256.236,0.7082372180253036,1.0068715122458427,2015_yk_379,Yukon,2015,512.472,0.7084821555951603
490,256.76,0.7076734962247944,0.9493713430006172,2015_yk_379,Yukon,2015,513.52,0.7085008582562924
491,257.284,0.7096942086386507,0.983817503157915,2015_yk_379,Yukon,2015,514.568,0.7084880078775053
492,257.808,0.7099696200914181,1.0260667816789648,2015_yk_379,Yukon,2015,515.616,0.7084691656940727
493,258.332,0.7079078943305476,1.0103291285734604,2015_yk_379,Yukon,2015,516.664,0.708460127133743
494,258.856,0.7080930017446617,0.9490205676551574,2015_yk_379,Yukon,2015,517.712,0.7084516771939511
495,259.38,0.7073736074891847,0.9990976387011716,2015_yk_379,Yukon,2015,518.76,0.7084363833239262
496,259.904,0.7088024447182523,1.0390505537009946,2015_yk_379,Yukon,2015,519.808,0.7084106203011742
497,260.428,0.707643999614884,1.0080406768071113,2015_yk_379,Yukon,2015,520.856,0.708400268049785
498,260.952,0.7082339055689337,0.99300222433231,2015_yk_379,Yukon,2015,521.904,0.7083702193209614
499,261.476,0.7084268514056854,1.0171327529321423,2015_yk_379,Yukon,2015,522.952,0.7083510404764539
500,262,0.7082850748057039,1.0227184137239218,2015_yk_379,Yukon,2015,524,0.7083750881246514
501,262.524,0.7075235745369198,0.9699821188349208,2015_yk_379,Yukon,2015,525.048,0.7083716073825826
502,263.048,0.7087651957763833,0.9883750842902111,2015_yk_379,Yukon,2015,526.096,0.7083755258717673
503,263.572,0.7088575887676607,1.0186494074983952,2015_yk_379,Yukon,2015,527.144,0.7083791296512753
504,264.096,0.7071975374789927,0.9934159494600174,2015_yk_379,Yukon,2015,528.192,0.708347516615083
505,264.62,0.7070412871869433,0.9333558433759184,2015_yk_379,Yukon,2015,529.24,0.7083553901835595
506,265.144,0.7096195590447893,0.9843454285580334,2015_yk_379,Yukon,2015,530.288,0.7083306209498884
507,265.668,0.707710829828845,0.9920780773895268,2015_yk_379,Yukon,2015,531.336,0.7083342242070932
508,266.192,0.7074470977371716,0.983118733302396,2015_yk_379,Yukon,2015,532.384,0.7083352037178228
509,266.716,0.7082335273897986,0.9999033068167842,2015_yk_379,Yukon,2015,533.432,0.7083313222807569
510,267.24,0.7072437221336235,1.0143212674112845,2015_yk_379,Yukon,2015,534.48,0.7083246355243971
511,267.764,0.7070921429310183,1.0221086121769534,2015_yk_379,Yukon,2015,535.528,0.7083145757453156
512,268.288,0.7098517476756346,0.9987027991505198,2015_yk_379,Yukon,2015,536.576,0.708313603147095
513,268.812,0.7094625068130044,0.9997280316889936,2015_yk_379,Yukon,2015,537.624,0.7082761526426239
514,269.336,0.707399683176441,0.9753091239907316,2015_yk_379,Yukon,2015,538.672,0.7082516647696318
515,269.86,0.7093437972184133,0.987982281017814,2015_yk_379,Yukon,2015,539.72,0.7082466649487044
516,270.384,0.7097140245687271,0.9694885545887286,2015_yk_379,Yukon,2015,540.768,0.7082330686434093
517,270.908,0.7078581053963974,0.985954624604659,2015_yk_379,Yukon,2015,541.816,0.7082639678070985
518,271.432,0.708802024104625,0.990070140431618,2015_yk_379,Yukon,2015,542.864,0.7082293480992305
519,271.956,0.707369502712148,0.9668242433575284,2015_yk_379,Yukon,2015,543.912,0.7082169788268392
520,272.48,0.708566232202573,0.9696740582765844,2015_yk_379,Yukon,2015,544.96,0.7082001486665336
521,273.004,0.7079796692389657,0.996338018732786,2015_yk_379,Yukon,2015,546.008,0.7081457428462852
522,273.528,0.7088505229559577,1.002654333633505,2015_yk_379,Yukon,2015,547.056,0.7081224013483733
523,274.052,0.7074746474121634,0.9988142266145328,2015_yk_379,Yukon,2015,548.104,0.7081135070603336
524,274.576,0.7083621825847078,0.9727704696237498,2015_yk_379,Yukon,2015,549.152,0.7081052948599511
525,275.1,0.7082164611484295,0.9992710592912876,2015_yk_379,Yukon,2015,550.2,0.7080844158147267
526,275.624,0.7068019535627929,1.0221222483581087,2015_yk_379,Yukon,2015,551.248,0.7080749243233122
527,276.148,0.7078620034075176,0.99085914462259,2015_yk_379,Yukon,2015,552.296,0.7080847326318456
528,276.672,0.7076397509346791,0.9864886594173636,2015_yk_379,Yukon,2015,553.344,0.7080723765292711
529,277.196,0.7083851039967621,0.9992204910443347,2015_yk_379,Yukon,2015,554.392,0.7080375065764402
530,277.72,0.7096456498567936,1.0130502035466078,2015_yk_379,Yukon,2015,555.44,0.7080168821712157
531,278.244,0.7074689628524293,0.9425789525133146,2015_yk_379,Yukon,2015,556.488,0.7080236059889978
532,278.76800000000003,0.7082406446867747,0.963627717700334,2015_yk_379,Yukon,2015,557.5360000000001,0.7079716801864163
533,279.29200000000003,0.7084594950362074,0.9826117730464092,2015_yk_379,Yukon,2015,558.5840000000001,0.7079511259352992
534,279.81600000000003,0.7083294916685623,0.9761791327736696,2015_yk_379,Yukon,2015,559.6320000000001,0.7079521194728787
535,280.34000000000003,0.708869974062493,0.9314105782572232,2015_yk_379,Yukon,2015,560.6800000000001,0.7079642692097714
536,280.86400000000003,0.7070690160635131,0.9479995251508192,2015_yk_379,Yukon,2015,561.7280000000001,0.7079259400669292
537,281.38800000000003,0.7090288824894159,0.975067251257188,2015_yk_379,Yukon,2015,562.7760000000001,0.7079290379376568
538,281.91200000000003,0.7079043165732646,0.989031195034836,2015_yk_379,Yukon,2015,563.8240000000001,0.7079356217136227
539,282.43600000000004,0.7081542129255001,0.9821021549805146,2015_yk_379,Yukon,2015,564.8720000000001,0.7079232149618647
540,282.96000000000004,0.7069160463638232,0.9764229539777598,2015_yk_379,Yukon,2015,565.9200000000001,0.7079086842702512
541,283.48400000000004,0.708182092001803,0.9896451103286934,2015_yk_379,Yukon,2015,566.9680000000001,0.7079007884238988
542,284.00800000000004,0.7084143717568127,0.9542411349811184,2015_yk_379,Yukon,2015,568.0160000000001,0.7078543062247219
543,284.53200000000004,0.7075777114859582,0.9678429639385764,2015_yk_379,Yukon,2015,569.0640000000001,0.7078225349136805
544,285.05600000000004,0.7078239061975857,0.9764505188974004,2015_yk_379,Yukon,2015,570.1120000000001,0.7078478350885977
545,285.58000000000004,0.707979470175856,1.0058975055148969,2015_yk_379,Yukon,2015,571.1600000000001,0.7078252248852753
546,286.104,0.7087703468710282,0.9645533376508304,2015_yk_379,Yukon,2015,572.208,0.7077770395613854
547,286.628,0.7104027777728933,0.9655084142272652,2015_yk_379,Yukon,2015,573.256,0.7077608442723984
548,287.152,0.7075102125329886,0.9656753431895012,2015_yk_379,Yukon,2015,574.304,0.7077292102297046
549,287.676,0.707495061681828,0.9686153070501452,2015_yk_379,Yukon,2015,575.352,0.707746483450357
550,288.2,0.7066636866064556,0.9402122537104082,2015_yk_379,Yukon,2015,576.4,0.7077269885670809
551,288.724,0.7064298594237441,0.961818192852285,2015_yk_379,Yukon,2015,577.448,0.7076969959130397
552,289.248,0.7085691302167101,0.971047186901426,2015_yk_379,Yukon,2015,578.496,0.7076631310616436
553,289.772,0.7073742370481576,0.9257336428651348,2015_yk_379,Yukon,2015,579.544,0.7076516343652561
554,290.296,0.707600269721711,0.9435969003169415,2015_yk_379,Yukon,2015,580.592,0.7076432642232421
555,290.82,0.7061208647757203,0.9732477695941852,2015_yk_379,Yukon,2015,581.64,0.7076206362992775
556,291.344,0.7082329552333783,0.9974996984984908,2015_yk_379,Yukon,2015,582.688,0.7076313157087085
557,291.868,0.7082324981268835,0.9374237289511448,2015_yk_379,Yukon,2015,583.736,0.7076377947129686
558,292.392,0.7074925394144675,0.9491000273867416,2015_yk_379,Yukon,2015,584.784,0.7076315635471011
559,292.916,0.7063346542358283,0.9700864066637218,2015_yk_379,Yukon,2015,585.832,0.7076106554908456
560,293.44,0.7070476104922401,0.9719338008038328,2015_yk_379,Yukon,2015,586.88,0.70757565580707
561,293.964,0.7079270036038376,0.9506102289282906,2015_yk_379,Yukon,2015,587.928,0.7075882718098808
562,294.488,0.705649647621497,0.9795907825159618,2015_yk_379,Yukon,2015,588.976,0.707558119580522
563,295.012,0.7076243337006356,0.9815184324627144,2015_yk_379,Yukon,2015,590.024,0.7075514088627308
564,295.536,0.7072571497337631,0.936142034653824,2015_yk_379,Yukon,2015,591.072,0.7075233502349825
565,296.06,0.7077702714004992,0.9425632294089172,2015_yk_379,Yukon,2015,592.12,0.7075203561294263
566,296.584,0.7073198104742577,0.9602675516506556,2015_yk_379,Yukon,2015,593.168,0.7075166757728627
567,297.108,0.7078967020724982,0.9787280172829984,2015_yk_379,Yukon,2015,594.216,0.7074650836208
568,297.632,0.7078421242951269,0.9331828419010793,2015_yk_379,Yukon,2015,595.264,0.7074859558982565
569,298.156,0.7074891222843163,0.952889327230616,2015_yk_379,Yukon,2015,596.312,0.7074875319692693
570,298.68,0.7063718806368121,0.9755651636830078,2015_yk_379,Yukon,2015,597.36,0.7074938751178499
571,299.204,0.7066183921498739,0.9616680141611864,2015_yk_379,Yukon,2015,598.408,0.707471773160562
572,299.728,0.7070628157250242,0.940185393256741,2015_yk_379,Yukon,2015,599.456,0.707473781577875
573,300.252,0.7075562281505224,0.9529005433511526,2015_yk_379,Yukon,2015,600.504,0.7074930796275579
574,300.776,0.7089176936714647,0.9772048656800064,2015_yk_379,Yukon,2015,601.552,0.7074669261044247
575,301.3,0.7079871850190746,0.9490391195426904,2015_yk_379,Yukon,2015,602.6,0.7074352163313815
576,301.824,0.7068229051353282,0.9635696878914788,2015_yk_379,Yukon,2015,603.648,0.7074074045737293
577,302.348,0.706886388057178,0.9830465021417188,2015_yk_379,Yukon,2015,604.696,0.7073678512493462
578,302.872,0.7069039815429938,1.003076458126004,2015_yk_379,Yukon,2015,605.744,0.7073593627677981
579,303.396,0.7084058959512846,0.9652724919581938,2015_yk_379,Yukon,2015,606.792,0.7073601162747969
580,303.92,0.7073965392060072,0.9797931099047624,2015_yk_379,Yukon,2015,607.84,0.7073610822863501
581,304.444,0.7061801099964975,0.9763886752413078,2015_yk_379,Yukon,2015,608.888,0.707367890166184
582,304.968,0.706818631872191,0.9478130988346608,2015_yk_379,Yukon,2015,609.936,0.7073178180062579
583,305.492,0.7067848456289155,0.9719807207873924,2015_yk_379,Yukon,2015,610.984,0.7073083444243401
584,306.016,0.7078599740638662,0.977136979967814,2015_yk_379,Yukon,2015,612.032,0.7073086688130085
585,306.54,0.7068587857105563,0.9787011523209592,2015_yk_379,Yukon,2015,613.08,0.7073255547036752
586,307.064,0.707442718128652,0.931062866280928,2015_yk_379,Yukon,2015,614.128,0.7072933442222535
587,307.588,0.7082507436631219,0.946442446932638,2015_yk_379,Yukon,2015,615.176,0.7072768364077857
588,308.112,0.7072658809826285,0.97763189772343,2015_yk_379,Yukon,2015,616.224,0.7072694257259217
589,308.636,0.7071306206214256,0.9690164362842368,2015_yk_379,Yukon,2015,617.272,0.7072662703391883
590,309.16,0.7075456688302689,0.9344545499985664,2015_yk_379,Yukon,2015,618.32,0.7072766527053163
591,309.684,0.7082259230210739,0.9429109240860978,2015_yk_379,Yukon,2015,619.368,0.707260422035686
592,310.208,0.7064315109252407,0.9584033876897836,2015_yk_379,Yukon,2015,620.416,0.7073028182559006
593,310.732,0.7080568519687437,0.9254715292815664,2015_yk_379,Yukon,2015,621.464,0.7073244577165397
594,311.25600000000003,0.7066459740036631,0.9200881435481918,2015_yk_379,Yukon,2015,622.5120000000001,0.7073146364093871
595,311.78000000000003,0.7086903277291239,0.9479180263072452,2015_yk_379,Yukon,2015,623.5600000000001,0.7073241621938109
596,312.30400000000003,0.7068481946696967,0.9525013722080882,2015_yk_379,Yukon,2015,624.6080000000001,0.7073298317980792
597,312.82800000000003,0.7059333533656524,0.9097168295733056,2015_yk_379,Yukon,2015,625.6560000000001,0.7073038485115859
598,313.35200000000003,0.709156653220656,0.8914497382643861,2015_yk_379,Yukon,2015,626.7040000000001,0.7073007587250587
599,313.87600000000003,0.7082487771862674,0.9239845847663554,2015_yk_379,Yukon,2015,627.7520000000001,0.7073165307942412
600,314.40000000000003,0.7072966352786605,0.8931425969566776,2015_yk_379,Yukon,2015,628.8000000000001,0.7073414241395974
601,314.92400000000004,0.7068559745645271,0.860502724613599,2015_yk_379,Yukon,2015,629.8480000000001,0.7073370641675006
602,315.44800000000004,0.7085348767955909,0.897160881779663,2015_yk_379,Yukon,2015,630.8960000000001,0.7073533480313802
603,315.97200000000004,0.7087355944669363,0.9156442312134576,2015_yk_379,Yukon,2015,631.9440000000001,0.7073538391964961
604,316.49600000000004,0.7062546948095939,0.87172515771236,2015_yk_379,Yukon,2015,632.9920000000001,0.7073439396042269
605,317.02000000000004,0.7060768837932628,0.8548369869762341,2015_yk_379,Yukon,2015,634.0400000000001,0.7073317990852319
606,317.54400000000004,0.7071016414118972,0.8749249912061254,2015_yk_379,Yukon,2015,635.0880000000001,0.7073703633416055
607,318.06800000000004,0.7080295783099056,0.8546546640614924,2015_yk_379,Yukon,2015,636.1360000000001,0.7073756555163847
608,318.59200000000004,0.7070009036401022,0.8224297357719533,2015_yk_379,Yukon,2015,637.1840000000001,0.7073854591455778
609,319.116,0.707540272101757,0.8358306134515748,2015_yk_379,Yukon,2015,638.232,0.7073795742644758
610,319.64,0.706721647299645,0.8443360989201042,2015_yk_379,Yukon,2015,639.28,0.7073875356305052
611,320.164,0.706838332213782,0.8339718617078022,2015_yk_379,Yukon,2015,640.328,0.7073939149178616
612,320.688,0.7055648006211502,0.8088079721927629,2015_yk_379,Yukon,2015,641.376,0.7073905491317672
