Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
268,140.43200000000002,0.7101865818233427,0.93279756692901294,2015_yk_272,Yukon,2015,280.86400000000003,0.7104536009375084
269,140.95600000000002,0.7103994831023338,0.931706779878976,2015_yk_272,Yukon,2015,281.91200000000003,0.7104641209778723
270,141.48000000000002,0.7111400537429983,0.9239063287271274,2015_yk_272,Yukon,2015,282.96000000000004,0.7104883279360573
271,142.00400000000002,0.7097839770703341,0.9382028672043584,2015_yk_272,Yukon,2015,284.00800000000004,0.710493385877829
272,142.52800000000002,0.7094239655442752,0.9421289422126428,2015_yk_272,Yukon,2015,285.05600000000004,0.7105019814189163
273,143.05200000000002,0.7100655220519596,0.911330837112319,2015_yk_272,Yukon,2015,286.10400000000004,0.7105202300222275
274,143.576,0.7103484948169996,0.9306776679562834,2015_yk_272,Yukon,2015,287.152,0.7104856643037114
275,144.1,0.7106396039913346,0.9587109727647736,2015_yk_272,Yukon,2015,288.2,0.7104574403790779
276,144.624,0.710094165670755,0.9341924898465171,2015_yk_272,Yukon,2015,289.248,0.7104516636030725
277,145.148,0.7108006350434742,0.9069211550819084,2015_yk_272,Yukon,2015,290.296,0.7104508069402831
278,145.672,0.7103011339680476,0.9107265835414704,2015_yk_272,Yukon,2015,291.344,0.7104382600467336
279,146.196,0.7107452892071329,0.9254044271253428,2015_yk_272,Yukon,2015,292.392,0.7104592785021087
280,146.72,0.7112975495647283,0.8904610186827497,2015_yk_272,Yukon,2015,293.44,0.7104412337457898
281,147.244,0.7107716161567035,0.878226198758004,2015_yk_272,Yukon,2015,294.488,0.7104147220975238
282,147.768,0.7109723871418336,0.9047209920428112,2015_yk_272,Yukon,2015,295.536,0.710403886203191
283,148.292,0.7108327304563479,0.9257255294234256,2015_yk_272,Yukon,2015,296.584,0.7104444586759123
284,148.816,0.709774630671071,0.9034533948567512,2015_yk_272,Yukon,2015,297.632,0.7104296937869076
285,149.34,0.7103628576497139,0.9309024306242344,2015_yk_272,Yukon,2015,298.68,0.7104100262911903
286,149.864,0.711407251148663,0.9025574049082756,2015_yk_272,Yukon,2015,299.728,0.7104091168680717
287,150.388,0.7104397447333833,0.907838692376696,2015_yk_272,Yukon,2015,300.776,0.7104147461314348
288,150.912,0.7110194585199286,0.8797292736796933,2015_yk_272,Yukon,2015,301.824,0.7104052998482182
289,151.436,0.7115313019729669,0.8890934447807005,2015_yk_272,Yukon,2015,302.872,0.7103925133216608
290,151.96,0.7105901182091555,0.9296677070168964,2015_yk_272,Yukon,2015,303.92,0.7104131444026033
291,152.484,0.7106707267617277,0.884267870337757,2015_yk_272,Yukon,2015,304.968,0.7104188128216801
292,153.008,0.7085282338978598,0.8862783153205157,2015_yk_272,Yukon,2015,306.016,0.7104436755935002
293,153.532,0.7091056451146178,0.9281634522715584,2015_yk_272,Yukon,2015,307.064,0.7104214468677942
294,154.056,0.7095322573839181,0.9346178110353796,2015_yk_272,Yukon,2015,308.112,0.7104050199408734
295,154.58,0.711299407122466,0.9094525688767064,2015_yk_272,Yukon,2015,309.16,0.7104321022911196
296,155.104,0.7112706706119593,0.9364063043138142,2015_yk_272,Yukon,2015,310.208,0.7104523774543678
297,155.628,0.7102701182007538,0.961510080604042,2015_yk_272,Yukon,2015,311.25600000000003,0.7104454060427086
298,156.15200000000002,0.7108414388272054,0.9489608028613048,2015_yk_272,Yukon,2015,312.30400000000003,0.7104390313174167
299,156.67600000000002,0.7100216632384078,0.9006754917450996,2015_yk_272,Yukon,2015,313.35200000000003,0.7104512656830501
300,157.20000000000002,0.7121128956165799,0.8929914054630755,2015_yk_272,Yukon,2015,314.40000000000003,0.7104372644723884
301,157.72400000000002,0.7099619859652433,0.8792626560338637,2015_yk_272,Yukon,2015,315.44800000000004,0.7104431688837375
302,158.24800000000002,0.7109140937282531,0.898885841943687,2015_yk_272,Yukon,2015,316.49600000000004,0.7104443167371767
303,158.77200000000002,0.7106354836779141,0.8617304330168797,2015_yk_272,Yukon,2015,317.54400000000004,0.7104541414026219
304,159.29600000000002,0.7098715658925759,0.8637347096672127,2015_yk_272,Yukon,2015,318.59200000000004,0.710455709086719
305,159.82,0.7099106316260105,0.876892990387793,2015_yk_272,Yukon,2015,319.64,0.7104437248476019
306,160.344,0.7106203326711027,0.8855622653884786,2015_yk_272,Yukon,2015,320.688,0.7104483609587132
307,160.868,0.7105093884129419,0.8514230949722943,2015_yk_272,Yukon,2015,321.736,0.7104436064377829
308,161.392,0.7103369434563045,0.8781065931887534,2015_yk_272,Yukon,2015,322.784,0.7104502404357321
309,161.916,0.7101963838612835,0.8917980628020702,2015_yk_272,Yukon,2015,323.832,0.7104576501634327
310,162.44,0.7093451177348505,0.8738299639612587,2015_yk_272,Yukon,2015,324.88,0.7104527321534828
311,162.964,0.7097603476478067,0.8978567656535908,2015_yk_272,Yukon,2015,325.928,0.7104545125723274
312,163.488,0.7103557511847656,0.9590472311571072,2015_yk_272,Yukon,2015,326.976,0.7104313815087768
313,164.012,0.7114882069146433,0.92798496428382,2015_yk_272,Yukon,2015,328.024,0.7104285456536682
314,164.536,0.7103551529337804,0.8939142855406106,2015_yk_272,Yukon,2015,329.072,0.7104819191872319
315,165.06,0.7103169302763892,0.913671071815344,2015_yk_272,Yukon,2015,330.12,0.710488079461959
316,165.584,0.7101186450786824,0.950977956222539,2015_yk_272,Yukon,2015,331.168,0.71047058955617
317,166.108,0.7104790123880512,0.9038617866543552,2015_yk_272,Yukon,2015,332.216,0.7104896119034695
318,166.632,0.7098216538424655,0.8882633408549196,2015_yk_272,Yukon,2015,333.264,0.7104882328518815
319,167.156,0.7100813240713877,0.907285477886926,2015_yk_272,Yukon,2015,334.312,0.7104804984816736
320,167.68,0.7120052228095535,0.9030092919954305,2015_yk_272,Yukon,2015,335.36,0.7105181478264618
321,168.204,0.710605364105766,0.8578499328460486,2015_yk_272,Yukon,2015,336.408,0.7105189365309036
322,168.728,0.7109957725349111,0.8249994266009811,2015_yk_272,Yukon,2015,337.456,0.710591819736498
323,169.252,0.7084824250170514,0.8295849742950936,2015_yk_272,Yukon,2015,338.504,0.7106332800720735
324,169.776,0.7100371466116112,0.8471739682248615,2015_yk_272,Yukon,2015,339.552,0.7106664283936089
325,170.3,0.71146040907838,0.8101461219487673,2015_yk_272,Yukon,2015,340.6,0.7106543226742214
326,170.824,0.7107713958660511,0.7972244336488602,2015_yk_272,Yukon,2015,341.648,0.7106372686941049
327,171.348,0.7107060661417616,0.8419874835624211,2015_yk_272,Yukon,2015,342.696,0.7106774981212601
328,171.872,0.7098040983058327,0.8250819376824883,2015_yk_272,Yukon,2015,343.744,0.7106953971189005
329,172.39600000000002,0.711133545040338,0.7720494315327634,2015_yk_272,Yukon,2015,344.79200000000003,0.7106995177672739
330,172.92000000000002,0.7102999811033012,0.7610834819904729,2015_yk_272,Yukon,2015,345.84000000000003,0.7106870958634665
331,173.44400000000002,0.7101382417512759,0.8129042365886098,2015_yk_272,Yukon,2015,346.88800000000003,0.7107010411916017
332,173.96800000000002,0.7094928367506284,0.8073509323087662,2015_yk_272,Yukon,2015,347.93600000000004,0.7106841059861396
333,174.49200000000002,0.7106550019786663,0.771736799459228,2015_yk_272,Yukon,2015,348.98400000000004,0.7106681106556452
334,175.01600000000002,0.7104425558628208,0.7820107548337191,2015_yk_272,Yukon,2015,350.03200000000004,0.7106591721626621
335,175.54000000000002,0.709920549644313,0.7990293824117,2015_yk_272,Yukon,2015,351.08000000000004,0.7106836562734826
336,176.06400000000002,0.7103723323374388,0.7754638304150026,2015_yk_272,Yukon,2015,352.12800000000004,0.7107051758556209
337,176.58800000000002,0.7105153637876533,0.7654339979499467,2015_yk_272,Yukon,2015,353.17600000000004,0.7107488880446267
338,177.112,0.7106991738450057,0.7872210509733637,2015_yk_272,Yukon,2015,354.224,0.7107671995775361
339,177.636,0.7111898728691656,0.7888137035525705,2015_yk_272,Yukon,2015,355.272,0.7107846840379377
340,178.16,0.7110024689677394,0.7597389751121993,2015_yk_272,Yukon,2015,356.32,0.7108308016056165
341,178.684,0.7108784412873786,0.7415112114590418,2015_yk_272,Yukon,2015,357.368,0.710846562635214
342,179.208,0.7095845233288048,0.7502411149574096,2015_yk_272,Yukon,2015,358.416,0.7108533051998164
343,179.732,0.7106625791498246,0.7431108754271111,2015_yk_272,Yukon,2015,359.464,0.7108503242730924
344,180.256,0.7129770426848906,0.7151181774389685,2015_yk_272,Yukon,2015,360.512,0.7108680951290793
345,180.78,0.710732474133347,0.7044877642563498,2015_yk_272,Yukon,2015,361.56,0.7108799707503849
346,181.304,0.7103578568013205,0.7417312348424032,2015_yk_272,Yukon,2015,362.608,0.7109064575865937
347,181.828,0.7115810855713488,0.7346849359994042,2015_yk_272,Yukon,2015,363.656,0.7109145540909695
348,182.352,0.7109367154246418,0.7068044130038846,2015_yk_272,Yukon,2015,364.704,0.7109343769430236
349,182.876,0.7110672397604961,0.7094580864372757,2015_yk_272,Yukon,2015,365.752,0.7109323172699832
350,183.4,0.7128490788964457,0.721966838193522,2015_yk_272,Yukon,2015,366.8,0.7109320654418751
351,183.924,0.7107180490282419,0.7164846794617774,2015_yk_272,Yukon,2015,367.848,0.7109184273881229
352,184.448,0.7129012262335211,0.6935653623699719,2015_yk_272,Yukon,2015,368.896,0.7109269122259245
353,184.972,0.7115932652491515,0.6989106794946294,2015_yk_272,Yukon,2015,369.944,0.7109669644778024
354,185.496,0.7115211566760482,0.7314629610663632,2015_yk_272,Yukon,2015,370.992,0.7109637300416838
355,186.02,0.7105730639592114,0.7376304542489859,2015_yk_272,Yukon,2015,372.04,0.7109652837998367
356,186.544,0.710247431804971,0.7066971114389503,2015_yk_272,Yukon,2015,373.088,0.710954116319837
357,187.068,0.7126838838300706,0.7227869201708336,2015_yk_272,Yukon,2015,374.136,0.7109740450816893
358,187.592,0.7119153786856298,0.7341379587974166,2015_yk_272,Yukon,2015,375.184,0.7110195117868959
359,188.116,0.7102689021408142,0.706598812712656,2015_yk_272,Yukon,2015,376.232,0.711022377304442
360,188.64,0.711367581388136,0.6950418472681271,2015_yk_272,Yukon,2015,377.28,0.7110308043847443
361,189.164,0.7107987056533605,0.7018773646864014,2015_yk_272,Yukon,2015,378.328,0.7110435832115478
362,189.688,0.7098979814005244,0.7115956305175013,2015_yk_272,Yukon,2015,379.376,0.7110452456839365
363,190.212,0.7096757638482458,0.6898456416760257,2015_yk_272,Yukon,2015,380.424,0.7110689310349685
364,190.736,0.7093352563135891,0.702605218473619,2015_yk_272,Yukon,2015,381.472,0.7110829115607535
365,191.26,0.7113796782752414,0.7406717581577267,2015_yk_272,Yukon,2015,382.52,0.7111059693501113
366,191.784,0.7119115075993995,0.7132945987634172,2015_yk_272,Yukon,2015,383.568,0.711129678481167
367,192.308,0.7131321197532863,0.6957389391800818,2015_yk_272,Yukon,2015,384.616,0.7111316491169386
368,192.832,0.7114356354308755,0.7281706807628308,2015_yk_272,Yukon,2015,385.664,0.7111536727758824
369,193.356,0.7112454514853784,0.7463912598958987,2015_yk_272,Yukon,2015,386.712,0.7111630427727801
370,193.88,0.7121121717955773,0.7092282661042216,2015_yk_272,Yukon,2015,387.76,0.7111720466652334
371,194.404,0.7107060094236617,0.7156333118204775,2015_yk_272,Yukon,2015,388.808,0.7111802781152925
372,194.928,0.7107603050609069,0.7513770575452636,2015_yk_272,Yukon,2015,389.856,0.7112367995077084
373,195.452,0.7113093513112008,0.7438901000536834,2015_yk_272,Yukon,2015,390.904,0.7112513720431416
374,195.976,0.7114214042929986,0.7189736116403929,2015_yk_272,Yukon,2015,391.952,0.7111883701556906
375,196.5,0.7110294675547226,0.751559561870071,2015_yk_272,Yukon,2015,393,0.7111852101686319
376,197.024,0.7117078552512085,0.7854388277532243,2015_yk_272,Yukon,2015,394.048,0.711225135370098
377,197.548,0.7109648026506024,0.7413930711200303,2015_yk_272,Yukon,2015,395.096,0.7111824878915696
378,198.072,0.71101102496571,0.7279574127068251,2015_yk_272,Yukon,2015,396.144,0.7112174689527182
379,198.596,0.7099577436889694,0.7704182715606552,2015_yk_272,Yukon,2015,397.192,0.7112410672717925
380,199.12,0.7119901131230644,0.7795681373862997,2015_yk_272,Yukon,2015,398.24,0.7112471092776713
381,199.644,0.7097870808806392,0.7517322940768355,2015_yk_272,Yukon,2015,399.288,0.7112642050551911
382,200.168,0.711504862803006,0.7671564190090574,2015_yk_272,Yukon,2015,400.336,0.7112252318125982
383,200.692,0.7108855601297263,0.8001135550514981,2015_yk_272,Yukon,2015,401.384,0.711201974911997
384,201.216,0.7098430804444932,0.7724385245615208,2015_yk_272,Yukon,2015,402.432,0.7111879614471199
385,201.74,0.7115536345675566,0.7504596805246417,2015_yk_272,Yukon,2015,403.48,0.7111960519627799
386,202.264,0.7101013470660708,0.7845870533873583,2015_yk_272,Yukon,2015,404.528,0.7112239297272676
387,202.788,0.7119017918528936,0.7841626831039705,2015_yk_272,Yukon,2015,405.576,0.7112087114873297
388,203.312,0.7125321006182317,0.740403112025379,2015_yk_272,Yukon,2015,406.624,0.7112110315284639
389,203.836,0.7113054760931016,0.709053436016948,2015_yk_272,Yukon,2015,407.672,0.7112268876402175
390,204.36,0.7108056059214436,0.7141711377083224,2015_yk_272,Yukon,2015,408.72,0.7112439719720403
391,204.884,0.710904971359483,0.7248593888364815,2015_yk_272,Yukon,2015,409.768,0.7112580518280222
392,205.408,0.7095925850939524,0.7012437791981188,2015_yk_272,Yukon,2015,410.816,0.7112806417793748
393,205.932,0.7120761230405802,0.6773909700509774,2015_yk_272,Yukon,2015,411.864,0.711304271399012
394,206.456,0.7112813874099256,0.6820479513914673,2015_yk_272,Yukon,2015,412.912,0.7113584250577817
395,206.98,0.7113040170057734,0.706273128952196,2015_yk_272,Yukon,2015,413.96,0.7113588541016178
396,207.504,0.7117948802007843,0.6665474290004625,2015_yk_272,Yukon,2015,415.008,0.7113658075960825
397,208.028,0.7106336019339523,0.6356785509697728,2015_yk_272,Yukon,2015,416.056,0.7113298888492373
398,208.552,0.7120205933816265,0.6507622378459457,2015_yk_272,Yukon,2015,417.104,0.7113508149251794
399,209.076,0.7117520726830258,0.6753104570341387,2015_yk_272,Yukon,2015,418.152,0.7113332321277102
400,209.6,0.7115427025149383,0.6599183349495377,2015_yk_272,Yukon,2015,419.2000000000001,0.7112775283958755
401,210.124,0.7113723282909188,0.6399164763920007,2015_yk_272,Yukon,2015,420.2480000000001,0.7113043558813096
402,210.648,0.7129758068737647,0.6574477613119301,2015_yk_272,Yukon,2015,421.296,0.7113437660489913
403,211.172,0.7115369312758127,0.65769663604726,2015_yk_272,Yukon,2015,422.344,0.711338475247263
404,211.696,0.7091969294378296,0.6376661649958456,2015_yk_272,Yukon,2015,423.392,0.7113211154735808
405,212.22,0.7105428749098295,0.635032179712619,2015_yk_272,Yukon,2015,424.44,0.7113302847606735
406,212.744,0.7127533688892878,0.6682978600723849,2015_yk_272,Yukon,2015,425.488,0.7113116091777576
407,213.268,0.709022236859644,0.653975691039832,2015_yk_272,Yukon,2015,426.536,0.7113379780645523
408,213.792,0.7130355790935619,0.6214650968443245,2015_yk_272,Yukon,2015,427.584,0.7113373579102612
409,214.316,0.7124831389049473,0.6223051143142754,2015_yk_272,Yukon,2015,428.632,0.7113553537953321
410,214.84,0.7132115992491758,0.636412141730497,2015_yk_272,Yukon,2015,429.68,0.711359351032127
411,215.364,0.7117437956794281,0.6439366374367708,2015_yk_272,Yukon,2015,430.728,0.7114114233376775
412,215.888,0.7105628316779511,0.6169122425046857,2015_yk_272,Yukon,2015,431.776,0.7114089608219513
413,216.412,0.7101978512130762,0.6277940072387203,2015_yk_272,Yukon,2015,432.824,0.7114217975765816
414,216.936,0.7106803487834275,0.6446542124098608,2015_yk_272,Yukon,2015,433.872,0.7114583805982472
415,217.46,0.7110584948988121,0.6426568201714018,2015_yk_272,Yukon,2015,434.92,0.71147307931427894
416,217.984,0.7119200976742321,0.6229968783384816,2015_yk_272,Yukon,2015,435.968,0.7115140062813115
417,218.508,0.7117707894337929,0.6295558184903869,2015_yk_272,Yukon,2015,437.016,0.7115224860636495
418,219.032,0.7120545811536868,0.6510743357540684,2015_yk_272,Yukon,2015,438.064,0.7115040863757829
419,219.556,0.7112202688460274,0.6461169171857867,2015_yk_272,Yukon,2015,439.112,0.711520600103099
420,220.08,0.7123926412974994,0.6355351314240165,2015_yk_272,Yukon,2015,440.16,0.7115426808765253
421,220.604,0.7116434970122759,0.6346103117714873,2015_yk_272,Yukon,2015,441.208,0.7115573975536529
422,221.128,0.7112533784816809,0.6476035930911235,2015_yk_272,Yukon,2015,442.256,0.71163251607772815
423,221.652,0.7110935410264753,0.6431987712000423,2015_yk_272,Yukon,2015,443.304,0.7116211900009598
424,222.176,0.712584475839771,0.6475112918106026,2015_yk_272,Yukon,2015,444.352,0.7116376550329587
425,222.7,0.7114054209054044,0.6434382032651669,2015_yk_272,Yukon,2015,445.4,0.7116359845881469
426,223.224,0.7123287172672761,0.6294659873054544,2015_yk_272,Yukon,2015,446.448,0.7116446395507945
427,223.748,0.710976994942581,0.6269804640627735,2015_yk_272,Yukon,2015,447.496,0.7116554426834936
428,224.272,0.7126911999873968,0.625763593003545,2015_yk_272,Yukon,2015,448.544,0.7116574160323659
429,224.796,0.7101904836372205,0.6223729364159128,2015_yk_272,Yukon,2015,449.592,0.7116412975752234
430,225.32,0.7087699478855041,0.6256617450558325,2015_yk_272,Yukon,2015,450.64,0.71164603871884
431,225.844,0.7123156585497015,0.6252397991152908,2015_yk_272,Yukon,2015,451.6880000000001,0.7116885359740386
432,226.368,0.7131249151218133,0.6384998191658736,2015_yk_272,Yukon,2015,452.7360000000001,0.7116752049977972
433,226.892,0.7109919032075004,0.6309499272617262,2015_yk_272,Yukon,2015,453.784,0.7116638991064669
434,227.416,0.7103798178720646,0.6203391834956866,2015_yk_272,Yukon,2015,454.832,0.711688662764131
435,227.94,0.711579624780282,0.623209179917361,2015_yk_272,Yukon,2015,455.88,0.7117301312892454
436,228.464,0.7105873202762552,0.6167679747605156,2015_yk_272,Yukon,2015,456.928,0.7117189532319436
437,228.988,0.7125469358582833,0.6202118296897818,2015_yk_272,Yukon,2015,457.976,0.7117582492102357
438,229.512,0.7109738157082418,0.6144553142138867,2015_yk_272,Yukon,2015,459.024,0.7117630402653862
439,230.036,0.7110374967932255,0.6240475652367645,2015_yk_272,Yukon,2015,460.072,0.7117414228027555
440,230.56,0.7122299473307572,0.6261137363786476,2015_yk_272,Yukon,2015,461.12,0.7117200781048242
441,231.084,0.7129114192136726,0.6125214927213973,2015_yk_272,Yukon,2015,462.168,0.7117137875714437
442,231.608,0.7113571118594391,0.614896094460065,2015_yk_272,Yukon,2015,463.216,0.7117448788739771
443,232.132,0.7116557654075416,0.6180278316936947,2015_yk_272,Yukon,2015,464.264,0.7117743018802528
444,232.656,0.7120380617444282,0.6138370465692952,2015_yk_272,Yukon,2015,465.312,0.7118161740134733
445,233.18,0.7124355575294582,0.6082754532516456,2015_yk_272,Yukon,2015,466.36,0.7118339352117737
446,233.704,0.7125569650880258,0.6137862091405208,2015_yk_272,Yukon,2015,467.408,0.711872342432631
447,234.228,0.7124105787931763,0.6199209915432076,2015_yk_272,Yukon,2015,468.456,0.7118687731469563
448,234.752,0.7114281193462374,0.6144342250232043,2015_yk_272,Yukon,2015,469.504,0.711853497002825
449,235.276,0.7122962997320667,0.6029010646652863,2015_yk_272,Yukon,2015,470.552,0.7118961150911678
450,235.8,0.7121304523270262,0.6089406297143597,2015_yk_272,Yukon,2015,471.6,0.7118924886554898
451,236.324,0.711787971987134,0.6112257179316986,2015_yk_272,Yukon,2015,472.648,0.7118900416012159
452,236.848,0.7140996965384705,0.5972520894353237,2015_yk_272,Yukon,2015,473.696,0.7118842109311395
453,237.372,0.7113965584344774,0.5873032752039388,2015_yk_272,Yukon,2015,474.744,0.7118802184518104
454,237.896,0.7122692893298577,0.5866299426005508,2015_yk_272,Yukon,2015,475.792,0.7118338672198229
455,238.42,0.7112037903170614,0.593941567493629,2015_yk_272,Yukon,2015,476.84,0.7118543360599948
456,238.944,0.7123141779596412,0.5895947167441783,2015_yk_272,Yukon,2015,477.888,0.7117952859739735
457,239.468,0.7112817898958953,0.5775665671864999,2015_yk_272,Yukon,2015,478.936,0.7118382220117748
458,239.992,0.7121389943139608,0.5778666666911313,2015_yk_272,Yukon,2015,479.984,0.7118377270674902
459,240.516,0.7107849652544855,0.5666941237735821,2015_yk_272,Yukon,2015,481.032,0.7118385682287864
460,241.04,0.7118271711319355,0.5610886292775492,2015_yk_272,Yukon,2015,482.08,0.7119289834727005
461,241.564,0.7139221636028267,0.5593607935353424,2015_yk_272,Yukon,2015,483.128,0.7119215332730561
462,242.088,0.7121759482992838,0.56460475767443,2015_yk_272,Yukon,2015,484.176,0.7118717241329116
463,242.612,0.7108585777959925,0.561168520909468,2015_yk_272,Yukon,2015,485.2240000000001,0.7119051569304964
464,243.136,0.710682748897684,0.5594141841541028,2015_yk_272,Yukon,2015,486.2720000000001,0.7119655712965379
465,243.66000000000005,0.7130309864166902,0.5659312186263168,2015_yk_272,Yukon,2015,487.3200000000001,0.7120129964336219
466,244.184,0.712082685451168,0.5691175265787229,2015_yk_272,Yukon,2015,488.368,0.71203380835165
467,244.708,0.7113799955571715,0.5703637219601757,2015_yk_272,Yukon,2015,489.416,0.712020240159984
468,245.232,0.713323042402593,0.5708275063839053,2015_yk_272,Yukon,2015,490.464,0.712019116333482
469,245.756,0.7111860911471097,0.5750180939786234,2015_yk_272,Yukon,2015,491.512,0.712041426718742
470,246.28,0.7119309173732966,0.5730056917715204,2015_yk_272,Yukon,2015,492.56,0.7120362350039967
471,246.804,0.7113663636765937,0.5674877497775288,2015_yk_272,Yukon,2015,493.608,0.7120349094028365
472,247.328,0.7124283098299534,0.5625925248756173,2015_yk_272,Yukon,2015,494.656,0.7120184003569386
473,247.852,0.7119632315896245,0.5672862659708734,2015_yk_272,Yukon,2015,495.704,0.7120729529682028
474,248.376,0.7131926767766595,0.5683500452526995,2015_yk_272,Yukon,2015,496.752,0.7121019012857165
475,248.9,0.7121241667968394,0.5588984646865535,2015_yk_272,Yukon,2015,497.8,0.712122183677491
476,249.424,0.7142245309256621,0.5461703568079969,2015_yk_272,Yukon,2015,498.848,0.7121470303223635
477,249.948,0.7115566322933117,0.5486175752864989,2015_yk_272,Yukon,2015,499.896,0.7121727028929945
478,250.472,0.7111380125058122,0.5530793753634907,2015_yk_272,Yukon,2015,500.944,0.7121806718171518
479,250.996,0.7137773541465918,0.5504417439584527,2015_yk_272,Yukon,2015,501.992,0.7122063909087146
480,251.52,0.7121750551568233,0.5478301201747408,2015_yk_272,Yukon,2015,503.04,0.7121823806244368
481,252.044,0.7114966737558436,0.5517594300129374,2015_yk_272,Yukon,2015,504.088,0.7121756419612829
482,252.568,0.7109035382770953,0.5305913299235309,2015_yk_272,Yukon,2015,505.136,0.7121560483390453
483,253.092,0.7108539922667217,0.5354164752382828,2015_yk_272,Yukon,2015,506.184,0.7121760924721421
484,253.616,0.7098034019205224,0.5355599714536851,2015_yk_272,Yukon,2015,507.232,0.7121560037540201
485,254.14,0.7126335513157243,0.5289585538915152,2015_yk_272,Yukon,2015,508.28,0.7121984136466277
486,254.664,0.7087857121059903,0.5151621966392563,2015_yk_272,Yukon,2015,509.328,0.7122291552795892
487,255.188,0.713553157210667,0.5269584651453355,2015_yk_272,Yukon,2015,510.376,0.7122667985320728
488,255.712,0.7126615033303153,0.5303515595667113,2015_yk_272,Yukon,2015,511.424,0.7122893333720519
489,256.236,0.7102409533149915,0.5295017777550806,2015_yk_272,Yukon,2015,512.472,0.7123403417501705
490,256.76,0.7141948625203479,0.5232966850499137,2015_yk_272,Yukon,2015,513.52,0.712327800916256
491,257.284,0.7118686465710357,0.5232909986652213,2015_yk_272,Yukon,2015,514.568,0.7123082161607918
492,257.808,0.7101363667131377,0.5218519742437969,2015_yk_272,Yukon,2015,515.616,0.7123261076986406
493,258.332,0.7129978710625938,0.5082652437965085,2015_yk_272,Yukon,2015,516.664,0.7123592002503906
494,258.856,0.7140046798345576,0.49873508962833474,2015_yk_272,Yukon,2015,517.712,0.7123961612979227
495,259.38,0.714425133005323,0.5031898030593511,2015_yk_272,Yukon,2015,518.76,0.7123575823958096
496,259.904,0.7118360353579313,0.5077792010787954,2015_yk_272,Yukon,2015,519.808,0.7123947445796289
497,260.428,0.7117328443583314,0.5084949454785409,2015_yk_272,Yukon,2015,520.856,0.7124270115763404
498,260.952,0.7109063861181247,0.5094275754595164,2015_yk_272,Yukon,2015,521.904,0.7124358071005763
499,261.476,0.7123761199088274,0.5058501005494422,2015_yk_272,Yukon,2015,522.952,0.712461708333574
500,262,0.711918444446037,0.49684297001040045,2015_yk_272,Yukon,2015,524,0.7124684778761537
501,262.524,0.7128318831440582,0.4981647996330338,2015_yk_272,Yukon,2015,525.048,0.712500051407225
502,263.048,0.7103665691055664,0.48940203322562226,2015_yk_272,Yukon,2015,526.096,0.7125342043233158
503,263.572,0.7149289220833925,0.48387303531558656,2015_yk_272,Yukon,2015,527.144,0.7125413074288607
