Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
213,111.612,0.7083065701392656,0.8745145552659909,2015_yk_600,Yukon,2015,223.224,0.7092716838936892
214,112.136,0.7106492085595271,0.897762788737189,2015_yk_600,Yukon,2015,224.272,0.7092851425156016
215,112.66,0.7096508325653098,0.9096676746733574,2015_yk_600,Yukon,2015,225.32,0.7092495932939726
216,113.184,0.709274728141542,0.8922122622232893,2015_yk_600,Yukon,2015,226.368,0.7092198975090078
217,113.708,0.7085906450335885,0.9064671541491384,2015_yk_600,Yukon,2015,227.416,0.7092162436452981
218,114.232,0.7089031661392751,0.9239479694771549,2015_yk_600,Yukon,2015,228.464,0.7092123084699183
219,114.756,0.7081516197989107,0.9255129968475624,2015_yk_600,Yukon,2015,229.512,0.7092101082914302
220,115.28,0.710711293924365,0.9082040917580492,2015_yk_600,Yukon,2015,230.56,0.7091848786387416
221,115.804,0.7093059597029635,0.9010957015283104,2015_yk_600,Yukon,2015,231.608,0.709190026994097
222,116.328,0.7085546138962414,0.909454694057798,2015_yk_600,Yukon,2015,232.656,0.7091896626928579
223,116.852,0.7084525095763898,0.8933429069825569,2015_yk_600,Yukon,2015,233.704,0.7091937312204991
224,117.376,0.7095856363307926,0.8833760376382699,2015_yk_600,Yukon,2015,234.752,0.709200789874622
225,117.9,0.7086537521087816,0.8666823334578976,2015_yk_600,Yukon,2015,235.8,0.7092003334355357
226,118.424,0.7095110251157769,0.8892304186868297,2015_yk_600,Yukon,2015,236.848,0.7091970966084131
227,118.948,0.7090425204228104,0.8806415133281533,2015_yk_600,Yukon,2015,237.896,0.7091670593085201
228,119.472,0.7089511330299074,0.8710409502600999,2015_yk_600,Yukon,2015,238.944,0.70918904458895
229,119.996,0.7105205708099428,0.876350634550369,2015_yk_600,Yukon,2015,239.992,0.7092007525434401
230,120.52,0.7089183638969735,0.8821910888688655,2015_yk_600,Yukon,2015,241.04,0.7091664919207848
231,121.044,0.708512087257497,0.85855029848716,2015_yk_600,Yukon,2015,242.088,0.7091438130412785
232,121.568,0.7092675671867213,0.8406578829732185,2015_yk_600,Yukon,2015,243.136,0.7091220675863608
233,122.092,0.7081321987000229,0.8596948793838005,2015_yk_600,Yukon,2015,244.18400000000003,0.7091058785074542
234,122.616,0.708538135110677,0.8612665439468008,2015_yk_600,Yukon,2015,245.232,0.7090822516039115
235,123.14,0.7088758802425945,0.8425064217102,2015_yk_600,Yukon,2015,246.28,0.7090492715083088
236,123.664,0.7097774553689167,0.8294807530733853,2015_yk_600,Yukon,2015,247.328,0.7090149556189685
237,124.188,0.7100105437964155,0.8588754539365082,2015_yk_600,Yukon,2015,248.376,0.7089983991854036
238,124.712,0.7083709132968395,0.8543817227817838,2015_yk_600,Yukon,2015,249.424,0.7089826918863192
239,125.236,0.7091776561112024,0.8152490352999067,2015_yk_600,Yukon,2015,250.472,0.708982420109563
240,125.76,0.7088186313505765,0.8188937486350384,2015_yk_600,Yukon,2015,251.52,0.7089596765235464
241,126.284,0.7084902749320865,0.8347665649575146,2015_yk_600,Yukon,2015,252.568,0.708974027769946
242,126.808,0.7109768042998909,0.8416585519739882,2015_yk_600,Yukon,2015,253.616,0.7089639195253498
243,127.332,0.7092881686114149,0.8121565017582572,2015_yk_600,Yukon,2015,254.664,0.7089776980076039
244,127.856,0.7098303047680087,0.8143701303986278,2015_yk_600,Yukon,2015,255.712,0.7089593258603245
245,128.38,0.7078971460942785,0.8355354977420111,2015_yk_600,Yukon,2015,256.76,0.7089620417615773
246,128.904,0.7072434444231678,0.8179963696325402,2015_yk_600,Yukon,2015,257.808,0.7089668962936378
247,129.428,0.7085907386245776,0.7831751332888756,2015_yk_600,Yukon,2015,258.856,0.7089834486524136
248,129.952,0.7093487668718763,0.7972783730962497,2015_yk_600,Yukon,2015,259.904,0.7090077148772456
249,130.476,0.7094721039333112,0.8163053180361478,2015_yk_600,Yukon,2015,260.952,0.7090268947605245
250,131,0.7085661556966273,0.7908972344125949,2015_yk_600,Yukon,2015,262,0.7089791087051723
251,131.524,0.7100908823024158,0.7812422525828621,2015_yk_600,Yukon,2015,263.048,0.708992157106876
252,132.048,0.7097252901189003,0.7996311989139602,2015_yk_600,Yukon,2015,264.096,0.7089853068296448
253,132.572,0.7086423143634073,0.8051576810085448,2015_yk_600,Yukon,2015,265.144,0.7089780224476196
254,133.096,0.7085128603866447,0.7946748054132886,2015_yk_600,Yukon,2015,266.192,0.7089607946754045
255,133.62,0.7095821617375716,0.7892506698493058,2015_yk_600,Yukon,2015,267.24,0.7089824997678952
256,134.144,0.7088905548740834,0.8208104556641017,2015_yk_600,Yukon,2015,268.288,0.7089710560178457
257,134.668,0.7070267460598,0.8304372448821803,2015_yk_600,Yukon,2015,269.336,0.7089529573607248
258,135.192,0.7105669466285421,0.8059027760753258,2015_yk_600,Yukon,2015,270.384,0.7089478568754694
259,135.716,0.7104055865891833,0.7974669716103939,2015_yk_600,Yukon,2015,271.432,0.7088995386011946
260,136.24,0.7087228563376965,0.815706738109862,2015_yk_600,Yukon,2015,272.48,0.7089175870923603
261,136.764,0.7082763638726627,0.8050554571193494,2015_yk_600,Yukon,2015,273.528,0.7089366914990854
262,137.288,0.708361045218617,0.7873156102842653,2015_yk_600,Yukon,2015,274.576,0.7089432195118482
263,137.812,0.7084662925751147,0.7696678951510703,2015_yk_600,Yukon,2015,275.624,0.7089433164937031
264,138.336,0.7080299302142662,0.8005411861680123,2015_yk_600,Yukon,2015,276.672,0.708942718035705
265,138.86,0.7075242046754846,0.7922962004512787,2015_yk_600,Yukon,2015,277.72,0.7089605762757158
266,139.384,0.7078595725281933,0.7743009299872663,2015_yk_600,Yukon,2015,278.76800000000003,0.7089468902089908
267,139.90800000000002,0.7086416972864441,0.7782388446581101,2015_yk_600,Yukon,2015,279.81600000000003,0.7088971309502323
268,140.43200000000002,0.7093995620171426,0.7818628053858728,2015_yk_600,Yukon,2015,280.86400000000003,0.7089049431572463
269,140.95600000000002,0.7086814467379757,0.7715616470424748,2015_yk_600,Yukon,2015,281.91200000000003,0.7088951862209977
270,141.48000000000002,0.707929706323788,0.7665211474295197,2015_yk_600,Yukon,2015,282.96000000000004,0.7089058026620414
271,142.00400000000002,0.7093683944722083,0.7658223508120365,2015_yk_600,Yukon,2015,284.00800000000004,0.7089025737772913
272,142.52800000000002,0.7082116303318137,0.777910787752085,2015_yk_600,Yukon,2015,285.05600000000004,0.7088735526465765
273,143.05200000000002,0.7091332790745071,0.7509867870888286,2015_yk_600,Yukon,2015,286.10400000000004,0.7088472976183232
274,143.576,0.7095468797227713,0.742307708867765,2015_yk_600,Yukon,2015,287.152,0.7088312151676598
275,144.1,0.7098137866404727,0.772812164712844,2015_yk_600,Yukon,2015,288.2,0.7088423538716739
276,144.624,0.7095660000651702,0.7868505568053662,2015_yk_600,Yukon,2015,289.248,0.7088739778412382
277,145.148,0.7095837865601372,0.7724711330336015,2015_yk_600,Yukon,2015,290.296,0.7089238505116774
278,145.672,0.7103591396291957,0.771459313428579,2015_yk_600,Yukon,2015,291.344,0.7089234633477483
279,146.196,0.709302412795645,0.7708517199269264,2015_yk_600,Yukon,2015,292.392,0.7089214662531516
280,146.72,0.7078441306032399,0.7673743632038453,2015_yk_600,Yukon,2015,293.44,0.7089183397775689
281,147.244,0.7100888638051897,0.744174665716642,2015_yk_600,Yukon,2015,294.488,0.7088979128154731
282,147.768,0.7081435972623662,0.7539176260213096,2015_yk_600,Yukon,2015,295.536,0.7088588569632334
283,148.292,0.7080154466548833,0.7685625726534643,2015_yk_600,Yukon,2015,296.584,0.7088469034256188
284,148.816,0.708551969997881,0.760448823881182,2015_yk_600,Yukon,2015,297.632,0.7088459640543266
285,149.34,0.7099560576582195,0.7111659013729014,2015_yk_600,Yukon,2015,298.68,0.7088138456573322
286,149.864,0.7088244001128056,0.7032982112103178,2015_yk_600,Yukon,2015,299.728,0.7088248428509936
287,150.388,0.7079566009955622,0.7479992931608572,2015_yk_600,Yukon,2015,300.776,0.7088366667763604
288,150.912,0.7086451039145815,0.7411735454114787,2015_yk_600,Yukon,2015,301.824,0.7087939565659437
289,151.436,0.707621474353457,0.6994902859163094,2015_yk_600,Yukon,2015,302.872,0.708769645472162
290,151.96,0.7100012733669172,0.7154872502045179,2015_yk_600,Yukon,2015,303.92,0.7087408677550594
291,152.484,0.7096583516610057,0.7388655188475362,2015_yk_600,Yukon,2015,304.968,0.708757061809262
292,153.008,0.709659247952487,0.7279689771908824,2015_yk_600,Yukon,2015,306.016,0.708757094417055
293,153.532,0.7081380176113159,0.7026269634368754,2015_yk_600,Yukon,2015,307.064,0.7087568606194932
294,154.056,0.7085022276307905,0.7390487696132326,2015_yk_600,Yukon,2015,308.112,0.7087886682043248
295,154.58,0.7099473746432398,0.7609470906338088,2015_yk_600,Yukon,2015,309.16,0.7087988494874743
296,155.104,0.7089562913654194,0.730333047448724,2015_yk_600,Yukon,2015,310.208,0.7088124488887789
297,155.628,0.7070249882709015,0.7071260778958686,2015_yk_600,Yukon,2015,311.25600000000003,0.7088375973834969
298,156.15200000000002,0.7088396457176728,0.7418413680964802,2015_yk_600,Yukon,2015,312.30400000000003,0.708816643205117
299,156.67600000000002,0.708592239936288,0.7567910341506471,2015_yk_600,Yukon,2015,313.35200000000003,0.7088159718618994
300,157.20000000000002,0.7094556178132003,0.7099164073139637,2015_yk_600,Yukon,2015,314.40000000000003,0.7087935033696456
301,157.72400000000002,0.7082965418470781,0.7073379093633297,2015_yk_600,Yukon,2015,315.44800000000004,0.7087804799026717
302,158.24800000000002,0.7092355364570023,0.7367799362330028,2015_yk_600,Yukon,2015,316.49600000000004,0.7087833295609284
303,158.77200000000002,0.707712866916219,0.7434348685776986,2015_yk_600,Yukon,2015,317.54400000000004,0.7087896096607101
304,159.29600000000002,0.7088653577282011,0.6867843249725946,2015_yk_600,Yukon,2015,318.59200000000004,0.7087773119028002
305,159.82,0.7085654683351265,0.7053036674070137,2015_yk_600,Yukon,2015,319.64,0.7087409367682252
306,160.344,0.7091408825970221,0.7436992219156282,2015_yk_600,Yukon,2015,320.688,0.7087038918943114
307,160.868,0.7115830988509314,0.7146050815865823,2015_yk_600,Yukon,2015,321.736,0.7086786633022428
308,161.392,0.7093255370361313,0.6922074571127105,2015_yk_600,Yukon,2015,322.784,0.70864606139798
309,161.916,0.7093522782575078,0.7121270888379969,2015_yk_600,Yukon,2015,323.832,0.7086542446366185
310,162.44,0.708378567161668,0.7370512102459874,2015_yk_600,Yukon,2015,324.88,0.7086322703262699
311,162.964,0.7088652645766649,0.7207109891373928,2015_yk_600,Yukon,2015,325.928,0.7086063983953595
312,163.488,0.7073819389845143,0.6817381862960322,2015_yk_600,Yukon,2015,326.976,0.708584736983544
313,164.012,0.707925102106541,0.6934721137347675,2015_yk_600,Yukon,2015,328.024,0.7086017079420285
314,164.536,0.7084564981091117,0.7163979561797923,2015_yk_600,Yukon,2015,329.072,0.7085786742671022
315,165.06,0.7076550579179071,0.6932941593835203,2015_yk_600,Yukon,2015,330.12,0.7085296712856911
316,165.584,0.7095503864937611,0.6715161855993191,2015_yk_600,Yukon,2015,331.168,0.7085458036857045
317,166.108,0.7077361815818125,0.6827637223993488,2015_yk_600,Yukon,2015,332.216,0.708543706204498
318,166.632,0.7080043340035438,0.6769249229595204,2015_yk_600,Yukon,2015,333.264,0.7085008906655587
319,167.156,0.7089469209622824,0.6751357911096663,2015_yk_600,Yukon,2015,334.312,0.7085078045450753
320,167.68,0.70699619331153285,0.6809578683849817,2015_yk_600,Yukon,2015,335.36,0.7084438628044362
321,168.204,0.7092480071248193,0.6968907465882631,2015_yk_600,Yukon,2015,336.408,0.7084253300680599
322,168.728,0.7083630016861957,0.7030113177121189,2015_yk_600,Yukon,2015,337.456,0.7084201990759251
323,169.252,0.7084522647214077,0.6812745194503699,2015_yk_600,Yukon,2015,338.504,0.7084640394876688
324,169.776,0.7099383853041731,0.6677067839277474,2015_yk_600,Yukon,2015,339.552,0.7084657839726717
325,170.3,0.7081350816644527,0.7033944978993427,2015_yk_600,Yukon,2015,340.6,0.7084252568957671
326,170.824,0.7086755366064706,0.701715924149401,2015_yk_600,Yukon,2015,341.648,0.7084183543458497
327,171.348,0.7101506069695279,0.6666651470424323,2015_yk_600,Yukon,2015,342.696,0.7084501399105881
328,171.872,0.7081423113143441,0.6603020678323654,2015_yk_600,Yukon,2015,343.744,0.7084541194800841
329,172.39600000000002,0.7086411661449245,0.6690774702657277,2015_yk_600,Yukon,2015,344.79200000000003,0.7084198292422621
330,172.92000000000002,0.7065815967885574,0.65879492252681,2015_yk_600,Yukon,2015,345.84000000000003,0.7084120546088978
331,173.44400000000002,0.7085869864537726,0.6457091233704166,2015_yk_600,Yukon,2015,346.88800000000003,0.708407064303738
332,173.96800000000002,0.7083826098272146,0.6829012416430535,2015_yk_600,Yukon,2015,347.93600000000004,0.708378051788376
333,174.49200000000002,0.709510085061408,0.7051740021296027,2015_yk_600,Yukon,2015,348.98400000000004,0.7083519698818067
334,175.01600000000002,0.7088090142481787,0.6745547524954053,2015_yk_600,Yukon,2015,350.03200000000004,0.7083344948440052
335,175.54000000000002,0.707631278565977,0.6573201558210283,2015_yk_600,Yukon,2015,351.08000000000004,0.708308706106637
336,176.06400000000002,0.707343307630335,0.6836097536914446,2015_yk_600,Yukon,2015,352.12800000000004,0.7083096358624967
337,176.58800000000002,0.7080700710360283,0.6855141100698037,2015_yk_600,Yukon,2015,353.17600000000004,0.708229901713299
338,177.112,0.70840302537343,0.6549584905693921,2015_yk_600,Yukon,2015,354.224,0.7082169445620478
339,177.636,0.7097934071139574,0.6515045310222695,2015_yk_600,Yukon,2015,355.272,0.7082209208640291
340,178.16,0.7065256719823209,0.6797169525302685,2015_yk_600,Yukon,2015,356.32,0.7082449690957805
341,178.684,0.7085365479505732,0.656142262621795,2015_yk_600,Yukon,2015,357.368,0.7082488421021556
342,179.208,0.7068439125534243,0.6338176366442474,2015_yk_600,Yukon,2015,358.416,0.7082571512656505
343,179.732,0.7090337041639535,0.6433918553148144,2015_yk_600,Yukon,2015,359.464,0.7082393538139944
344,180.256,0.7071699495023028,0.6588759624784319,2015_yk_600,Yukon,2015,360.512,0.7082735737553327
345,180.78,0.7070158787735571,0.640897523200082,2015_yk_600,Yukon,2015,361.56,0.7082815999964235
346,181.304,0.7097923441136111,0.6207950349033899,2015_yk_600,Yukon,2015,362.608,0.7082698994134663
347,181.828,0.7078307521231705,0.6377998628259801,2015_yk_600,Yukon,2015,363.656,0.7082701823915569
348,182.352,0.7060761715782216,0.6471280519773158,2015_yk_600,Yukon,2015,364.704,0.7082714533544296
349,182.876,0.7080363071244542,0.6380262066771972,2015_yk_600,Yukon,2015,365.752,0.7082585163181012
350,183.4,0.7061647689285601,0.6370769508303625,2015_yk_600,Yukon,2015,366.8,0.7082714536994144
351,183.924,0.7085463874784299,0.6434332329440666,2015_yk_600,Yukon,2015,367.848,0.7082532155929848
352,184.448,0.7093513884244023,0.649342273245828,2015_yk_600,Yukon,2015,368.896,0.7082989071037555
353,184.972,0.7107684423159325,0.6314295147940701,2015_yk_600,Yukon,2015,369.944,0.7083011699595928
354,185.496,0.7086068967309659,0.6343393679764707,2015_yk_600,Yukon,2015,370.992,0.7082704007392414
355,186.02,0.7075157500289643,0.6583387317924103,2015_yk_600,Yukon,2015,372.04,0.7082821231493084
356,186.544,0.7085421383703733,0.6621818655398242,2015_yk_600,Yukon,2015,373.088,0.7082579359873873
357,187.068,0.7089321221552114,0.638092896329149,2015_yk_600,Yukon,2015,374.136,0.7082265319875748
358,187.592,0.7090784198874305,0.6271826948747501,2015_yk_600,Yukon,2015,375.184,0.7082279358309491
359,188.116,0.7065348256669719,0.6481194050778578,2015_yk_600,Yukon,2015,376.232,0.708250317225163
360,188.64,0.7089891398113408,0.6613404303348245,2015_yk_600,Yukon,2015,377.28,0.7082620733899829
361,189.164,0.707997123537492,0.6575043752656776,2015_yk_600,Yukon,2015,378.328,0.7082472575934486
362,189.688,0.7074947855352836,0.6456036188705623,2015_yk_600,Yukon,2015,379.376,0.7082317993743147
363,190.212,0.7061479525220635,0.650794604973934,2015_yk_600,Yukon,2015,380.424,0.7082075984254019
364,190.736,0.7078168554601204,0.6541051817262546,2015_yk_600,Yukon,2015,381.472,0.7082030514638482
365,191.26,0.7070181440930323,0.6518640412953514,2015_yk_600,Yukon,2015,382.52,0.708214740550249
366,191.784,0.7091966679486081,0.659052249386779,2015_yk_600,Yukon,2015,383.568,0.7082255688190071
367,192.308,0.7067990498990706,0.6618936854322783,2015_yk_600,Yukon,2015,384.616,0.708187405544773
368,192.832,0.708548107961053,0.6545265737937361,2015_yk_600,Yukon,2015,385.664,0.7081584361930147
369,193.356,0.7095908563763909,0.6589163266395627,2015_yk_600,Yukon,2015,386.712,0.7081422050326492
370,193.88,0.7098214610667553,0.6586795201070432,2015_yk_600,Yukon,2015,387.76,0.7081829517255904
371,194.404,0.709097644959167,0.655512759595841,2015_yk_600,Yukon,2015,388.808,0.7081688135311492
372,194.928,0.7078804887942098,0.6417522254391134,2015_yk_600,Yukon,2015,389.856,0.708197878662037
373,195.452,0.7068572550071801,0.6439847453850938,2015_yk_600,Yukon,2015,390.904,0.7081845358825061
374,195.976,0.7105096945894076,0.6463596070454791,2015_yk_600,Yukon,2015,391.952,0.7082044550043973
375,196.5,0.7081366323833557,0.6436125510361861,2015_yk_600,Yukon,2015,393,0.7082372678679629
376,197.024,0.7088483515163284,0.6403014097411825,2015_yk_600,Yukon,2015,394.048,0.7082190890645386
377,197.548,0.7077531602672512,0.6288465323538569,2015_yk_600,Yukon,2015,395.096,0.7082027093218318
378,198.072,0.7080805917759087,0.6459179592726352,2015_yk_600,Yukon,2015,396.144,0.7082596272050231
379,198.596,0.7081706987825707,0.653031000796593,2015_yk_600,Yukon,2015,397.192,0.7082521869106464
380,199.12,0.7077724361903233,0.6329821735885889,2015_yk_600,Yukon,2015,398.24,0.7082785993346843
381,199.644,0.7081537207390499,0.6337066899961822,2015_yk_600,Yukon,2015,399.288,0.70828018123412
382,200.168,0.7111044923324416,0.6396241795085509,2015_yk_600,Yukon,2015,400.336,0.708277484241507
383,200.692,0.708588036071637,0.6308785976772641,2015_yk_600,Yukon,2015,401.384,0.7082511170865838
384,201.216,0.7080922320830939,0.6056159273659932,2015_yk_600,Yukon,2015,402.432,0.7082089025471417
385,201.74,0.7088384262684732,0.6233173920057331,2015_yk_600,Yukon,2015,403.48,0.7082340773698083
386,202.264,0.707224306891204,0.6307574341558334,2015_yk_600,Yukon,2015,404.528,0.7082275832861722
387,202.788,0.7082663669807749,0.6240615481863737,2015_yk_600,Yukon,2015,405.576,0.7082064147822691
388,203.312,0.7082265419168063,0.6168713351473097,2015_yk_600,Yukon,2015,406.624,0.7082135420916991
389,203.836,0.709984049797753,0.6376568135927686,2015_yk_600,Yukon,2015,407.672,0.7082567554394931
390,204.36,0.7072869666777573,0.6477786120612207,2015_yk_600,Yukon,2015,408.72,0.7082548815356691
391,204.884,0.7076980386617144,0.6325674517838782,2015_yk_600,Yukon,2015,409.768,0.7082977915045489
392,205.408,0.7074551166791825,0.6125682144387712,2015_yk_600,Yukon,2015,410.816,0.7082808597577578
393,205.932,0.7080580281266388,0.6266317477060924,2015_yk_600,Yukon,2015,411.864,0.7083004082713171
394,206.456,0.7085361965549559,0.6275052012714357,2015_yk_600,Yukon,2015,412.912,0.7083280345084345
395,206.98,0.7083326237500237,0.5966919645792897,2015_yk_600,Yukon,2015,413.96,0.7083271848451641
396,207.504,0.7079930037558176,0.5974598541639613,2015_yk_600,Yukon,2015,415.008,0.7083117969379498
397,208.028,0.7057802745819799,0.618668661966094,2015_yk_600,Yukon,2015,416.056,0.7083204569634176
398,208.552,0.7066648642679305,0.6254361772070774,2015_yk_600,Yukon,2015,417.104,0.7083059920363579
399,209.076,0.7088195374920331,0.6025221524865374,2015_yk_600,Yukon,2015,418.152,0.708262026509328
400,209.6,0.7089704735587926,0.6135231832959938,2015_yk_600,Yukon,2015,419.2000000000001,0.7082612168576214
401,210.124,0.7076882562841021,0.6236714618428392,2015_yk_600,Yukon,2015,420.2480000000001,0.7082450964551181
402,210.648,0.7085878204066866,0.6084312492191942,2015_yk_600,Yukon,2015,421.296,0.7082642192504897
403,211.172,0.7082331373921038,0.5886995878895961,2015_yk_600,Yukon,2015,422.344,0.7083037747226749
404,211.696,0.7083650968157749,0.5954769123740234,2015_yk_600,Yukon,2015,423.392,0.7082499293800366
405,212.22,0.708984650587489,0.617427533618785,2015_yk_600,Yukon,2015,424.44,0.7082106872415361
406,212.744,0.7087016159081525,0.6067528864622272,2015_yk_600,Yukon,2015,425.488,0.7081845449739067
407,213.268,0.7068479675607663,0.5803868917876542,2015_yk_600,Yukon,2015,426.536,0.7081708155629695
408,213.792,0.7094912445696977,0.5855326438655193,2015_yk_600,Yukon,2015,427.584,0.7081287486216012
409,214.316,0.7075898894618535,0.5979936436784946,2015_yk_600,Yukon,2015,428.632,0.7081027790442251
410,214.84,0.7077495143708344,0.5875400389665687,2015_yk_600,Yukon,2015,429.68,0.7080810980475338
411,215.364,0.708641301444572,0.5785870906554427,2015_yk_600,Yukon,2015,430.728,0.7080660092714235
412,215.888,0.709189568867632,0.5941171873810096,2015_yk_600,Yukon,2015,431.776,0.7080230260206011
413,216.412,0.7091864130205301,0.5899805381554397,2015_yk_600,Yukon,2015,432.824,0.7080601597532239
414,216.936,0.7060740243644428,0.5718036319188762,2015_yk_600,Yukon,2015,433.872,0.7080319806283631
415,217.46,0.7090262393889555,0.5629440736915823,2015_yk_600,Yukon,2015,434.92,0.7080141145973341
416,217.984,0.7081524933522058,0.5731622454022831,2015_yk_600,Yukon,2015,435.968,0.7079770490028274
417,218.508,0.707662011921026,0.5736404832222262,2015_yk_600,Yukon,2015,437.016,0.7079340534483938
418,219.032,0.7095060584532311,0.5591406516341267,2015_yk_600,Yukon,2015,438.064,0.7079321356770608
419,219.556,0.7091276265346137,0.5421960332917226,2015_yk_600,Yukon,2015,439.112,0.7079457865676201
420,220.08,0.7088767055819009,0.5622108986679757,2015_yk_600,Yukon,2015,440.16,0.7079773920303941
421,220.604,0.7105717216702805,0.5579854875157125,2015_yk_600,Yukon,2015,441.208,0.707969048417003
422,221.128,0.7064788807278142,0.5529403869650171,2015_yk_600,Yukon,2015,442.256,0.7079935858517157
423,221.652,0.7073208633356295,0.5511536099531086,2015_yk_600,Yukon,2015,443.304,0.7079891827447943
424,222.176,0.7094744296871572,0.5658940571444142,2015_yk_600,Yukon,2015,444.352,0.7079823336608844
425,222.7,0.7069671642968081,0.5543539290458974,2015_yk_600,Yukon,2015,445.4,0.7079730047030256
426,223.224,0.7082733935157419,0.5316191437058593,2015_yk_600,Yukon,2015,446.448,0.7079674131011159
427,223.748,0.7073186514271451,0.550910784425537,2015_yk_600,Yukon,2015,447.496,0.7080063506190777
428,224.272,0.7076802123374681,0.5644795017640752,2015_yk_600,Yukon,2015,448.544,0.7080205733786042
429,224.796,0.7069529247546005,0.5547301486785202,2015_yk_600,Yukon,2015,449.592,0.7080090899994578
430,225.32,0.7097728819643581,0.5446465005075478,2015_yk_600,Yukon,2015,450.64,0.7080254358568351
431,225.844,0.7081304208089735,0.5563859994108628,2015_yk_600,Yukon,2015,451.6880000000001,0.7079868456581342
432,226.368,0.709027856516502,0.5555568648081942,2015_yk_600,Yukon,2015,452.7360000000001,0.7079622125256211
433,226.892,0.7092305833382956,0.5505027483374124,2015_yk_600,Yukon,2015,453.784,0.7079625746384419
434,227.416,0.7072789740311065,0.5400650898953758,2015_yk_600,Yukon,2015,454.832,0.707917844147276
435,227.94,0.7057821040733238,0.5457983348516409,2015_yk_600,Yukon,2015,455.88,0.7079221047866832
436,228.464,0.707279815458558,0.5492422368806865,2015_yk_600,Yukon,2015,456.928,0.7078938912402635
437,228.988,0.7069293956110182,0.5424523980552396,2015_yk_600,Yukon,2015,457.976,0.7079205435338224
438,229.512,0.7055565752938148,0.5452920145391825,2015_yk_600,Yukon,2015,459.024,0.7078553391068065
439,230.036,0.706612524140006,0.5651722798813863,2015_yk_600,Yukon,2015,460.072,0.7078163110381837
440,230.56,0.7064715763888446,0.5592905147179464,2015_yk_600,Yukon,2015,461.12,0.7078140791097149
441,231.084,0.7072483941724362,0.5399458727788897,2015_yk_600,Yukon,2015,462.168,0.7077898196532196
442,231.608,0.7085254972830913,0.5460897796350224,2015_yk_600,Yukon,2015,463.216,0.707786796418339
