Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
117,61.30800000000001,7.0933959386622014e-001,1.3385136229338153,2015_yk_594,Yukon,2015,122.61600000000001
118,61.832,7.0891416578421196e-001,1.3111943920286948,2015_yk_594,Yukon,2015,123.664
119,62.356,7.0903087140052201e-001,1.2747501509860315,2015_yk_594,Yukon,2015,124.712
120,62.88,7.0828211222142656e-001,1.3137895655371483,2015_yk_594,Yukon,2015,125.76
121,63.404,7.0947962327041059e-001,1.384034936563764,2015_yk_594,Yukon,2015,126.808
122,63.928000000000004,7.0825775930747503e-001,1.3484162981904124,2015_yk_594,Yukon,2015,127.85600000000001
123,64.452,7.0801105228870176e-001,1.29129568843558,2015_yk_594,Yukon,2015,128.904
124,64.976,7.0855433442280569e-001,1.3039741727200398,2015_yk_594,Yukon,2015,129.952
125,65.5,7.0971575795660657e-001,1.3348086529177965,2015_yk_594,Yukon,2015,131
126,66.024,7.0863823409836879e-001,1.284749200011808,2015_yk_594,Yukon,2015,132.048
127,66.548,7.0855364115592157e-001,1.298658721997258,2015_yk_594,Yukon,2015,133.096
128,67.072,7.0756353297818197e-001,1.3692582824982094,2015_yk_594,Yukon,2015,134.144
129,67.596,7.0922407995084102e-001,1.3867531939285287,2015_yk_594,Yukon,2015,135.192
130,68.12,7.0888266412148193e-001,1.3262021508953132,2015_yk_594,Yukon,2015,136.24
131,68.644,7.0845761659212558e-001,1.2753130918039046,2015_yk_594,Yukon,2015,137.288
132,69.168,7.0852213499730721e-001,1.3279089509525028,2015_yk_594,Yukon,2015,138.336
133,69.69200000000001,7.0862253008466003e-001,1.3136117229197797,2015_yk_594,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0954666933082067e-001,1.273836044242338,2015_yk_594,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1017826755271996e-001,1.3207962015469623,2015_yk_594,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0919741915984591e-001,1.376638959221264,2015_yk_594,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0852060680670814e-001,1.2995563155118717,2015_yk_594,Yukon,2015,143.57600000000002
138,72.312,7.0866158332698626e-001,1.2672300214257173,2015_yk_594,Yukon,2015,144.624
139,72.836,7.0951294387853492e-001,1.3375912643703427,2015_yk_594,Yukon,2015,145.672
140,73.36,7.0861215144208700e-001,1.3695398379475352,2015_yk_594,Yukon,2015,146.72
141,73.884,7.0794739879792712e-001,1.2973698031101113,2015_yk_594,Yukon,2015,147.768
142,74.408,7.0877975728651099e-001,1.2775239676560428,2015_yk_594,Yukon,2015,148.816
143,74.932,7.0823946225182088e-001,1.3039400257452138,2015_yk_594,Yukon,2015,149.864
144,75.456,7.0903155413662944e-001,1.3117549579590413,2015_yk_594,Yukon,2015,150.912
145,75.98,7.0958854394468540e-001,1.2899213056421477,2015_yk_594,Yukon,2015,151.96
146,76.504,7.0881054361008966e-001,1.3092749626910205,2015_yk_594,Yukon,2015,153.008
147,77.028,7.0931714346714991e-001,1.3561871166345487,2015_yk_594,Yukon,2015,154.056
148,77.552,7.0920505603789274e-001,1.3205754406272487,2015_yk_594,Yukon,2015,155.104
149,78.07600000000001,7.0919527513158931e-001,1.2532769119422669,2015_yk_594,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0998901868700304e-001,1.2745635836176712,2015_yk_594,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0927285079876556e-001,1.3212535857253296,2015_yk_594,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1052800642235481e-001,1.2688476377637916,2015_yk_594,Yukon,2015,159.29600000000002
153,80.172,7.0885508802567310e-001,1.2389283360109105,2015_yk_594,Yukon,2015,160.344
154,80.696,7.0903086467362841e-001,1.30195130378556,2015_yk_594,Yukon,2015,161.392
155,81.22,7.0903190254393278e-001,1.3274736834291856,2015_yk_594,Yukon,2015,162.44
156,81.744,7.0801084450049001e-001,1.275264098908365,2015_yk_594,Yukon,2015,163.488
157,82.268,7.0939075892275594e-001,1.271759264223113,2015_yk_594,Yukon,2015,164.536
158,82.792,7.0947445697226552e-001,1.3378929771581427,2015_yk_594,Yukon,2015,165.584
159,83.316,7.0970139941438848e-001,1.3204429982106387,2015_yk_594,Yukon,2015,166.632
160,83.84,7.0849548339351942e-001,1.2786756699899544,2015_yk_594,Yukon,2015,167.68
161,84.364,7.0957250067305289e-001,1.2716625444499263,2015_yk_594,Yukon,2015,168.728
162,84.888,7.0889859956089618e-001,1.304234812042638,2015_yk_594,Yukon,2015,169.776
163,85.412,7.0931564831428018e-001,1.2634274032909685,2015_yk_594,Yukon,2015,170.824
164,85.936,7.1019787195939588e-001,1.2690273858512553,2015_yk_594,Yukon,2015,171.872
165,86.46000000000001,7.1022554330539855e-001,1.3049419660821493,2015_yk_594,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1068871770475650e-001,1.3236743981995147,2015_yk_594,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0968693358223878e-001,1.265229259504958,2015_yk_594,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0817628927016030e-001,1.2773865275110634,2015_yk_594,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0923260637862828e-001,1.3165375529700198,2015_yk_594,Yukon,2015,177.11200000000002
170,89.08,7.0874505341653626e-001,1.3017431564801103,2015_yk_594,Yukon,2015,178.16
171,89.604,7.0959706941322165e-001,1.2737839272071405,2015_yk_594,Yukon,2015,179.208
172,90.128,7.0849503177217577e-001,1.3148747416625188,2015_yk_594,Yukon,2015,180.256
173,90.652,7.0906232784455192e-001,1.3294024469545176,2015_yk_594,Yukon,2015,181.304
174,91.176,7.0930814205934944e-001,1.30476152909719,2015_yk_594,Yukon,2015,182.352
175,91.7,7.0882919590425786e-001,1.297576463237915,2015_yk_594,Yukon,2015,183.4
176,92.224,7.0804543304183620e-001,1.2893016866490683,2015_yk_594,Yukon,2015,184.448
177,92.748,7.0893029651935957e-001,1.2940596999338747,2015_yk_594,Yukon,2015,185.496
178,93.272,7.0833803014383445e-001,1.264222082425734,2015_yk_594,Yukon,2015,186.544
179,93.796,7.0813118549337617e-001,1.2663987519575113,2015_yk_594,Yukon,2015,187.592
180,94.32000000000001,7.0880830861726674e-001,1.2968892622524206,2015_yk_594,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1029598876473998e-001,1.3038109016338026,2015_yk_594,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0798680083814702e-001,1.2561317712934634,2015_yk_594,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0900100300730728e-001,1.2482443776142051,2015_yk_594,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0861058378913988e-001,1.2503018662085184,2015_yk_594,Yukon,2015,192.83200000000002
185,96.94,7.0882207635920536e-001,1.2461602442579636,2015_yk_594,Yukon,2015,193.88
186,97.464,7.0863326449593589e-001,1.2529331374200916,2015_yk_594,Yukon,2015,194.928
187,97.988,7.0872876566827114e-001,1.2639698043209109,2015_yk_594,Yukon,2015,195.976
188,98.512,7.1055214267593658e-001,1.2729269574953774,2015_yk_594,Yukon,2015,197.024
189,99.036,7.0895082920620744e-001,1.2420814748821367,2015_yk_594,Yukon,2015,198.072
190,99.56,7.0927445774413234e-001,1.2426787129418728,2015_yk_594,Yukon,2015,199.12
191,100.084,7.0898955862164792e-001,1.2660822421084583,2015_yk_594,Yukon,2015,200.168
192,100.608,7.0874965301286574e-001,1.2751389015232115,2015_yk_594,Yukon,2015,201.216
193,101.132,7.0956596485961965e-001,1.2520856005492886,2015_yk_594,Yukon,2015,202.264
194,101.656,7.0800426920155801e-001,1.232000744642988,2015_yk_594,Yukon,2015,203.312
195,102.18,7.0934334893067841e-001,1.2425785802622271,2015_yk_594,Yukon,2015,204.36
196,102.70400000000001,7.0818762231167676e-001,1.2320203263044045,2015_yk_594,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0877622946198215e-001,1.1908889372273743,2015_yk_594,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1068865822073579e-001,1.1797806950845873,2015_yk_594,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0843109957852968e-001,1.2011529392783646,2015_yk_594,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0950655583670719e-001,1.2097671112532955,2015_yk_594,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0880670425674264e-001,1.219745555426317,2015_yk_594,Yukon,2015,210.64800000000002
202,105.848,7.0867545120649811e-001,1.2259441851736237,2015_yk_594,Yukon,2015,211.696
203,106.372,7.0886670765671134e-001,1.2424896214331376,2015_yk_594,Yukon,2015,212.744
204,106.896,7.0873102718301251e-001,1.1991257337820171,2015_yk_594,Yukon,2015,213.792
205,107.42,7.0840735659680965e-001,1.197353699873258,2015_yk_594,Yukon,2015,214.84
206,107.944,7.0829872471279332e-001,1.2036241633269986,2015_yk_594,Yukon,2015,215.888
207,108.468,7.0852425438132371e-001,1.211532497453314,2015_yk_594,Yukon,2015,216.936
208,108.992,7.0863201362670059e-001,1.1731899876547365,2015_yk_594,Yukon,2015,217.984
209,109.516,7.0846607515240612e-001,1.1819389788789143,2015_yk_594,Yukon,2015,219.032
210,110.04,7.0841831010572864e-001,1.2279536898869146,2015_yk_594,Yukon,2015,220.08
211,110.56400000000001,7.0881831454302691e-001,1.186284435561558,2015_yk_594,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0869282962766766e-001,1.1672725130369108,2015_yk_594,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0904033664338240e-001,1.204275852777828,2015_yk_594,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0938878724326282e-001,1.2312383968238343,2015_yk_594,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0861328516467781e-001,1.2027472943805384,2015_yk_594,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0990849663890876e-001,1.1842407575891905,2015_yk_594,Yukon,2015,226.36800000000002
217,113.708,7.0978375761101264e-001,1.227170512132482,2015_yk_594,Yukon,2015,227.416
218,114.232,7.1029379158753470e-001,1.2305934085286507,2015_yk_594,Yukon,2015,228.464
219,114.756,7.0899761811041973e-001,1.1701096889928884,2015_yk_594,Yukon,2015,229.512
220,115.28,7.0854767365954208e-001,1.178197715869188,2015_yk_594,Yukon,2015,230.56
221,115.804,7.0960097168554959e-001,1.2140825309889014,2015_yk_594,Yukon,2015,231.608
222,116.328,7.0948235482650679e-001,1.2115145746381952,2015_yk_594,Yukon,2015,232.656
223,116.852,7.0968408838704744e-001,1.1842551218553756,2015_yk_594,Yukon,2015,233.704
224,117.376,7.0942717765976271e-001,1.1888586752210315,2015_yk_594,Yukon,2015,234.752
225,117.9,7.0742090695203830e-001,1.2316536896045285,2015_yk_594,Yukon,2015,235.8
226,118.424,7.0930621220011092e-001,1.180852483041321,2015_yk_594,Yukon,2015,236.848
227,118.94800000000001,7.0881074939205357e-001,1.1344778652454337,2015_yk_594,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0916812541424157e-001,1.1708556114029984,2015_yk_594,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0946484565636381e-001,1.1941546820725513,2015_yk_594,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0878636062049849e-001,1.1781082577596111,2015_yk_594,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0974045552650078e-001,1.1523128584908833,2015_yk_594,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0875451748336293e-001,1.210128643341455,2015_yk_594,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0895119809256568e-001,1.2186496176818653,2015_yk_594,Yukon,2015,244.18400000000003
234,122.616,7.0916913947858606e-001,1.1728411736292983,2015_yk_594,Yukon,2015,245.232
235,123.14,7.0899283610840580e-001,1.1325664717134547,2015_yk_594,Yukon,2015,246.28
236,123.664,7.0776273798207678e-001,1.1958057443151118,2015_yk_594,Yukon,2015,247.328
237,124.188,7.0807565322899735e-001,1.195513251825656,2015_yk_594,Yukon,2015,248.376
238,124.712,7.0931219698628789e-001,1.1442987773932272,2015_yk_594,Yukon,2015,249.424
239,125.236,7.0966780757320469e-001,1.165742766272137,2015_yk_594,Yukon,2015,250.472
240,125.76,7.0771810168852201e-001,1.205220190089226,2015_yk_594,Yukon,2015,251.52
241,126.284,7.0792971750032108e-001,1.165752538706218,2015_yk_594,Yukon,2015,252.568
242,126.808,7.0904331153095157e-001,1.1666093654461638,2015_yk_594,Yukon,2015,253.616
243,127.33200000000001,7.0840157908712809e-001,1.2098208216004271,2015_yk_594,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0860332050934627e-001,1.2359061688342143,2015_yk_594,Yukon,2015,255.71200000000002
245,128.38,7.0871289382476421e-001,1.1618829839562284,2015_yk_594,Yukon,2015,256.76
246,128.904,7.0837096983459036e-001,1.1747198768579212,2015_yk_594,Yukon,2015,257.808
247,129.428,7.0907336486906025e-001,1.246377688973543,2015_yk_594,Yukon,2015,258.856
248,129.952,7.0910484254354311e-001,1.2116419453820653,2015_yk_594,Yukon,2015,259.904
249,130.476,7.0938191581533561e-001,1.1814606173964786,2015_yk_594,Yukon,2015,260.952
250,131,7.0935059939169609e-001,1.20394065410746,2015_yk_594,Yukon,2015,262
251,131.524,7.0846008673380745e-001,1.2530876338034596,2015_yk_594,Yukon,2015,263.048
252,132.048,7.0868806310594856e-001,1.2291654548052795,2015_yk_594,Yukon,2015,264.096
253,132.572,7.0792267289233635e-001,1.1766972247625578,2015_yk_594,Yukon,2015,265.144
254,133.096,7.0943497580112092e-001,1.2060179921571017,2015_yk_594,Yukon,2015,266.192
255,133.62,7.1004550958564094e-001,1.2339421616209925,2015_yk_594,Yukon,2015,267.24
256,134.144,7.0902918482378385e-001,1.2135107743676408,2015_yk_594,Yukon,2015,268.288
257,134.668,7.0868962485497744e-001,1.1963984813729986,2015_yk_594,Yukon,2015,269.336
258,135.192,7.0880333355083536e-001,1.243900396688121,2015_yk_594,Yukon,2015,270.384
259,135.716,7.0960031884532726e-001,1.2393981191756702,2015_yk_594,Yukon,2015,271.432
260,136.24,7.0853267669414244e-001,1.2091802237819178,2015_yk_594,Yukon,2015,272.48
261,136.764,7.0943777672501285e-001,1.2241190232760275,2015_yk_594,Yukon,2015,273.528
262,137.288,7.1056820651624930e-001,1.274959287266208,2015_yk_594,Yukon,2015,274.576
263,137.812,7.0938392260653238e-001,1.2277336102296583,2015_yk_594,Yukon,2015,275.624
264,138.336,7.0859808195497953e-001,1.1932032426119397,2015_yk_594,Yukon,2015,276.672
265,138.86,7.0800732494334573e-001,1.2152316198920945,2015_yk_594,Yukon,2015,277.72
266,139.38400000000001,7.0873357228786682e-001,1.2753395330252215,2015_yk_594,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0838011591339511e-001,1.222629924003218,2015_yk_594,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0925218365764797e-001,1.1576874464551643,2015_yk_594,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0845701381211079e-001,1.176772649251284,2015_yk_594,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0854209008066393e-001,1.1780078593178636,2015_yk_594,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0862672606256616e-001,1.1701006542323726,2015_yk_594,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1004677891022627e-001,1.1784985888675177,2015_yk_594,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0942756482411440e-001,1.2033723849531512,2015_yk_594,Yukon,2015,286.10400000000004
274,143.576,7.0891090594878914e-001,1.1589159276243544,2015_yk_594,Yukon,2015,287.152
275,144.1,7.0848772287013273e-001,1.1407506988080771,2015_yk_594,Yukon,2015,288.2
276,144.624,7.0958162963681781e-001,1.1724453667036785,2015_yk_594,Yukon,2015,289.248
277,145.148,7.0861160317419725e-001,1.210012822269544,2015_yk_594,Yukon,2015,290.296
278,145.672,7.1006131074128298e-001,1.1558876930309414,2015_yk_594,Yukon,2015,291.344
279,146.196,7.0762805622580582e-001,1.1209537197182924,2015_yk_594,Yukon,2015,292.392
280,146.72,7.0971229384561485e-001,1.15038005200783,2015_yk_594,Yukon,2015,293.44
281,147.244,7.0902333623835889e-001,1.193450902511331,2015_yk_594,Yukon,2015,294.488
282,147.768,7.0983179243861794e-001,1.1629558520765757,2015_yk_594,Yukon,2015,295.536
283,148.292,7.0823509767932713e-001,1.1449216732234833,2015_yk_594,Yukon,2015,296.584
284,148.816,7.0865657315248765e-001,1.182060292528319,2015_yk_594,Yukon,2015,297.632
285,149.34,7.0779197699894536e-001,1.181095708785382,2015_yk_594,Yukon,2015,298.68
286,149.864,7.0981490723853602e-001,1.147551704004078,2015_yk_594,Yukon,2015,299.728
287,150.388,7.0812694516956565e-001,1.1567813252202366,2015_yk_594,Yukon,2015,300.776
288,150.912,7.0930562935968366e-001,1.1840203958069633,2015_yk_594,Yukon,2015,301.824
289,151.436,7.0864073455706911e-001,1.1763137468341756,2015_yk_594,Yukon,2015,302.872
290,151.96,7.1073078703686432e-001,1.1365689818838038,2015_yk_594,Yukon,2015,303.92
291,152.484,7.0860354240109236e-001,1.136710923318755,2015_yk_594,Yukon,2015,304.968
292,153.008,7.0880532216504477e-001,1.1492326276832203,2015_yk_594,Yukon,2015,306.016
293,153.532,7.0846108013535747e-001,1.1182534817708638,2015_yk_594,Yukon,2015,307.064
294,154.056,7.0825236566795235e-001,1.122089072408176,2015_yk_594,Yukon,2015,308.112
295,154.58,7.0900267898467084e-001,1.184308043958224,2015_yk_594,Yukon,2015,309.16
296,155.104,7.0858937148959367e-001,1.1942945426320832,2015_yk_594,Yukon,2015,310.208
297,155.62800000000001,7.0933736540764702e-001,1.1291616395917348,2015_yk_594,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0883154843219298e-001,1.1208977566192366,2015_yk_594,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0844013481742130e-001,1.1589118010825772,2015_yk_594,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0807278507476079e-001,1.156981016780168,2015_yk_594,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0847671971292581e-001,1.1293552934694515,2015_yk_594,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0910825618552298e-001,1.1678048661289449,2015_yk_594,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1003427965020105e-001,1.1968441281038649,2015_yk_594,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0921597630484956e-001,1.1809295256665864,2015_yk_594,Yukon,2015,318.59200000000004
305,159.82,7.0965294782997501e-001,1.1676612787363885,2015_yk_594,Yukon,2015,319.64
306,160.344,7.0859508614911682e-001,1.2315139673232385,2015_yk_594,Yukon,2015,320.688
307,160.868,7.0916613362822734e-001,1.2288692096133955,2015_yk_594,Yukon,2015,321.736
308,161.392,7.0803217854571154e-001,1.149844183815324,2015_yk_594,Yukon,2015,322.784
309,161.916,7.0977565614304661e-001,1.152657742983779,2015_yk_594,Yukon,2015,323.832
310,162.44,7.0860971664558725e-001,1.2128814791854967,2015_yk_594,Yukon,2015,324.88
311,162.964,7.0774757595592619e-001,1.2181196925237885,2015_yk_594,Yukon,2015,325.928
312,163.488,7.0956704800115300e-001,1.2260464391123294,2015_yk_594,Yukon,2015,326.976
313,164.012,7.0875809120857913e-001,1.2462011092967304,2015_yk_594,Yukon,2015,328.024
314,164.536,7.1040367864186493e-001,1.2536006674120093,2015_yk_594,Yukon,2015,329.072
315,165.06,7.0984707270238590e-001,1.2034674627537112,2015_yk_594,Yukon,2015,330.12
316,165.584,7.0899709336172512e-001,1.190625395114299,2015_yk_594,Yukon,2015,331.168
317,166.108,7.0960996698536016e-001,1.2358884851700618,2015_yk_594,Yukon,2015,332.216
318,166.632,7.0891686340365301e-001,1.2550401859238896,2015_yk_594,Yukon,2015,333.264
319,167.156,7.0980620296419827e-001,1.2004025538383007,2015_yk_594,Yukon,2015,334.312
320,167.68,7.0926126026661329e-001,1.1858007960100243,2015_yk_594,Yukon,2015,335.36
321,168.204,7.0876827681532018e-001,1.2322118088145746,2015_yk_594,Yukon,2015,336.408
322,168.728,7.0940072727518932e-001,1.2264823359695698,2015_yk_594,Yukon,2015,337.456
323,169.252,7.0849150880477196e-001,1.187672041864258,2015_yk_594,Yukon,2015,338.504
324,169.776,7.0912964475104656e-001,1.179610121543209,2015_yk_594,Yukon,2015,339.552
325,170.3,7.0926114202625568e-001,1.2335137175714972,2015_yk_594,Yukon,2015,340.6
326,170.824,7.0867891995722621e-001,1.225186866018624,2015_yk_594,Yukon,2015,341.648
327,171.348,7.0854087149479983e-001,1.1887924123573466,2015_yk_594,Yukon,2015,342.696
328,171.872,7.0865715563126452e-001,1.2273533344870429,2015_yk_594,Yukon,2015,343.744
329,172.39600000000002,7.0890065705095562e-001,1.292572653716202,2015_yk_594,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0867337684030107e-001,1.2558279856435424,2015_yk_594,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0885648733437645e-001,1.2069816518210712,2015_yk_594,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0812372807534940e-001,1.2274192629506202,2015_yk_594,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0885773184931899e-001,1.2427114499715814,2015_yk_594,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0958349017603173e-001,1.1981721101754736,2015_yk_594,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0755851684978655e-001,1.2052879632931732,2015_yk_594,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0800846518386629e-001,1.2750685308118792,2015_yk_594,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0891523788926070e-001,1.277368618315619,2015_yk_594,Yukon,2015,353.17600000000004
338,177.112,7.0817735035960527e-001,1.2213104119725438,2015_yk_594,Yukon,2015,354.224
339,177.636,7.1031018977157234e-001,1.22072132901576,2015_yk_594,Yukon,2015,355.272
340,178.16,7.0861884697974120e-001,1.2729926529390667,2015_yk_594,Yukon,2015,356.32
341,178.684,7.0812514188521158e-001,1.2393126938840704,2015_yk_594,Yukon,2015,357.368
342,179.208,7.0825334279514363e-001,1.2148227993535048,2015_yk_594,Yukon,2015,358.416
343,179.732,7.0953629076141700e-001,1.2360656552309772,2015_yk_594,Yukon,2015,359.464
344,180.256,7.0878065646316724e-001,1.2471767794355335,2015_yk_594,Yukon,2015,360.512
345,180.78,7.0865829414203141e-001,1.2059468444441763,2015_yk_594,Yukon,2015,361.56
346,181.304,7.0879648493927183e-001,1.2099495814084027,2015_yk_594,Yukon,2015,362.608
347,181.828,7.0883237235826269e-001,1.2732682916589213,2015_yk_594,Yukon,2015,363.656
348,182.352,7.0806985358277330e-001,1.2752333818906212,2015_yk_594,Yukon,2015,364.704
349,182.876,7.0948114769878157e-001,1.231092954531832,2015_yk_594,Yukon,2015,365.752
350,183.4,7.0824718432501332e-001,1.2423798737823857,2015_yk_594,Yukon,2015,366.8
351,183.924,7.1007582967627048e-001,1.287536470749495,2015_yk_594,Yukon,2015,367.848
352,184.448,7.0824567806206207e-001,1.242437249694457,2015_yk_594,Yukon,2015,368.896
353,184.972,7.0883128997572220e-001,1.2173184512919917,2015_yk_594,Yukon,2015,369.944
354,185.496,7.0869064553202554e-001,1.2674421716788653,2015_yk_594,Yukon,2015,370.992
355,186.02,7.0830026024299964e-001,1.3042878085183551,2015_yk_594,Yukon,2015,372.04
356,186.544,7.0898354172391265e-001,1.2246196847271955,2015_yk_594,Yukon,2015,373.088
357,187.068,7.0883710585504600e-001,1.227978230251366,2015_yk_594,Yukon,2015,374.136
