Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
299,156.67600000000002,0.7092799491599565,0.9621756009331226,2015_yk_462,Yukon,2015,313.35200000000003,0.7091756345259463
300,157.20000000000002,0.7097741776616225,0.9687935922069016,2015_yk_462,Yukon,2015,314.40000000000003,0.7091838979399552
301,157.72400000000002,0.7095527847797852,0.955896318006348,2015_yk_462,Yukon,2015,315.44800000000004,0.7091430881862827
302,158.24800000000002,0.7091739991608623,0.943537157533714,2015_yk_462,Yukon,2015,316.49600000000004,0.7091671295917172
303,158.77200000000002,0.7092684088656928,0.9687812557944968,2015_yk_462,Yukon,2015,317.54400000000004,0.7091732255950753
304,159.29600000000002,0.7092551384643799,0.9864603863399164,2015_yk_462,Yukon,2015,318.59200000000004,0.7091866651453311
305,159.82,0.7084515075338671,0.9571960905668098,2015_yk_462,Yukon,2015,319.64,0.7091536734273505
306,160.344,0.709648105398535,0.9472143769053304,2015_yk_462,Yukon,2015,320.688,0.7091699124126942
307,160.868,0.7087274874036593,0.9764231457886842,2015_yk_462,Yukon,2015,321.736,0.7091298562336231
308,161.392,0.7088114013880281,0.983419489284344,2015_yk_462,Yukon,2015,322.784,0.7091422080060285
309,161.916,0.7089439213261095,0.9484776491355632,2015_yk_462,Yukon,2015,323.832,0.7091385808940431
310,162.44,0.7086577735170884,0.9652531104325778,2015_yk_462,Yukon,2015,324.88,0.7091233090833501
311,162.964,0.7094462720055386,0.9886796207574282,2015_yk_462,Yukon,2015,325.928,0.7091233715553487
312,163.488,0.7102765708086914,0.9837198338633644,2015_yk_462,Yukon,2015,326.976,0.7090923145328448
313,164.012,0.708612203222797,0.9526900748759076,2015_yk_462,Yukon,2015,328.024,0.7090600747142155
314,164.536,0.7093881680799929,0.9621745455358884,2015_yk_462,Yukon,2015,329.072,0.7090488403988602
315,165.06,0.7097282032502474,0.9616332262606444,2015_yk_462,Yukon,2015,330.12,0.7090557548308032
316,165.584,0.710386730585479,0.9644984445806184,2015_yk_462,Yukon,2015,331.168,0.7090287635980682
317,166.108,0.7098941171600168,0.9783334191884946,2015_yk_462,Yukon,2015,332.216,0.7090407960994991
318,166.632,0.7086079992391553,0.983759506553086,2015_yk_462,Yukon,2015,333.264,0.7090057354606034
319,167.156,0.7094360534114413,0.9582605542609988,2015_yk_462,Yukon,2015,334.312,0.7089937132522793
320,167.68,0.7083337667968302,0.957820768340806,2015_yk_462,Yukon,2015,335.36,0.708992563882015
321,168.204,0.7089531787920714,0.976862112100908,2015_yk_462,Yukon,2015,336.408,0.7089870862782455
322,168.728,0.7088535878049764,0.995417240648258,2015_yk_462,Yukon,2015,337.456,0.7089733178451454
323,169.252,0.7105973033912915,0.9709882472708324,2015_yk_462,Yukon,2015,338.504,0.7089910486110023
324,169.776,0.707609375377581,0.9492948780371572,2015_yk_462,Yukon,2015,339.552,0.708986621912752
325,170.3,0.7103211983207018,0.9771198267740282,2015_yk_462,Yukon,2015,340.6,0.7089863219770245
326,170.824,0.7096297731643649,0.9357753714642874,2015_yk_462,Yukon,2015,341.648,0.7089594387559157
327,171.348,0.708211808528609,0.945797675112157,2015_yk_462,Yukon,2015,342.696,0.7089449544081502
328,171.872,0.7093742579521818,0.931941232116692,2015_yk_462,Yukon,2015,343.744,0.7089238870265657
329,172.39600000000002,0.7096553713052286,0.9355267595787676,2015_yk_462,Yukon,2015,344.79200000000003,0.7089296360984572
330,172.92000000000002,0.7089146668409213,0.9312028633948696,2015_yk_462,Yukon,2015,345.84000000000003,0.7089102128881832
331,173.44400000000002,0.7087111089094759,0.9352103980020364,2015_yk_462,Yukon,2015,346.88800000000003,0.7088993327244445
332,173.96800000000002,0.7093224301820595,0.9267611842357044,2015_yk_462,Yukon,2015,347.93600000000004,0.7088719687131264
333,174.49200000000002,0.7087408019302696,0.92647631458946,2015_yk_462,Yukon,2015,348.98400000000004,0.7088461292306836
334,175.01600000000002,0.7093921668938604,0.9071187479936146,2015_yk_462,Yukon,2015,350.03200000000004,0.7088401800739308
335,175.54000000000002,0.7075961229568343,0.9093072232866332,2015_yk_462,Yukon,2015,351.08000000000004,0.7088296196247819
336,176.06400000000002,0.7090894467455122,0.8962315325808293,2015_yk_462,Yukon,2015,352.12800000000004,0.7088014247037603
337,176.58800000000002,0.7073652496120229,0.9020737741093374,2015_yk_462,Yukon,2015,353.17600000000004,0.7088048326007413
338,177.112,0.7086957372404439,0.8980321047811678,2015_yk_462,Yukon,2015,354.224,0.7088083794986088
339,177.636,0.7092773638936742,0.910838153631522,2015_yk_462,Yukon,2015,355.272,0.7087934202818501
340,178.16,0.7089354418681185,0.9204830231461008,2015_yk_462,Yukon,2015,356.32,0.7087872037813729
341,178.684,0.7094537285783226,0.9226447346397576,2015_yk_462,Yukon,2015,357.368,0.7087861113136804
342,179.208,0.7088325955683504,0.922321105546196,2015_yk_462,Yukon,2015,358.416,0.7087633658630801
343,179.732,0.7080351671179859,0.9334878649470028,2015_yk_462,Yukon,2015,359.464,0.7087499567999658
344,180.256,0.7076050661990186,0.9237872035592368,2015_yk_462,Yukon,2015,360.512,0.7087295618556088
345,180.78,0.7096684220297609,0.9259234095069354,2015_yk_462,Yukon,2015,361.56,0.708718449893545
346,181.304,0.7085678268553577,0.9392087221019906,2015_yk_462,Yukon,2015,362.608,0.7086826855030833
347,181.828,0.7099303751369008,0.9497276509553932,2015_yk_462,Yukon,2015,363.656,0.7086616570938757
348,182.352,0.7071451854844231,0.9410702826247856,2015_yk_462,Yukon,2015,364.704,0.7086617862890531
349,182.876,0.7075832283475372,0.918092802255446,2015_yk_462,Yukon,2015,365.752,0.7086259894756839
350,183.4,0.7091056466647548,0.9333541879377476,2015_yk_462,Yukon,2015,366.8,0.7086200828154966
351,183.924,0.7082390328199278,0.9213936287723316,2015_yk_462,Yukon,2015,367.848,0.7086158280438176
352,184.448,0.7079136013073538,0.893980474210617,2015_yk_462,Yukon,2015,368.896,0.7086206101814047
353,184.972,0.7087288025777302,0.8894370454370787,2015_yk_462,Yukon,2015,369.944,0.7085700699023072
354,185.496,0.7086476517893305,0.9100907858044436,2015_yk_462,Yukon,2015,370.992,0.7085839965998427
355,186.02,0.7083196935721765,0.9103621974003424,2015_yk_462,Yukon,2015,372.04,0.7085695096015193
356,186.544,0.7076926633747644,0.9024394355612272,2015_yk_462,Yukon,2015,373.088,0.7085703667498486
357,187.068,0.708462329240248,0.9138612484541628,2015_yk_462,Yukon,2015,374.136,0.7085623299814431
358,187.592,0.7086010740000163,0.920643758360842,2015_yk_462,Yukon,2015,375.184,0.7085239991038528
359,188.116,0.7096248934734497,0.9062436976028012,2015_yk_462,Yukon,2015,376.232,0.7084991070151065
360,188.64,0.7086087850451857,0.8661666985416547,2015_yk_462,Yukon,2015,377.28,0.7084931603689666
361,189.164,0.7088999749554591,0.8740123889036076,2015_yk_462,Yukon,2015,378.328,0.7084771322219379
362,189.688,0.7075321584817753,0.8617735204063544,2015_yk_462,Yukon,2015,379.376,0.7084741922603354
363,190.212,0.7077180399191209,0.842434856723872,2015_yk_462,Yukon,2015,380.424,0.7084685305419651
364,190.736,0.7088981890592174,0.8495127222871006,2015_yk_462,Yukon,2015,381.472,0.7084799055409583
365,191.26,0.7078178805849374,0.8486920876408637,2015_yk_462,Yukon,2015,382.52,0.7085074213811623
366,191.784,0.7079564101372441,0.8441696655119648,2015_yk_462,Yukon,2015,383.568,0.7084857496212293
367,192.308,0.7089319612225226,0.8410947049007996,2015_yk_462,Yukon,2015,384.616,0.7084824185436012
368,192.832,0.7090242152600719,0.8625117680990898,2015_yk_462,Yukon,2015,385.664,0.7084744000939112
369,193.356,0.7080463683205876,0.8560238800108778,2015_yk_462,Yukon,2015,386.712,0.7084427133029317
370,193.88,0.7082847834884557,0.8565022494596184,2015_yk_462,Yukon,2015,387.76,0.708441263857551
371,194.404,0.7093807239439907,0.84691338842588,2015_yk_462,Yukon,2015,388.808,0.7084145820568698
372,194.928,0.7089118437726705,0.8541794344854976,2015_yk_462,Yukon,2015,389.856,0.708424841788881
373,195.452,0.7078076594359338,0.8413154476422239,2015_yk_462,Yukon,2015,390.904,0.708413546450849
374,195.976,0.708164471418573,0.8280023931338354,2015_yk_462,Yukon,2015,391.952,0.7084283274897264
375,196.5,0.7090614855264258,0.8451822725267177,2015_yk_462,Yukon,2015,393,0.7084148348058406
376,197.024,0.7082408671577761,0.8372650528151319,2015_yk_462,Yukon,2015,394.048,0.7083945346094687
377,197.548,0.7086324126075592,0.8277083706843851,2015_yk_462,Yukon,2015,395.096,0.7083506359771714
378,198.072,0.7086157509497939,0.8273741457443248,2015_yk_462,Yukon,2015,396.144,0.7083525223489614
379,198.596,0.7072882446092894,0.8483491705401949,2015_yk_462,Yukon,2015,397.192,0.7083786050059043
380,199.12,0.707979367185591,0.8234819925050054,2015_yk_462,Yukon,2015,398.24,0.7083662288369297
381,199.644,0.7086978924913279,0.80811348582021,2015_yk_462,Yukon,2015,399.288,0.7083645001572133
382,200.168,0.7091405160602013,0.7939110007285307,2015_yk_462,Yukon,2015,400.336,0.7083488463471721
383,200.692,0.7075648866454418,0.8145195549020496,2015_yk_462,Yukon,2015,401.384,0.708332875428311
384,201.216,0.7084449772297122,0.8014076526898042,2015_yk_462,Yukon,2015,402.432,0.708314176736204
385,201.74,0.7094519784212997,0.8117426626884269,2015_yk_462,Yukon,2015,403.48,0.7083101898450734
386,202.264,0.7096812020641236,0.824887235596501,2015_yk_462,Yukon,2015,404.528,0.7083230121203581
387,202.788,0.7077296024242692,0.811662931207241,2015_yk_462,Yukon,2015,405.576,0.7083158637354096
388,203.312,0.7070744052967625,0.8017937500626966,2015_yk_462,Yukon,2015,406.624,0.7083001786598224
389,203.836,0.7081618459804602,0.7849153020670938,2015_yk_462,Yukon,2015,407.672,0.7082983821658412
390,204.36,0.7085578680725185,0.805478596062825,2015_yk_462,Yukon,2015,408.72,0.7082880366424299
391,204.884,0.7077494200877508,0.78671644301869,2015_yk_462,Yukon,2015,409.768,0.7082517459323076
392,205.408,0.7091460324859168,0.7752945201867031,2015_yk_462,Yukon,2015,410.816,0.7082392241289333
393,205.932,0.7084010988280508,0.7782544199824518,2015_yk_462,Yukon,2015,411.864,0.7082381174530531
394,206.456,0.7100746668334548,0.7833291906898048,2015_yk_462,Yukon,2015,412.912,0.7082150944832943
395,206.98,0.7092470733690749,0.7690249864979107,2015_yk_462,Yukon,2015,413.96,0.7082120813666682
396,207.504,0.7077891411495343,0.7695311690214375,2015_yk_462,Yukon,2015,415.008,0.70823286678561
397,208.028,0.707165384954329,0.7947592351056098,2015_yk_462,Yukon,2015,416.056,0.7082259995651999
398,208.552,0.7082146302590465,0.7830529483683003,2015_yk_462,Yukon,2015,417.104,0.7082214197802897
399,209.076,0.7073761564349084,0.7617044161223193,2015_yk_462,Yukon,2015,418.152,0.7082202424935227
400,209.6,0.7088484751452689,0.7634685697571062,2015_yk_462,Yukon,2015,419.2000000000001,0.7082351224163899
401,210.124,0.707852820537451,0.7798570391096791,2015_yk_462,Yukon,2015,420.2480000000001,0.7082067013285738
402,210.648,0.709448179489022,0.7812276972085352,2015_yk_462,Yukon,2015,421.296,0.7082073557848847
403,211.172,0.7073574468360669,0.773863110378487,2015_yk_462,Yukon,2015,422.344,0.7082047853848994
404,211.696,0.7084919285316711,0.7885337999965967,2015_yk_462,Yukon,2015,423.392,0.7082393262896514
405,212.22,0.7088588609966069,0.7714962331870179,2015_yk_462,Yukon,2015,424.44,0.7082241208932789
406,212.744,0.7073498150730431,0.7630832260943144,2015_yk_462,Yukon,2015,425.488,0.7082130906022647
407,213.268,0.7072964571990652,0.7656486323721472,2015_yk_462,Yukon,2015,426.536,0.708210296865544
408,213.792,0.7072583677918178,0.8026859603614473,2015_yk_462,Yukon,2015,427.584,0.7082155424095388
409,214.316,0.7091481877641159,0.8051572618802395,2015_yk_462,Yukon,2015,428.632,0.7082347930338888
410,214.84,0.7083630765262761,0.780731517982315,2015_yk_462,Yukon,2015,429.68,0.7082362238437369
411,215.364,0.7081353120369468,0.7941484675094524,2015_yk_462,Yukon,2015,430.728,0.708242030240123
412,215.888,0.706974372704879,0.7996165749091664,2015_yk_462,Yukon,2015,431.776,0.7082257326758689
413,216.412,0.7077705474460628,0.7910569451256445,2015_yk_462,Yukon,2015,432.824,0.7082160240536587
414,216.936,0.7075257302629107,0.7746706686517877,2015_yk_462,Yukon,2015,433.872,0.7082054441670602
415,217.46,0.7080804801043394,0.7681648881586243,2015_yk_462,Yukon,2015,434.92,0.7081788732694568
416,217.984,0.708461999891845,0.7428973408715234,2015_yk_462,Yukon,2015,435.968,0.7081550304292035
417,218.508,0.7080334261433404,0.7314072045379318,2015_yk_462,Yukon,2015,437.016,0.7081550982987422
418,219.032,0.7076599694647835,0.750139417405427,2015_yk_462,Yukon,2015,438.064,0.7081797195894992
419,219.556,0.7095171038345779,0.7808694010213918,2015_yk_462,Yukon,2015,439.112,0.708174403987828
420,220.08,0.7079880536405104,0.7683325302599548,2015_yk_462,Yukon,2015,440.16,0.7081618392640691
421,220.604,0.7067225323481173,0.7562277234676026,2015_yk_462,Yukon,2015,441.208,0.7081357223388677
422,221.128,0.7067808502793147,0.7705835456438066,2015_yk_462,Yukon,2015,442.256,0.7081131672859412
423,221.652,0.7076516393663088,0.7648382231441523,2015_yk_462,Yukon,2015,443.304,0.7081171515976998
424,222.176,0.7075168108736875,0.7406433457642597,2015_yk_462,Yukon,2015,444.352,0.7080734730640896
425,222.7,0.7076370935873777,0.7614269858395483,2015_yk_462,Yukon,2015,445.4,0.7080768961512285
426,223.224,0.7092035352737502,0.7911383610460704,2015_yk_462,Yukon,2015,446.448,0.7080829655157791
427,223.748,0.7085199279979143,0.7753544827386927,2015_yk_462,Yukon,2015,447.496,0.7080857783313496
428,224.272,0.7087494281654537,0.7636653826138396,2015_yk_462,Yukon,2015,448.544,0.7080675457436026
429,224.796,0.707975731114567,0.7853617326442366,2015_yk_462,Yukon,2015,449.592,0.7080906520415
430,225.32,0.7091775788604888,0.7824897300214605,2015_yk_462,Yukon,2015,450.64,0.7080669901085901
431,225.844,0.7076754586750257,0.768436589907331,2015_yk_462,Yukon,2015,451.6880000000001,0.7080670451451603
432,226.368,0.7089511111513301,0.7557923182246127,2015_yk_462,Yukon,2015,452.7360000000001,0.7080335695408032
433,226.892,0.707653435436817,0.7795679477737584,2015_yk_462,Yukon,2015,453.784,0.7080492617120835
434,227.416,0.7102369257036844,0.7740862692566427,2015_yk_462,Yukon,2015,454.832,0.708015881419325
435,227.94,0.7081491617440792,0.7481226715411774,2015_yk_462,Yukon,2015,455.88,0.7080041894643178
436,228.464,0.7075790496969229,0.7557269048799196,2015_yk_462,Yukon,2015,456.928,0.7080058966742838
437,228.988,0.7084647884043136,0.7608857157547998,2015_yk_462,Yukon,2015,457.976,0.7080432070225812
438,229.512,0.7089304835894821,0.7412367783875602,2015_yk_462,Yukon,2015,459.024,0.7080550855613861
439,230.036,0.7084432820702906,0.7351267503866458,2015_yk_462,Yukon,2015,460.072,0.7080265528543099
440,230.56,0.7080652157764696,0.769859416481088,2015_yk_462,Yukon,2015,461.12,0.7080258941202656
441,231.084,0.7090462762744989,0.7635276106588842,2015_yk_462,Yukon,2015,462.168,0.7080237024408049
442,231.608,0.7081626622049548,0.7478578612225704,2015_yk_462,Yukon,2015,463.216,0.7080520410746409
443,232.132,0.7069823693128336,0.7572177517451428,2015_yk_462,Yukon,2015,464.264,0.708058683408909
444,232.656,0.7078101840338039,0.7836580722177494,2015_yk_462,Yukon,2015,465.312,0.7080341060841449
445,233.18,0.7078577245650939,0.7666729028379744,2015_yk_462,Yukon,2015,466.36,0.7080146714303318
446,233.704,0.7082506316489209,0.763015351197584,2015_yk_462,Yukon,2015,467.408,0.7080008177105982
447,234.228,0.7077336745965904,0.7688732664782271,2015_yk_462,Yukon,2015,468.456,0.7080035541376878
448,234.752,0.7085516827421849,0.7652700978036217,2015_yk_462,Yukon,2015,469.504,0.7080300383149528
449,235.276,0.7078429098801925,0.7444830913014334,2015_yk_462,Yukon,2015,470.552,0.7080150573007459
450,235.8,0.7078039846469774,0.758286677757044,2015_yk_462,Yukon,2015,471.6,0.708017297760469
451,236.324,0.7061824045756656,0.7998649952251465,2015_yk_462,Yukon,2015,472.648,0.7080388645997512
452,236.848,0.7077927293103352,0.789696720625969,2015_yk_462,Yukon,2015,473.696,0.7080532512294451
453,237.372,0.7086401575335649,0.7814883944871784,2015_yk_462,Yukon,2015,474.744,0.7080728957528515
454,237.896,0.7074539548168406,0.796895349860908,2015_yk_462,Yukon,2015,475.792,0.7081012319402976
455,238.42,0.7094524585974059,0.8196573442694781,2015_yk_462,Yukon,2015,476.84,0.7080969121373356
456,238.944,0.7081533030225745,0.7990913183419837,2015_yk_462,Yukon,2015,477.888,0.7080521179495207
457,239.468,0.7073341538885501,0.7874009388004308,2015_yk_462,Yukon,2015,478.936,0.7080434877753302
458,239.992,0.7071206749942327,0.8332738460749008,2015_yk_462,Yukon,2015,479.984,0.7080253740764821
459,240.516,0.7087625343087531,0.81819325413759,2015_yk_462,Yukon,2015,481.032,0.7080198976103131
460,241.04,0.7074287591706764,0.7893656822260322,2015_yk_462,Yukon,2015,482.08,0.7079966362379789
461,241.564,0.7078561227316624,0.8128734033324722,2015_yk_462,Yukon,2015,483.128,0.708024238191839
462,242.088,0.7074396432276003,0.8346858683486733,2015_yk_462,Yukon,2015,484.176,0.7079941690551311
463,242.612,0.7082989771128814,0.8135760703140814,2015_yk_462,Yukon,2015,485.2240000000001,0.708031375349871
464,243.136,0.7064891109661656,0.8033867548879577,2015_yk_462,Yukon,2015,486.2720000000001,0.707982764106145
465,243.66000000000005,0.7081573436961736,0.8183115820416504,2015_yk_462,Yukon,2015,487.3200000000001,0.7079809212611919
466,244.184,0.7074522476710066,0.8264380000786247,2015_yk_462,Yukon,2015,488.368,0.7079587840802364
467,244.708,0.7095350780969063,0.7858886460746104,2015_yk_462,Yukon,2015,489.416,0.7079253132402049
468,245.232,0.7079710801201144,0.7820812509177506,2015_yk_462,Yukon,2015,490.464,0.7079173399601328
469,245.756,0.7074362253395466,0.8035610107884588,2015_yk_462,Yukon,2015,491.512,0.7079077970557159
470,246.28,0.7083235524836181,0.7884411788686534,2015_yk_462,Yukon,2015,492.56,0.707903250261386
471,246.804,0.7080038112693053,0.7513837083591304,2015_yk_462,Yukon,2015,493.608,0.7079029086018469
472,247.328,0.7086746907350424,0.772812641579332,2015_yk_462,Yukon,2015,494.656,0.7078943281669027
473,247.852,0.708169087502145,0.7917226436065516,2015_yk_462,Yukon,2015,495.704,0.7078760873624734
474,248.376,0.7060510907770604,0.777011971988607,2015_yk_462,Yukon,2015,496.752,0.7078449742507724
475,248.9,0.7069144008755591,0.7702367182502491,2015_yk_462,Yukon,2015,497.8,0.7078504265978542
476,249.424,0.7076307767078278,0.7791399742062504,2015_yk_462,Yukon,2015,498.848,0.7078503093555578
477,249.948,0.7081976117687134,0.7831864365873016,2015_yk_462,Yukon,2015,499.896,0.70783535399222
478,250.472,0.7092490201006899,0.7584938211411936,2015_yk_462,Yukon,2015,500.944,0.7078395859751547
479,250.996,0.7086182429821625,0.7656834076629464,2015_yk_462,Yukon,2015,501.992,0.7078240399956581
480,251.52,0.7081224812238947,0.7795837889649153,2015_yk_462,Yukon,2015,503.04,0.7078216034005146
481,252.044,0.70801654270505,0.7864786034078445,2015_yk_462,Yukon,2015,504.088,0.7078307544537914
482,252.568,0.7076440480609486,0.7741208324837634,2015_yk_462,Yukon,2015,505.136,0.7078224645419603
483,253.092,0.7088303107707009,0.7945764080048402,2015_yk_462,Yukon,2015,506.184,0.7078025442298436
484,253.616,0.709216982120455,0.8024301625806741,2015_yk_462,Yukon,2015,507.232,0.7077989238932463
485,254.14,0.7073779054096523,0.7835290122768915,2015_yk_462,Yukon,2015,508.28,0.7077689645913033
486,254.664,0.7065158840048562,0.7853428944018099,2015_yk_462,Yukon,2015,509.328,0.7077777422320825
487,255.188,0.7080021175464852,0.8024461348451758,2015_yk_462,Yukon,2015,510.376,0.7077727984606891
488,255.712,0.7076626062345661,0.799361226360602,2015_yk_462,Yukon,2015,511.424,0.7077782430596181
489,256.236,0.707647143144426,0.7759095340628942,2015_yk_462,Yukon,2015,512.472,0.7077639858679318
490,256.76,0.7077818965204341,0.7978312549957821,2015_yk_462,Yukon,2015,513.52,0.7077732525667327
491,257.284,0.7093315759066319,0.8033029601760707,2015_yk_462,Yukon,2015,514.568,0.707749578826867
492,257.808,0.7071469629488528,0.8054309740011637,2015_yk_462,Yukon,2015,515.616,0.7077525911640162
