Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
475,248.9,0.70767215426945,1.1212718412843508,2015_yk_375,Yukon,2015,497.8,0.7089333855508776
476,249.424,0.7083434201225941,1.1008003617079605,2015_yk_375,Yukon,2015,498.848,0.7089432178763999
477,249.948,0.7083052175491207,1.0788724888426826,2015_yk_375,Yukon,2015,499.896,0.7089290690637512
478,250.472,0.7094816450498165,1.0749020332377106,2015_yk_375,Yukon,2015,500.944,0.7089353824779056
479,250.996,0.7077639372133138,1.0957414672140644,2015_yk_375,Yukon,2015,501.992,0.708912835488277
480,251.52,0.7092732305227427,1.0852218112752918,2015_yk_375,Yukon,2015,503.04,0.7089033186677278
481,252.044,0.7093478386526957,1.06259449536306,2015_yk_375,Yukon,2015,504.088,0.7088935010765064
482,252.568,0.7079722660417377,1.0697516301152477,2015_yk_375,Yukon,2015,505.136,0.7088844825915499
483,253.092,0.7080070681372428,1.0909975452271043,2015_yk_375,Yukon,2015,506.184,0.7088812704134663
484,253.616,0.709146727408708,1.0929489347907282,2015_yk_375,Yukon,2015,507.232,0.7088401234715859
485,254.14,0.7078320149413496,1.09705773880266,2015_yk_375,Yukon,2015,508.28,0.708862856263199
486,254.664,0.7094076595228145,1.1122264995477933,2015_yk_375,Yukon,2015,509.328,0.7088833395158366
487,255.188,0.7082561809490017,1.1402579060720808,2015_yk_375,Yukon,2015,510.376,0.708859674206624
488,255.712,0.7085740218653915,1.0710038376050308,2015_yk_375,Yukon,2015,511.424,0.7088334072306847
489,256.236,0.7094960252309964,1.0685109100491978,2015_yk_375,Yukon,2015,512.472,0.708809709002766
490,256.76,0.709761033642187,1.0900192026304922,2015_yk_375,Yukon,2015,513.52,0.708826610128914
491,257.284,0.7080088745503584,1.0553707297409642,2015_yk_375,Yukon,2015,514.568,0.7088109369445145
492,257.808,0.7090779367478989,1.048652585487662,2015_yk_375,Yukon,2015,515.616,0.7088137864876863
493,258.332,0.7085661054332894,1.0498969124857116,2015_yk_375,Yukon,2015,516.664,0.7087823393131244
494,258.856,0.7090707036234954,1.0812325120694193,2015_yk_375,Yukon,2015,517.712,0.7087745361858037
495,259.38,0.7097663680909062,1.069533436912374,2015_yk_375,Yukon,2015,518.76,0.7087746752630376
496,259.904,0.7082084149823463,1.069496285245081,2015_yk_375,Yukon,2015,519.808,0.7087636899882429
497,260.428,0.709189705450818,1.0693651689276304,2015_yk_375,Yukon,2015,520.856,0.7087733460092116
498,260.952,0.7096403529299342,1.0474408052472215,2015_yk_375,Yukon,2015,521.904,0.7087875533811206
499,261.476,0.7087825759851826,1.0338947712467756,2015_yk_375,Yukon,2015,522.952,0.7087936192707543
500,262,0.7086620422648746,1.0377312670005143,2015_yk_375,Yukon,2015,524,0.7087775346314044
501,262.524,0.7091838144589491,1.0417047488732492,2015_yk_375,Yukon,2015,525.048,0.7087733524948401
502,263.048,0.7086955858114097,1.019937663443617,2015_yk_375,Yukon,2015,526.096,0.7087599549523438
503,263.572,0.709197499153715,1.04102615339186,2015_yk_375,Yukon,2015,527.144,0.7087579937236012
504,264.096,0.7091213527210503,1.060525984319871,2015_yk_375,Yukon,2015,528.192,0.7087393550684695
505,264.62,0.7097109485545252,1.0381458071710477,2015_yk_375,Yukon,2015,529.24,0.7087654779657909
506,265.144,0.7083998670596282,1.0471565442247213,2015_yk_375,Yukon,2015,530.288,0.708760722887789
507,265.668,0.708663957457814,1.0731255730316274,2015_yk_375,Yukon,2015,531.336,0.7087551223663799
508,266.192,0.709738402162008,1.066616238522382,2015_yk_375,Yukon,2015,532.384,0.7087528913757905
509,266.716,0.7079117658295432,1.0389662274467808,2015_yk_375,Yukon,2015,533.432,0.7087640757064558
510,267.24,0.7084176245056816,1.0207257835644237,2015_yk_375,Yukon,2015,534.48,0.7087411931014764
511,267.764,0.7083692163025607,1.0416234747467106,2015_yk_375,Yukon,2015,535.528,0.708732164637927
512,268.288,0.7087015656794011,1.03630703809561,2015_yk_375,Yukon,2015,536.576,0.7087307227272143
513,268.812,0.7089807162318098,1.0249601719215846,2015_yk_375,Yukon,2015,537.624,0.7087301538058441
514,269.336,0.7077323073399011,1.0455249556405406,2015_yk_375,Yukon,2015,538.672,0.7087209894727216
515,269.86,0.7097590635910037,1.052958109739054,2015_yk_375,Yukon,2015,539.72,0.7087409837225491
516,270.384,0.7091284798662213,1.028045481328466,2015_yk_375,Yukon,2015,540.768,0.7087230186442258
517,270.908,0.7084741562830887,1.0265994051642795,2015_yk_375,Yukon,2015,541.816,0.7087248408342574
518,271.432,0.7075858164639319,1.0415956619356872,2015_yk_375,Yukon,2015,542.864,0.7087014731587351
519,271.956,0.7076656967086155,1.034437078918943,2015_yk_375,Yukon,2015,543.912,0.708693633433971
520,272.48,0.7092548493459014,1.0276039272837445,2015_yk_375,Yukon,2015,544.96,0.7086895073269687
521,273.004,0.7090089159887448,1.0720476408908766,2015_yk_375,Yukon,2015,546.008,0.7086862454567467
522,273.528,0.708091659787284,1.052946145603154,2015_yk_375,Yukon,2015,547.056,0.7086676735224192
523,274.052,0.7076462713663243,1.034563373391659,2015_yk_375,Yukon,2015,548.104,0.7086836167772688
524,274.576,0.7094021203743683,1.0593365176702487,2015_yk_375,Yukon,2015,549.152,0.7087073950350429
525,275.1,0.7091916362819108,1.0772323849180707,2015_yk_375,Yukon,2015,550.2,0.7086917230994204
526,275.624,0.7087516599762241,1.070091184623051,2015_yk_375,Yukon,2015,551.248,0.7087128301423692
527,276.148,0.7096415147337244,1.0492336710962633,2015_yk_375,Yukon,2015,552.296,0.7087008212469573
528,276.672,0.7091983905901725,1.0303354425517193,2015_yk_375,Yukon,2015,553.344,0.7086842636649456
529,277.196,0.708378586154503,1.0681534306469516,2015_yk_375,Yukon,2015,554.392,0.7086856172002529
530,277.72,0.708572786986851,1.0322135936090993,2015_yk_375,Yukon,2015,555.44,0.7086585134332155
531,278.244,0.7089986664864254,1.0618182811182897,2015_yk_375,Yukon,2015,556.488,0.7086386941639693
532,278.76800000000003,0.7084353865763492,1.0771644656748622,2015_yk_375,Yukon,2015,557.5360000000001,0.7086231944390555
533,279.29200000000003,0.7084086416089435,1.0784254789024526,2015_yk_375,Yukon,2015,558.5840000000001,0.7086146539051401
534,279.81600000000003,0.7083288604913387,1.0580285951010675,2015_yk_375,Yukon,2015,559.6320000000001,0.7086013856245176
535,280.34000000000003,0.709239528108736,1.0687971281049955,2015_yk_375,Yukon,2015,560.6800000000001,0.7085962293885667
536,280.86400000000003,0.7080581154424821,1.082673545030282,2015_yk_375,Yukon,2015,561.7280000000001,0.7085995481701338
537,281.38800000000003,0.7079691862645718,1.0759618119818746,2015_yk_375,Yukon,2015,562.7760000000001,0.7085713159123285
538,281.91200000000003,0.7093477856144493,1.047757316205526,2015_yk_375,Yukon,2015,563.8240000000001,0.7085522432603276
539,282.43600000000004,0.7084349970532297,1.0527616197910106,2015_yk_375,Yukon,2015,564.8720000000001,0.7085703361005059
540,282.96000000000004,0.7079002742239816,1.034008261404355,2015_yk_375,Yukon,2015,565.9200000000001,0.708587224146309
541,283.48400000000004,0.708806130839726,1.0308283617821716,2015_yk_375,Yukon,2015,566.9680000000001,0.7085801080664732
542,284.00800000000004,0.7078857513989786,1.02820898612032,2015_yk_375,Yukon,2015,568.0160000000001,0.7085594275918362
543,284.53200000000004,0.7079729328550389,1.0375105138764014,2015_yk_375,Yukon,2015,569.0640000000001,0.7085726428609808
544,285.05600000000004,0.7085968674213495,1.0385364824656098,2015_yk_375,Yukon,2015,570.1120000000001,0.7086052743260873
545,285.58000000000004,0.7090316699310047,1.0378030547752068,2015_yk_375,Yukon,2015,571.1600000000001,0.7085905478491455
546,286.104,0.7083297548234133,1.029136087864625,2015_yk_375,Yukon,2015,572.208,0.7085744016732867
547,286.628,0.7083655123508947,1.0480196181354906,2015_yk_375,Yukon,2015,573.256,0.7085384436401859
548,287.152,0.7071719613340581,1.0347764961462196,2015_yk_375,Yukon,2015,574.304,0.7085473110052093
549,287.676,0.7090256417451464,1.0227206857171065,2015_yk_375,Yukon,2015,575.352,0.7085432668720156
550,288.2,0.7095134672220432,1.0528511609548092,2015_yk_375,Yukon,2015,576.4,0.7085503703086826
551,288.724,0.7078131623370433,1.0717426687568383,2015_yk_375,Yukon,2015,577.448,0.7085539768225516
552,289.248,0.707963620688248,1.0435525209024552,2015_yk_375,Yukon,2015,578.496,0.7085524222292169
553,289.772,0.7095227007242643,1.0630187455865634,2015_yk_375,Yukon,2015,579.544,0.7085689131223085
554,290.296,0.7104973990899366,1.0651067730043715,2015_yk_375,Yukon,2015,580.592,0.7085576114418151
555,290.82,0.7088260519535609,1.0533014842919894,2015_yk_375,Yukon,2015,581.64,0.7085201646869533
556,291.344,0.7094748375592718,1.047322175855381,2015_yk_375,Yukon,2015,582.688,0.7085261029193898
557,291.868,0.70846917172611,1.0434069580714134,2015_yk_375,Yukon,2015,583.736,0.7085094747074527
558,292.392,0.7086468980092302,1.0777608701983583,2015_yk_375,Yukon,2015,584.784,0.7085075675862321
559,292.916,0.7088637881036235,1.0670483606425725,2015_yk_375,Yukon,2015,585.832,0.7085333674903258
560,293.44,0.7070358162426315,1.052960285046602,2015_yk_375,Yukon,2015,586.88,0.7085146962528018
561,293.964,0.7079946583041793,1.051795852943627,2015_yk_375,Yukon,2015,587.928,0.7085268131015224
562,294.488,0.7077656023165846,1.0521179486424808,2015_yk_375,Yukon,2015,588.976,0.7085145335427605
563,295.012,0.7086850671187919,1.0437728783269178,2015_yk_375,Yukon,2015,590.024,0.708500343010383
564,295.536,0.7083252558837027,1.0484408432002863,2015_yk_375,Yukon,2015,591.072,0.7085003034083704
565,296.06,0.709401574397471,1.0481574804870977,2015_yk_375,Yukon,2015,592.12,0.7084765902015692
566,296.584,0.7085989939536547,1.0485316896940124,2015_yk_375,Yukon,2015,593.168,0.708471360870005
567,297.108,0.7069700219894994,1.0536577016344424,2015_yk_375,Yukon,2015,594.216,0.7084691954629861
568,297.632,0.7085940430419562,1.0652984204466187,2015_yk_375,Yukon,2015,595.264,0.7084580679244082
569,298.156,0.708997336240245,1.0589247440303766,2015_yk_375,Yukon,2015,596.312,0.7084700796806982
570,298.68,0.7094309072538721,1.0313853952470335,2015_yk_375,Yukon,2015,597.36,0.7084588604858554
571,299.204,0.7079422515124122,1.033577764530182,2015_yk_375,Yukon,2015,598.408,0.708461356699681
572,299.728,0.70746073720118,1.0445526949903194,2015_yk_375,Yukon,2015,599.456,0.7084698598773075
573,300.252,0.7097736323804841,1.036424891723908,2015_yk_375,Yukon,2015,600.504,0.7084572594598787
574,300.776,0.709690195246296,1.0174425236443494,2015_yk_375,Yukon,2015,601.552,0.70845751249316
575,301.3,0.7088754749745028,1.0320145974723771,2015_yk_375,Yukon,2015,602.6,0.7084402989354505
576,301.824,0.7081597093146841,1.042975047419072,2015_yk_375,Yukon,2015,603.648,0.7084541182936872
577,302.348,0.7063166742970435,1.0413764281689553,2015_yk_375,Yukon,2015,604.696,0.7084409337533369
578,302.872,0.708117858365341,1.0575119792445722,2015_yk_375,Yukon,2015,605.744,0.7084500194357657
579,303.396,0.7074230487169947,1.0646350302613454,2015_yk_375,Yukon,2015,606.792,0.7084316605064401
580,303.92,0.7096810555459165,1.0543284018800991,2015_yk_375,Yukon,2015,607.84,0.7084193624079768
581,304.444,0.70922530682088,1.0286988878737484,2015_yk_375,Yukon,2015,608.888,0.7084158868003313
582,304.968,0.7079983841872076,1.0378701559753645,2015_yk_375,Yukon,2015,609.936,0.7084044367462039
583,305.492,0.7086357249518217,1.056020052874999,2015_yk_375,Yukon,2015,610.984,0.7084088268907698
584,306.016,0.7087240195447562,1.0474682938681663,2015_yk_375,Yukon,2015,612.032,0.7083607933058061
585,306.54,0.7069448309902031,1.0535664136053524,2015_yk_375,Yukon,2015,613.08,0.7083511658180093
586,307.064,0.7091079539224148,1.0652849643382682,2015_yk_375,Yukon,2015,614.128,0.708331961022341
587,307.588,0.7086438220174988,1.0633383744253846,2015_yk_375,Yukon,2015,615.176,0.7083228536178362
588,308.112,0.7090839633169385,1.0513387318915732,2015_yk_375,Yukon,2015,616.224,0.7083111504415825
589,308.636,0.7099265804001249,1.0552931196980797,2015_yk_375,Yukon,2015,617.272,0.7082870471825762
590,309.16,0.7074525127354093,1.0590616264489228,2015_yk_375,Yukon,2015,618.32,0.7083235832416716
591,309.684,0.7097256774096629,1.0556151909707996,2015_yk_375,Yukon,2015,619.368,0.7083289194686596
592,310.208,0.707698613050636,1.0525927022330663,2015_yk_375,Yukon,2015,620.416,0.7083490120065213
593,310.732,0.7075572096662955,1.0588797243833752,2015_yk_375,Yukon,2015,621.464,0.7083369462792276
594,311.25600000000003,0.7083264843705831,1.0709280054359964,2015_yk_375,Yukon,2015,622.5120000000001,0.7083285770186104
595,311.78000000000003,0.7078167357006642,1.0809590185484057,2015_yk_375,Yukon,2015,623.5600000000001,0.7083058482577901
596,312.30400000000003,0.7077443555486246,1.09006285883333,2015_yk_375,Yukon,2015,624.6080000000001,0.7083026167785164
597,312.82800000000003,0.7078392618434463,1.100117753613732,2015_yk_375,Yukon,2015,625.6560000000001,0.7083379320531997
598,313.35200000000003,0.7086801332997731,1.087921496249501,2015_yk_375,Yukon,2015,626.7040000000001,0.7083404537596109
599,313.87600000000003,0.7091557024306279,1.0731631313701462,2015_yk_375,Yukon,2015,627.7520000000001,0.7083258047446738
600,314.40000000000003,0.7072271225334117,1.0725273163741915,2015_yk_375,Yukon,2015,628.8000000000001,0.7083212659724599
601,314.92400000000004,0.7089559036692672,1.0818059828674098,2015_yk_375,Yukon,2015,629.8480000000001,0.7083272735096746
602,315.44800000000004,0.7083959420565641,1.0841453019423768,2015_yk_375,Yukon,2015,630.8960000000001,0.7083205427503674
603,315.97200000000004,0.7072169078093171,1.0675341433559913,2015_yk_375,Yukon,2015,631.9440000000001,0.7082902696159851
604,316.49600000000004,0.7086120494182275,1.0834841027408149,2015_yk_375,Yukon,2015,632.9920000000001,0.7082765647054811
605,317.02000000000004,0.7079988564684312,1.1189283287630305,2015_yk_375,Yukon,2015,634.0400000000001,0.7082780310979457
606,317.54400000000004,0.7091589163176122,1.0815320214317223,2015_yk_375,Yukon,2015,635.0880000000001,0.7082836858041619
607,318.06800000000004,0.7075744399298772,1.0898247824759246,2015_yk_375,Yukon,2015,636.1360000000001,0.7083184696556762
608,318.59200000000004,0.70771710227978335,1.1087759581097725,2015_yk_375,Yukon,2015,637.1840000000001,0.7083172798588492
609,319.116,0.7079241059856182,1.106799433459998,2015_yk_375,Yukon,2015,638.232,0.7083366292919087
610,319.64,0.7087755813142367,1.107991537587982,2015_yk_375,Yukon,2015,639.28,0.7083168674374012
611,320.164,0.7076046258783175,1.1105310889342654,2015_yk_375,Yukon,2015,640.328,0.708279483790275
612,320.688,0.7072766174406078,1.1004157825808527,2015_yk_375,Yukon,2015,641.376,0.708290380996682
613,321.212,0.7097861093982148,1.1013584476981997,2015_yk_375,Yukon,2015,642.424,0.708278240939778
614,321.736,0.7076153839921185,1.1043482872431762,2015_yk_375,Yukon,2015,643.472,0.7082575223047295
615,322.26,0.7082484026857511,1.1122774814875405,2015_yk_375,Yukon,2015,644.52,0.7082928313319355
616,322.784,0.7083225498191739,1.0896916371784864,2015_yk_375,Yukon,2015,645.568,0.7082762530147151
617,323.308,0.7079227274558186,1.0894488508861884,2015_yk_375,Yukon,2015,646.616,0.7082598563709481
618,323.832,0.7079447074340125,1.1228932541405032,2015_yk_375,Yukon,2015,647.664,0.7082094866971287
619,324.356,0.7074175925632451,1.1393325479597245,2015_yk_375,Yukon,2015,648.712,0.7081772727882091
620,324.88,0.7092279797883525,1.131176312341159,2015_yk_375,Yukon,2015,649.76,0.7081767853861468
621,325.404,0.7083148319234622,1.1253089208042302,2015_yk_375,Yukon,2015,650.808,0.7081445494789315
622,325.928,0.7089711545882869,1.122363740397097,2015_yk_375,Yukon,2015,651.856,0.7081343357466137
623,326.452,0.70796112348117,1.1113305254991457,2015_yk_375,Yukon,2015,652.904,0.708154550909907
624,326.976,0.7078231002466701,1.1192644336998825,2015_yk_375,Yukon,2015,653.952,0.7081473942238469
625,327.5,0.7080378487482538,1.1201642793012374,2015_yk_375,Yukon,2015,655,0.7081431522189956
626,328.024,0.7084051051972348,1.1307377921398358,2015_yk_375,Yukon,2015,656.048,0.7081334454107479
627,328.548,0.7090889384705045,1.108532398390777,2015_yk_375,Yukon,2015,657.096,0.7081348634990299
628,329.072,0.7087453454266239,1.1162547327261658,2015_yk_375,Yukon,2015,658.144,0.7081054244073138
629,329.596,0.7081183953440252,1.1411472852584952,2015_yk_375,Yukon,2015,659.192,0.7080970959393349
630,330.12,0.70915858092104,1.1485807982732523,2015_yk_375,Yukon,2015,660.24,0.7081090222622213
631,330.644,0.7083027037452924,1.1140033587702831,2015_yk_375,Yukon,2015,661.288,0.7080994584711234
632,331.168,0.7070568916427444,1.1110045430825872,2015_yk_375,Yukon,2015,662.336,0.7080976178075293
633,331.692,0.7079572443175502,1.1586723497623954,2015_yk_375,Yukon,2015,663.384,0.7080900659325505
634,332.216,0.7088679006160568,1.1293934440133386,2015_yk_375,Yukon,2015,664.432,0.7080907330019656
635,332.74,0.7089634585223827,1.1006443104043806,2015_yk_375,Yukon,2015,665.48,0.7080824210229458
